	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
106	2009-03-22	11.0	40.030264537003596	116.36004289547441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107	2009-03-23	1.0	39.98171485815514	116.32117624439411	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.5932065493745551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108	2009-03-23	2.0	39.98181935319486	116.32657201664041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4067934506254449	0.022266666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109	2009-03-23	3.0	39.9744313222679	116.3429858520046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9777333333333332	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110	2009-03-23	4.0	39.97805363648382	116.30069903849017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111	2009-03-23	5.0	39.973982771634624	116.33209830977563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112	2009-03-23	7.0	40.01354779173108	116.29701633459194	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113	2009-03-31	1.0	39.98171485815514	116.32117624439411	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.38888888888888884	0.0	0.0	0.0	0.0	0.9321740898922107	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
114	2009-03-31	2.0	39.98181935319486	116.32657201664041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.06782591010778931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115	2009-03-31	4.0	39.97805363648382	116.30069903849017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6111111111111112	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116	2009-03-31	7.0	40.01354779173108	116.29701633459194	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
