	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
33	39.900669846153846	116.42294815384616	2008-09-29 13:39:00	2008-09-29	13:39:00	13	0Monday	1	12	39.90067763186813	116.42290654761905	-2	12	39.90092048443224	116.42277309890112
34	39.900669846153846	116.42294815384616	2008-09-29 13:40:00	2008-09-29	13:40:00	13	0Monday	1	12	39.90067763186813	116.42290654761905	-2	12	39.90092048443224	116.42277309890112
35	39.900699357142855	116.42289064285714	2008-09-29 13:40:00	2008-09-29	13:40:00	13	0Monday	1	13	39.900699357142855	116.42289064285714	-2	12	39.90092048443224	116.42277309890112
36	39.900699357142855	116.42289064285714	2008-09-29 13:41:00	2008-09-29	13:41:00	13	0Monday	1	13	39.900699357142855	116.42289064285714	-2	12	39.90092048443224	116.42277309890112
37	39.900699357142855	116.42289064285714	2008-09-29 14:00:30	2008-09-29	14:00:30	14	0Monday	1	13	39.900699357142855	116.42289064285714	-2	12	39.90092048443224	116.42277309890112
38	39.90139225	116.4224805	2008-09-29 14:00:30	2008-09-29	14:00:30	14	0Monday	1	14	39.90139225	116.4224805	-2	12	39.90092048443224	116.42277309890112
39	39.90139225	116.4224805	2008-09-29 14:20:00	2008-09-29	14:20:00	14	0Monday	1	14	39.90139225	116.4224805	-2	12	39.90092048443224	116.42277309890112
40	39.90139225	116.4224805	2008-09-29 14:20:18.023927	2008-09-29	14:20:18.023927	14	0Monday	1	14	39.90139225	116.4224805	-2	12	39.90092048443224	116.42277309890112
41	39.133088	117.20275600000001	2008-09-29 17:02:41.976073	2008-09-29	17:02:41.976073	17	0Monday	1	15	39.1346830372449	117.20301646258501	-2	15	39.1346830372449	117.20301646258501
42	39.133088	117.20275600000001	2008-09-29 17:03:00	2008-09-29	17:03:00	17	0Monday	1	15	39.1346830372449	117.20301646258501	-2	15	39.1346830372449	117.20301646258501
43	39.133534299999994	117.20291	2008-09-29 17:16:00	2008-09-29	17:16:00	17	0Monday	1	15	39.1346830372449	117.20301646258501	-2	15	39.1346830372449	117.20301646258501
44	39.13390164285715	117.2028367142857	2008-09-29 17:17:00	2008-09-29	17:17:00	17	0Monday	1	15	39.1346830372449	117.20301646258501	-2	15	39.1346830372449	117.20301646258501
45	39.13440041666667	117.20296141666667	2008-09-29 17:18:00	2008-09-29	17:18:00	17	0Monday	1	15	39.1346830372449	117.20301646258501	-2	15	39.1346830372449	117.20301646258501
46	39.13438028571428	117.20298285714286	2008-09-29 17:19:00	2008-09-29	17:19:00	17	0Monday	1	15	39.1346830372449	117.20301646258501	-2	15	39.1346830372449	117.20301646258501
47	39.13467175	117.20284824999999	2008-09-29 17:20:00	2008-09-29	17:20:00	17	0Monday	1	15	39.1346830372449	117.20301646258501	-2	15	39.1346830372449	117.20301646258501
48	39.1347654	117.20345449999999	2008-09-29 17:21:00	2008-09-29	17:21:00	17	0Monday	1	15	39.1346830372449	117.20301646258501	-2	15	39.1346830372449	117.20301646258501
49	39.134901	117.203387	2008-09-29 17:24:00	2008-09-29	17:24:00	17	0Monday	1	15	39.1346830372449	117.20301646258501	-2	15	39.1346830372449	117.20301646258501
50	39.135255083333334	117.20333133333332	2008-09-29 17:25:00	2008-09-29	17:25:00	17	0Monday	1	15	39.1346830372449	117.20301646258501	-2	15	39.1346830372449	117.20301646258501
51	39.13518414285714	117.20342257142855	2008-09-29 17:26:00	2008-09-29	17:26:00	17	0Monday	1	15	39.1346830372449	117.20301646258501	-2	15	39.1346830372449	117.20301646258501
52	39.135367249999994	117.20343566666666	2008-09-29 17:27:00	2008-09-29	17:27:00	17	0Monday	1	15	39.1346830372449	117.20301646258501	-2	15	39.1346830372449	117.20301646258501
53	39.135427750000005	117.20300866666666	2008-09-29 17:28:00	2008-09-29	17:28:00	17	0Monday	1	15	39.1346830372449	117.20301646258501	-2	15	39.1346830372449	117.20301646258501
54	39.13533700000001	117.20247016666669	2008-09-29 17:29:00	2008-09-29	17:29:00	17	0Monday	1	15	39.1346830372449	117.20301646258501	-2	15	39.1346830372449	117.20301646258501
55	39.1353485	117.20242533333334	2008-09-29 17:30:00	2008-09-29	17:30:00	17	0Monday	1	15	39.1346830372449	117.20301646258501	-2	15	39.1346830372449	117.20301646258501
56	39.1353485	117.20242533333334	2008-09-29 17:31:52.414672	2008-09-29	17:31:52.414672	17	0Monday	1	15	39.1346830372449	117.20301646258501	-2	15	39.1346830372449	117.20301646258501
57	39.118825571428566	117.24114742857144	2008-09-29 18:03:07.585328	2008-09-29	18:03:07.585328	18	0Monday	1	16	39.118825571428566	117.24114742857144	-2	16	39.118825571428566	117.24114742857144
58	39.118825571428566	117.24114742857144	2008-09-29 18:05:00	2008-09-29	18:05:00	18	0Monday	1	16	39.118825571428566	117.24114742857144	-2	16	39.118825571428566	117.24114742857144
59	39.118825571428566	117.24114742857144	2008-09-29 18:05:12.976674	2008-09-29	18:05:12.976674	18	0Monday	1	16	39.118825571428566	117.24114742857144	-2	16	39.118825571428566	117.24114742857144
60	39.15751211111112	117.70974611111112	2008-09-29 18:48:47.023326	2008-09-29	18:48:47.023326	18	0Monday	1	17	39.15751211111112	117.70974611111112	-2	17	39.15751211111112	117.70974611111112
61	39.15751211111112	117.70974611111112	2008-09-29 18:49:00	2008-09-29	18:49:00	18	0Monday	1	17	39.15751211111112	117.70974611111112	-2	17	39.15751211111112	117.70974611111112
62	39.15751211111112	117.70974611111112	2008-09-29 18:49:07.120390	2008-09-29	18:49:07.120390	18	0Monday	1	17	39.15751211111112	117.70974611111112	-2	17	39.15751211111112	117.70974611111112
63	39.6234875	118.11199425	2008-09-29 19:25:52.879610	2008-09-29	19:25:52.879610	19	0Monday	1	18	39.6234875	118.11199425	-2	18	39.6234875	118.11199425
64	39.6234875	118.11199425	2008-09-29 19:26:00	2008-09-29	19:26:00	19	0Monday	1	18	39.6234875	118.11199425	-2	18	39.6234875	118.11199425
