	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
106	2009-04-21	37.0	40.00262691475096	116.32660346934865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107	2009-04-22	3.0	40.00017766027695	116.32689077845795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03036363636363636	1.0	1.0	1.0	1.0	1.0	0.5106600280863016	1.0	1.0	1.0	1.0	1.0
108	2009-04-22	4.0	40.00951111429123	116.32308820718384	0.6600264010560423	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48933997191369843	0.0	0.0	0.0	0.0	0.0
109	2009-04-22	8.0	39.97449440029372	116.33284655503252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110	2009-04-22	19.0	40.005653770984935	116.31701866405494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9696363636363635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111	2009-04-22	32.0	39.99581900961539	116.32891863141026	0.33997359894395773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112	2009-04-23	3.0	40.00017766027695	116.32689077845795	1.0	0.32655809966940125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5714460634259826	1.0	1.0	1.0	1.0	1.0	0.25	0.0	0.0	0.0	1.0	1.0	1.0	0.6249866066645238	0.0
113	2009-04-23	4.0	40.00951111429123	116.32308820718384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8443999999999999	0.0	0.0	0.0	0.0	0.0
114	2009-04-23	5.0	40.00998725898386	116.31500997271709	0.0	0.6734419003305988	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115	2009-04-23	6.0	40.00764990222249	116.31983991976328	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.42855393657401736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116	2009-04-23	32.0	39.99581900961539	116.32891863141026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37501339333547623	1.0
117	2009-04-23	37.0	40.00262691475096	116.32660346934865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	1.0	1.0	0.1556	0.0	0.0	0.0	0.0	0.0
118	2009-04-24	2.0	40.00595316401278	116.32156840469868	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.0	0.6491578947368422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119	2009-04-24	3.0	40.00017766027695	116.32689077845795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3508421052631579	0.9482776455984276	0.0	0.4642665809493196	0.8076612437983155	0.0	0.0	0.9999999999999999	1.0	1.0	1.0	1.0	1.0	1.0
120	2009-04-24	6.0	40.00764990222249	116.31983991976328	0.0	0.0	0.7450588235294118	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.2333	0.5357334190506804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121	2009-04-24	7.0	40.00617422619811	116.32567878553876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05172235440157236	0.7667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122	2009-04-24	32.0	39.99581900961539	116.32891863141026	1.0	1.0	0.2549411764705882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123	2009-04-24	41.0	39.9912974	116.3174928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19233875620168456	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124	2009-04-25	2.0	40.00595316401278	116.32156840469868	0.0	0.7636085960510527	1.0	1.0	1.0	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125	2009-04-25	3.0	40.00017766027695	116.32689077845795	1.0	0.23639140394894734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126	2009-04-25	4.0	40.00951111429123	116.32308820718384	0.0	0.0	0.0	0.0	0.0	0.85	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127	2009-04-25	8.0	39.97449440029372	116.33284655503252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3997599039615846	0.0	0.0	0.0	0.0
128	2009-04-25	9.0	39.90723329351551	116.47179627650614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
129	2009-04-25	10.0	39.95223581119759	116.80166649377873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
130	2009-04-25	42.0	39.9978525	116.326321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6002400960384153	0.0	0.0	0.0	0.0
131	2009-04-25	31.0	39.995018516675515	116.31933782599667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132	2009-04-25	43.0	39.939924528571424	116.34795142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133	2009-04-25	44.0	39.90670985771048	116.41388243328296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.06976419701409237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134	2009-04-25	45.0	39.901681263467516	116.40881003258367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.767406167155016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135	2009-04-25	46.0	39.90077610526315	116.4118933157895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16282963583089155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136	2009-04-26	2.0	40.00595316401278	116.32156840469868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07021052631578947	0.4137788352125789	0.0	0.0	0.0	0.0	0.0
137	2009-04-26	3.0	40.00017766027695	116.32689077845795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.9297894736842105	0.5862211647874211	1.0	1.0	1.0	0.8000218197687105	0.0
138	2009-04-26	4.0	40.00951111429123	116.32308820718384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19997818023128955	1.0
139	2009-04-26	8.0	39.97449440029372	116.33284655503252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140	2009-04-26	9.0	39.90723329351551	116.47179627650614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141	2009-04-26	10.0	39.95223581119759	116.80166649377873	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142	2009-04-26	11.0	39.94847810376572	116.7986835395769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3667	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143	2009-04-26	12.0	39.94672008736037	116.78322551889264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9766987581972931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144	2009-04-26	13.0	39.94751990170013	116.78616372507372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145	2009-04-26	14.0	39.94572942288336	116.79497436592797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02330124180270685	0.6333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146	2009-04-27	3.0	40.00017766027695	116.32689077845795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
147	2009-04-27	4.0	40.00951111429123	116.32308820718384	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148	2009-04-27	30.0	39.76308870039683	116.297420426918	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149	2009-04-28	3.0	40.00017766027695	116.32689077845795	1.0	1.0	0.8599712023038156	0.5	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.5848992528865746	0.6600264010560423	1.0	1.0	1.0	1.0	0.1961176470588235	0.0	0.0	0.0	0.0	0.0
150	2009-04-28	5.0	40.00998725898386	116.31500997271709	0.0	0.0	0.1400287976961843	0.5	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151	2009-04-28	47.0	40.00164579090909	116.31497291818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4151007471134254	0.33997359894395773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152	2009-04-28	48.0	39.99325120050891	116.32678052476365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8038823529411765	0.0	0.0	0.0	0.0	0.0
153	2009-04-28	49.0	39.994582	116.344725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
154	2009-04-29	3.0	40.00017766027695	116.32689077845795	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.38180429802552635	0.0	0.5555555555555556	1.0	1.0	1.0	1.0	0.17953846153846154	1.0	1.0	1.0	0.2333	0.0
155	2009-04-29	4.0	40.00951111429123	116.32308820718384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6181957019744737	0.03567984570877532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156	2009-04-29	5.0	40.00998725898386	116.31500997271709	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.9643201542912246	0.4444444444444445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157	2009-04-29	6.0	40.00764990222249	116.31983991976328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8204615384615385	0.0	0.0	0.0	0.0	0.0
158	2009-04-29	23.0	39.99949646974809	116.3241685259784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7667	1.0
159	2009-04-30	2.0	40.00595316401278	116.32156840469868	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.26001919846412286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160	2009-04-30	3.0	40.00017766027695	116.32689077845795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7399808015358771	1.0	1.0	1.0	0.9038772213247173	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
161	2009-04-30	23.0	39.99949646974809	116.3241685259784	1.0	0.22222222222222227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162	2009-04-30	31.0	39.995018516675515	116.31933782599667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09612277867528271	0.4285867352405443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163	2009-04-30	40.0	39.99784956870975	116.31918852065989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5714132647594556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164	2009-04-30	50.0	40.00386322222222	116.31354644444446	0.0	0.7777777777777778	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
