	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
78	29.869811633333338	121.54877653333334	2010-02-17 20:59:00	2010-02-17	20:59:00	20	2Wednesday	1	7	29.869878441140937	121.54876153470103	-2	7	29.86984557603717	121.54871593723475
79	29.869811633333338	121.54877653333334	2010-02-17 20:59:30	2010-02-17	20:59:30	20	2Wednesday	1	7	29.869878441140937	121.54876153470103	-2	7	29.86984557603717	121.54871593723475
80	29.869877133333343	121.54878356666663	2010-02-17 20:59:30	2010-02-17	20:59:30	20	2Wednesday	1	8	29.869753735985903	121.5486487905013	-2	7	29.86984557603717	121.54871593723475
81	29.869877133333343	121.54878356666663	2010-02-17 21:00:00	2010-02-17	21:00:00	21	2Wednesday	1	8	29.869753735985903	121.5486487905013	-2	7	29.86984557603717	121.54871593723475
82	29.86978973333332	121.54873909999998	2010-02-17 21:01:00	2010-02-17	21:01:00	21	2Wednesday	1	8	29.869753735985903	121.5486487905013	-2	7	29.86984557603717	121.54871593723475
83	29.869776066666663	121.54871653333336	2010-02-17 21:02:00	2010-02-17	21:02:00	21	2Wednesday	1	8	29.869753735985903	121.5486487905013	-2	7	29.86984557603717	121.54871593723475
84	29.86970456666668	121.54874999999997	2010-02-17 21:03:00	2010-02-17	21:03:00	21	2Wednesday	1	8	29.869753735985903	121.5486487905013	-2	7	29.86984557603717	121.54871593723475
85	29.869783266666662	121.54871063333334	2010-02-17 21:04:00	2010-02-17	21:04:00	21	2Wednesday	1	8	29.869753735985903	121.5486487905013	-2	7	29.86984557603717	121.54871593723475
86	29.86981313333334	121.54875796666668	2010-02-17 21:05:00	2010-02-17	21:05:00	21	2Wednesday	1	8	29.869753735985903	121.5486487905013	-2	7	29.86984557603717	121.54871593723475
87	29.86979556666666	121.54876489999998	2010-02-17 21:06:00	2010-02-17	21:06:00	21	2Wednesday	1	8	29.869753735985903	121.5486487905013	-2	7	29.86984557603717	121.54871593723475
88	29.869623699999995	121.54864033333332	2010-02-17 21:07:00	2010-02-17	21:07:00	21	2Wednesday	1	8	29.869753735985903	121.5486487905013	-2	7	29.86984557603717	121.54871593723475
89	29.86989899999999	121.54846926666666	2010-02-17 21:08:00	2010-02-17	21:08:00	21	2Wednesday	1	8	29.869753735985903	121.5486487905013	-2	7	29.86984557603717	121.54871593723475
90	29.86992186666668	121.54836236666665	2010-02-17 21:09:00	2010-02-17	21:09:00	21	2Wednesday	1	8	29.869753735985903	121.5486487905013	-2	7	29.86984557603717	121.54871593723475
91	29.869855466666667	121.54843129999999	2010-02-17 21:10:00	2010-02-17	21:10:00	21	2Wednesday	1	8	29.869753735985903	121.5486487905013	-2	7	29.86984557603717	121.54871593723475
92	29.869826199999995	121.54848826666667	2010-02-17 21:11:00	2010-02-17	21:11:00	21	2Wednesday	1	8	29.869753735985903	121.5486487905013	-2	7	29.86984557603717	121.54871593723475
93	29.869786759999982	121.54851711999999	2010-02-17 21:12:00	2010-02-17	21:12:00	21	2Wednesday	1	8	29.869753735985903	121.5486487905013	-2	7	29.86984557603717	121.54871593723475
94	29.86953983333333	121.54852241666669	2010-02-17 21:15:00	2010-02-17	21:15:00	21	2Wednesday	1	8	29.869753735985903	121.5486487905013	-2	7	29.86984557603717	121.54871593723475
95	29.869723933333336	121.54859026666664	2010-02-17 21:16:00	2010-02-17	21:16:00	21	2Wednesday	1	8	29.869753735985903	121.5486487905013	-2	7	29.86984557603717	121.54871593723475
96	29.86986793333332	121.54879090000001	2010-02-17 21:17:00	2010-02-17	21:17:00	21	2Wednesday	1	8	29.869753735985903	121.5486487905013	-2	7	29.86984557603717	121.54871593723475
97	29.869784461538465	121.54864692307693	2010-02-17 21:18:00	2010-02-17	21:18:00	21	2Wednesday	1	8	29.869753735985903	121.5486487905013	-2	7	29.86984557603717	121.54871593723475
98	29.869528642857144	121.54888657142855	2010-02-17 21:27:00	2010-02-17	21:27:00	21	2Wednesday	1	8	29.869753735985903	121.5486487905013	-2	7	29.86984557603717	121.54871593723475
99	29.869575033333334	121.54875636666667	2010-02-17 21:28:00	2010-02-17	21:28:00	21	2Wednesday	1	8	29.869753735985903	121.5486487905013	-2	7	29.86984557603717	121.54871593723475
100	29.869638799999993	121.54858266666663	2010-02-17 21:29:00	2010-02-17	21:29:00	21	2Wednesday	1	8	29.869753735985903	121.5486487905013	-2	7	29.86984557603717	121.54871593723475
101	29.869663766666655	121.54858113333329	2010-02-17 21:30:00	2010-02-17	21:30:00	21	2Wednesday	1	8	29.869753735985903	121.5486487905013	-2	7	29.86984557603717	121.54871593723475
102	29.869961733333337	121.54873663333332	2010-02-17 21:31:00	2010-02-17	21:31:00	21	2Wednesday	1	8	29.869753735985903	121.5486487905013	-2	7	29.86984557603717	121.54871593723475
103	29.86999116666666	121.54865126666668	2010-02-17 21:32:00	2010-02-17	21:32:00	21	2Wednesday	1	8	29.869753735985903	121.5486487905013	-2	7	29.86984557603717	121.54871593723475
104	29.869706233333336	121.54882703333334	2010-02-17 21:33:00	2010-02-17	21:33:00	21	2Wednesday	1	8	29.869753735985903	121.5486487905013	-2	7	29.86984557603717	121.54871593723475
105	29.869702366666672	121.54870129999999	2010-02-17 21:34:00	2010-02-17	21:34:00	21	2Wednesday	1	8	29.869753735985903	121.5486487905013	-2	7	29.86984557603717	121.54871593723475
106	29.869776833333333	121.54870333333335	2010-02-17 21:35:00	2010-02-17	21:35:00	21	2Wednesday	1	8	29.869753735985903	121.5486487905013	-2	7	29.86984557603717	121.54871593723475
107	29.869780857142864	121.54866295238095	2010-02-17 21:36:00	2010-02-17	21:36:00	21	2Wednesday	1	8	29.869753735985903	121.5486487905013	-2	7	29.86984557603717	121.54871593723475
108	29.869696923076926	121.54868476923073	2010-02-17 21:45:00	2010-02-17	21:45:00	21	2Wednesday	1	8	29.869753735985903	121.5486487905013	-2	7	29.86984557603717	121.54871593723475
109	29.869863033333342	121.5487223	2010-02-17 21:46:00	2010-02-17	21:46:00	21	2Wednesday	1	8	29.869753735985903	121.5486487905013	-2	7	29.86984557603717	121.54871593723475
110	29.8697485	121.54872136666667	2010-02-17 21:47:00	2010-02-17	21:47:00	21	2Wednesday	1	8	29.869753735985903	121.5486487905013	-2	7	29.86984557603717	121.54871593723475
111	29.869666066666678	121.54872546666668	2010-02-17 21:48:00	2010-02-17	21:48:00	21	2Wednesday	1	8	29.869753735985903	121.5486487905013	-2	7	29.86984557603717	121.54871593723475
112	29.869484433333337	121.54870050000001	2010-02-17 21:49:00	2010-02-17	21:49:00	21	2Wednesday	1	8	29.869753735985903	121.5486487905013	-2	7	29.86984557603717	121.54871593723475
113	29.869599166666667	121.54852946666665	2010-02-17 21:50:00	2010-02-17	21:50:00	21	2Wednesday	1	8	29.869753735985903	121.5486487905013	-2	7	29.86984557603717	121.54871593723475
114	29.869736966666665	121.54845370000001	2010-02-17 21:51:00	2010-02-17	21:51:00	21	2Wednesday	1	8	29.869753735985903	121.5486487905013	-2	7	29.86984557603717	121.54871593723475
115	29.86977966666667	121.54846466666667	2010-02-17 21:52:00	2010-02-17	21:52:00	21	2Wednesday	1	8	29.869753735985903	121.5486487905013	-2	7	29.86984557603717	121.54871593723475
116	29.869865684210534	121.54858310526316	2010-02-17 21:53:00	2010-02-17	21:53:00	21	2Wednesday	1	8	29.869753735985903	121.5486487905013	-2	7	29.86984557603717	121.54871593723475
117	29.869865684210534	121.54858310526316	2010-02-17 22:08:30	2010-02-17	22:08:30	22	2Wednesday	1	8	29.869753735985903	121.5486487905013	-2	7	29.86984557603717	121.54871593723475
118	29.870639034482753	121.54905913793104	2010-02-17 22:08:30	2010-02-17	22:08:30	22	2Wednesday	1	9	29.870639034482753	121.54905913793104	-2	7	29.86984557603717	121.54871593723475
119	29.870639034482753	121.54905913793104	2010-02-17 22:24:00	2010-02-17	22:24:00	22	2Wednesday	1	9	29.870639034482753	121.54905913793104	-2	7	29.86984557603717	121.54871593723475
120	29.870639034482753	121.54905913793104	2010-02-17 22:39:48.871116	2010-02-17	22:39:48.871116	22	2Wednesday	1	9	29.870639034482753	121.54905913793104	-2	7	29.86984557603717	121.54871593723475
121	29.874631250000004	121.55156258333334	2010-02-17 22:48:11.128884	2010-02-17	22:48:11.128884	22	2Wednesday	1	10	29.874631250000004	121.55156258333334	-2	10	29.874631250000004	121.55156258333334
122	29.874631250000004	121.55156258333334	2010-02-17 23:04:00	2010-02-17	23:04:00	23	2Wednesday	1	10	29.874631250000004	121.55156258333334	-2	10	29.874631250000004	121.55156258333334
123	29.874631250000004	121.55156258333334	2010-02-17 23:55:00	2010-02-17	23:55:00	23	2Wednesday	1	10	29.874631250000004	121.55156258333334	-2	10	29.874631250000004	121.55156258333334
124	29.873275	121.55036499999999	2010-02-17 23:55:00	2010-02-17	23:55:00	23	2Wednesday	1	11	29.872282621727397	121.54996601275303	-2	6	29.872765587408413	121.55050358303689
125	29.873275	121.55036499999999	2010-02-18 00:46:00	2010-02-18	00:46:00	0	3Thursday	1	11	29.872282621727397	121.54996601275303	-2	6	29.872765587408413	121.55050358303689
126	29.873275	121.55036499999999	2010-02-18 00:53:00	2010-02-18	00:53:00	0	3Thursday	1	11	29.872282621727397	121.54996601275303	-2	6	29.872765587408413	121.55050358303689
127	29.872468033333337	121.55065973333333	2010-02-18 00:53:00	2010-02-18	00:53:00	0	3Thursday	1	12	29.874330329190478	121.55119627766668	-2	12	29.874330329190478	121.55119627766668
128	29.872468033333337	121.55065973333333	2010-02-18 01:00:00	2010-02-18	01:00:00	1	3Thursday	1	12	29.874330329190478	121.55119627766668	-2	12	29.874330329190478	121.55119627766668
129	29.87274843333333	121.5503897333333	2010-02-18 01:01:00	2010-02-18	01:01:00	1	3Thursday	1	12	29.874330329190478	121.55119627766668	-2	12	29.874330329190478	121.55119627766668
130	29.87316866666667	121.55033829999998	2010-02-18 01:02:00	2010-02-18	01:02:00	1	3Thursday	1	12	29.874330329190478	121.55119627766668	-2	12	29.874330329190478	121.55119627766668
131	29.873518566666675	121.5505135333333	2010-02-18 01:03:00	2010-02-18	01:03:00	1	3Thursday	1	12	29.874330329190478	121.55119627766668	-2	12	29.874330329190478	121.55119627766668
132	29.873884000000004	121.55064499999999	2010-02-18 01:04:00	2010-02-18	01:04:00	1	3Thursday	1	12	29.874330329190478	121.55119627766668	-2	12	29.874330329190478	121.55119627766668
133	29.874168700000006	121.55046819999998	2010-02-18 01:05:00	2010-02-18	01:05:00	1	3Thursday	1	12	29.874330329190478	121.55119627766668	-2	12	29.874330329190478	121.55119627766668
134	29.87433303333334	121.55069983333334	2010-02-18 01:06:00	2010-02-18	01:06:00	1	3Thursday	1	12	29.874330329190478	121.55119627766668	-2	12	29.874330329190478	121.55119627766668
135	29.87404063333333	121.55106643333333	2010-02-18 01:07:00	2010-02-18	01:07:00	1	3Thursday	1	12	29.874330329190478	121.55119627766668	-2	12	29.874330329190478	121.55119627766668
136	29.873786900000006	121.55137463333335	2010-02-18 01:08:00	2010-02-18	01:08:00	1	3Thursday	1	12	29.874330329190478	121.55119627766668	-2	12	29.874330329190478	121.55119627766668
137	29.87418186666667	121.55201003333335	2010-02-18 01:09:00	2010-02-18	01:09:00	1	3Thursday	1	12	29.874330329190478	121.55119627766668	-2	12	29.874330329190478	121.55119627766668
138	29.874510416666666	121.55227366666668	2010-02-18 01:10:00	2010-02-18	01:10:00	1	3Thursday	1	12	29.874330329190478	121.55119627766668	-2	12	29.874330329190478	121.55119627766668
139	29.874865791666664	121.55188279166664	2010-02-18 01:12:00	2010-02-18	01:12:00	1	3Thursday	1	12	29.874330329190478	121.55119627766668	-2	12	29.874330329190478	121.55119627766668
140	29.875085799999997	121.55146506666668	2010-02-18 01:13:00	2010-02-18	01:13:00	1	3Thursday	1	12	29.874330329190478	121.55119627766668	-2	12	29.874330329190478	121.55119627766668
141	29.875395566666665	121.55122653333336	2010-02-18 01:14:00	2010-02-18	01:14:00	1	3Thursday	1	12	29.874330329190478	121.55119627766668	-2	12	29.874330329190478	121.55119627766668
142	29.875287	121.550968	2010-02-18 01:15:00	2010-02-18	01:15:00	1	3Thursday	1	12	29.874330329190478	121.55119627766668	-2	12	29.874330329190478	121.55119627766668
143	29.875484250000003	121.55114675	2010-02-18 01:16:00	2010-02-18	01:16:00	1	3Thursday	1	12	29.874330329190478	121.55119627766668	-2	12	29.874330329190478	121.55119627766668
144	29.875745033333327	121.55170316666667	2010-02-18 01:17:00	2010-02-18	01:17:00	1	3Thursday	1	12	29.874330329190478	121.55119627766668	-2	12	29.874330329190478	121.55119627766668
145	29.875848399999995	121.55188256666666	2010-02-18 01:18:00	2010-02-18	01:18:00	1	3Thursday	1	12	29.874330329190478	121.55119627766668	-2	12	29.874330329190478	121.55119627766668
146	29.875433033333334	121.55149966666666	2010-02-18 01:19:00	2010-02-18	01:19:00	1	3Thursday	1	12	29.874330329190478	121.55119627766668	-2	12	29.874330329190478	121.55119627766668
147	29.875042533333335	121.5508381333333	2010-02-18 01:20:00	2010-02-18	01:20:00	1	3Thursday	1	12	29.874330329190478	121.55119627766668	-2	12	29.874330329190478	121.55119627766668
