	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
19	40.0013333333333	116.32547500000001	2008-05-10 15:13:17.478031	2008-05-10	15:13:17.478031	15	5Saturday	1	7	40.0013333333333	116.32547500000001	-2	7	40.0013333333333	116.32547500000001
20	39.9758	116.33095	2008-05-10 15:41:42.521969	2008-05-10	15:41:42.521969	15	5Saturday	1	8	39.9758	116.33095	-2	1	39.976750957780816	116.33078108946796
21	39.9758	116.33095	2008-05-10 15:44:00	2008-05-10	15:44:00	15	5Saturday	1	8	39.9758	116.33095	-2	1	39.976750957780816	116.33078108946796
22	39.9758	116.33095	2008-05-10 18:40:00	2008-05-10	18:40:00	18	5Saturday	1	8	39.9758	116.33095	-2	1	39.976750957780816	116.33078108946796
23	39.9784	116.32861666666675	2008-05-10 18:40:00	2008-05-10	18:40:00	18	5Saturday	1	9	39.9784	116.32861666666675	-2	9	39.97803931034482	116.32806345402302
24	39.9784	116.32861666666675	2008-05-10 21:36:00	2008-05-10	21:36:00	21	5Saturday	1	9	39.9784	116.32861666666675	-2	9	39.97803931034482	116.32806345402302
25	39.9784	116.32861666666675	2008-05-10 21:37:27.341732	2008-05-10	21:37:27.341732	21	5Saturday	1	9	39.9784	116.32861666666675	-2	9	39.97803931034482	116.32806345402302
26	40.00765	116.322516666667	2008-05-10 21:58:32.658268	2008-05-10	21:58:32.658268	21	5Saturday	1	10	40.00765	116.322516666667	-2	4	40.007116999420475	116.32229768206166
27	40.00765	116.322516666667	2008-05-10 22:00:00	2008-05-10	22:00:00	22	5Saturday	1	10	40.00765	116.322516666667	-2	4	40.007116999420475	116.32229768206166
28	40.00765	116.322516666667	2008-05-11 04:25:00	2008-05-11	04:25:00	4	6Sunday	1	10	40.00765	116.322516666667	-2	4	40.007116999420475	116.32229768206166
29	40.0064333333333	116.324233333333	2008-05-11 04:25:00	2008-05-11	04:25:00	4	6Sunday	1	11	40.0064333333333	116.324233333333	-2	4	40.007116999420475	116.32229768206166
30	40.0064333333333	116.324233333333	2008-05-11 10:50:00	2008-05-11	10:50:00	10	6Sunday	1	11	40.0064333333333	116.324233333333	-2	4	40.007116999420475	116.32229768206166
31	40.0064333333333	116.324233333333	2008-05-11 10:51:00.790336	2008-05-11	10:51:00.790336	10	6Sunday	1	11	40.0064333333333	116.324233333333	-2	4	40.007116999420475	116.32229768206166
32	39.95369166666665	116.455375	2008-05-11 11:52:59.209664	2008-05-11	11:52:59.209664	11	6Sunday	1	12	39.95369166666665	116.455375	-2	12	39.95369166666665	116.455375
33	39.95369166666665	116.455375	2008-05-11 11:54:00	2008-05-11	11:54:00	11	6Sunday	1	12	39.95369166666665	116.455375	-2	12	39.95369166666665	116.455375
34	39.95369166666665	116.455375	2008-05-11 12:14:36.790500	2008-05-11	12:14:36.790500	12	6Sunday	1	12	39.95369166666665	116.455375	-2	12	39.95369166666665	116.455375
35	40.007175000000004	116.322375	2008-05-12 09:34:23.209500	2008-05-12	09:34:23.209500	9	0Monday	1	13	40.0068826388889	116.32211250000009	-2	4	40.007116999420475	116.32229768206166
36	40.007175000000004	116.322375	2008-05-12 09:55:00	2008-05-12	09:55:00	9	0Monday	1	13	40.0068826388889	116.32211250000009	-2	4	40.007116999420475	116.32229768206166
37	40.007175000000004	116.322375	2008-05-12 10:04:30	2008-05-12	10:04:30	10	0Monday	1	13	40.0068826388889	116.32211250000009	-2	4	40.007116999420475	116.32229768206166
38	40.00867222222222	116.32276111111099	2008-05-12 10:04:30	2008-05-12	10:04:30	10	0Monday	1	15	40.00758120915033	116.32232964052288	-2	15	40.00758120915033	116.32232964052288
39	40.00867222222222	116.32276111111099	2008-05-12 10:14:00	2008-05-12	10:14:00	10	0Monday	1	15	40.00758120915033	116.32232964052288	-2	15	40.00758120915033	116.32232964052288
40	40.00835	116.3226166666665	2008-05-12 10:15:00	2008-05-12	10:15:00	10	0Monday	1	15	40.00758120915033	116.32232964052288	-2	15	40.00758120915033	116.32232964052288
41	40.00945	116.3231233333332	2008-05-12 10:16:00	2008-05-12	10:16:00	10	0Monday	1	15	40.00758120915033	116.32232964052288	-2	15	40.00758120915033	116.32232964052288
42	40.008116666666666	116.32257777777801	2008-05-12 10:17:00	2008-05-12	10:17:00	10	0Monday	1	15	40.00758120915033	116.32232964052288	-2	15	40.00758120915033	116.32232964052288
43	40.0081833333333	116.322566666667	2008-05-12 10:19:00	2008-05-12	10:19:00	10	0Monday	1	15	40.00758120915033	116.32232964052288	-2	15	40.00758120915033	116.32232964052288
44	40.008016666666705	116.322516666667	2008-05-12 10:20:00	2008-05-12	10:20:00	10	0Monday	1	15	40.00758120915033	116.32232964052288	-2	15	40.00758120915033	116.32232964052288
45	40.007774999999995	116.3224166666665	2008-05-12 10:21:00	2008-05-12	10:21:00	10	0Monday	1	15	40.00758120915033	116.32232964052288	-2	15	40.00758120915033	116.32232964052288
46	40.006891666666675	116.32216666666676	2008-05-12 10:23:00	2008-05-12	10:23:00	10	0Monday	1	15	40.00758120915033	116.32232964052288	-2	15	40.00758120915033	116.32232964052288
47	40.0070833333333	116.322133333333	2008-05-12 10:30:00	2008-05-12	10:30:00	10	0Monday	1	15	40.00758120915033	116.32232964052288	-2	15	40.00758120915033	116.32232964052288
48	40.007325	116.3222666666665	2008-05-12 10:31:00	2008-05-12	10:31:00	10	0Monday	1	15	40.00758120915033	116.32232964052288	-2	15	40.00758120915033	116.32232964052288
49	40.0072666666667	116.3222	2008-05-12 10:32:00	2008-05-12	10:32:00	10	0Monday	1	15	40.00758120915033	116.32232964052288	-2	15	40.00758120915033	116.32232964052288
50	40.0070666666667	116.322166666667	2008-05-12 10:33:00	2008-05-12	10:33:00	10	0Monday	1	15	40.00758120915033	116.32232964052288	-2	15	40.00758120915033	116.32232964052288
51	40.00695	116.322133333333	2008-05-12 10:37:00	2008-05-12	10:37:00	10	0Monday	1	15	40.00758120915033	116.32232964052288	-2	15	40.00758120915033	116.32232964052288
52	40.00685	116.3222	2008-05-12 10:43:00	2008-05-12	10:43:00	10	0Monday	1	15	40.00758120915033	116.32232964052288	-2	15	40.00758120915033	116.32232964052288
53	40.007149999999996	116.32175833333349	2008-05-12 10:46:00	2008-05-12	10:46:00	10	0Monday	1	15	40.00758120915033	116.32232964052288	-2	15	40.00758120915033	116.32232964052288
54	40.0068166666667	116.322133333333	2008-05-12 10:49:00	2008-05-12	10:49:00	10	0Monday	1	15	40.00758120915033	116.32232964052288	-2	15	40.00758120915033	116.32232964052288
55	40.006916666666704	116.321866666667	2008-05-12 10:50:00	2008-05-12	10:50:00	10	0Monday	1	15	40.00758120915033	116.32232964052288	-2	15	40.00758120915033	116.32232964052288
56	40.006916666666704	116.321866666667	2008-05-12 11:15:30	2008-05-12	11:15:30	11	0Monday	1	15	40.00758120915033	116.32232964052288	-2	15	40.00758120915033	116.32232964052288
57	40.006916666666704	116.32205	2008-05-12 11:15:30	2008-05-12	11:15:30	11	0Monday	1	16	40.00692222222224	116.32194444444434	-2	4	40.007116999420475	116.32229768206166
58	40.006916666666704	116.32205	2008-05-12 11:41:00	2008-05-12	11:41:00	11	0Monday	1	16	40.00692222222224	116.32194444444434	-2	4	40.007116999420475	116.32229768206166
59	40.006916666666704	116.32205	2008-05-12 11:51:00	2008-05-12	11:51:00	11	0Monday	1	16	40.00692222222224	116.32194444444434	-2	4	40.007116999420475	116.32229768206166
60	40.00705	116.32228333333299	2008-05-12 11:51:00	2008-05-12	11:51:00	11	0Monday	1	17	40.00693125	116.32210625	-2	4	40.007116999420475	116.32229768206166
61	40.00705	116.32228333333299	2008-05-12 12:01:00	2008-05-12	12:01:00	12	0Monday	1	17	40.00693125	116.32210625	-2	4	40.007116999420475	116.32229768206166
62	40.00675	116.321866666667	2008-05-12 12:02:00	2008-05-12	12:02:00	12	0Monday	1	17	40.00693125	116.32210625	-2	4	40.007116999420475	116.32229768206166
63	40.0068333333333	116.322316666667	2008-05-12 12:04:00	2008-05-12	12:04:00	12	0Monday	1	17	40.00693125	116.32210625	-2	4	40.007116999420475	116.32229768206166
64	40.0070666666667	116.32193333333299	2008-05-12 12:05:00	2008-05-12	12:05:00	12	0Monday	1	17	40.00693125	116.32210625	-2	4	40.007116999420475	116.32229768206166
65	40.006966666666706	116.32215	2008-05-12 12:24:00	2008-05-12	12:24:00	12	0Monday	1	17	40.00693125	116.32210625	-2	4	40.007116999420475	116.32229768206166
66	40.0070666666667	116.32215	2008-05-12 12:27:00	2008-05-12	12:27:00	12	0Monday	1	17	40.00693125	116.32210625	-2	4	40.007116999420475	116.32229768206166
67	40.006983333333295	116.32205	2008-05-12 12:32:00	2008-05-12	12:32:00	12	0Monday	1	17	40.00693125	116.32210625	-2	4	40.007116999420475	116.32229768206166
68	40.006733333333294	116.3221	2008-05-12 12:53:00	2008-05-12	12:53:00	12	0Monday	1	17	40.00693125	116.32210625	-2	4	40.007116999420475	116.32229768206166
69	40.006733333333294	116.3221	2008-05-12 12:57:00	2008-05-12	12:57:00	12	0Monday	1	17	40.00693125	116.32210625	-2	4	40.007116999420475	116.32229768206166
70	40.0068333333333	116.32205	2008-05-12 12:57:00	2008-05-12	12:57:00	12	0Monday	1	18	40.00696309523808	116.32198095238093	-2	4	40.007116999420475	116.32229768206166
71	40.0068333333333	116.32205	2008-05-12 13:01:00	2008-05-12	13:01:00	13	0Monday	1	18	40.00696309523808	116.32198095238093	-2	4	40.007116999420475	116.32229768206166
72	40.006983333333295	116.322083333333	2008-05-12 13:09:00	2008-05-12	13:09:00	13	0Monday	1	18	40.00696309523808	116.32198095238093	-2	4	40.007116999420475	116.32229768206166
73	40.0068833333333	116.321983333333	2008-05-12 13:10:00	2008-05-12	13:10:00	13	0Monday	1	18	40.00696309523808	116.32198095238093	-2	4	40.007116999420475	116.32229768206166
74	40.006866666666646	116.321975	2008-05-12 13:12:00	2008-05-12	13:12:00	13	0Monday	1	18	40.00696309523808	116.32198095238093	-2	4	40.007116999420475	116.32229768206166
75	40.00705	116.322066666667	2008-05-12 13:13:00	2008-05-12	13:13:00	13	0Monday	1	18	40.00696309523808	116.32198095238093	-2	4	40.007116999420475	116.32229768206166
76	40.00695	116.32185	2008-05-12 13:17:00	2008-05-12	13:17:00	13	0Monday	1	18	40.00696309523808	116.32198095238093	-2	4	40.007116999420475	116.32229768206166
77	40.007175000000004	116.3218583333335	2008-05-12 13:22:00	2008-05-12	13:22:00	13	0Monday	1	18	40.00696309523808	116.32198095238093	-2	4	40.007116999420475	116.32229768206166
78	40.007175000000004	116.3218583333335	2008-05-12 13:25:00	2008-05-12	13:25:00	13	0Monday	1	18	40.00696309523808	116.32198095238093	-2	4	40.007116999420475	116.32229768206166
79	40.00705	116.321583333333	2008-05-12 13:25:00	2008-05-12	13:25:00	13	0Monday	1	20	40.00742171568629	116.32245826797383	-2	4	40.007116999420475	116.32229768206166
80	40.00705	116.321583333333	2008-05-12 13:28:00	2008-05-12	13:28:00	13	0Monday	1	20	40.00742171568629	116.32245826797383	-2	4	40.007116999420475	116.32229768206166
81	40.00783333333335	116.3225333333335	2008-05-12 13:29:00	2008-05-12	13:29:00	13	0Monday	1	20	40.00742171568629	116.32245826797383	-2	4	40.007116999420475	116.32229768206166
82	40.00778333333333	116.32258333333334	2008-05-12 13:30:00	2008-05-12	13:30:00	13	0Monday	1	20	40.00742171568629	116.32245826797383	-2	4	40.007116999420475	116.32229768206166
83	40.0079166666667	116.3228	2008-05-12 13:31:00	2008-05-12	13:31:00	13	0Monday	1	20	40.00742171568629	116.32245826797383	-2	4	40.007116999420475	116.32229768206166
84	40.00797333333334	116.3230266666666	2008-05-12 13:34:00	2008-05-12	13:34:00	13	0Monday	1	20	40.00742171568629	116.32245826797383	-2	4	40.007116999420475	116.32229768206166
85	40.007650000000005	116.32283888888867	2008-05-12 13:37:00	2008-05-12	13:37:00	13	0Monday	1	20	40.00742171568629	116.32245826797383	-2	4	40.007116999420475	116.32229768206166
86	40.007366666666705	116.32241666666701	2008-05-12 13:40:00	2008-05-12	13:40:00	13	0Monday	1	20	40.00742171568629	116.32245826797383	-2	4	40.007116999420475	116.32229768206166
87	40.00765	116.32273333333299	2008-05-12 13:42:00	2008-05-12	13:42:00	13	0Monday	1	20	40.00742171568629	116.32245826797383	-2	4	40.007116999420475	116.32229768206166
88	40.00755416666668	116.3227166666665	2008-05-12 13:43:00	2008-05-12	13:43:00	13	0Monday	1	20	40.00742171568629	116.32245826797383	-2	4	40.007116999420475	116.32229768206166
89	40.0074166666667	116.322483333333	2008-05-12 13:44:00	2008-05-12	13:44:00	13	0Monday	1	20	40.00742171568629	116.32245826797383	-2	4	40.007116999420475	116.32229768206166
90	40.0071	116.32225	2008-05-12 13:46:00	2008-05-12	13:46:00	13	0Monday	1	20	40.00742171568629	116.32245826797383	-2	4	40.007116999420475	116.32229768206166
91	40.00705833333335	116.322075	2008-05-12 13:47:00	2008-05-12	13:47:00	13	0Monday	1	20	40.00742171568629	116.32245826797383	-2	4	40.007116999420475	116.32229768206166
92	40.0073	116.32241666666701	2008-05-12 13:49:00	2008-05-12	13:49:00	13	0Monday	1	20	40.00742171568629	116.32245826797383	-2	4	40.007116999420475	116.32229768206166
93	40.0072166666667	116.322316666667	2008-05-12 13:51:00	2008-05-12	13:51:00	13	0Monday	1	20	40.00742171568629	116.32245826797383	-2	4	40.007116999420475	116.32229768206166
94	40.00710833333335	116.322208333333	2008-05-12 13:55:00	2008-05-12	13:55:00	13	0Monday	1	20	40.00742171568629	116.32245826797383	-2	4	40.007116999420475	116.32229768206166
95	40.007166666666706	116.32241666666701	2008-05-12 13:56:00	2008-05-12	13:56:00	13	0Monday	1	20	40.00742171568629	116.32245826797383	-2	4	40.007116999420475	116.32229768206166
96	40.007025	116.3223916666665	2008-05-12 13:59:00	2008-05-12	13:59:00	13	0Monday	1	20	40.00742171568629	116.32245826797383	-2	4	40.007116999420475	116.32229768206166
97	40.007025	116.3223916666665	2008-05-12 14:00:00	2008-05-12	14:00:00	14	0Monday	1	20	40.00742171568629	116.32245826797383	-2	4	40.007116999420475	116.32229768206166
98	40.0068333333333	116.3223	2008-05-12 14:00:00	2008-05-12	14:00:00	14	0Monday	1	21	40.0068333333333	116.3223	-2	4	40.007116999420475	116.32229768206166
99	40.0068333333333	116.3223	2008-05-12 14:01:00	2008-05-12	14:01:00	14	0Monday	1	21	40.0068333333333	116.3223	-2	4	40.007116999420475	116.32229768206166
100	40.0068333333333	116.3223	2008-05-12 14:33:10.005855	2008-05-12	14:33:10.005855	14	0Monday	1	21	40.0068333333333	116.3223	-2	4	40.007116999420475	116.32229768206166
101	39.976975	116.330749	2008-05-22 22:35:49.994145	2008-05-22	22:35:49.994145	22	3Thursday	1	22	39.976975	116.330749	-2	1	39.976750957780816	116.33078108946796
102	39.976975	116.330749	2008-05-22 23:08:00	2008-05-22	23:08:00	23	3Thursday	1	22	39.976975	116.330749	-2	1	39.976750957780816	116.33078108946796
103	39.976975	116.330749	2008-05-22 23:09:53.622968	2008-05-22	23:09:53.622968	23	3Thursday	1	22	39.976975	116.330749	-2	1	39.976750957780816	116.33078108946796
104	40.00251042857143	116.30931657142855	2008-05-22 23:38:06.377032	2008-05-22	23:38:06.377032	23	3Thursday	1	23	40.00251042857143	116.30931657142855	-2	23	40.00251042857143	116.30931657142855
105	40.00251042857143	116.30931657142855	2008-05-22 23:40:00	2008-05-22	23:40:00	23	3Thursday	1	23	40.00251042857143	116.30931657142855	-2	23	40.00251042857143	116.30931657142855
106	40.00251042857143	116.30931657142855	2008-05-23 00:13:03.887676	2008-05-23	00:13:03.887676	0	4Friday	1	23	40.00251042857143	116.30931657142855	-2	23	40.00251042857143	116.30931657142855
107	39.97398225	116.3300595	2008-05-23 09:07:56.112324	2008-05-23	09:07:56.112324	9	4Friday	1	24	39.97398225	116.3300595	-2	24	39.97398225	116.3300595
108	39.97398225	116.3300595	2008-05-23 09:41:00	2008-05-23	09:41:00	9	4Friday	1	24	39.97398225	116.3300595	-2	24	39.97398225	116.3300595
109	39.97398225	116.3300595	2008-05-23 09:42:11.763158	2008-05-23	09:42:11.763158	9	4Friday	1	24	39.97398225	116.3300595	-2	24	39.97398225	116.3300595
110	40.03266923333334	116.26842963333333	2008-05-23 10:29:48.236842	2008-05-23	10:29:48.236842	10	4Friday	1	40	40.033011761614574	116.26943531178316	-2	40	40.03293503215134	116.26941925277245
111	40.03266923333334	116.26842963333333	2008-05-23 10:31:00	2008-05-23	10:31:00	10	4Friday	1	40	40.033011761614574	116.26943531178316	-2	40	40.03293503215134	116.26941925277245
112	40.03215504347826	116.26896856521736	2008-05-23 10:32:00	2008-05-23	10:32:00	10	4Friday	1	40	40.033011761614574	116.26943531178316	-2	40	40.03293503215134	116.26941925277245
113	40.03260460714285	116.26927285714287	2008-05-23 10:34:00	2008-05-23	10:34:00	10	4Friday	1	40	40.033011761614574	116.26943531178316	-2	40	40.03293503215134	116.26941925277245
114	40.032761307692304	116.26915623076921	2008-05-23 10:35:00	2008-05-23	10:35:00	10	4Friday	1	40	40.033011761614574	116.26943531178316	-2	40	40.03293503215134	116.26941925277245
115	40.03236035	116.26923989999996	2008-05-23 10:37:00	2008-05-23	10:37:00	10	4Friday	1	40	40.033011761614574	116.26943531178316	-2	40	40.03293503215134	116.26941925277245
116	40.032115866666665	116.26902339999998	2008-05-23 10:38:00	2008-05-23	10:38:00	10	4Friday	1	40	40.033011761614574	116.26943531178316	-2	40	40.03293503215134	116.26941925277245
117	40.032065777777774	116.26893944444447	2008-05-23 10:39:00	2008-05-23	10:39:00	10	4Friday	1	40	40.033011761614574	116.26943531178316	-2	40	40.03293503215134	116.26941925277245
118	40.03217205555555	116.26935133333333	2008-05-23 10:41:00	2008-05-23	10:41:00	10	4Friday	1	40	40.033011761614574	116.26943531178316	-2	40	40.03293503215134	116.26941925277245
119	40.03224333333334	116.2694044	2008-05-23 10:42:00	2008-05-23	10:42:00	10	4Friday	1	40	40.033011761614574	116.26943531178316	-2	40	40.03293503215134	116.26941925277245
120	40.03245170588236	116.26930994117645	2008-05-23 10:43:00	2008-05-23	10:43:00	10	4Friday	1	40	40.033011761614574	116.26943531178316	-2	40	40.03293503215134	116.26941925277245
121	40.03293091304347	116.26912760869564	2008-05-23 10:46:00	2008-05-23	10:46:00	10	4Friday	1	40	40.033011761614574	116.26943531178316	-2	40	40.03293503215134	116.26941925277245
122	40.03331493333334	116.2690683	2008-05-23 10:47:00	2008-05-23	10:47:00	10	4Friday	1	40	40.033011761614574	116.26943531178316	-2	40	40.03293503215134	116.26941925277245
123	40.03355196666666	116.26916283333335	2008-05-23 10:48:00	2008-05-23	10:48:00	10	4Friday	1	40	40.033011761614574	116.26943531178316	-2	40	40.03293503215134	116.26941925277245
124	40.033656366666655	116.26970150000001	2008-05-23 10:49:00	2008-05-23	10:49:00	10	4Friday	1	40	40.033011761614574	116.26943531178316	-2	40	40.03293503215134	116.26941925277245
125	40.03373063333333	116.27021176666668	2008-05-23 10:50:00	2008-05-23	10:50:00	10	4Friday	1	40	40.033011761614574	116.26943531178316	-2	40	40.03293503215134	116.26941925277245
126	40.0338785	116.2705503	2008-05-23 10:51:00	2008-05-23	10:51:00	10	4Friday	1	40	40.033011761614574	116.26943531178316	-2	40	40.03293503215134	116.26941925277245
127	40.0339651	116.27061486666663	2008-05-23 10:52:00	2008-05-23	10:52:00	10	4Friday	1	40	40.033011761614574	116.26943531178316	-2	40	40.03293503215134	116.26941925277245
128	40.033733600000005	116.27022993333337	2008-05-23 10:53:00	2008-05-23	10:53:00	10	4Friday	1	40	40.033011761614574	116.26943531178316	-2	40	40.03293503215134	116.26941925277245
129	40.0336117	116.26972040000001	2008-05-23 10:54:00	2008-05-23	10:54:00	10	4Friday	1	40	40.033011761614574	116.26943531178316	-2	40	40.03293503215134	116.26941925277245
130	40.033587000000004	116.26941433333333	2008-05-23 10:55:00	2008-05-23	10:55:00	10	4Friday	1	40	40.033011761614574	116.26943531178316	-2	40	40.03293503215134	116.26941925277245
131	40.033687	116.269244	2008-05-23 10:59:00	2008-05-23	10:59:00	10	4Friday	1	40	40.033011761614574	116.26943531178316	-2	40	40.03293503215134	116.26941925277245
132	40.033687	116.269244	2008-05-23 12:12:00	2008-05-23	12:12:00	12	4Friday	1	40	40.033011761614574	116.26943531178316	-2	40	40.03293503215134	116.26941925277245
133	40.03223586956521	116.26969513043478	2008-05-23 12:12:00	2008-05-23	12:12:00	12	4Friday	1	41	40.03223586956521	116.26969513043478	-2	40	40.03293503215134	116.26941925277245
134	40.03223586956521	116.26969513043478	2008-05-23 13:25:00	2008-05-23	13:25:00	13	4Friday	1	41	40.03223586956521	116.26969513043478	-2	40	40.03293503215134	116.26941925277245
135	40.03223586956521	116.26969513043478	2008-05-23 13:26:21.018030	2008-05-23	13:26:21.018030	13	4Friday	1	41	40.03223586956521	116.26969513043478	-2	40	40.03293503215134	116.26941925277245
136	40.10176706666666	116.18529170000001	2008-05-23 14:35:38.981970	2008-05-23	14:35:38.981970	14	4Friday	1	47	40.101418977777776	116.18310660324073	-2	47	40.10168575377167	116.18295121277683
137	40.10176706666666	116.18529170000001	2008-05-23 14:37:00	2008-05-23	14:37:00	14	4Friday	1	47	40.101418977777776	116.18310660324073	-2	47	40.10168575377167	116.18295121277683
138	40.1014406	116.18477533333332	2008-05-23 14:38:00	2008-05-23	14:38:00	14	4Friday	1	47	40.101418977777776	116.18310660324073	-2	47	40.10168575377167	116.18295121277683
139	40.10104606666667	116.18431379999996	2008-05-23 14:39:00	2008-05-23	14:39:00	14	4Friday	1	47	40.101418977777776	116.18310660324073	-2	47	40.10168575377167	116.18295121277683
140	40.10060776666667	116.18386913333333	2008-05-23 14:40:00	2008-05-23	14:40:00	14	4Friday	1	47	40.101418977777776	116.18310660324073	-2	47	40.10168575377167	116.18295121277683
141	40.10019823333333	116.18346369999999	2008-05-23 14:41:00	2008-05-23	14:41:00	14	4Friday	1	47	40.101418977777776	116.18310660324073	-2	47	40.10168575377167	116.18295121277683
142	40.10033503333334	116.18308313333334	2008-05-23 14:42:00	2008-05-23	14:42:00	14	4Friday	1	47	40.101418977777776	116.18310660324073	-2	47	40.10168575377167	116.18295121277683
143	40.10079116666667	116.18285563333333	2008-05-23 14:43:00	2008-05-23	14:43:00	14	4Friday	1	47	40.101418977777776	116.18310660324073	-2	47	40.10168575377167	116.18295121277683
144	40.10121983333333	116.18259866666666	2008-05-23 14:44:00	2008-05-23	14:44:00	14	4Friday	1	47	40.101418977777776	116.18310660324073	-2	47	40.10168575377167	116.18295121277683
145	40.10147125	116.18245262500001	2008-05-23 14:45:00	2008-05-23	14:45:00	14	4Friday	1	47	40.101418977777776	116.18310660324073	-2	47	40.10168575377167	116.18295121277683
146	40.1018	116.1824475	2008-05-23 14:50:00	2008-05-23	14:50:00	14	4Friday	1	47	40.101418977777776	116.18310660324073	-2	47	40.10168575377167	116.18295121277683
147	40.1019035	116.18247523333334	2008-05-23 14:51:00	2008-05-23	14:51:00	14	4Friday	1	47	40.101418977777776	116.18310660324073	-2	47	40.10168575377167	116.18295121277683
148	40.10190103333335	116.18248103333327	2008-05-23 14:52:00	2008-05-23	14:52:00	14	4Friday	1	47	40.101418977777776	116.18310660324073	-2	47	40.10168575377167	116.18295121277683
149	40.1019011	116.18248293333333	2008-05-23 14:53:00	2008-05-23	14:53:00	14	4Friday	1	47	40.101418977777776	116.18310660324073	-2	47	40.10168575377167	116.18295121277683
150	40.10190153333335	116.18248453333328	2008-05-23 14:54:00	2008-05-23	14:54:00	14	4Friday	1	47	40.101418977777776	116.18310660324073	-2	47	40.10168575377167	116.18295121277683
151	40.10190363333334	116.18248726666664	2008-05-23 14:55:00	2008-05-23	14:55:00	14	4Friday	1	47	40.101418977777776	116.18310660324073	-2	47	40.10168575377167	116.18295121277683
152	40.10186065	116.18250039999998	2008-05-23 14:56:00	2008-05-23	14:56:00	14	4Friday	1	47	40.101418977777776	116.18310660324073	-2	47	40.10168575377167	116.18295121277683
153	40.101775	116.18288	2008-05-23 14:58:00	2008-05-23	14:58:00	14	4Friday	1	47	40.101418977777776	116.18310660324073	-2	47	40.10168575377167	116.18295121277683
