,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999891667840268,3.0,3.0,2008-12-09 3,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227,1.0,0.999999999995486
1,8.333243056533558e-07,3.0,1.0,2008-12-09 3,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191,0.0,0.999999999995486
2,8.333243056533558e-07,3.0,2.0,2008-12-09 3,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178,0.0,0.999999999995486
3,8.333243056533558e-07,3.0,4.0,2008-12-09 3,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321,0.0,0.999999999995486
4,8.333243056533558e-07,3.0,5.0,2008-12-09 3,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075,0.0,0.999999999995486
5,8.333243056533558e-07,3.0,6.0,2008-12-09 3,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769,0.0,0.999999999995486
6,8.333243056533558e-07,3.0,7.0,2008-12-09 3,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474,0.0,0.999999999995486
7,8.333243056533558e-07,3.0,8.0,2008-12-09 3,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655,0.0,0.999999999995486
8,8.333243056533558e-07,3.0,9.0,2008-12-09 3,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043,0.0,0.999999999995486
9,8.333243056533558e-07,3.0,10.0,2008-12-09 3,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447,0.0,0.999999999995486
10,8.333243056533558e-07,3.0,11.0,2008-12-09 3,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159,0.0,0.999999999995486
11,8.333243056533558e-07,3.0,12.0,2008-12-09 3,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871,0.0,0.999999999995486
12,8.333243056533558e-07,3.0,13.0,2008-12-09 3,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334,0.0,0.999999999995486
13,8.333243056533558e-07,3.0,14.0,2008-12-09 3,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555,0.0,0.999999999995486
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999891667840268,3.0,3.0,2008-12-09 4,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227,1.0,0.999999999995486
1,8.333243056533558e-07,3.0,1.0,2008-12-09 4,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191,0.0,0.999999999995486
2,8.333243056533558e-07,3.0,2.0,2008-12-09 4,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178,0.0,0.999999999995486
3,8.333243056533558e-07,3.0,4.0,2008-12-09 4,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321,0.0,0.999999999995486
4,8.333243056533558e-07,3.0,5.0,2008-12-09 4,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075,0.0,0.999999999995486
5,8.333243056533558e-07,3.0,6.0,2008-12-09 4,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769,0.0,0.999999999995486
6,8.333243056533558e-07,3.0,7.0,2008-12-09 4,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474,0.0,0.999999999995486
7,8.333243056533558e-07,3.0,8.0,2008-12-09 4,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655,0.0,0.999999999995486
8,8.333243056533558e-07,3.0,9.0,2008-12-09 4,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043,0.0,0.999999999995486
9,8.333243056533558e-07,3.0,10.0,2008-12-09 4,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447,0.0,0.999999999995486
10,8.333243056533558e-07,3.0,11.0,2008-12-09 4,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159,0.0,0.999999999995486
11,8.333243056533558e-07,3.0,12.0,2008-12-09 4,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871,0.0,0.999999999995486
12,8.333243056533558e-07,3.0,13.0,2008-12-09 4,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334,0.0,0.999999999995486
13,8.333243056533558e-07,3.0,14.0,2008-12-09 4,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555,0.0,0.999999999995486
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999891667840268,3.0,3.0,2008-12-09 5,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227,1.0,0.999999999995486
1,8.333243056533558e-07,3.0,1.0,2008-12-09 5,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191,0.0,0.999999999995486
2,8.333243056533558e-07,3.0,2.0,2008-12-09 5,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178,0.0,0.999999999995486
3,8.333243056533558e-07,3.0,4.0,2008-12-09 5,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321,0.0,0.999999999995486
4,8.333243056533558e-07,3.0,5.0,2008-12-09 5,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075,0.0,0.999999999995486
5,8.333243056533558e-07,3.0,6.0,2008-12-09 5,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769,0.0,0.999999999995486
6,8.333243056533558e-07,3.0,7.0,2008-12-09 5,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474,0.0,0.999999999995486
7,8.333243056533558e-07,3.0,8.0,2008-12-09 5,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655,0.0,0.999999999995486
8,8.333243056533558e-07,3.0,9.0,2008-12-09 5,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043,0.0,0.999999999995486
9,8.333243056533558e-07,3.0,10.0,2008-12-09 5,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447,0.0,0.999999999995486
10,8.333243056533558e-07,3.0,11.0,2008-12-09 5,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159,0.0,0.999999999995486
11,8.333243056533558e-07,3.0,12.0,2008-12-09 5,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871,0.0,0.999999999995486
12,8.333243056533558e-07,3.0,13.0,2008-12-09 5,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334,0.0,0.999999999995486
13,8.333243056533558e-07,3.0,14.0,2008-12-09 5,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555,0.0,0.999999999995486
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999891667840268,3.0,3.0,2008-12-09 6,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227,1.0,0.999999999995486
1,8.333243056533558e-07,3.0,1.0,2008-12-09 6,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191,0.0,0.999999999995486
2,8.333243056533558e-07,3.0,2.0,2008-12-09 6,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178,0.0,0.999999999995486
3,8.333243056533558e-07,3.0,4.0,2008-12-09 6,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321,0.0,0.999999999995486
4,8.333243056533558e-07,3.0,5.0,2008-12-09 6,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075,0.0,0.999999999995486
5,8.333243056533558e-07,3.0,6.0,2008-12-09 6,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769,0.0,0.999999999995486
6,8.333243056533558e-07,3.0,7.0,2008-12-09 6,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474,0.0,0.999999999995486
7,8.333243056533558e-07,3.0,8.0,2008-12-09 6,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655,0.0,0.999999999995486
8,8.333243056533558e-07,3.0,9.0,2008-12-09 6,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043,0.0,0.999999999995486
9,8.333243056533558e-07,3.0,10.0,2008-12-09 6,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447,0.0,0.999999999995486
10,8.333243056533558e-07,3.0,11.0,2008-12-09 6,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159,0.0,0.999999999995486
11,8.333243056533558e-07,3.0,12.0,2008-12-09 6,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871,0.0,0.999999999995486
12,8.333243056533558e-07,3.0,13.0,2008-12-09 6,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334,0.0,0.999999999995486
13,8.333243056533558e-07,3.0,14.0,2008-12-09 6,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555,0.0,0.999999999995486
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.5825405224555334,3.0,3.0,2008-12-09 7,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227,1.0,0.8476059846540537
1,0.36015916946395754,3.0,6.0,2008-12-09 7,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769,0.0,0.8476059846540537
2,0.05729114149786961,3.0,7.0,2008-12-09 7,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474,0.0,0.8476059846540537
3,8.333256945144673e-07,3.0,1.0,2008-12-09 7,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191,0.0,0.8476059846540537
4,8.333256945144673e-07,3.0,2.0,2008-12-09 7,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178,0.0,0.8476059846540537
5,8.333256945144673e-07,3.0,4.0,2008-12-09 7,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321,0.0,0.8476059846540537
6,8.333256945144673e-07,3.0,5.0,2008-12-09 7,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075,0.0,0.8476059846540537
7,8.333256945144673e-07,3.0,8.0,2008-12-09 7,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655,0.0,0.8476059846540537
8,8.333256945144673e-07,3.0,9.0,2008-12-09 7,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043,0.0,0.8476059846540537
9,8.333256945144673e-07,3.0,10.0,2008-12-09 7,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447,0.0,0.8476059846540537
10,8.333256945144673e-07,3.0,11.0,2008-12-09 7,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159,0.0,0.8476059846540537
11,8.333256945144673e-07,3.0,12.0,2008-12-09 7,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871,0.0,0.8476059846540537
12,8.333256945144673e-07,3.0,13.0,2008-12-09 7,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334,0.0,0.8476059846540537
13,8.333256945144673e-07,3.0,14.0,2008-12-09 7,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555,0.0,0.8476059846540537
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.5721920105324177,3.0,3.0,2008-12-09 8,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227,1.0,0.8292117353424054
1,0.383089753364448,3.0,6.0,2008-12-09 8,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769,0.0,0.8292117353424054
2,0.04470250082284514,3.0,7.0,2008-12-09 8,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474,0.0,0.8292117353424054
3,1.4304800263310445e-06,3.0,1.0,2008-12-09 8,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191,0.0,0.8292117353424054
4,1.4304800263310445e-06,3.0,2.0,2008-12-09 8,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178,0.0,0.8292117353424054
5,1.4304800263310445e-06,3.0,4.0,2008-12-09 8,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321,0.0,0.8292117353424054
6,1.4304800263310445e-06,3.0,5.0,2008-12-09 8,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075,0.0,0.8292117353424054
7,1.4304800263310445e-06,3.0,8.0,2008-12-09 8,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655,0.0,0.8292117353424054
8,1.4304800263310445e-06,3.0,9.0,2008-12-09 8,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043,0.0,0.8292117353424054
9,1.4304800263310445e-06,3.0,10.0,2008-12-09 8,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447,0.0,0.8292117353424054
10,1.4304800263310445e-06,3.0,11.0,2008-12-09 8,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159,0.0,0.8292117353424054
11,1.4304800263310445e-06,3.0,12.0,2008-12-09 8,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871,0.0,0.8292117353424054
12,1.4304800263310445e-06,3.0,13.0,2008-12-09 8,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334,0.0,0.8292117353424054
13,1.4304800263310445e-06,3.0,14.0,2008-12-09 8,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555,0.0,0.8292117353424054
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999675010562168,3.0,3.0,2008-12-09 9,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227,1.0,0.9999999999593749
1,2.499918752640542e-06,3.0,1.0,2008-12-09 9,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191,0.0,0.9999999999593749
2,2.499918752640542e-06,3.0,2.0,2008-12-09 9,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178,0.0,0.9999999999593749
3,2.499918752640542e-06,3.0,4.0,2008-12-09 9,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321,0.0,0.9999999999593749
4,2.499918752640542e-06,3.0,5.0,2008-12-09 9,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075,0.0,0.9999999999593749
5,2.499918752640542e-06,3.0,6.0,2008-12-09 9,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769,0.0,0.9999999999593749
6,2.499918752640542e-06,3.0,7.0,2008-12-09 9,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474,0.0,0.9999999999593749
7,2.499918752640542e-06,3.0,8.0,2008-12-09 9,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655,0.0,0.9999999999593749
8,2.499918752640542e-06,3.0,9.0,2008-12-09 9,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043,0.0,0.9999999999593749
9,2.499918752640542e-06,3.0,10.0,2008-12-09 9,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447,0.0,0.9999999999593749
10,2.499918752640542e-06,3.0,11.0,2008-12-09 9,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159,0.0,0.9999999999593749
11,2.499918752640542e-06,3.0,12.0,2008-12-09 9,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871,0.0,0.9999999999593749
12,2.499918752640542e-06,3.0,13.0,2008-12-09 9,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334,0.0,0.9999999999593749
13,2.499918752640542e-06,3.0,14.0,2008-12-09 9,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555,0.0,0.9999999999593749
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999675010562168,3.0,3.0,2008-12-09 10,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227,1.0,0.9999999999593749
1,2.499918752640542e-06,3.0,1.0,2008-12-09 10,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191,0.0,0.9999999999593749
2,2.499918752640542e-06,3.0,2.0,2008-12-09 10,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178,0.0,0.9999999999593749
3,2.499918752640542e-06,3.0,4.0,2008-12-09 10,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321,0.0,0.9999999999593749
4,2.499918752640542e-06,3.0,5.0,2008-12-09 10,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075,0.0,0.9999999999593749
5,2.499918752640542e-06,3.0,6.0,2008-12-09 10,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769,0.0,0.9999999999593749
6,2.499918752640542e-06,3.0,7.0,2008-12-09 10,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474,0.0,0.9999999999593749
7,2.499918752640542e-06,3.0,8.0,2008-12-09 10,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655,0.0,0.9999999999593749
8,2.499918752640542e-06,3.0,9.0,2008-12-09 10,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043,0.0,0.9999999999593749
9,2.499918752640542e-06,3.0,10.0,2008-12-09 10,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447,0.0,0.9999999999593749
10,2.499918752640542e-06,3.0,11.0,2008-12-09 10,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159,0.0,0.9999999999593749
11,2.499918752640542e-06,3.0,12.0,2008-12-09 10,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871,0.0,0.9999999999593749
12,2.499918752640542e-06,3.0,13.0,2008-12-09 10,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334,0.0,0.9999999999593749
13,2.499918752640542e-06,3.0,14.0,2008-12-09 10,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555,0.0,0.9999999999593749
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999675010562168,3.0,3.0,2008-12-09 11,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227,1.0,0.9999999999593749
1,2.499918752640542e-06,3.0,1.0,2008-12-09 11,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191,0.0,0.9999999999593749
2,2.499918752640542e-06,3.0,2.0,2008-12-09 11,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178,0.0,0.9999999999593749
3,2.499918752640542e-06,3.0,4.0,2008-12-09 11,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321,0.0,0.9999999999593749
4,2.499918752640542e-06,3.0,5.0,2008-12-09 11,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075,0.0,0.9999999999593749
5,2.499918752640542e-06,3.0,6.0,2008-12-09 11,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769,0.0,0.9999999999593749
6,2.499918752640542e-06,3.0,7.0,2008-12-09 11,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474,0.0,0.9999999999593749
7,2.499918752640542e-06,3.0,8.0,2008-12-09 11,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655,0.0,0.9999999999593749
8,2.499918752640542e-06,3.0,9.0,2008-12-09 11,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043,0.0,0.9999999999593749
9,2.499918752640542e-06,3.0,10.0,2008-12-09 11,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447,0.0,0.9999999999593749
10,2.499918752640542e-06,3.0,11.0,2008-12-09 11,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159,0.0,0.9999999999593749
11,2.499918752640542e-06,3.0,12.0,2008-12-09 11,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871,0.0,0.9999999999593749
12,2.499918752640542e-06,3.0,13.0,2008-12-09 11,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334,0.0,0.9999999999593749
13,2.499918752640542e-06,3.0,14.0,2008-12-09 11,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555,0.0,0.9999999999593749
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999675010562168,3.0,3.0,2008-12-09 12,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227,1.0,0.9999999999593749
1,2.499918752640542e-06,3.0,1.0,2008-12-09 12,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191,0.0,0.9999999999593749
2,2.499918752640542e-06,3.0,2.0,2008-12-09 12,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178,0.0,0.9999999999593749
3,2.499918752640542e-06,3.0,4.0,2008-12-09 12,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321,0.0,0.9999999999593749
4,2.499918752640542e-06,3.0,5.0,2008-12-09 12,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075,0.0,0.9999999999593749
5,2.499918752640542e-06,3.0,6.0,2008-12-09 12,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769,0.0,0.9999999999593749
6,2.499918752640542e-06,3.0,7.0,2008-12-09 12,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474,0.0,0.9999999999593749
7,2.499918752640542e-06,3.0,8.0,2008-12-09 12,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655,0.0,0.9999999999593749
8,2.499918752640542e-06,3.0,9.0,2008-12-09 12,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043,0.0,0.9999999999593749
9,2.499918752640542e-06,3.0,10.0,2008-12-09 12,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447,0.0,0.9999999999593749
10,2.499918752640542e-06,3.0,11.0,2008-12-09 12,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159,0.0,0.9999999999593749
11,2.499918752640542e-06,3.0,12.0,2008-12-09 12,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871,0.0,0.9999999999593749
12,2.499918752640542e-06,3.0,13.0,2008-12-09 12,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334,0.0,0.9999999999593749
13,2.499918752640542e-06,3.0,14.0,2008-12-09 12,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555,0.0,0.9999999999593749
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9374835949746184,3.0,3.0,2008-12-09 13,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227,1.0,0.9977860407669565
