Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp	X	Y
2008-11-06 23:37:00	40.013791000000005	116.30648707692308	0.0	112.6923076923077	39758.984392806255	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-06 23:37:00	0.006066613922961523	0.9481256182056156
2008-11-06 23:38:00	40.01390807692307	116.30603684615383	0.0	90.15384615384616	39758.98508992164	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-06 23:38:00	-0.6638930334813864	1.1755920732459086
2008-11-07 10:21:00	39.97865421428571	116.32728999999999	0.0	339.92857142857144	39759.43158234126	557.0	39.97861773809523	116.32710537373737	1.0	-1.0	2008-11-07 10:21:00	30.96956094868319	-67.31844544028368
2008-11-07 10:22:00	39.978795999999996	116.32687266666666	0.0	139.16666666666666	39759.43211612653	557.0	39.97861773809523	116.32710537373737	1.0	-1.0	2008-11-07 10:22:00	30.34836205538198	-67.04297275994404
2008-11-07 10:33:00	39.978403	116.32715345454545	0.0	134.27272727272728	39759.439942129626	557.0	39.97861773809523	116.32710537373737	1.0	-1.0	2008-11-07 10:33:00	30.76638049058651	-67.80652474343586
2008-11-07 10:56:00	39.95098661538462	116.33236446153845	0.0	201.23076923076923	39759.45589476495	579.0	39.95111659493978	116.33188656499375	1.0	-1.0	2008-11-07 10:56:00	38.53029081585668	-121.07328009582452
2008-11-07 10:57:00	39.95105355555555	116.33211266666666	0.0	177.55555555555554	39759.456476337444	579.0	39.95111659493978	116.33188656499375	1.0	-1.0	2008-11-07 10:57:00	38.155419672865854	-120.94322335209095
2008-11-07 11:04:00	39.95113800000001	116.33170966666667	0.0	110.0	39759.46171296297	579.0	39.95111659493978	116.33188656499375	1.0	-1.0	2008-11-07 11:04:00	37.55544196941729	-120.77915789900514
2008-11-07 11:05:00	39.95111816666667	116.33168725	0.0	113.41666666666667	39759.46214699075	579.0	39.95111659493978	116.33188656499375	1.0	-1.0	2008-11-07 11:05:00	37.52207527288444	-120.81769169293845
2008-11-07 11:06:00	39.951118083333334	116.331686	0.0	113.75	39759.46284143518	579.0	39.95111659493978	116.33188656499375	1.0	-1.0	2008-11-07 11:06:00	37.52021439554361	-120.81785359963206
2008-11-07 11:07:00	39.95111741666667	116.33168533333337	0.0	113.41666666666667	39759.46353587962	579.0	39.95111659493978	116.33188656499375	1.0	-1.0	2008-11-07 11:07:00	37.519222098375955	-120.8191488532057
2008-11-07 11:08:00	39.95111653846155	116.3316542307692	0.0	114.0	39759.46421296294	579.0	39.95111659493978	116.33188656499375	1.0	-1.0	2008-11-07 11:08:00	37.47291932428085	-120.82085510069295
2008-11-07 11:09:00	39.95111508333334	116.33163599999996	0.0	114.75	39759.46492476852	579.0	39.95111659493978	116.33188656499375	1.0	-1.0	2008-11-07 11:09:00	37.44577920861612	-120.82368224071345
2008-11-07 11:10:00	39.95111500000001	116.33163508333332	0.0	114.58333333333333	39759.465619212955	579.0	39.95111659493978	116.33188656499375	1.0	-1.0	2008-11-07 11:10:00	37.44441457128125	-120.82384414740707
2008-11-07 11:11:00	39.951114916666675	116.33163416666669	0.0	114.25	39759.466313657416	579.0	39.95111659493978	116.33188656499375	1.0	-1.0	2008-11-07 11:11:00	37.443049933982586	-120.82400605410069
2008-11-07 11:12:00	39.951115	116.33163400000001	0.0	114.0	39759.4666898148	579.0	39.95111659493978	116.33188656499375	1.0	-1.0	2008-11-07 11:12:00	37.44280179109748	-120.82384414741944
2008-11-07 13:41:00	39.95120218181819	116.33216918181819	0.0	115.63636363636364	39759.57050925925	579.0	39.95111659493978	116.33188656499375	1.0	-1.0	2008-11-07 13:41:00	38.2395133947228	-120.65446030466079
2008-11-07 13:42:00	39.951030312499995	116.33236174999998	0.0	114.9375	39759.57119068287	579.0	39.95111659493978	116.33188656499375	1.0	-1.0	2008-11-07 13:42:00	38.526241778358475	-120.98838182835338
2008-11-07 16:32:00	40.00900523076923	116.31662823076923	0.0	171.30769230769232	39759.68920138889	1516.0	40.009023241609846	116.31654245851094	1.0	-1.0	2008-11-07 16:32:00	15.097011941810585	-8.350051452357848
2008-11-07 16:33:00	40.00903192307692	116.31671030769229	0.0	175.0	39759.68990918803	1516.0	40.009023241609846	116.31654245851094	1.0	-1.0	2008-11-07 16:33:00	15.21914677802239	-8.298191491864301
2008-11-07 16:34:00	40.00904361538461	116.31659892307691	0.0	175.0	39759.69060808404	1516.0	40.009023241609846	116.31654245851094	1.0	-1.0	2008-11-07 16:34:00	15.053395238408307	-8.275474736814807
2008-11-07 16:35:00	40.00905399999999	116.31657199999998	0.0	174.42857142857142	39759.69130704366	1516.0	40.009023241609846	116.31654245851094	1.0	-1.0	2008-11-07 16:35:00	15.013330158045505	-8.255298671500734
2008-11-07 16:36:00	40.009066266666665	116.3166204	0.0	174.0	39759.69198996913	1516.0	40.009023241609846	116.31654245851094	1.0	-1.0	2008-11-07 16:36:00	15.085352311336825	-8.231466005681431
2008-11-07 16:37:00	40.009073	116.31659983333333	0.0	173.83333333333334	39759.69269097222	1516.0	40.009023241609846	116.31654245851094	1.0	-1.0	2008-11-07 16:37:00	15.054746540610209	-8.21838394454067
2008-11-07 16:38:00	40.009069230769235	116.31659915384616	0.0	172.84615384615384	39759.69336360399	1516.0	40.009023241609846	116.31654245851094	1.0	-1.0	2008-11-07 16:38:00	15.053735818996117	-8.22570710899148
2008-11-07 16:39:00	40.00906384615383	116.31655784615383	0.0	172.53846153846155	39759.694093660975	1516.0	40.009023241609846	116.31654245851094	1.0	-1.0	2008-11-07 16:39:00	14.992266893672888	-8.236168772540307
2008-11-07 16:40:00	40.00906833333334	116.31652091666666	0.0	171.08333333333334	39759.694774305564	1516.0	40.009023241609846	116.31654245851094	1.0	-1.0	2008-11-07 16:40:00	14.937312042155618	-8.227450719568534
2008-11-07 16:41:00	40.00907635714286	116.31651514285716	0.0	166.85714285714286	39759.69546957671	1516.0	40.009023241609846	116.31654245851094	1.0	-1.0	2008-11-07 16:41:00	14.928719223064393	-8.211861417603012
2008-11-07 16:42:00	40.00908861538461	116.31649792307691	0.0	164.3846153846154	39759.696190348994	1516.0	40.009023241609846	116.31654245851094	1.0	-1.0	2008-11-07 16:42:00	14.903093323108825	-8.188045120383787
2008-11-07 16:43:00	40.00912264285715	116.3164487857143	0.0	162.78571428571428	39759.6968708664	1516.0	40.009023241609846	116.31654245851094	1.0	-1.0	2008-11-07 16:43:00	14.82996887523626	-8.121933812114156
2008-11-07 16:44:00	40.009159600000004	116.31647333333333	0.0	159.6	39759.69755709877	1516.0	40.009023241609846	116.31654245851094	1.0	-1.0	2008-11-07 16:44:00	14.866493874728672	-8.050130504914097
2008-11-07 16:45:00	40.009144	116.31650523076925	0.0	160.76923076923077	39759.698269230765	1516.0	40.009023241609846	116.31654245851094	1.0	-1.0	2008-11-07 16:45:00	14.913961766521647	-8.080439438626334
2008-11-07 16:46:00	40.00917230769231	116.31650807692307	0.0	158.76923076923077	39759.69892806269	1516.0	40.009023241609846	116.31654245851094	1.0	-1.0	2008-11-07 16:46:00	14.918194000572898	-8.025440979047131
2008-11-07 16:47:00	40.00917914285715	116.31653300000002	0.0	158.85714285714286	39759.69965277777	1516.0	40.009023241609846	116.31654245851094	1.0	-1.0	2008-11-07 16:47:00	14.955280976898653	-8.012161071494532
2008-11-07 16:48:00	40.00917475000001	116.31649981249998	0.0	155.5625	39759.70036024305	1516.0	40.009023241609846	116.31654245851094	1.0	-1.0	2008-11-07 16:48:00	14.90589554729244	-8.020695867384463
2008-11-07 16:49:00	40.00917856250001	116.31648799999999	0.0	152.3125	39759.70103660301	1516.0	40.009023241609846	116.31654245851094	1.0	-1.0	2008-11-07 16:49:00	14.888317095481417	-8.01328863597852
2008-11-07 16:50:00	40.00917661538463	116.31656053846154	0.0	151.30769230769232	39759.70171474359	1516.0	40.009023241609846	116.31654245851094	1.0	-1.0	2008-11-07 16:50:00	14.996260899295905	-8.017071648217959
2008-11-07 16:51:00	40.00918942857142	116.31651035714285	0.0	151.21428571428572	39759.70240988757	1516.0	40.009023241609846	116.31654245851094	1.0	-1.0	2008-11-07 16:51:00	14.921585296295767	-7.992177159192513
2008-11-07 16:52:00	40.009187	116.31647007142855	0.0	150.5	39759.70313326719	1516.0	40.009023241609846	116.31654245851094	1.0	-1.0	2008-11-07 16:52:00	14.861636890939362	-7.996895582928601
2008-11-07 16:53:00	40.00910064285714	116.31654621428571	0.0	151.07142857142858	39759.703815310844	1516.0	40.009023241609846	116.31654245851094	1.0	-1.0	2008-11-07 16:53:00	14.974953603301444	-8.16467718016797
2008-11-07 16:54:00	40.00918221428571	116.31635728571428	0.0	157.21428571428572	39759.70449983465	1516.0	40.009023241609846	116.31654245851094	1.0	-1.0	2008-11-07 16:54:00	14.693802386113811	-8.006193653254243
2008-11-07 17:01:00	40.01391566666666	116.30592946666665	0.0	151.13333333333333	39759.709357253094	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-07 17:01:00	-0.8236775420251099	1.190338037033054
2008-11-07 17:02:00	40.013881230769236	116.30638684615384	0.0	188.30769230769232	39759.71007300569	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-07 17:02:00	-0.14308042331008827	1.123433208071066
2008-11-07 17:03:00	40.013799	116.30648400000001	0.0	190.0	39759.7104398148	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-07 17:03:00	0.001488037266543713	0.9636686611140525
2008-11-08 03:43:00	40.013803	116.306554	0.0	77.0	39760.1555324074	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-08 03:43:00	0.1056506450624566	0.9714401825806297
2008-11-08 03:44:00	40.013816	116.30657099999999	0.0	52.0	39760.1556018519	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-08 03:44:00	0.13094726591117242	0.9966976273161087
2008-11-08 03:48:00	40.013994	116.306386	0.0	133.0	39760.1590162037	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-08 03:48:00	-0.14433941179535562	1.342530332306903
2008-11-08 03:49:00	40.01410208333333	116.30601958333335	0.0	128.16666666666666	39760.15939236111	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-08 03:49:00	-0.6895797536193152	1.5525233184374407
2008-11-08 07:40:00	39.9592065	116.35740608333333	0.0	211.91666666666666	39760.3197974537	704.0	39.959337302083334	116.35727690625001	1.0	-1.0	2008-11-08 07:40:00	75.80573647405184	-105.1030276728811
2008-11-08 07:41:00	39.959532875	116.357124875	0.0	189.75	39760.32037615741	704.0	39.959337302083334	116.35727690625001	1.0	-1.0	2008-11-08 07:41:00	75.38694074392055	-104.46892009370343
2008-11-08 09:32:00	39.95943975	116.35720849999998	0.0	112.0	39760.39780671295	704.0	39.959337302083334	116.35727690625001	1.0	-1.0	2008-11-08 09:32:00	75.51147874443303	-104.649850827712
2008-11-08 09:33:00	39.95917008333333	116.35736816666667	0.0	141.25	39760.39826967594	704.0	39.959337302083334	116.35727690625001	1.0	-1.0	2008-11-08 09:33:00	75.74931268517777	-105.1737808995113
2008-11-08 09:45:00	39.959995428571425	116.36428085714286	0.0	196.5	39760.40658068783	716.0	39.96004709700299	116.36442772990337	1.0	-1.0	2008-11-08 09:45:00	86.03924891660358	-103.57023384196262
2008-11-08 09:46:00	39.96004961538462	116.36461753846153	0.0	253.46153846153845	39760.407376246425	716.0	39.96004709700299	116.36442772990337	1.0	-1.0	2008-11-08 09:46:00	86.5404063399965	-103.46495534655267
2008-11-08 09:47:00	39.96000015384615	116.36470084615385	0.0	239.69230769230768	39760.40796029202	716.0	39.96004709700299	116.36442772990337	1.0	-1.0	2008-11-08 09:47:00	86.66445143631798	-103.56105319846942
2008-11-08 09:48:00	39.959966000000016	116.3645448	0.0	238.6	39760.4086720679	716.0	39.96004709700299	116.36442772990337	1.0	-1.0	2008-11-08 09:48:00	86.43217906503857	-103.62741003553012
2008-11-08 09:49:00	39.95993786666667	116.36448693333335	0.0	237.86666666666667	39760.409339506165	716.0	39.96004709700299	116.36442772990337	1.0	-1.0	2008-11-08 09:49:00	86.34605513573197	-103.68206973648122
2008-11-08 09:50:00	39.9600935	116.36440949999998	0.0	231.0	39760.410052083345	716.0	39.96004709700299	116.36442772990337	1.0	-1.0	2008-11-08 09:50:00	86.2306878366151	-103.37969278899617
2008-11-08 09:51:00	39.96001123076923	116.36414953846156	0.0	222.76923076923077	39760.41076032763	716.0	39.96004709700299	116.36442772990337	1.0	-1.0	2008-11-08 09:51:00	85.84375491747903	-103.53953206210805
2008-11-08 09:52:00	39.960054230769224	116.36433515384616	0.0	219.23076923076923	39760.41143251424	716.0	39.96004709700299	116.36442772990337	1.0	-1.0	2008-11-08 09:52:00	86.1200392220388	-103.45598820643504
2008-11-08 09:53:00	39.96010484615385	116.36430753846155	0.0	217.46153846153845	39760.41214921652	716.0	39.96004709700299	116.36442772990337	1.0	-1.0	2008-11-08 09:53:00	86.07889845803875	-103.3576485694765
2008-11-08 09:54:00	39.96011373333334	116.36430739999999	0.0	214.0	39760.41285030865	716.0	39.96004709700299	116.36442772990337	1.0	-1.0	2008-11-08 09:54:00	86.07868674510729	-103.34038184293352
2008-11-08 09:55:00	39.96019146153846	116.36456492307693	0.0	300.46153846153845	39760.41352386039	716.0	39.96004709700299	116.36442772990337	1.0	-1.0	2008-11-08 09:55:00	86.46199215886443	-103.18936523939293
2008-11-08 10:15:00	39.96622841666667	116.3596546666667	0.0	149.75	39760.42743634259	731.0	39.966562275591734	116.35916593672164	1.0	-1.0	2008-11-08 10:15:00	79.14898387361781	-91.46028365555276
2008-11-08 10:16:00	39.966513692307686	116.35947053846157	0.0	152.0	39760.42813568375	731.0	39.966562275591734	116.35916593672164	1.0	-1.0	2008-11-08 10:16:00	78.87473417204235	-90.90602721396807
2008-11-08 10:17:00	39.96660084615385	116.35936876923077	0.0	140.30769230769232	39760.42882122506	731.0	39.966562275591734	116.35916593672164	1.0	-1.0	2008-11-08 10:17:00	78.7231951288316	-90.73669771749375
2008-11-08 10:18:00	39.966607384615386	116.35925746153846	0.0	139.0	39760.42949341169	731.0	39.966562275591734	116.35916593672164	1.0	-1.0	2008-11-08 10:18:00	78.557504130022	-90.72399426896497
2008-11-08 10:19:00	39.966608769230774	116.35923738461537	0.0	136.53846153846155	39760.43020566239	731.0	39.966562275591734	116.35916593672164	1.0	-1.0	2008-11-08 10:19:00	78.52761780043296	-90.72130412691979
2008-11-08 10:20:00	39.96659238461538	116.35922523076925	0.0	137.0	39760.430926816225	731.0	39.966562275591734	116.35916593672164	1.0	-1.0	2008-11-08 10:20:00	78.50953558607203	-90.75313747445846
2008-11-08 10:21:00	39.9665716923077	116.35916399999999	0.0	136.46153846153845	39760.43159900284	731.0	39.966562275591734	116.35916593672164	1.0	-1.0	2008-11-08 10:21:00	78.4184022943092	-90.79334015275212
2008-11-08 10:22:00	39.966542230769235	116.35903853846153	0.0	135.84615384615384	39760.43227118945	731.0	39.966562275591734	116.35916593672164	1.0	-1.0	2008-11-08 10:22:00	78.231663146627	-90.85058039737311
2008-11-08 10:23:00	39.96652942857143	116.35902585714288	0.0	134.64285714285714	39760.43296378968	731.0	39.966562275591734	116.35916593672164	1.0	-1.0	2008-11-08 10:23:00	78.21279366746052	-90.87545353612155
2008-11-08 10:24:00	39.96651740000001	116.35908059999998	0.0	133.2	39760.43369135804	731.0	39.966562275591734	116.35916593672164	1.0	-1.0	2008-11-08 10:24:00	78.29428816655141	-90.89882361134528
2008-11-08 10:25:00	39.96656492307693	116.35911876923076	0.0	127.07692307692308	39760.434363425935	731.0	39.966562275591734	116.35916593672164	1.0	-1.0	2008-11-08 10:25:00	78.35107782757736	-90.80649195830905
2008-11-08 10:26:00	39.96658630769231	116.35912546153848	0.0	125.07692307692308	39760.43508903133	731.0	39.966562275591734	116.35916593672164	1.0	-1.0	2008-11-08 10:26:00	78.36102741519571	-90.76494420896807
2008-11-08 10:27:00	39.96660458333334	116.35910725000002	0.0	122.91666666666667	39760.43576967593	731.0	39.966562275591734	116.35916593672164	1.0	-1.0	2008-11-08 10:27:00	78.33390812392248	-90.72943682485105
2008-11-08 10:28:00	39.966598666666656	116.3591105	0.0	121.16666666666667	39760.436464120365	731.0	39.966562275591734	116.35916593672164	1.0	-1.0	2008-11-08 10:28:00	78.3387493075483	-90.740932200382
2008-11-08 10:29:00	39.966596249999995	116.35911141666669	0.0	120.91666666666667	39760.437158564826	731.0	39.966562275591734	116.35916593672164	1.0	-1.0	2008-11-08 10:29:00	78.34011519837534	-90.74562749458337
2008-11-08 10:30:00	39.966592999999996	116.35911500000002	0.0	120.83333333333333	39760.437853009265	731.0	39.966562275591734	116.35916593672164	1.0	-1.0	2008-11-08 10:30:00	78.34545103794535	-90.75194185577034
2008-11-08 10:31:00	39.966589666666664	116.35911641666665	0.0	120.0	39760.4385474537	731.0	39.966562275591734	116.35916593672164	1.0	-1.0	2008-11-08 10:31:00	78.34756173014996	-90.75841812365093
2008-11-08 10:32:00	39.96658775	116.35911691666668	0.0	119.33333333333333	39760.43924189814	731.0	39.966562275591734	116.35916593672164	1.0	-1.0	2008-11-08 10:32:00	78.34830710470062	-90.76214197767824
2008-11-08 10:33:00	39.96658791666667	116.35911516666668	0.0	119.16666666666667	39760.43993634259	731.0	39.966562275591734	116.35916593672164	1.0	-1.0	2008-11-08 10:33:00	78.34570204367718	-90.76181816427862
2008-11-08 10:34:00	39.966581399999995	116.35910160000002	0.0	123.0	39760.44060108024	731.0	39.966562275591734	116.35916593672164	1.0	-1.0	2008-11-08 10:34:00	78.32551109312512	-90.77447926800363
2008-11-08 10:35:00	39.9665795	116.35910975000002	0.0	129.08333333333334	39760.44132523149	731.0	39.966562275591734	116.35916593672164	1.0	-1.0	2008-11-08 10:35:00	78.33764387917655	-90.77817074069223
2008-11-08 10:36:00	39.96656542857143	116.35910778571429	0.0	128.92857142857142	39760.44200810186	731.0	39.966562275591734	116.35916593672164	1.0	-1.0	2008-11-08 10:36:00	78.33472800281109	-90.80550984297179
2008-11-08 10:37:00	39.966585307692306	116.35911215384613	0.0	118.46153846153847	39760.44271901709	731.0	39.966562275591734	116.35916593672164	1.0	-1.0	2008-11-08 10:37:00	78.3412187998708	-90.7668870893409
2008-11-08 10:38:00	39.96656092857143	116.35907250000001	0.0	119.21428571428571	39760.44339285714	731.0	39.966562275591734	116.35916593672164	1.0	-1.0	2008-11-08 10:38:00	78.2822059609408	-90.81425280461242
2008-11-08 10:39:00	39.966536076923084	116.35906369230767	0.0	103.6923076923077	39760.444112357545	731.0	39.966562275591734	116.35916593672164	1.0	-1.0	2008-11-08 10:39:00	78.26910948393498	-90.86253658422955
2008-11-08 10:40:00	39.96658921428571	116.35918692857142	0.0	117.71428571428571	39760.44479828043	731.0	39.966562275591734	116.35916593672164	1.0	-1.0	2008-11-08 10:40:00	78.45252260533015	-90.75929704572316
2008-11-08 11:44:00	40.014015083333334	116.30624200000001	0.0	138.16666666666666	39760.48921874999	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-08 11:44:00	-0.35861642125316967	1.3834927266815114
2008-11-08 11:45:00	40.01369176923077	116.30639492307691	0.0	121.92307692307692	39760.48991809117	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-08 11:45:00	-0.13106184968056964	0.7553321050341865
2008-11-08 11:46:00	40.013788214285704	116.30644421428573	0.0	128.57142857142858	39760.49059606482	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-08 11:46:00	-0.057714594092775726	0.9427133085885443
2008-11-08 11:47:00	40.01379	116.30645333333335	0.0	129.0	39760.491014660496	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-08 11:47:00	-0.04414510943138242	0.9461827378327916
2008-11-09 03:33:00	40.013827666666664	116.3069225	0.0	492.6666666666667	39761.14844328703	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-09 03:33:00	0.6539922553071881	1.0193645649043013
2008-11-09 03:34:00	40.01377466666667	116.30636093333334	0.0	-75.4	39761.14896682099	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-09 03:34:00	-0.18163978532098873	0.9163919055648437
2008-11-09 03:35:00	40.013687874999995	116.3064915	0.0	-51.375	39761.14951533564	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-09 03:35:00	0.012648327289914508	0.7477660805305947
2008-11-09 03:47:00	40.013974125	116.30639000000001	0.0	111.625	39761.15811921297	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-09 03:47:00	-0.13838729123100968	1.303915585051517
2008-11-09 03:48:00	40.014074692307695	116.30622307692308	0.0	117.53846153846153	39761.158689458694	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-09 03:48:00	-0.3867744520541301	1.4993058325498054
2008-11-09 09:33:00	40.013856749999995	116.30606716666665	0.0	173.91666666666666	39761.398237847214	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-09 09:33:00	-0.6187752482440383	1.0758700021873462
2008-11-09 09:34:00	40.01410575	116.30591575000001	0.0	156.33333333333334	39761.39892939815	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-09 09:34:00	-0.8440872607139426	1.5596472131171963
2008-11-09 09:35:00	40.013855071428566	116.30644028571429	0.0	127.5	39761.3996536045	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-09 09:35:00	-0.06356042423170909	1.0726087387185164
2008-11-09 09:36:00	40.013814714285715	116.30652600000003	0.0	124.85714285714286	39761.40016203703	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-09 09:36:00	0.06398559649599529	0.9941996382829908
2008-11-10 23:35:00	40.013838666666665	116.30654666666668	0.0	162.33333333333334	39762.98318287038	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-10 23:35:00	0.09473834711221792	1.0407362489312093
2008-11-10 23:36:00	40.01379553846153	116.30652253846155	0.0	144.76923076923077	39762.983647613946	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-10 23:36:00	0.05883470696377295	0.956943305988763
2008-11-10 23:37:00	40.01368315384615	116.30643269230768	0.0	140.07692307692307	39762.98433315526	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-10 23:37:00	-0.07485978615267112	0.7385934434252743
2008-11-10 23:38:00	40.01378262499999	116.3064915	0.0	129.3125	39762.98504918982	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-10 23:38:00	0.01264831851014498	0.9318539951141137
2008-11-10 23:39:00	40.013928416666666	116.30636600000001	0.0	138.5	39762.98573495371	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-10 23:39:00	-0.17410019886623976	1.2151097617000448
2008-11-11 12:03:00	39.991897	116.328827125	0.0	326.5	39763.502578125	1465.0	39.99197778949384	116.32888566619212	1.0	-1.0	2008-11-11 12:03:00	33.25422516658982	-41.58929709621825
2008-11-11 12:04:00	39.99204892307692	116.328768	0.0	325.53846153846155	39763.503125	1465.0	39.99197778949384	116.32888566619212	1.0	-1.0	2008-11-11 12:04:00	33.166193956218855	-41.29412873305761
2008-11-11 12:05:00	39.9919875	116.32854657142856	0.0	325.64285714285717	39763.50383763227	1465.0	39.99197778949384	116.32888566619212	1.0	-1.0	2008-11-11 12:05:00	32.83666225947242	-41.413466423169794
2008-11-11 12:06:00	39.99192207692309	116.32859284615385	0.0	325.7692307692308	39763.504494302	1465.0	39.99197778949384	116.32888566619212	1.0	-1.0	2008-11-11 12:06:00	32.90554753902909	-41.54057563473622
2008-11-11 12:12:00	39.99211115384616	116.3289036153846	0.0	369.53846153846155	39763.508684116794	1465.0	39.99197778949384	116.32888566619212	1.0	-1.0	2008-11-11 12:12:00	33.368011651555925	-41.1732217933964
2008-11-11 12:13:00	39.99209246153846	116.32894669230768	0.0	370.46153846153845	39763.5093491809	1465.0	39.99197778949384	116.32888566619212	1.0	-1.0	2008-11-11 12:13:00	33.43212647762027	-41.20953871099387
2008-11-11 12:14:00	39.99206120000001	116.3289458	0.0	346.4	39763.50982175926	1465.0	39.99197778949384	116.32888566619212	1.0	-1.0	2008-11-11 12:14:00	33.43080613118617	-41.27027614024637
2008-11-11 23:42:00	40.0138635	116.30664150000001	0.0	84.0	39763.9879224537	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-11 23:42:00	0.23585380033420852	1.0889844446668302
2008-11-11 23:56:00	40.014052666666664	116.30631566666666	0.0	149.33333333333334	39763.997854938265	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-11 23:56:00	-0.24899777861406389	1.456512647071764
2008-11-11 23:57:00	40.01387135714286	116.30599214285715	0.0	166.35714285714286	39763.998264715614	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-11 23:57:00	-0.7304133496558048	1.1042499332574787
2008-11-12 00:34:00	39.97843892307692	116.3263093846154	0.0	222.69230769230768	39764.02393518518	973.0	39.97831601379731	116.32659264542126	1.0	-1.0	2008-11-12 00:34:00	29.51003961304131	-67.73673050263291
2008-11-12 00:35:00	39.97820315384616	116.32665046153846	0.0	221.46153846153845	39764.02461093305	973.0	39.97831601379731	116.32659264542126	1.0	-1.0	2008-11-12 00:35:00	30.01775802213749	-68.19480191178681
2008-11-12 00:36:00	39.978057	116.32660566666668	0.0	223.0	39764.02512152778	973.0	39.97831601379731	116.32659264542126	1.0	-1.0	2008-11-12 00:36:00	29.951116243576376	-68.47876134977571
2008-11-12 06:01:00	39.97833677777777	116.32668899999999	0.0	73.55555555555556	39764.25116898147	973.0	39.97831601379731	116.32659264542126	1.0	-1.0	2008-11-12 06:01:00	30.07509022721213	-67.93518659874732
2008-11-12 06:02:00	39.97854421428571	116.32670871428573	0.0	129.07142857142858	39764.25174851191	973.0	39.97831601379731	116.32659264542126	1.0	-1.0	2008-11-12 06:02:00	30.104387734192812	-67.53216228045389
2008-11-12 13:10:00	40.01365407142857	116.30632814285714	0.0	185.42857142857142	39764.54896329363	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-12 13:10:00	-0.23043344923459277	0.6820897853257997
2008-11-12 13:11:00	40.013867499999996	116.3063236875	0.0	183.4375	39764.54962745949	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-12 13:11:00	-0.2370628231896456	1.0967559661210484
2008-11-12 13:12:00	40.01374863636364	116.30649672727272	0.0	174.0	39764.55032828282	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-12 13:12:00	0.020426701294723924	0.865818140912347
2008-11-12 23:45:00	40.0139225	116.3067125	0.0	62.5	39764.9896412037	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-12 23:45:00	0.3415042509953698	1.2036143862061535
2008-11-12 23:50:00	40.01407653846154	116.30614684615385	0.0	152.0	39764.99342236466	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-12 23:50:00	-0.5002084440990995	1.5028926886017957
2008-11-13 00:47:00	39.97773313333334	116.3270554	0.0	247.26666666666668	39765.032993055545	1053.0	39.9778056085056	116.32684058387984	1.0	-1.0	2008-11-13 00:47:00	30.620583966532436	-69.10799553736435
2008-11-13 00:48:00	39.97776391666667	116.3269376666667	0.0	240.41666666666666	39765.03373553239	1053.0	39.9778056085056	116.32684058387984	1.0	-1.0	2008-11-13 00:48:00	30.44533924413495	-69.04818720345739
2008-11-13 00:49:00	39.977723999999995	116.32690463636364	0.0	217.9090909090909	39765.034362373735	1053.0	39.9778056085056	116.32684058387984	1.0	-1.0	2008-11-13 00:49:00	30.396184830410295	-69.1257405113801
