Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp	X	Y
2008-12-09 14:09:00	39.98199276923078	116.32699653846151	0.0	339.61538461538464	39791.589954594034	1664.0	39.98147522509817	116.32738691374335	1.0	-1.0	2008-12-09 14:09:00	30.532020766288223	-60.83203258957461
2008-12-09 14:10:00	39.981965562499994	116.32698318749998	0.0	344.3125	39791.59064670139	1664.0	39.98147522509817	116.32738691374335	1.0	-1.0	2008-12-09 14:10:00	30.512155486035553	-60.884892012605896
2008-12-09 14:11:00	39.98186657142857	116.32687814285715	0.0	327.0	39791.59134259259	1664.0	39.98147522509817	116.32738691374335	1.0	-1.0	2008-12-09 14:11:00	30.35583069255243	-61.07721982161051
2008-12-09 14:12:00	39.98179835714286	116.326764	0.0	311.35714285714283	39791.59202463624	1664.0	39.98147522509817	116.32738691374335	1.0	-1.0	2008-12-09 14:12:00	30.185957214255172	-61.209752017944865
2008-12-09 14:42:00	40.01447216666667	116.30560625	0.0	192.5	39791.612829861115	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-09 14:42:00	-1.304630267448476	2.271550960258024
2008-12-09 14:43:00	40.014046	116.30622199999999	0.0	206.83333333333334	39791.613515625	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-09 14:43:00	-0.38837703218567854	1.4435601112982548
2008-12-09 15:02:00	40.013827500000005	116.306481	0.0	186.0	39791.6264351852	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-09 15:02:00	-0.0029760740252895643	1.0190407515294289
2008-12-10 00:15:00	40.0137492	116.30649879999999	0.0	138.0	39792.01088078704	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-10 00:15:00	0.0235109978434557	0.8669132189330259
2008-12-10 00:16:00	40.013952833333335	116.30628508333332	0.0	118.5	39792.01147569443	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-10 00:16:00	-0.2945070501598088	1.2625484239552283
2008-12-10 00:17:00	40.014376000000006	116.30566608333332	0.0	153.75	39792.012170138885	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-10 00:17:00	-1.2155973312979151	2.084710631808886
2008-12-10 00:18:00	40.01513591666667	116.30553574999999	0.0	170.91666666666666	39792.0128597608	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-10 00:18:00	-1.4095295252943472	3.561137802615581
2008-12-10 00:19:00	40.01583441666666	116.30573641666668	0.0	151.08333333333334	39792.013547453695	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-10 00:19:00	-1.1109272801397745	4.918239737644509
2008-12-10 00:20:00	40.01603550000001	116.306694	0.0	128.66666666666666	39792.01424189815	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-10 00:20:00	0.31397072539696425	5.308920597767918
2008-12-10 01:06:00	39.97915808333333	116.32711095833334	0.0	127.95833333333333	39792.04625916281	610.0	39.97731982412211	116.32724933006008	1.0	-1.0	2008-12-10 01:06:00	30.702958473990126	-66.33948816106897
2008-12-10 01:07:00	39.97764338461538	116.32726384615384	0.0	169.6153846153846	39792.0468411681	610.0	39.97731982412211	116.32724933006008	1.0	-1.0	2008-12-10 01:07:00	30.930861859070507	-69.28236655928853
2008-12-10 01:08:00	39.978131000000005	116.32683323076922	0.0	198.84615384615384	39792.047556089754	610.0	39.97731982412211	116.32724933006008	1.0	-1.0	2008-12-10 01:08:00	30.28981234673976	-68.3349882027429
2008-12-10 01:09:00	39.978358500000006	116.32662425	0.0	217.75	39792.04796296298	610.0	39.97731982412211	116.32724933006008	1.0	-1.0	2008-12-10 01:09:00	29.978710023613868	-67.89298291968046
2008-12-10 08:05:00	39.977593	116.32701599999999	0.0	-22.0	39792.337488425896	610.0	39.97731982412211	116.32724933006008	1.0	-1.0	2008-12-10 08:05:00	30.561971155691285	-69.38025783920658
2008-12-10 08:06:00	39.977324599999996	116.32724519999998	0.0	-189.06666666666666	39792.33780015432	610.0	39.97731982412211	116.32724933006008	1.0	-1.0	2008-12-10 08:06:00	30.90318043887498	-69.9017269292135
2008-12-10 08:07:00	39.977218928571425	116.32734142857144	0.0	-298.7857142857143	39792.33851190476	610.0	39.97731982412211	116.32724933006008	1.0	-1.0	2008-12-10 08:07:00	31.04643440089525	-70.10703387294667
2008-12-10 08:08:00	39.977180928571435	116.32740907142855	0.0	-294.92857142857144	39792.3392022156	610.0	39.97731982412211	116.32724933006008	1.0	-1.0	2008-12-10 08:08:00	31.14712512156503	-70.18086332679263
2008-12-10 08:09:00	39.9771533076923	116.32743730769234	0.0	-276.2307692307692	39792.33992966524	610.0	39.97731982412211	116.32724933006008	1.0	-1.0	2008-12-10 08:09:00	31.189159307360633	-70.23452739053718
2008-12-10 08:10:00	39.97700321428572	116.32757442857144	0.0	-169.64285714285714	39792.340595238085	610.0	39.97731982412211	116.32724933006008	1.0	-1.0	2008-12-10 08:10:00	31.393289532039116	-70.52614092311079
2008-12-10 08:11:00	39.97644823076923	116.32735107692307	0.0	48.92307692307692	39792.34132033475	610.0	39.97731982412211	116.32724933006008	1.0	-1.0	2008-12-10 08:11:00	31.06097054761955	-71.60440750028687
2008-12-10 08:12:00	39.9757935	116.32731841666667	0.0	139.41666666666666	39792.34201967593	610.0	39.97731982412211	116.32724933006008	1.0	-1.0	2008-12-10 08:12:00	31.012506171552975	-72.87647105627336
2008-12-10 09:41:00	40.01649476923077	116.30993653846157	0.0	143.15384615384616	39792.40382478633	1086.0	40.0163097950531	116.3081115477208	1.0	-1.0	2008-12-10 09:41:00	5.138892547628261	6.20122576853003
2008-12-10 09:42:00	40.016581200000005	116.30943799999999	0.0	157.26666666666668	39792.40451388889	1086.0	40.0163097950531	116.3081115477208	1.0	-1.0	2008-12-10 09:42:00	4.397060589016831	6.369150413018299
2008-12-10 09:43:00	40.016497666666666	116.30855183333331	0.0	178.5	39792.405202546295	1086.0	40.0163097950531	116.3081115477208	1.0	-1.0	2008-12-10 09:43:00	3.078440298657156	6.206855139840372
2008-12-10 09:44:00	40.01626181818181	116.30756199999998	0.0	186.0	39792.405868055546	1086.0	40.0163097950531	116.3081115477208	1.0	-1.0	2008-12-10 09:44:00	1.6055632748862554	5.748629749467181
2008-12-10 10:01:00	40.01603077777778	116.30681522222221	0.0	111.11111111111111	39792.417818930044	1086.0	40.0163097950531	116.3081115477208	1.0	-1.0	2008-12-10 10:01:00	0.49435097496708813	5.299745884915476
2008-12-10 10:02:00	40.01599253846154	116.30636569230771	0.0	132.76923076923077	39792.41840188746	1086.0	40.0163097950531	116.3081115477208	1.0	-1.0	2008-12-10 10:02:00	-0.1745554163385388	5.225451468225062
2008-12-10 10:03:00	40.01583408333334	116.30563741666667	0.0	131.33333333333334	39792.419091435186	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-10 10:03:00	-1.258240779017599	4.917592110882406
2008-12-10 10:04:00	40.01576776923077	116.30553492307692	0.0	128.76923076923077	39792.41977742166	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-10 10:04:00	-1.4107534749167272	4.788751743073368
2008-12-10 10:05:00	40.015794250000006	116.30552266666666	0.0	130.25	39792.42048032407	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-10 10:05:00	-1.4289909302296928	4.840200709678017
2008-12-10 10:06:00	40.01580200000001	116.30550874999999	0.0	131.66666666666666	39792.42117476852	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-10 10:06:00	-1.4496990642854943	4.855258032505606
2008-12-10 10:07:00	40.015796750000014	116.30550650000002	0.0	133.58333333333334	39792.42186921295	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-10 10:07:00	-1.453047154931938	4.845057910597718
2008-12-10 10:08:00	40.01578791666666	116.30550158333335	0.0	134.41666666666666	39792.4225636574	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-10 10:08:00	-1.4603633257418602	4.827895800666611
2008-12-10 10:09:00	40.015783000000006	116.305495	0.0	134.16666666666666	39792.42325810185	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-10 10:09:00	-1.4701594815592247	4.818343305570262
2008-12-10 10:10:00	40.01577941666667	116.30549024999999	0.0	133.08333333333334	39792.4239525463	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-10 10:10:00	-1.477227594771101	4.8113813175841225
2008-12-10 10:11:00	40.01578075	116.30548541666667	0.0	132.33333333333334	39792.424646990745	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-10 10:11:00	-1.48441965615425	4.813971824731408
2008-12-10 10:12:00	40.0157805	116.30548458333334	0.0	131.83333333333334	39792.42534143518	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-10 10:12:00	-1.4856596719650184	4.813486104638202
2008-12-10 10:13:00	40.015781	116.30548300000002	0.0	131.25	39792.42603587963	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-10 10:13:00	-1.4880156913545337	4.814457544812255
2008-12-10 10:14:00	40.01577841666667	116.3054785833333	0.0	130.75	39792.42673032407	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-10 10:14:00	-1.4945877890315937	4.8094384372236565
2008-12-10 10:15:00	40.015775916666676	116.30547808333336	0.0	130.0	39792.42742476853	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-10 10:15:00	-1.4953318241884614	4.804581236316316
2008-12-10 10:16:00	40.015772666666656	116.30547750000001	0.0	130.0	39792.42811921297	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-10 10:16:00	-1.4961998690194223	4.7982668750922794
2008-12-10 10:17:00	40.01576699999999	116.3054765833333	0.0	131.0	39792.4288136574	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-10 10:17:00	-1.4975639457068417	4.787257219691594
2008-12-10 10:18:00	40.01576425	116.30547825000002	0.0	131.08333333333334	39792.42950810184	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-10 10:18:00	-1.4950839493626509	4.781914298703406
2008-12-10 10:19:00	40.0156946923077	116.30549915384616	0.0	138.92307692307693	39792.430194088316	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-10 10:19:00	-1.4639794405438022	4.6467720240912715
2008-12-10 10:20:00	40.015316500000004	116.30555708333334	0.0	163.08333333333334	39792.43089699075	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-10 10:20:00	-1.3777832176798133	3.9119896152196922
2008-12-10 10:21:00	40.014852250000004	116.30561999999999	0.0	177.66666666666666	39792.43159143518	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-10 10:21:00	-1.2841662796042024	3.010007405707975
2008-12-10 10:22:00	40.014304333333335	116.30566691666665	0.0	177.41666666666666	39792.43228587962	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-10 10:22:00	-1.2143579430373834	1.9454708722961869
2008-12-10 10:23:00	40.01405058333333	116.30610933333332	0.0	184.08333333333334	39792.43298032406	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-10 10:23:00	-0.5560289124349614	1.4524649796325009
2008-12-10 10:39:00	40.01590033333333	116.3060426666667	0.0	166.25	39792.44411458334	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-10 10:39:00	-0.6552223365649134	5.046307935050548
2008-12-10 10:40:00	40.01597766666668	116.30663116666666	0.0	156.16666666666666	39792.444635416665	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-10 10:40:00	0.22047400721335875	5.19655734998865
2008-12-10 10:52:00	40.01597733333333	116.30622911111111	0.0	144.11111111111111	39792.4532175926	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-10 10:52:00	-0.37779010712935235	5.1959097231771105
2008-12-10 10:53:00	40.0158245	116.30565583333333	0.0	156.66666666666666	39792.453825231474	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-10 10:53:00	-1.2308365871342135	4.898972840708758
2008-12-10 10:54:00	40.015295333333334	116.30548041666668	0.0	146.58333333333334	39792.45451967593	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-10 10:54:00	-1.491865040239459	3.8708653141514673
2008-12-10 10:55:00	40.01465416666667	116.30553491666666	0.0	161.91666666666666	39792.45521412036	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-10 10:55:00	-1.4107745234892899	2.6251551867153964
2008-12-10 10:56:00	40.014139666666665	116.30576233333333	0.0	180.5	39792.45590856481	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-10 10:56:00	-1.0723762034509516	1.6255432388400521
2008-12-10 10:57:00	40.01385208333333	116.3063505	0.0	171.08333333333334	39792.45660300926	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-10 10:57:00	-0.1971648654194074	1.0668032271594845
2008-12-10 10:58:00	40.013745615384614	116.30648084615383	0.0	171.0	39792.45729344731	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-10 10:58:00	-0.003205004713300474	0.8599487400775285
2008-12-10 10:59:00	40.01380053846154	116.306519	0.0	168.76923076923077	39792.45797453705	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-10 10:59:00	0.05356934208980516	0.966657707828164
2008-12-10 11:00:00	40.01376516666666	116.30655008333333	0.0	167.0	39792.45868634259	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-10 11:00:00	0.09982252682683189	0.8979345420724533
2008-12-10 11:01:00	40.013765076923086	116.3065456153846	0.0	167.92307692307693	39792.4593945869	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-10 11:01:00	0.09317405086518704	0.8977601810567684
2008-12-10 11:02:00	40.01378016666667	116.30654558333335	0.0	167.16666666666666	39792.46007523147	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-10 11:02:00	0.09312634708242522	0.9270777475782976
2008-12-10 11:03:00	40.01381761538461	116.30652123076923	0.0	167.23076923076923	39792.46076121796	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-10 11:03:00	0.05688880278267416	0.9998361263646901
2008-12-10 11:04:00	40.013851	116.3065032	0.0	166.2	39792.46126157406	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-10 11:04:00	0.03005834193905632	1.064698440105404
2008-12-10 11:23:00	40.013748	116.30650800000001	0.0	138.0	39792.474560185205	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-10 11:23:00	0.03720094632022064	0.8645817624955245
2008-12-10 23:55:00	40.01377485714285	116.30717252380951	0.0	-252.66666666666666	39792.99696759259	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-10 23:55:00	1.026037328227159	0.9167619779968004
2008-12-11 00:06:00	40.014055285714285	116.30618671428572	0.0	141.71428571428572	39793.0046412037	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-11 00:06:00	-0.44088336612819573	1.4616011432645273
2008-12-11 00:07:00	40.014333	116.30571833333333	0.0	165.16666666666666	39793.00519097222	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-11 00:07:00	-1.1378480695319257	2.0011667760987946
2008-12-11 00:08:00	40.01503275000001	116.30563141666666	0.0	173.5	39793.005885416664	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-11 00:08:00	-1.2671763091758876	3.360697311630829
2008-12-11 00:09:00	40.015754666666666	116.30572316666668	0.0	165.08333333333334	39793.00657986111	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-11 00:09:00	-1.1306441409480592	4.7632950285421165
2008-12-11 00:10:00	40.015948	116.30625521428571	0.0	126.64285714285714	39793.0072544643	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-11 00:10:00	-0.3389483024469737	5.138918565800859
2008-12-11 00:11:00	40.01606124999999	116.30697466666668	0.0	96.16666666666667	39793.007968750004	916.0	40.01451488222385	116.30621489936676	1.0	-1.0	2008-12-11 00:11:00	0.731606212721671	5.3589497671456705
2008-12-11 00:50:00	39.97870999999999	116.32708808695655	0.0	208.08695652173913	39793.03507095411	256.0	39.97892654435781	116.32637925062592	1.0	-1.0	2008-12-11 00:50:00	30.669016956484427	-67.21006047135187
2008-12-11 00:51:00	39.97747083333333	116.32730816666668	0.0	240.08333333333334	39793.03576003087	256.0	39.97892654435781	116.32637925062592	1.0	-1.0	2008-12-11 00:51:00	30.996869041616563	-69.6176130571514
2008-12-11 00:52:00	39.97748733333333	116.32742366666668	0.0	245.66666666666666	39793.03631815845	256.0	39.97892654435781	116.32637925062592	1.0	-1.0	2008-12-11 00:52:00	31.16877931001696	-69.58555553112339
2008-12-11 11:05:00	39.978667875	116.327258	0.0	154.75	39793.46228009259	256.0	39.97892654435781	116.32637925062592	1.0	-1.0	2008-12-11 11:05:00	30.921928407886426	-67.29190430672955
2008-12-11 11:06:00	39.979108833333335	116.3271595	0.0	93.91666666666667	39793.46285300925	256.0	39.97892654435781	116.32637925062592	1.0	-1.0	2008-12-11 11:06:00	30.775219702235155	-66.43517501903506
2008-12-11 11:07:00	39.97972975	116.32712924999998	0.0	132.91666666666666	39793.4635474537	256.0	39.97892654435781	116.32637925062592	1.0	-1.0	2008-12-11 11:07:00	30.7300554855577	-65.228808218988
2008-12-11 11:08:00	39.97992938461539	116.327372	0.0	136.76923076923077	39793.4642156339	256.0	39.97892654435781	116.32637925062592	1.0	-1.0	2008-12-11 11:08:00	31.091321237624808	-64.84094204455066
2008-12-11 11:09:00	39.98044542857143	116.32742899999998	0.0	179.57142857142858	39793.46494543652	256.0	39.97892654435781	116.32637925062592	1.0	-1.0	2008-12-11 11:09:00	31.176042649861817	-63.83833037481034
2008-12-11 11:10:00	39.98095216666666	116.32743491666668	0.0	157.16666666666666	39793.46562114198	1144.0	39.98167122523591	116.3274848886176	1.0	-1.0	2008-12-11 11:10:00	31.184733358323285	-62.85379887930967
2008-12-11 11:11:00	39.981428916666665	116.32782833333334	0.0	181.16666666666666	39793.466313657416	1144.0	39.98167122523591	116.3274848886176	1.0	-1.0	2008-12-11 11:11:00	31.770181995932276	-61.92753066522417
2008-12-11 11:25:00	39.98173353846153	116.32800723076926	0.0	191.0	39793.47605591169	1144.0	39.98167122523591	116.3274848886176	1.0	-1.0	2008-12-11 11:25:00	32.03637973119291	-61.33568696117431
2008-12-11 11:26:00	39.98166941666667	116.328118	0.0	191.08333333333334	39793.476718750004	1144.0	39.98167122523591	116.3274848886176	1.0	-1.0	2008-12-11 11:26:00	32.20126229902266	-61.460267937401525
2008-12-11 11:27:00	39.98163446153846	116.32812346153848	0.0	187.6153846153846	39793.47741363959	1144.0	39.98167122523591	116.3274848886176	1.0	-1.0	2008-12-11 11:27:00	32.209399425164264	-61.528181569652084
2008-12-11 11:28:00	39.98159007142858	116.32810192857143	0.0	193.78571428571428	39793.47814153438	1144.0	39.98167122523591	116.3274848886176	1.0	-1.0	2008-12-11 11:28:00	32.177360474004175	-61.614426242558196
2008-12-11 11:29:00	39.981629	116.32802528571428	0.0	198.78571428571428	39793.47882275132	1144.0	39.98167122523591	116.3274848886176	1.0	-1.0	2008-12-11 11:29:00	32.06327700571776	-61.5387926854983
2008-12-11 11:30:00	39.981411333333334	116.32780525	0.0	171.25	39793.479531250014	1144.0	39.98167122523591	116.3274848886176	1.0	-1.0	2008-12-11 11:30:00	31.735829076380767	-61.96169297830625
2008-12-11 11:31:00	39.98162464285714	116.32743671428572	0.0	207.28571428571428	39793.48024305555	1144.0	39.98167122523591	116.3274848886176	1.0	-1.0	2008-12-11 11:31:00	31.18725541842491	-61.547258092796426
2008-12-11 11:32:00	39.981859666666665	116.32741733333334	0.0	204.58333333333334	39793.480920138885	1144.0	39.98167122523591	116.3274848886176	1.0	-1.0	2008-12-11 11:32:00	31.158355442605867	-61.090634947930155
2008-12-11 11:33:00	39.982045461538455	116.32730707692306	0.0	193.84615384615384	39793.48158831908	1144.0	39.98167122523591	116.3274848886176	1.0	-1.0	2008-12-11 11:33:00	30.994209264717878	-60.729657739597755
2008-12-11 11:34:00	39.98204371428572	116.32731407142857	0.0	175.28571428571428	39793.482272652116	1144.0	39.98167122523591	116.3274848886176	1.0	-1.0	2008-12-11 11:34:00	31.004620166737958	-60.73305244261297
2008-12-11 11:35:00	39.982107588235294	116.32728176470589	0.0	164.11764705882354	39793.483041939	1144.0	39.98167122523591	116.3274848886176	1.0	-1.0	2008-12-11 11:35:00	30.956520905081945	-60.6089530001574
2008-12-11 12:07:00	40.01308674999999	116.3079311666667	0.0	164.25	39793.50519097222	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-12-11 12:07:00	2.154937258833464	-0.4201478789794081
2008-12-11 12:08:00	40.01314907692308	116.30712469230768	0.0	135.69230769230768	39793.50589031339	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-12-11 12:08:00	0.9548666344176396	-0.29905412389393765
2008-12-11 12:09:00	40.013528666666666	116.30653266666667	0.0	133.25	39793.50657986111	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-12-11 12:09:00	0.07390599882630208	0.43844333574110606
2008-12-11 12:10:00	40.01388933333333	116.30582958333336	0.0	157.33333333333334	39793.507274305564	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-12-11 12:10:00	-0.9723077280168256	1.1391755207629155
2008-12-11 12:11:00	40.014063875000005	116.30617575	0.0	145.0	39793.50785300926	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-12-11 12:11:00	-0.4571985728315466	1.4782890978450702
2008-12-11 12:14:00	40.013672125	116.30664899999998	0.0	158.625	39793.51021556713	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-12-11 12:14:00	0.24701442106978824	0.7171657147822093
2008-12-11 12:15:00	40.0137559	116.30655449999999	0.0	155.1	39793.51064930555	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-12-11 12:15:00	0.10639470038628698	0.8799305173716225
2008-12-12 00:05:00	40.013695999999996	116.30643900000001	0.0	149.0	39794.0038773148	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-12-12 00:05:00	-0.065473690572154	0.763551983491814
2008-12-12 00:11:00	40.013968	116.30633766666666	0.0	133.0	39794.00822916667	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-12-12 00:11:00	-0.21626115301053375	1.2920154428235862
2008-12-12 00:12:00	40.01418724999999	116.30587191666667	0.0	134.41666666666666	39794.008663194436	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-12-12 00:12:00	-0.9093122061176275	1.7179919628596712
2008-12-12 00:13:00	40.01477958333333	116.30558841666668	0.0	130.75	39794.00935763888	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-12-12 00:13:00	-1.3311638036279008	2.8688247658224526
2008-12-12 03:48:00	39.980612	116.32453999999998	0.0	-168.0	39794.1586689815	256.0	39.97892654435781	116.32637925062592	1.0	-1.0	2008-12-12 03:48:00	26.876020041995506	-63.51470201683689
2008-12-12 03:51:00	39.98014828571428	116.32603719047623	0.0	-284.1904761904762	39794.16072365519	256.0	39.97892654435781	116.32637925062592	1.0	-1.0	2008-12-12 03:51:00	29.104535572674937	-64.41564339760747
2008-12-12 03:52:00	39.97910457142857	116.32646221428568	0.0	71.28571428571429	39794.16144758597	256.0	39.97892654435781	116.32637925062592	1.0	-1.0	2008-12-12 03:52:00	29.737369878833427	-66.4434553901172
2008-12-12 03:53:00	39.978981769230764	116.3258473076923	0.0	101.38461538461539	39794.1621483262	256.0	39.97892654435781	116.32637925062592	1.0	-1.0	2008-12-12 03:53:00	28.822159351029	-66.68204536903586
2008-12-12 03:54:00	39.97908169230769	116.32537846153846	0.0	100.0	39794.162875712245	256.0	39.97892654435781	116.32637925062592	1.0	-1.0	2008-12-12 03:54:00	28.12430032815516	-66.48790678486657
2008-12-12 03:55:00	39.97898678571428	116.32534835714286	0.0	108.78571428571429	39794.16352347884	256.0	39.97892654435781	116.32637925062592	1.0	-1.0	2008-12-12 03:55:00	28.079511979538186	-66.67229894171916
2008-12-12 03:56:00	39.978857	116.32536776923077	0.0	103.76923076923077	39794.164224537046	256.0	39.97892654435781	116.32637925062592	1.0	-1.0	2008-12-12 03:56:00	28.108431954595613	-66.92445705767142
2008-12-12 03:57:00	39.979027357142854	116.32522807142858	0.0	94.42857142857143	39794.1649619709	256.0	39.97892654435781	116.32637925062592	1.0	-1.0	2008-12-12 03:57:00	27.900468433034717	-66.59347350975753
2008-12-12 04:02:00	39.978754777777766	116.32540944444446	0.0	115.66666666666667	39794.16849537039	256.0	39.97892654435781	116.32637925062592	1.0	-1.0	2008-12-12 04:02:00	28.17048317189436	-67.12306260612029
2008-12-12 04:03:00	39.97869106666667	116.32547373333337	0.0	117.33333333333333	39794.16908873457	256.0	39.97892654435781	116.32637925062592	1.0	-1.0	2008-12-12 04:03:00	28.26618516837955	-67.24684567291996
2008-12-12 04:04:00	39.978782076923075	116.32546153846154	0.0	77.61538461538461	39794.169775641014	256.0	39.97892654435781	116.32637925062592	1.0	-1.0	2008-12-12 04:04:00	28.248015262876425	-67.07002363271788
2008-12-12 04:05:00	39.97893557142858	116.32541457142858	0.0	52.214285714285715	39794.17050512566	256.0	39.97892654435781	116.32637925062592	1.0	-1.0	2008-12-12 04:05:00	28.17807698799955	-66.77180217181437
2008-12-12 04:06:00	39.97886866666667	116.32551708333334	0.0	37.833333333333336	39794.17118055555	256.0	39.97892654435781	116.32637925062592	1.0	-1.0	2008-12-12 04:06:00	28.330671345320727	-66.90179012005852
2008-12-12 04:07:00	39.97888499999999	116.3257624	0.0	96.26666666666667	39794.17185416668	256.0	39.97892654435781	116.32637925062592	1.0	-1.0	2008-12-12 04:07:00	28.695801645712056	-66.87005640745483
2008-12-12 04:08:00	39.9785845	116.32598757142857	0.0	158.0	39794.172581018516	256.0	39.97892654435781	116.32637925062592	1.0	-1.0	2008-12-12 04:08:00	29.031014650725993	-67.45389195717725
2008-12-12 04:09:00	39.97808775000001	116.32641925	0.0	182.25	39794.17325810185	256.0	39.97892654435781	116.32637925062592	1.0	-1.0	2008-12-12 04:09:00	29.67364200387003	-68.41901777853384
2008-12-12 04:10:00	39.97795080000001	116.32671813333332	0.0	198.66666666666666	39794.173974537036	256.0	39.97892654435781	116.32637925062592	1.0	-1.0	2008-12-12 04:10:00	30.11853805322689	-68.68509524454403
2008-12-12 04:20:00	39.97085084615385	116.3275273846154	0.0	209.53846153846155	39794.18088230057	1776.0	39.969805722619064	116.32810600961535	1.0	-1.0	2008-12-12 04:20:00	31.324677782427422	-82.47945616564492
2008-12-12 04:21:00	39.97073125	116.32795541666668	0.0	155.41666666666666	39794.18159143518	1776.0	39.969805722619064	116.32810600961535	1.0	-1.0	2008-12-12 04:21:00	31.961833724349088	-82.71181718471944
2008-12-12 04:22:00	39.970197	116.32807524999998	0.0	172.25	39794.18228009258	1776.0	39.969805722619064	116.32810600961535	1.0	-1.0	2008-12-12 04:22:00	32.14033207319742	-83.74980101979737
2008-12-12 04:23:00	39.969411692307695	116.3282186923077	0.0	188.30769230769232	39794.182974537034	1776.0	39.969805722619064	116.32810600961535	1.0	-1.0	2008-12-12 04:23:00	32.354033637663555	-85.27555991577078
2008-12-12 04:24:00	39.969087333333334	116.32820299999999	0.0	195.0	39794.1834027778	1776.0	39.969805722619064	116.32810600961535	1.0	-1.0	2008-12-12 04:24:00	32.330752039313886	-85.90575059830495
2008-12-12 04:31:00	39.969081	116.32859249999998	0.0	201.0	39794.1888136574	1776.0	39.969805722619064	116.32810600961535	1.0	-1.0	2008-12-12 04:31:00	32.91053385534104	-85.91805550727928
