	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
147	39.99097277777777	116.31244472222225	2011-11-12 17:34:00	2011-11-12	17:34:00	17	5Saturday	1	41	39.990922896520146	116.31076537858667	-2	41	39.990922896520146	116.31076537858667
148	39.99097277777777	116.31244472222225	2011-11-12 17:35:33.133518	2011-11-12	17:35:33.133518	17	5Saturday	1	41	39.990922896520146	116.31076537858667	-2	41	39.990922896520146	116.31076537858667
149	39.940288214285715	116.34733059523815	2011-11-12 18:22:26.866482	2011-11-12	18:22:26.866482	18	5Saturday	1	42	39.940288214285715	116.34733059523815	-2	42	39.940640507605806	116.34710481977518
150	39.940288214285715	116.34733059523815	2011-11-12 18:24:00	2011-11-12	18:24:00	18	5Saturday	1	42	39.940288214285715	116.34733059523815	-2	42	39.940640507605806	116.34710481977518
151	39.940288214285715	116.34733059523815	2011-11-12 18:30:47.963006	2011-11-12	18:30:47.963006	18	5Saturday	1	42	39.940288214285715	116.34733059523815	-2	42	39.940640507605806	116.34710481977518
152	39.90670794871794	116.36837442307689	2011-11-12 20:38:12.036994	2011-11-12	20:38:12.036994	20	5Saturday	1	43	39.90670794871794	116.36837442307689	-2	43	39.90670794871794	116.36837442307689
153	39.90670794871794	116.36837442307689	2011-11-12 20:45:00	2011-11-12	20:45:00	20	5Saturday	1	43	39.90670794871794	116.36837442307689	-2	43	39.90670794871794	116.36837442307689
154	39.90670794871794	116.36837442307689	2011-11-12 20:50:14.118952	2011-11-12	20:50:14.118952	20	5Saturday	1	43	39.90670794871794	116.36837442307689	-2	43	39.90670794871794	116.36837442307689
155	39.91420294117646	116.36719000000001	2011-11-12 21:01:45.881048	2011-11-12	21:01:45.881048	21	5Saturday	1	44	39.91420294117646	116.36719000000001	-2	44	39.91420294117646	116.36719000000001
156	39.91420294117646	116.36719000000001	2011-11-12 21:07:00	2011-11-12	21:07:00	21	5Saturday	1	44	39.91420294117646	116.36719000000001	-2	44	39.91420294117646	116.36719000000001
157	39.91420294117646	116.36719000000001	2011-11-12 21:25:53.415907	2011-11-12	21:25:53.415907	21	5Saturday	1	44	39.91420294117646	116.36719000000001	-2	44	39.91420294117646	116.36719000000001
158	39.97718083333335	116.33180083333349	2011-11-13 08:49:06.584093	2011-11-13	08:49:06.584093	8	6Sunday	1	45	39.97718083333335	116.33180083333349	-2	3	39.978017873287165	116.33224401247728
159	39.97718083333335	116.33180083333349	2011-11-13 09:08:00	2011-11-13	09:08:00	9	6Sunday	1	45	39.97718083333335	116.33180083333349	-2	3	39.978017873287165	116.33224401247728
160	39.97718083333335	116.33180083333349	2011-11-13 09:11:52.974495	2011-11-13	09:11:52.974495	9	6Sunday	1	45	39.97718083333335	116.33180083333349	-2	3	39.978017873287165	116.33224401247728
161	39.9915186111111	116.33234194444448	2011-11-13 09:35:07.025505	2011-11-13	09:35:07.025505	9	6Sunday	1	46	39.9915186111111	116.33234194444448	-2	46	39.99149010744234	116.33205344077572
162	39.9915186111111	116.33234194444448	2011-11-13 09:39:00	2011-11-13	09:39:00	9	6Sunday	1	46	39.9915186111111	116.33234194444448	-2	46	39.99149010744234	116.33205344077572
163	39.9915186111111	116.33234194444448	2011-11-13 09:56:00	2011-11-13	09:56:00	9	6Sunday	1	46	39.9915186111111	116.33234194444448	-2	46	39.99149010744234	116.33205344077572
164	39.99146160377359	116.33176493710695	2011-11-13 09:56:00	2011-11-13	09:56:00	9	6Sunday	1	47	39.99146160377359	116.33176493710695	-2	46	39.99149010744234	116.33205344077572
165	39.99146160377359	116.33176493710695	2011-11-13 10:13:00	2011-11-13	10:13:00	10	6Sunday	1	47	39.99146160377359	116.33176493710695	-2	46	39.99149010744234	116.33205344077572
166	39.99146160377359	116.33176493710695	2011-11-13 10:14:12.535653	2011-11-13	10:14:12.535653	10	6Sunday	1	47	39.99146160377359	116.33176493710695	-2	46	39.99149010744234	116.33205344077572
167	39.974644166666685	116.33384349999996	2011-11-13 10:22:47.464347	2011-11-13	10:22:47.464347	10	6Sunday	1	50	39.97524026374954	116.33441034262357	-2	50	39.97521735418804	116.33439153598292
168	39.974644166666685	116.33384349999996	2011-11-13 10:24:00	2011-11-13	10:24:00	10	6Sunday	1	50	39.97524026374954	116.33441034262357	-2	50	39.97521735418804	116.33439153598292
169	39.974863000000006	116.33371950000004	2011-11-13 10:25:00	2011-11-13	10:25:00	10	6Sunday	1	50	39.97524026374954	116.33441034262357	-2	50	39.97521735418804	116.33439153598292
170	39.975288305555566	116.33382877777775	2011-11-13 10:26:00	2011-11-13	10:26:00	10	6Sunday	1	50	39.97524026374954	116.33441034262357	-2	50	39.97521735418804	116.33439153598292
171	39.97526958333336	116.33437175000005	2011-11-13 10:27:00	2011-11-13	10:27:00	10	6Sunday	1	50	39.97524026374954	116.33441034262357	-2	50	39.97521735418804	116.33439153598292
172	39.97530205555553	116.33448452777773	2011-11-13 10:28:00	2011-11-13	10:28:00	10	6Sunday	1	50	39.97524026374954	116.33441034262357	-2	50	39.97521735418804	116.33439153598292
173	39.97531347222218	116.33452550000018	2011-11-13 10:29:00	2011-11-13	10:29:00	10	6Sunday	1	50	39.97524026374954	116.33441034262357	-2	50	39.97521735418804	116.33439153598292
174	39.97531288888888	116.33450963888882	2011-11-13 10:30:00	2011-11-13	10:30:00	10	6Sunday	1	50	39.97524026374954	116.33441034262357	-2	50	39.97521735418804	116.33439153598292
175	39.97532261111113	116.3345330833334	2011-11-13 10:31:00	2011-11-13	10:31:00	10	6Sunday	1	50	39.97524026374954	116.33441034262357	-2	50	39.97521735418804	116.33439153598292
176	39.97531708333331	116.33454113888874	2011-11-13 10:32:00	2011-11-13	10:32:00	10	6Sunday	1	50	39.97524026374954	116.33441034262357	-2	50	39.97521735418804	116.33439153598292
177	39.97533411111117	116.33455686111114	2011-11-13 10:33:00	2011-11-13	10:33:00	10	6Sunday	1	50	39.97524026374954	116.33441034262357	-2	50	39.97521735418804	116.33439153598292
178	39.9753358333333	116.33451108333331	2011-11-13 10:34:00	2011-11-13	10:34:00	10	6Sunday	1	50	39.97524026374954	116.33441034262357	-2	50	39.97521735418804	116.33439153598292
179	39.97530325000001	116.33449827777795	2011-11-13 10:35:00	2011-11-13	10:35:00	10	6Sunday	1	50	39.97524026374954	116.33441034262357	-2	50	39.97521735418804	116.33439153598292
180	39.97527708333335	116.33448658333336	2011-11-13 10:36:00	2011-11-13	10:36:00	10	6Sunday	1	50	39.97524026374954	116.33441034262357	-2	50	39.97521735418804	116.33439153598292
181	39.975280166666714	116.33450202777773	2011-11-13 10:37:00	2011-11-13	10:37:00	10	6Sunday	1	50	39.97524026374954	116.33441034262357	-2	50	39.97521735418804	116.33439153598292
182	39.97527566666665	116.33451022222233	2011-11-13 10:38:00	2011-11-13	10:38:00	10	6Sunday	1	50	39.97524026374954	116.33441034262357	-2	50	39.97521735418804	116.33439153598292
183	39.97527019444447	116.3345175833333	2011-11-13 10:39:00	2011-11-13	10:39:00	10	6Sunday	1	50	39.97524026374954	116.33441034262357	-2	50	39.97521735418804	116.33439153598292
184	39.97525447222222	116.33449841666693	2011-11-13 10:40:00	2011-11-13	10:40:00	10	6Sunday	1	50	39.97524026374954	116.33441034262357	-2	50	39.97521735418804	116.33439153598292
185	39.97525319444444	116.33449308333361	2011-11-13 10:41:00	2011-11-13	10:41:00	10	6Sunday	1	50	39.97524026374954	116.33441034262357	-2	50	39.97521735418804	116.33439153598292
186	39.975256555555525	116.3344941666665	2011-11-13 10:42:00	2011-11-13	10:42:00	10	6Sunday	1	50	39.97524026374954	116.33441034262357	-2	50	39.97521735418804	116.33439153598292
187	39.97526180555555	116.33449730555546	2011-11-13 10:43:00	2011-11-13	10:43:00	10	6Sunday	1	50	39.97524026374954	116.33441034262357	-2	50	39.97521735418804	116.33439153598292
188	39.97526344444439	116.33450258333303	2011-11-13 10:44:00	2011-11-13	10:44:00	10	6Sunday	1	50	39.97524026374954	116.33441034262357	-2	50	39.97521735418804	116.33439153598292
189	39.975263499999954	116.33450525000003	2011-11-13 10:45:00	2011-11-13	10:45:00	10	6Sunday	1	50	39.97524026374954	116.33441034262357	-2	50	39.97521735418804	116.33439153598292
190	39.97526362179482	116.33450701923098	2011-11-13 10:46:00	2011-11-13	10:46:00	10	6Sunday	1	50	39.97524026374954	116.33441034262357	-2	50	39.97521735418804	116.33439153598292
191	39.97526362179482	116.33450701923098	2011-11-13 10:53:30	2011-11-13	10:53:30	10	6Sunday	1	50	39.97524026374954	116.33441034262357	-2	50	39.97521735418804	116.33439153598292
192	39.97521444444444	116.33488444444434	2011-11-13 10:53:30	2011-11-13	10:53:30	10	6Sunday	1	51	39.97532919575518	116.33362052830482	-2	29	39.975355670498075	116.33358665788421
193	39.97521444444444	116.33488444444434	2011-11-13 11:01:00	2011-11-13	11:01:00	11	6Sunday	1	51	39.97532919575518	116.33362052830482	-2	29	39.975355670498075	116.33358665788421
194	39.975223333333346	116.33534641666665	2011-11-13 11:02:00	2011-11-13	11:02:00	11	6Sunday	1	51	39.97532919575518	116.33362052830482	-2	29	39.975355670498075	116.33358665788421
195	39.97523691666665	116.33561452777786	2011-11-13 11:03:00	2011-11-13	11:03:00	11	6Sunday	1	51	39.97532919575518	116.33362052830482	-2	29	39.975355670498075	116.33358665788421
196	39.975188444444456	116.33510011111107	2011-11-13 11:04:00	2011-11-13	11:04:00	11	6Sunday	1	51	39.97532919575518	116.33362052830482	-2	29	39.975355670498075	116.33358665788421
197	39.97521411111111	116.33433366666672	2011-11-13 11:05:00	2011-11-13	11:05:00	11	6Sunday	1	51	39.97532919575518	116.33362052830482	-2	29	39.975355670498075	116.33358665788421
198	39.97523711111111	116.3338090555556	2011-11-13 11:06:00	2011-11-13	11:06:00	11	6Sunday	1	51	39.97532919575518	116.33362052830482	-2	29	39.975355670498075	116.33358665788421
199	39.97530274999998	116.3333987777778	2011-11-13 11:07:00	2011-11-13	11:07:00	11	6Sunday	1	51	39.97532919575518	116.33362052830482	-2	29	39.975355670498075	116.33358665788421
200	39.975298916666624	116.33337430555557	2011-11-13 11:08:00	2011-11-13	11:08:00	11	6Sunday	1	51	39.97532919575518	116.33362052830482	-2	29	39.975355670498075	116.33358665788421
201	39.97529833333329	116.3333656666667	2011-11-13 11:09:00	2011-11-13	11:09:00	11	6Sunday	1	51	39.97532919575518	116.33362052830482	-2	29	39.975355670498075	116.33358665788421
202	39.97529913888888	116.33336127777764	2011-11-13 11:10:00	2011-11-13	11:10:00	11	6Sunday	1	51	39.97532919575518	116.33362052830482	-2	29	39.975355670498075	116.33358665788421
203	39.975295361111115	116.33336277777767	2011-11-13 11:11:00	2011-11-13	11:11:00	11	6Sunday	1	51	39.97532919575518	116.33362052830482	-2	29	39.975355670498075	116.33358665788421
204	39.97529602777778	116.33335630555548	2011-11-13 11:12:00	2011-11-13	11:12:00	11	6Sunday	1	51	39.97532919575518	116.33362052830482	-2	29	39.975355670498075	116.33358665788421
205	39.97529936111112	116.33334802777775	2011-11-13 11:13:00	2011-11-13	11:13:00	11	6Sunday	1	51	39.97532919575518	116.33362052830482	-2	29	39.975355670498075	116.33358665788421
206	39.97530302777777	116.33333994444432	2011-11-13 11:14:00	2011-11-13	11:14:00	11	6Sunday	1	51	39.97532919575518	116.33362052830482	-2	29	39.975355670498075	116.33358665788421
207	39.97530266666669	116.33332583333328	2011-11-13 11:15:00	2011-11-13	11:15:00	11	6Sunday	1	51	39.97532919575518	116.33362052830482	-2	29	39.975355670498075	116.33358665788421
208	39.975301580459764	116.33332227011513	2011-11-13 11:16:00	2011-11-13	11:16:00	11	6Sunday	1	51	39.97532919575518	116.33362052830482	-2	29	39.975355670498075	116.33358665788421
209	39.97541999999998	116.33261154545458	2011-11-13 11:22:00	2011-11-13	11:22:00	11	6Sunday	1	51	39.97532919575518	116.33362052830482	-2	29	39.975355670498075	116.33358665788421
210	39.97552327777776	116.33188975000002	2011-11-13 11:23:00	2011-11-13	11:23:00	11	6Sunday	1	51	39.97532919575518	116.33362052830482	-2	29	39.975355670498075	116.33358665788421
211	39.97599991666665	116.33164533333327	2011-11-13 11:24:00	2011-11-13	11:24:00	11	6Sunday	1	51	39.97532919575518	116.33362052830482	-2	29	39.975355670498075	116.33358665788421
212	39.97599991666665	116.33164533333327	2011-11-13 11:24:30	2011-11-13	11:24:30	11	6Sunday	1	51	39.97532919575518	116.33362052830482	-2	29	39.975355670498075	116.33358665788421
213	39.97641830555554	116.3316181388889	2011-11-13 11:24:30	2011-11-13	11:24:30	11	6Sunday	1	52	39.97813160296396	116.33222818898365	-2	3	39.978017873287165	116.33224401247728
214	39.97641830555554	116.3316181388889	2011-11-13 11:25:00	2011-11-13	11:25:00	11	6Sunday	1	52	39.97813160296396	116.33222818898365	-2	3	39.978017873287165	116.33224401247728
215	39.97706558333334	116.33180519444441	2011-11-13 11:26:00	2011-11-13	11:26:00	11	6Sunday	1	52	39.97813160296396	116.33222818898365	-2	3	39.978017873287165	116.33224401247728
216	39.97743154761905	116.33188392857143	2011-11-13 11:27:00	2011-11-13	11:27:00	11	6Sunday	1	52	39.97813160296396	116.33222818898365	-2	3	39.978017873287165	116.33224401247728
217	39.97768482142858	116.3321330952381	2011-11-13 11:31:00	2011-11-13	11:31:00	11	6Sunday	1	52	39.97813160296396	116.33222818898365	-2	3	39.978017873287165	116.33224401247728
218	39.97784652777778	116.33185016666668	2011-11-13 11:32:00	2011-11-13	11:32:00	11	6Sunday	1	52	39.97813160296396	116.33222818898365	-2	3	39.978017873287165	116.33224401247728
219	39.97797138211383	116.3313482926829	2011-11-13 11:33:00	2011-11-13	11:33:00	11	6Sunday	1	52	39.97813160296396	116.33222818898365	-2	3	39.978017873287165	116.33224401247728
220	39.97844245614036	116.33266078947365	2011-11-13 11:34:00	2011-11-13	11:34:00	11	6Sunday	1	52	39.97813160296396	116.33222818898365	-2	3	39.978017873287165	116.33224401247728
221	39.97850147222223	116.33293066666668	2011-11-13 11:35:00	2011-11-13	11:35:00	11	6Sunday	1	52	39.97813160296396	116.33222818898365	-2	3	39.978017873287165	116.33224401247728
222	39.97844656565657	116.33289010101015	2011-11-13 11:36:00	2011-11-13	11:36:00	11	6Sunday	1	52	39.97813160296396	116.33222818898365	-2	3	39.978017873287165	116.33224401247728
223	39.9784938888889	116.3324003333332	2011-11-13 11:37:00	2011-11-13	11:37:00	11	6Sunday	1	52	39.97813160296396	116.33222818898365	-2	3	39.978017873287165	116.33224401247728
224	39.97852887005652	116.3322174576271	2011-11-13 11:38:00	2011-11-13	11:38:00	11	6Sunday	1	52	39.97813160296396	116.33222818898365	-2	3	39.978017873287165	116.33224401247728
225	39.97836361904761	116.33269642857135	2011-11-13 11:43:00	2011-11-13	11:43:00	11	6Sunday	1	52	39.97813160296396	116.33222818898365	-2	3	39.978017873287165	116.33224401247728
226	39.97843866666666	116.33267524999995	2011-11-13 11:44:00	2011-11-13	11:44:00	11	6Sunday	1	52	39.97813160296396	116.33222818898365	-2	3	39.978017873287165	116.33224401247728
227	39.97838211111109	116.33259630555558	2011-11-13 11:45:00	2011-11-13	11:45:00	11	6Sunday	1	52	39.97813160296396	116.33222818898365	-2	3	39.978017873287165	116.33224401247728
228	39.97838919444446	116.33272202777772	2011-11-13 11:46:00	2011-11-13	11:46:00	11	6Sunday	1	52	39.97813160296396	116.33222818898365	-2	3	39.978017873287165	116.33224401247728
229	39.97858716981133	116.3325236477988	2011-11-13 11:47:00	2011-11-13	11:47:00	11	6Sunday	1	52	39.97813160296396	116.33222818898365	-2	3	39.978017873287165	116.33224401247728
230	39.97830222222221	116.33214888888882	2011-11-13 11:54:00	2011-11-13	11:54:00	11	6Sunday	1	52	39.97813160296396	116.33222818898365	-2	3	39.978017873287165	116.33224401247728
231	39.978284499999994	116.33205825000002	2011-11-13 11:55:00	2011-11-13	11:55:00	11	6Sunday	1	52	39.97813160296396	116.33222818898365	-2	3	39.978017873287165	116.33224401247728
232	39.978311805555556	116.3322734444445	2011-11-13 11:56:00	2011-11-13	11:56:00	11	6Sunday	1	52	39.97813160296396	116.33222818898365	-2	3	39.978017873287165	116.33224401247728
233	39.97829505555555	116.33176797222225	2011-11-13 11:57:00	2011-11-13	11:57:00	11	6Sunday	1	52	39.97813160296396	116.33222818898365	-2	3	39.978017873287165	116.33224401247728
234	39.97831133333334	116.33171016666665	2011-11-13 11:58:00	2011-11-13	11:58:00	11	6Sunday	1	52	39.97813160296396	116.33222818898365	-2	3	39.978017873287165	116.33224401247728
235	39.97839816666668	116.33210961111111	2011-11-13 11:59:00	2011-11-13	11:59:00	11	6Sunday	1	52	39.97813160296396	116.33222818898365	-2	3	39.978017873287165	116.33224401247728
236	39.97839816666668	116.33210961111111	2011-11-13 11:59:30	2011-11-13	11:59:30	11	6Sunday	1	52	39.97813160296396	116.33222818898365	-2	3	39.978017873287165	116.33224401247728
237	39.97842258333335	116.33239719444447	2011-11-13 11:59:30	2011-11-13	11:59:30	11	6Sunday	1	53	39.97818410097628	116.33236978097365	-2	3	39.978017873287165	116.33224401247728
238	39.97842258333335	116.33239719444447	2011-11-13 12:00:00	2011-11-13	12:00:00	12	6Sunday	1	53	39.97818410097628	116.33236978097365	-2	3	39.978017873287165	116.33224401247728
239	39.978367629629616	116.33237492592593	2011-11-13 12:01:00	2011-11-13	12:01:00	12	6Sunday	1	53	39.97818410097628	116.33236978097365	-2	3	39.978017873287165	116.33224401247728
240	39.978444555555576	116.33286144444452	2011-11-13 12:02:00	2011-11-13	12:02:00	12	6Sunday	1	53	39.97818410097628	116.33236978097365	-2	3	39.978017873287165	116.33224401247728
241	39.978384680851065	116.33266358156031	2011-11-13 12:03:00	2011-11-13	12:03:00	12	6Sunday	1	53	39.97818410097628	116.33236978097365	-2	3	39.978017873287165	116.33224401247728
242	39.97856805555555	116.33249375000004	2011-11-13 12:10:00	2011-11-13	12:10:00	12	6Sunday	1	53	39.97818410097628	116.33236978097365	-2	3	39.978017873287165	116.33224401247728
243	39.97858908333332	116.33225097222227	2011-11-13 12:11:00	2011-11-13	12:11:00	12	6Sunday	1	53	39.97818410097628	116.33236978097365	-2	3	39.978017873287165	116.33224401247728
244	39.978425583333326	116.3323296111111	2011-11-13 12:12:00	2011-11-13	12:12:00	12	6Sunday	1	53	39.97818410097628	116.33236978097365	-2	3	39.978017873287165	116.33224401247728
245	39.97843811111112	116.33229163888889	2011-11-13 12:13:00	2011-11-13	12:13:00	12	6Sunday	1	53	39.97818410097628	116.33236978097365	-2	3	39.978017873287165	116.33224401247728
246	39.97841197222221	116.33279961111116	2011-11-13 12:14:00	2011-11-13	12:14:00	12	6Sunday	1	53	39.97818410097628	116.33236978097365	-2	3	39.978017873287165	116.33224401247728
247	39.97807766666669	116.3329601666666	2011-11-13 12:15:00	2011-11-13	12:15:00	12	6Sunday	1	53	39.97818410097628	116.33236978097365	-2	3	39.978017873287165	116.33224401247728
248	39.976865000000004	116.331615	2011-11-13 12:42:00	2011-11-13	12:42:00	12	6Sunday	1	53	39.97818410097628	116.33236978097365	-2	3	39.978017873287165	116.33224401247728
249	39.97721429012345	116.3313994753085	2011-11-13 12:43:00	2011-11-13	12:43:00	12	6Sunday	1	53	39.97818410097628	116.33236978097365	-2	3	39.978017873287165	116.33224401247728
250	39.97721429012345	116.3313994753085	2011-11-13 12:44:28.029847	2011-11-13	12:44:28.029847	12	6Sunday	1	53	39.97818410097628	116.33236978097365	-2	3	39.978017873287165	116.33224401247728
251	39.974601250000006	116.30407614583319	2011-11-13 13:01:31.970153	2011-11-13	13:01:31.970153	13	6Sunday	1	57	39.97525226268984	116.3006395104812	-2	57	39.97525226268984	116.3006395104812
252	39.974601250000006	116.30407614583319	2011-11-13 13:03:00	2011-11-13	13:03:00	13	6Sunday	1	57	39.97525226268984	116.3006395104812	-2	57	39.97525226268984	116.3006395104812
253	39.97462391304349	116.30281405797098	2011-11-13 13:04:00	2011-11-13	13:04:00	13	6Sunday	1	57	39.97525226268984	116.3006395104812	-2	57	39.97525226268984	116.3006395104812
254	39.97468252777778	116.30184197222223	2011-11-13 13:05:00	2011-11-13	13:05:00	13	6Sunday	1	57	39.97525226268984	116.3006395104812	-2	57	39.97525226268984	116.3006395104812
255	39.9746391111111	116.3009016666666	2011-11-13 13:06:00	2011-11-13	13:06:00	13	6Sunday	1	57	39.97525226268984	116.3006395104812	-2	57	39.97525226268984	116.3006395104812
256	39.974727777777794	116.30021148148141	2011-11-13 13:07:00	2011-11-13	13:07:00	13	6Sunday	1	57	39.97525226268984	116.3006395104812	-2	57	39.97525226268984	116.3006395104812
257	39.97485049645393	116.3002043971631	2011-11-13 13:08:00	2011-11-13	13:08:00	13	6Sunday	1	57	39.97525226268984	116.3006395104812	-2	57	39.97525226268984	116.3006395104812
258	39.975216666666654	116.30016863636361	2011-11-13 13:09:00	2011-11-13	13:09:00	13	6Sunday	1	57	39.97525226268984	116.3006395104812	-2	57	39.97525226268984	116.3006395104812
259	39.97536661290322	116.30017177419354	2011-11-13 13:10:00	2011-11-13	13:10:00	13	6Sunday	1	57	39.97525226268984	116.3006395104812	-2	57	39.97525226268984	116.3006395104812
260	39.97515010752689	116.30040779569894	2011-11-13 13:18:00	2011-11-13	13:18:00	13	6Sunday	1	57	39.97525226268984	116.3006395104812	-2	57	39.97525226268984	116.3006395104812
261	39.97515927777777	116.30045644444446	2011-11-13 13:19:00	2011-11-13	13:19:00	13	6Sunday	1	57	39.97525226268984	116.3006395104812	-2	57	39.97525226268984	116.3006395104812
262	39.975237472222226	116.30058611111107	2011-11-13 13:20:00	2011-11-13	13:20:00	13	6Sunday	1	57	39.97525226268984	116.3006395104812	-2	57	39.97525226268984	116.3006395104812
263	39.97527605555554	116.30060272222225	2011-11-13 13:21:00	2011-11-13	13:21:00	13	6Sunday	1	57	39.97525226268984	116.3006395104812	-2	57	39.97525226268984	116.3006395104812
264	39.97528274999995	116.3005599444444	2011-11-13 13:22:00	2011-11-13	13:22:00	13	6Sunday	1	57	39.97525226268984	116.3006395104812	-2	57	39.97525226268984	116.3006395104812
265	39.975287388888894	116.30056352777777	2011-11-13 13:23:00	2011-11-13	13:23:00	13	6Sunday	1	57	39.97525226268984	116.3006395104812	-2	57	39.97525226268984	116.3006395104812
266	39.97530380555556	116.30055847222228	2011-11-13 13:24:00	2011-11-13	13:24:00	13	6Sunday	1	57	39.97525226268984	116.3006395104812	-2	57	39.97525226268984	116.3006395104812
267	39.97532633333333	116.30050594444447	2011-11-13 13:25:00	2011-11-13	13:25:00	13	6Sunday	1	57	39.97525226268984	116.3006395104812	-2	57	39.97525226268984	116.3006395104812
268	39.97532741379311	116.30050816091926	2011-11-13 13:26:00	2011-11-13	13:26:00	13	6Sunday	1	57	39.97525226268984	116.3006395104812	-2	57	39.97525226268984	116.3006395104812
269	39.975598431372575	116.300087254902	2011-11-13 13:27:00	2011-11-13	13:27:00	13	6Sunday	1	57	39.97525226268984	116.3006395104812	-2	57	39.97525226268984	116.3006395104812
270	39.9755566	116.30000593333331	2011-11-13 13:28:00	2011-11-13	13:28:00	13	6Sunday	1	57	39.97525226268984	116.3006395104812	-2	57	39.97525226268984	116.3006395104812
271	39.975238888888896	116.29995920634926	2011-11-13 13:29:00	2011-11-13	13:29:00	13	6Sunday	1	57	39.97525226268984	116.3006395104812	-2	57	39.97525226268984	116.3006395104812
272	39.97523427777779	116.3001126666666	2011-11-13 13:30:00	2011-11-13	13:30:00	13	6Sunday	1	57	39.97525226268984	116.3006395104812	-2	57	39.97525226268984	116.3006395104812
273	39.97503	116.30040952380959	2011-11-13 13:31:00	2011-11-13	13:31:00	13	6Sunday	1	57	39.97525226268984	116.3006395104812	-2	57	39.97525226268984	116.3006395104812
274	39.97541809523811	116.30065321428572	2011-11-13 13:48:00	2011-11-13	13:48:00	13	6Sunday	1	57	39.97525226268984	116.3006395104812	-2	57	39.97525226268984	116.3006395104812
275	39.975739333333344	116.30069475000003	2011-11-13 13:49:00	2011-11-13	13:49:00	13	6Sunday	1	57	39.97525226268984	116.3006395104812	-2	57	39.97525226268984	116.3006395104812
276	39.97613290960451	116.29995141242944	2011-11-13 13:50:00	2011-11-13	13:50:00	13	6Sunday	1	57	39.97525226268984	116.3006395104812	-2	57	39.97525226268984	116.3006395104812
277	39.976551333333326	116.29961405555562	2011-11-13 13:51:00	2011-11-13	13:51:00	13	6Sunday	1	57	39.97525226268984	116.3006395104812	-2	57	39.97525226268984	116.3006395104812
278	39.976551333333326	116.29961405555562	2011-11-13 13:54:43.934568	2011-11-13	13:54:43.934568	13	6Sunday	1	57	39.97525226268984	116.3006395104812	-2	57	39.97525226268984	116.3006395104812
279	39.97878347826087	116.30391507246371	2011-11-13 13:56:16.065432	2011-11-13	13:56:16.065432	13	6Sunday	1	58	39.97878347826087	116.30391507246371	-2	1	39.97910679659987	116.30435196365615
280	39.97878347826087	116.30391507246371	2011-11-13 14:00:00	2011-11-13	14:00:00	14	6Sunday	1	58	39.97878347826087	116.30391507246371	-2	1	39.97910679659987	116.30435196365615
281	39.97878347826087	116.30391507246371	2011-11-13 16:23:30	2011-11-13	16:23:30	16	6Sunday	1	58	39.97878347826087	116.30391507246371	-2	1	39.97910679659987	116.30435196365615
282	39.97928734375	116.30462557291666	2011-11-13 16:23:30	2011-11-13	16:23:30	16	6Sunday	1	59	39.97928734375	116.30462557291666	-2	1	39.97910679659987	116.30435196365615
283	39.97928734375	116.30462557291666	2011-11-13 18:47:00	2011-11-13	18:47:00	18	6Sunday	1	59	39.97928734375	116.30462557291666	-2	1	39.97910679659987	116.30435196365615
284	39.97928734375	116.30462557291666	2011-11-13 19:09:00	2011-11-13	19:09:00	19	6Sunday	1	59	39.97928734375	116.30462557291666	-2	1	39.97910679659987	116.30435196365615
285	39.979105	116.304446666667	2011-11-13 19:09:00	2011-11-13	19:09:00	19	6Sunday	1	60	39.979105	116.304446666667	-2	1	39.97910679659987	116.30435196365615
286	39.979105	116.304446666667	2011-11-13 19:31:00	2011-11-13	19:31:00	19	6Sunday	1	60	39.979105	116.304446666667	-2	1	39.97910679659987	116.30435196365615
287	39.979105	116.304446666667	2011-11-13 20:53:00	2011-11-13	20:53:00	20	6Sunday	1	60	39.979105	116.304446666667	-2	1	39.97910679659987	116.30435196365615
288	39.979319087301576	116.30324753968254	2011-11-13 20:53:00	2011-11-13	20:53:00	20	6Sunday	1	61	39.979319087301576	116.30324753968254	-2	1	39.97910679659987	116.30435196365615
289	39.979319087301576	116.30324753968254	2011-11-13 22:15:00	2011-11-13	22:15:00	22	6Sunday	1	61	39.979319087301576	116.30324753968254	-2	1	39.97910679659987	116.30435196365615
290	39.979319087301576	116.30324753968254	2011-11-13 22:17:40.240382	2011-11-13	22:17:40.240382	22	6Sunday	1	61	39.979319087301576	116.30324753968254	-2	1	39.97910679659987	116.30435196365615
291	39.97819833333335	116.33130249999999	2011-11-13 22:44:19.759618	2011-11-13	22:44:19.759618	22	6Sunday	1	62	39.97819833333335	116.33130249999999	-2	3	39.978017873287165	116.33224401247728
292	39.97819833333335	116.33130249999999	2011-11-13 22:47:00	2011-11-13	22:47:00	22	6Sunday	1	62	39.97819833333335	116.33130249999999	-2	3	39.978017873287165	116.33224401247728
293	39.97819833333335	116.33130249999999	2011-11-14 03:33:00	2011-11-14	03:33:00	3	0Monday	1	62	39.97819833333335	116.33130249999999	-2	3	39.978017873287165	116.33224401247728
294	39.9760566666667	116.33159666666701	2011-11-14 03:33:00	2011-11-14	03:33:00	3	0Monday	1	63	39.9760566666667	116.33159666666701	-2	17	39.97552976909434	116.33165934481791
