	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
122	39.12345	117.1961	2007-08-04 09:35:00	2007-08-04	09:35:00	0.190798745734968	0.03333333333333333	5.72396237204904	9	75	5.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
123	39.12061666666667	117.196172222222	2007-08-04 09:36:00	2007-08-04	09:36:00	0.31546689003233064	0.016666666666666666	18.92801340193984	9	76	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
124	39.118283333333295	117.197866666667	2007-08-04 09:37:00	2007-08-04	09:37:00	0.2981332554461248	0.016666666666666666	17.887995326767488	9	77	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
125	39.117416666666706	117.19835	2007-08-04 09:38:00	2007-08-04	09:38:00	0.10512071657715885	0.016666666666666666	6.307242994629531	9	77	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
126	39.11545	117.19871666666701	2007-08-04 09:39:00	2007-08-04	09:39:00	0.22120695221458345	0.016666666666666666	13.272417132875008	9	78	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
127	39.1102166666667	117.192116666667	2007-08-04 09:42:00	2007-08-04	09:42:00	0.8150848594519675	0.05	16.30169718903935	9	79	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
128	39.1072833333333	117.18926666666701	2007-08-04 09:43:00	2007-08-04	09:43:00	0.40893802094923026	0.016666666666666666	24.536281256953817	9	80	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
129	39.10605	117.187733333333	2007-08-04 09:44:00	2007-08-04	09:44:00	0.1907691096774403	0.016666666666666666	11.446146580646417	9	80	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
130	39.10285	117.1875	2007-08-04 09:45:00	2007-08-04	09:45:00	0.35679216492343196	0.016666666666666666	21.40752989540592	9	81	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
131	39.100066666666706	117.188083333333	2007-08-04 09:46:00	2007-08-04	09:46:00	0.3139104553359812	0.016666666666666666	18.834627320158873	9	82	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
132	39.09865833333335	117.1900333333335	2007-08-04 09:47:00	2007-08-04	09:47:00	0.2301244028429087	0.016666666666666666	13.807464170574521	9	83	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
133	39.0955333333333	117.1908	2007-08-04 09:48:00	2007-08-04	09:48:00	0.35412271819009083	0.016666666666666666	21.24736309140545	9	84	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
134	39.094916666666705	117.193733333333	2007-08-04 09:49:00	2007-08-04	09:49:00	0.2625580429133278	0.016666666666666666	15.753482574799667	9	85	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
135	39.094866666666704	117.196716666667	2007-08-04 09:50:00	2007-08-04	09:50:00	0.25780621840403584	0.016666666666666666	15.46837310424215	9	86	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
136	39.0935666666667	117.19683333333299	2007-08-04 09:51:00	2007-08-04	09:51:00	0.14506593834684825	0.016666666666666666	8.703956300810896	9	86	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
137	39.088674999999995	117.19727499999999	2007-08-04 09:52:00	2007-08-04	09:52:00	0.5458732879171854	0.016666666666666666	32.75239727503112	9	87	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
138	39.082283333333294	117.1885	2007-08-04 09:55:00	2007-08-04	09:55:00	1.0397858897243828	0.05	20.795717794487654	9	88	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
139	39.079925	117.1838416666665	2007-08-04 09:57:00	2007-08-04	09:57:00	0.48058011371840975	0.03333333333333333	14.417403411552293	9	89	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
140	39.083025	117.180108333333	2007-08-04 09:58:00	2007-08-04	09:58:00	0.47239892001048145	0.016666666666666666	28.343935200628888	9	90	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
141	39.0873666666667	117.178833333333	2007-08-04 10:01:00	2007-08-04	10:01:00	0.4957094550930312	0.05	9.914189101860623	10	91	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
142	39.088733333333295	117.178683333333	2007-08-04 10:13:00	2007-08-04	10:13:00	0.15268769613619718	0.2	0.7634384806809859	10	91	12.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
143	39.0903	117.179633333333	2007-08-04 10:14:00	2007-08-04	10:14:00	0.19275106998918126	0.016666666666666666	11.565064199350877	10	92	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
144	39.0990666666667	117.13191666666701	2007-08-05 07:14:00	2007-08-05	07:14:00	4.23644581505904	21.0	0.20173551500281142	7	93	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
145	39.09875	117.13183333333299	2007-08-05 07:15:00	2007-08-05	07:15:00	0.03597879443938086	0.016666666666666666	2.1587276663628514	7	93	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
146	39.0984666666667	117.13313333333299	2007-08-05 07:21:00	2007-08-05	07:21:00	0.11665290078771225	0.1	1.1665290078771224	7	93	7.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
147	39.09715	117.130083333333	2007-08-05 07:22:00	2007-08-05	07:22:00	0.30151704911921706	0.016666666666666666	18.091022947153025	7	94	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
148	39.0976	117.134516666667	2007-08-05 07:23:00	2007-08-05	07:23:00	0.3862679147427364	0.016666666666666666	23.176074884564187	7	95	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
149	39.0982333333333	117.148366666667	2007-08-05 07:25:00	2007-08-05	07:25:00	1.1985995542296932	0.03333333333333333	35.9579866268908	7	96	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
150	39.09995	117.177833333333	2007-08-05 07:30:00	2007-08-05	07:30:00	2.5527940545693095	0.08333333333333333	30.633528654831714	7	97	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
151	39.09830833333329	117.17968333333351	2007-08-05 07:31:00	2007-08-05	07:31:00	0.24277640752515198	0.016666666666666666	14.566584451509119	7	98	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
152	39.0919666666667	117.17965	2007-08-05 07:32:00	2007-08-05	07:32:00	0.7059569780358459	0.016666666666666666	42.35741868215075	7	99	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
153	39.099233333333295	117.1906	2007-08-05 08:38:00	2007-08-05	08:38:00	1.2447117125462464	1.1	1.1315561023147693	8	100	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
154	39.101775	117.191375	2007-08-05 08:39:00	2007-08-05	08:39:00	0.2907504315046351	0.016666666666666666	17.445025890278107	8	101	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
155	39.104766666666706	117.190766666667	2007-08-05 08:41:00	2007-08-05	08:41:00	0.33715147951459523	0.03333333333333333	10.114544385437856	8	102	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
156	39.1063666666667	117.191316666667	2007-08-05 08:42:00	2007-08-05	08:42:00	0.18433886730754698	0.016666666666666666	11.060332038452819	8	102	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
157	39.11086666666667	117.19643888888866	2007-08-05 08:43:00	2007-08-05	08:43:00	0.668356656343529	0.016666666666666666	40.101399380611745	8	103	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
158	39.1121	117.1997	2007-08-05 08:45:00	2007-08-05	08:45:00	0.31335674270304226	0.03333333333333333	9.400702281091268	8	104	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
159	39.115061111111096	117.19956666666701	2007-08-05 08:46:00	2007-08-05	08:46:00	0.3298304937947992	0.016666666666666666	19.78982962768795	8	105	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
160	39.11645	117.20225	2007-08-05 08:47:00	2007-08-05	08:47:00	0.27859750784114184	0.016666666666666666	16.71585047046851	8	106	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
161	39.119325	117.20830833333349	2007-08-05 08:49:00	2007-08-05	08:49:00	0.6133588745134066	0.03333333333333333	18.400766235402198	8	107	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
162	39.1191	117.20505	2007-08-05 08:50:00	2007-08-05	08:50:00	0.2825201903372513	0.016666666666666666	16.951211420235076	8	108	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
163	39.118733333333296	117.20485	2007-08-05 08:57:00	2007-08-05	08:57:00	0.04432157774736802	0.11666666666666667	0.37989923783458307	8	108	7.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
164	39.1181	117.20546666666701	2007-08-05 09:01:00	2007-08-05	09:01:00	0.08835801781724974	0.06666666666666667	1.3253702672587462	9	109	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
165	39.11871666666671	117.204766666667	2007-08-05 09:03:00	2007-08-05	09:03:00	0.09147354941656308	0.03333333333333333	2.7442064824968924	9	109	2.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
166	39.1216333333333	117.200533333333	2007-08-05 09:04:00	2007-08-05	09:04:00	0.4889666119078432	0.016666666666666666	29.33799671447059	9	110	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
167	39.120183333333294	117.20291666666701	2007-08-05 09:05:00	2007-08-05	09:05:00	0.2615749116998083	0.016666666666666666	15.694494701988498	9	111	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
168	39.11985	117.2036	2007-08-05 09:06:00	2007-08-05	09:06:00	0.06971194009433249	0.016666666666666666	4.182716405659949	9	111	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
169	39.1188166666667	117.204783333333	2007-08-05 09:09:00	2007-08-05	09:09:00	0.15387195801626316	0.05	3.077439160325263	9	111	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
170	39.1185833333333	117.205316666667	2007-08-05 09:11:00	2007-08-05	09:11:00	0.052880820513287914	0.03333333333333333	1.5864246153986374	9	111	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
171	39.1190333333333	117.20461666666701	2007-08-05 09:13:00	2007-08-05	09:13:00	0.07851331962021744	0.03333333333333333	2.3553995886065233	9	111	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
172	39.1193666666667	117.204883333333	2007-08-05 09:26:00	2007-08-05	09:26:00	0.04367276717806828	0.21666666666666667	0.2015666177449305	9	111	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
173	39.11788333333335	117.204933333333	2007-08-05 09:46:00	2007-08-05	09:46:00	0.16518036786208606	0.3333333333333333	0.4955411035862582	9	111	41.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
174	39.116183333333296	117.200833333333	2007-08-05 09:48:00	2007-08-05	09:48:00	0.40150545684742384	0.03333333333333333	12.045163705422715	9	112	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
175	39.11525	117.19861666666701	2007-08-05 09:49:00	2007-08-05	09:49:00	0.2178282168210623	0.016666666666666666	13.069693009263737	9	113	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
176	39.1110166666667	117.192916666667	2007-08-05 09:51:00	2007-08-05	09:51:00	0.681515879701398	0.03333333333333333	20.445476391041943	9	114	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
177	39.10665	117.1885	2007-08-05 09:52:00	2007-08-05	09:52:00	0.6179269891897149	0.016666666666666666	37.0756193513829	9	115	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
178	39.1036333333333	117.187533333333	2007-08-05 09:53:00	2007-08-05	09:53:00	0.34604005287720996	0.016666666666666666	20.7624031726326	9	116	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
179	39.102216666666706	117.187533333333	2007-08-05 09:54:00	2007-08-05	09:54:00	0.15770261194929125	0.016666666666666666	9.462156716957475	9	116	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
180	39.10255	117.187416666667	2007-08-05 10:06:00	2007-08-05	10:06:00	0.038450825588109125	0.2	0.1922541279405456	10	117	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
181	39.100325	117.18595	2007-08-05 10:07:00	2007-08-05	10:07:00	0.2782113183517059	0.016666666666666666	16.692679101102357	10	118	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
182	39.1	117.18005	2007-08-05 10:08:00	2007-08-05	10:08:00	0.51097686040965	0.016666666666666666	30.658611624579	10	119	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
183	39.094066666666706	117.179716666667	2007-08-05 10:11:00	2007-08-05	10:11:00	0.6611231336830258	0.05	13.222462673660514	10	120	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
184	39.0911833333333	117.179633333333	2007-08-05 10:12:00	2007-08-05	10:12:00	0.3210519397163074	0.016666666666666666	19.263116382978446	10	121	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
185	39.0896666666667	117.179466666667	2007-08-05 10:13:00	2007-08-05	10:13:00	0.16944755218907656	0.016666666666666666	10.166853131344594	10	121	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
186	39.08578333333335	117.1789583333335	2007-08-05 10:14:00	2007-08-05	10:14:00	0.4345162722167115	0.016666666666666666	26.07097633300269	10	122	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
187	39.082516666666706	117.180783333333	2007-08-05 10:15:00	2007-08-05	10:15:00	0.39636422461027243	0.016666666666666666	23.781853476616345	10	123	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
188	39.07719166666665	117.18534166666649	2007-08-05 10:17:00	2007-08-05	10:17:00	0.7117184288412123	0.03333333333333333	21.351552865236368	10	124	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
189	39.0781	117.187016666667	2007-08-05 10:18:00	2007-08-05	10:18:00	0.1765676959775851	0.016666666666666666	10.594061758655105	10	124	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
190	39.0802	117.185133333333	2007-08-05 10:20:00	2007-08-05	10:20:00	0.28484314308803516	0.03333333333333333	8.545294292641055	10	125	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
191	39.081233333333294	117.186816666667	2007-08-05 10:22:00	2007-08-05	10:22:00	0.18544797903289656	0.03333333333333333	5.563439370986897	10	125	2.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
192	39.08185	117.187816666667	2007-08-05 10:23:00	2007-08-05	10:23:00	0.11036030017220215	0.016666666666666666	6.621618010332129	10	126	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
193	39.09015	117.17978333333299	2007-08-05 10:24:00	2007-08-05	10:24:00	1.1556398854882202	0.016666666666666666	69.33839312929321	10	127	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
194	39.094933333333294	117.179716666667	2007-08-05 10:25:00	2007-08-05	10:25:00	0.5325093827174886	0.016666666666666666	31.950562963049315	10	128	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
195	39.096683333333296	117.1799	2007-08-05 10:26:00	2007-08-05	10:26:00	0.1954519403218341	0.016666666666666666	11.727116419310047	10	128	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
196	39.097075000000004	117.187475	2007-08-05 10:27:00	2007-08-05	10:27:00	0.6558771168058384	0.016666666666666666	39.352627008350304	10	129	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
197	39.0966333333333	117.1902583333335	2007-08-05 10:28:00	2007-08-05	10:28:00	0.24543531379660122	0.016666666666666666	14.726118827796073	10	130	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
198	39.0950166666667	117.1939	2007-08-05 10:29:00	2007-08-05	10:29:00	0.36245413228247125	0.016666666666666666	21.747247936948277	10	131	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
199	39.0937166666667	117.193716666667	2007-08-05 10:30:00	2007-08-05	10:30:00	0.14557957064591137	0.016666666666666666	8.734774238754682	10	131	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
200	39.09269166666665	117.19315	2007-08-05 10:31:00	2007-08-05	10:31:00	0.12416244925194193	0.016666666666666666	7.449746955116516	10	131	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
201	39.093	117.19345	2007-08-05 10:39:00	2007-08-05	10:39:00	0.04301065425371656	0.13333333333333333	0.3225799069028742	10	131	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
202	39.094	117.194	2007-08-05 10:40:00	2007-08-05	10:40:00	0.12103728967227272	0.016666666666666666	7.262237380336363	10	131	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
203	39.095133333333294	117.194033333333	2007-08-05 10:41:00	2007-08-05	10:41:00	0.12619495404275682	0.016666666666666666	7.57169724256541	10	131	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
204	39.094983333333296	117.192966666667	2007-08-05 10:48:00	2007-08-05	10:48:00	0.09365538897067668	0.11666666666666667	0.8027604768915144	10	131	19.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
205	39.0965833333333	117.1909166666665	2007-08-05 10:49:00	2007-08-05	10:49:00	0.25117905700628806	0.016666666666666666	15.070743420377283	10	132	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
206	39.0985	117.1906	2007-08-05 10:50:00	2007-08-05	10:50:00	0.21510910790694732	0.016666666666666666	12.906546474416839	10	133	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
207	39.975266666666705	116.329733333333	2007-08-06 11:56:00	2007-08-06	11:56:00	122.424672110646	1.1	111.29515646422362	11	134	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
208	39.9752333333333	116.329383333333	2007-08-06 12:03:00	2007-08-06	12:03:00	0.030086997839974733	0.11666666666666667	0.25788855291406915	12	135	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
209	39.966066666666705	116.35406666666701	2007-08-06 12:17:00	2007-08-06	12:17:00	2.3400077799597083	0.23333333333333334	10.028604771255893	12	136	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
210	39.965	116.354283333333	2007-08-06 12:20:00	2007-08-06	12:20:00	0.1201711158420711	0.05	2.403422316841422	12	136	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
211	39.964383333333295	116.354666666667	2007-08-06 12:21:00	2007-08-06	12:21:00	0.07604005258756968	0.016666666666666666	4.562403155254181	12	136	4.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
212	39.963133333333296	116.353383333333	2007-08-06 12:24:00	2007-08-06	12:24:00	0.17706422653944243	0.05	3.5412845307888485	12	137	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
213	39.9631833333333	116.3526	2007-08-06 12:26:00	2007-08-06	12:26:00	0.06706667197509111	0.03333333333333333	2.0120001592527332	12	137	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
214	39.962666666666706	116.352433333333	2007-08-06 12:27:00	2007-08-06	12:27:00	0.05924694929859008	0.016666666666666666	3.554816957915405	12	137	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
215	39.96246666666671	116.351766666667	2007-08-06 12:29:00	2007-08-06	12:29:00	0.06108353467420587	0.03333333333333333	1.832506040226176	12	137	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
216	39.962433333333294	116.35115	2007-08-06 12:31:00	2007-08-06	12:31:00	0.052746257217319924	0.03333333333333333	1.5823877165195976	12	137	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
217	39.962033333333295	116.35021666666701	2007-08-06 12:33:00	2007-08-06	12:33:00	0.09123814935852285	0.03333333333333333	2.7371444807556857	12	137	9.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
218	39.961433333333346	116.35017500000001	2007-08-06 12:37:00	2007-08-06	12:37:00	0.06688624295756865	0.06666666666666667	1.0032936443635296	12	138	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
219	39.95885	116.349183333333	2007-08-07 01:10:00	2007-08-07	01:10:00	0.2997652039183355	12.55	0.023885673618990876	1	139	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
220	39.9580166666667	116.348933333333	2007-08-07 01:13:00	2007-08-07	01:13:00	0.09518731696635871	0.05	1.903746339327174	1	139	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
221	39.95765	116.34899999999999	2007-08-07 01:16:00	2007-08-07	01:16:00	0.041211638032676204	0.05	0.824232760653524	1	139	6.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
222	39.9638	116.34865	2007-08-07 01:26:00	2007-08-07	01:26:00	0.6852659012612504	0.16666666666666666	4.111595407567503	1	140	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
223	39.97489166666665	116.3450833333335	2007-08-07 01:33:00	2007-08-07	01:33:00	1.2716605102690706	0.11666666666666667	10.899947230877748	1	141	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
224	39.9749666666667	116.34025	2007-08-07 01:34:00	2007-08-07	01:34:00	0.4124015864943997	0.016666666666666666	24.74409518966398	1	142	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
225	39.975216666666704	116.338416666667	2007-08-07 01:35:00	2007-08-07	01:35:00	0.15885255605185084	0.016666666666666666	9.53115336311105	1	142	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
226	39.97545	116.338016666667	2007-08-07 01:36:00	2007-08-07	01:36:00	0.04288389299988729	0.016666666666666666	2.5730335799932376	1	142	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
227	39.975483333333294	116.337166666667	2007-08-07 01:37:00	2007-08-07	01:37:00	0.07260524454841598	0.016666666666666666	4.356314672904959	1	142	3.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
228	39.9754166666667	116.33555	2007-08-07 01:39:00	2007-08-07	01:39:00	0.13811143158454503	0.03333333333333333	4.143342947536351	1	143	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
229	39.97553333333335	116.333791666667	2007-08-07 01:41:00	2007-08-07	01:41:00	0.15055809996850822	0.03333333333333333	4.516742999055246	1	143	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
230	39.975283333333294	116.332433333333	2007-08-07 01:42:00	2007-08-07	01:42:00	0.11916963470817846	0.016666666666666666	7.150178082490707	1	143	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
231	39.9753166666667	116.331666666667	2007-08-07 01:43:00	2007-08-07	01:43:00	0.06550684225922139	0.016666666666666666	3.9304105355532832	1	143	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
232	39.9753666666667	116.3311	2007-08-07 01:44:00	2007-08-07	01:44:00	0.04865971191055554	0.016666666666666666	2.9195827146333326	1	143	5.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
233	39.97525	116.32905	2007-08-07 13:28:00	2007-08-07	13:28:00	0.17535992173034745	11.733333333333333	0.014945447874745523	13	144	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
234	39.975016666666704	116.32945	2007-08-07 13:42:00	2007-08-07	13:42:00	0.04288397245826518	0.23333333333333334	0.18378845339256505	13	144	14.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
235	39.975	116.338283333333	2007-08-07 13:58:00	2007-08-07	13:58:00	0.753546394586797	0.26666666666666666	2.8257989797004885	13	145	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
236	39.975083333333295	116.34185	2007-08-07 13:59:00	2007-08-07	13:59:00	0.3044024434357352	0.016666666666666666	18.264146606144113	13	146	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
237	39.974116666666646	116.346575	2007-08-07 14:00:00	2007-08-07	14:00:00	0.4171942808369979	0.016666666666666666	25.031656850219875	14	147	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
238	39.9698833333333	116.346883333333	2007-08-07 14:02:00	2007-08-07	14:02:00	0.4719860543333646	0.03333333333333333	14.159581630000938	14	148	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
239	39.96455	116.346983333333	2007-08-07 14:03:00	2007-08-07	14:03:00	0.5937652486785427	0.016666666666666666	35.62591492071257	14	149	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
240	39.95731666666664	116.348025	2007-08-07 14:05:00	2007-08-07	14:05:00	0.8101014237289004	0.03333333333333333	24.30304271186701	14	150	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
241	39.95666666666665	116.3519583333335	2007-08-07 14:07:00	2007-08-07	14:07:00	0.3433399882404716	0.03333333333333333	10.300199647214148	14	151	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
242	39.957283333333294	116.3514	2007-08-07 14:09:00	2007-08-07	14:09:00	0.08355953764940822	0.03333333333333333	2.5067861294822467	14	151	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
243	39.9580666666667	116.35125	2007-08-07 14:11:00	2007-08-07	14:11:00	0.08813460269265616	0.03333333333333333	2.644038080779685	14	151	4.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
