	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
32	2008-11-11	6.0	39.95724620697684	116.36065977009491	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2008-11-11	16.0	39.998042	116.41861599999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6667	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	2008-11-12	3.0	39.98118473383986	116.3302491861144	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.0	0.10017996400719857	1.0	1.0	1.0	0.0	0.0	0.0	0.9755633596722271	1.0
35	2008-11-12	9.0	39.96433715107709	116.31615020521542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.027833333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36	2008-11-12	15.0	39.94602530194226	116.36572228905166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
37	2008-11-12	17.0	39.956271	116.367373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2008-11-12	18.0	40.04835270833333	116.28117270833333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9721666666666666	0.8998200359928015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2008-11-12	19.0	39.90291381944445	116.4203594166667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
40	2008-11-12	20.0	39.9512961	116.34456736666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024436640327772898	0.0
41	2008-11-13	3.0	39.98118473383986	116.3302491861144	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05123076923076923	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
42	2008-11-13	21.0	39.94348208686021	116.34223308621907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9487692307692308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	2008-11-14	3.0	39.98118473383986	116.3302491861144	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
44	2008-11-14	4.0	40.000347433773825	116.41688918200985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
45	2008-11-15	2.0	39.95803134891197	116.35629259124538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4167	1.0	1.0	0.3833	0.0	0.0	0.0
46	2008-11-15	3.0	39.98118473383986	116.3302491861144	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9131228802504565	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
47	2008-11-15	22.0	39.9561065	116.35578600000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6167	1.0	0.0	0.0
48	2008-11-15	23.0	39.959802562499995	116.3537975625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08687711974954346	1.0	0.5833	0.0	0.0	0.0	0.0	0.0	0.0
49	2008-11-16	3.0	39.98118473383986	116.3302491861144	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50	2008-11-17	2.0	39.95803134891197	116.35629259124538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666669	1.0	0.0	0.0	0.0	0.0	0.0
51	2008-11-17	3.0	39.98118473383986	116.3302491861144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0	0.0
52	2008-11-17	24.0	39.982346	116.33370500000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
53	2008-11-18	3.0	39.98118473383986	116.3302491861144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.3095272103985145	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
54	2008-11-18	6.0	39.95724620697684	116.36065977009491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	2008-11-18	25.0	39.9797852	116.32833640000001	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0286252999657182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	2008-11-18	26.0	39.979793341805596	116.35285206579388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9713747000342817	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2008-11-18	27.0	39.994344600000005	116.32450609999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.523782316811884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	2008-11-18	28.0	39.99260988888889	116.32522155555557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16669047278960147	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	2008-11-19	3.0	39.98118473383986	116.3302491861144	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.2333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	2008-11-19	11.0	39.98095161111111	116.32501695833334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7667	0.9167500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2008-11-19	29.0	39.89457819642045	116.37820620549749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2008-11-19	30.0	39.986871249999986	116.40940883333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08325	0.0	0.0	0.0	0.0	0.0	0.0	0.0
