	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
34	39.99986515384615	116.32728607692306	2009-04-02 18:01:30	2009-04-02	18:01:30	18	3Thursday	1	10	39.99986515384615	116.32728607692306	-2	3	40.000148909181654	116.32708046174558
35	39.99986515384615	116.32728607692306	2009-04-02 18:22:00	2009-04-02	18:22:00	18	3Thursday	1	10	39.99986515384615	116.32728607692306	-2	3	40.000148909181654	116.32708046174558
36	39.99986515384615	116.32728607692306	2009-04-02 21:12:00	2009-04-02	21:12:00	21	3Thursday	1	10	39.99986515384615	116.32728607692306	-2	3	40.000148909181654	116.32708046174558
37	39.9999376	116.3274384	2009-04-02 21:12:00	2009-04-02	21:12:00	21	3Thursday	1	11	39.9999376	116.3274384	-2	3	40.000148909181654	116.32708046174558
38	39.9999376	116.3274384	2009-04-03 00:02:00	2009-04-03	00:02:00	0	4Friday	1	11	39.9999376	116.3274384	-2	3	40.000148909181654	116.32708046174558
39	39.9999376	116.3274384	2009-04-03 00:03:39.687719	2009-04-03	00:03:39.687719	0	4Friday	1	11	39.9999376	116.3274384	-2	3	40.000148909181654	116.32708046174558
40	40.011078749999996	116.32199837499999	2009-04-03 00:11:20.312281	2009-04-03	00:11:20.312281	0	4Friday	1	12	40.011078749999996	116.32199837499999	-2	5	40.01040295213552	116.3222660814789
41	40.011078749999996	116.32199837499999	2009-04-03 00:13:00	2009-04-03	00:13:00	0	4Friday	1	12	40.011078749999996	116.32199837499999	-2	5	40.01040295213552	116.3222660814789
42	40.011078749999996	116.32199837499999	2009-04-03 05:21:30	2009-04-03	05:21:30	5	4Friday	1	12	40.011078749999996	116.32199837499999	-2	5	40.01040295213552	116.3222660814789
43	40.0108836	116.32207220000001	2009-04-03 05:21:30	2009-04-03	05:21:30	5	4Friday	1	13	40.0108836	116.32207220000001	-2	5	40.01040295213552	116.3222660814789
44	40.0108836	116.32207220000001	2009-04-03 10:30:00	2009-04-03	10:30:00	10	4Friday	1	13	40.0108836	116.32207220000001	-2	5	40.01040295213552	116.3222660814789
45	40.0108836	116.32207220000001	2009-04-03 10:31:09.890668	2009-04-03	10:31:09.890668	10	4Friday	1	13	40.0108836	116.32207220000001	-2	5	40.01040295213552	116.3222660814789
46	40.003362333333335	116.32429691666668	2009-04-03 10:33:50.109332	2009-04-03	10:33:50.109332	10	4Friday	1	14	40.003362333333335	116.32429691666668	-2	14	40.00308036666668	116.32513284047621
47	40.003362333333335	116.32429691666668	2009-04-03 10:35:00	2009-04-03	10:35:00	10	4Friday	1	14	40.003362333333335	116.32429691666668	-2	14	40.00308036666668	116.32513284047621
48	40.003362333333335	116.32429691666668	2009-04-03 11:03:30	2009-04-03	11:03:30	11	4Friday	1	14	40.003362333333335	116.32429691666668	-2	14	40.00308036666668	116.32513284047621
49	40.002912	116.324785	2009-04-03 11:03:30	2009-04-03	11:03:30	11	4Friday	1	15	40.002912	116.324785	-2	14	40.00308036666668	116.32513284047621
50	40.002912	116.324785	2009-04-03 11:32:00	2009-04-03	11:32:00	11	4Friday	1	15	40.002912	116.324785	-2	14	40.00308036666668	116.32513284047621
51	40.002912	116.324785	2009-04-03 11:32:32.648999	2009-04-03	11:32:32.648999	11	4Friday	1	15	40.002912	116.324785	-2	14	40.00308036666668	116.32513284047621
52	39.76281357142857	116.29726214285714	2009-04-03 12:44:27.351001	2009-04-03	12:44:27.351001	12	4Friday	1	16	39.76281357142857	116.29726214285714	-2	1	39.76307245952378	116.29745155458684
53	39.76281357142857	116.29726214285714	2009-04-03 12:45:00	2009-04-03	12:45:00	12	4Friday	1	16	39.76281357142857	116.29726214285714	-2	1	39.76307245952378	116.29745155458684
54	39.76281357142857	116.29726214285714	2009-04-03 14:48:00	2009-04-03	14:48:00	14	4Friday	1	16	39.76281357142857	116.29726214285714	-2	1	39.76307245952378	116.29745155458684
55	39.763886	116.297628	2009-04-03 14:48:00	2009-04-03	14:48:00	14	4Friday	1	17	39.763886	116.297628	-2	1	39.76307245952378	116.29745155458684
56	39.763886	116.297628	2009-04-03 16:51:00	2009-04-03	16:51:00	16	4Friday	1	17	39.763886	116.297628	-2	1	39.76307245952378	116.29745155458684
57	39.763886	116.297628	2009-04-03 16:52:00.069623	2009-04-03	16:52:00.069623	16	4Friday	1	17	39.763886	116.297628	-2	1	39.76307245952378	116.29745155458684
58	39.9594375	116.2916265	2009-04-03 18:38:59.930377	2009-04-03	18:38:59.930377	18	4Friday	1	18	39.9594375	116.2916265	-2	18	39.9594375	116.2916265
59	39.9594375	116.2916265	2009-04-03 18:40:00	2009-04-03	18:40:00	18	4Friday	1	18	39.9594375	116.2916265	-2	18	39.9594375	116.2916265
60	39.9594375	116.2916265	2009-04-03 19:01:00	2009-04-03	19:01:00	19	4Friday	1	18	39.9594375	116.2916265	-2	18	39.9594375	116.2916265
61	39.959780499999994	116.28837850000001	2009-04-03 19:01:00	2009-04-03	19:01:00	19	4Friday	1	19	39.959780499999994	116.28837850000001	-2	19	39.959780499999994	116.28837850000001
62	39.959780499999994	116.28837850000001	2009-04-03 19:22:00	2009-04-03	19:22:00	19	4Friday	1	19	39.959780499999994	116.28837850000001	-2	19	39.959780499999994	116.28837850000001
63	39.959780499999994	116.28837850000001	2009-04-03 19:26:38.769423	2009-04-03	19:26:38.769423	19	4Friday	1	19	39.959780499999994	116.28837850000001	-2	19	39.959780499999994	116.28837850000001
64	39.9657215	116.3007875	2009-04-03 19:46:21.230577	2009-04-03	19:46:21.230577	19	4Friday	1	20	39.9657215	116.3007875	-2	20	39.96509386408938	116.3017993137736
65	39.9657215	116.3007875	2009-04-03 19:51:00	2009-04-03	19:51:00	19	4Friday	1	20	39.9657215	116.3007875	-2	20	39.96509386408938	116.3017993137736
66	39.9657215	116.3007875	2009-04-03 20:07:00	2009-04-03	20:07:00	20	4Friday	1	20	39.9657215	116.3007875	-2	20	39.96509386408938	116.3017993137736
67	39.9658592	116.30134620000001	2009-04-03 20:07:00	2009-04-03	20:07:00	20	4Friday	1	21	39.9658592	116.30134620000001	-2	20	39.96509386408938	116.3017993137736
68	39.9658592	116.30134620000001	2009-04-03 20:23:00	2009-04-03	20:23:00	20	4Friday	1	21	39.9658592	116.30134620000001	-2	20	39.96509386408938	116.3017993137736
69	39.9658592	116.30134620000001	2009-04-03 20:24:28.374522	2009-04-03	20:24:28.374522	20	4Friday	1	21	39.9658592	116.30134620000001	-2	20	39.96509386408938	116.3017993137736
70	39.993535666666666	116.32746308333333	2009-04-03 20:49:31.625478	2009-04-03	20:49:31.625478	20	4Friday	1	22	39.993535666666666	116.32746308333333	-2	22	39.99362632615385	116.32673660286325
71	39.993535666666666	116.32746308333333	2009-04-03 20:51:00	2009-04-03	20:51:00	20	4Friday	1	22	39.993535666666666	116.32746308333333	-2	22	39.99362632615385	116.32673660286325
72	39.993535666666666	116.32746308333333	2009-04-04 04:08:30	2009-04-04	04:08:30	4	5Saturday	1	22	39.993535666666666	116.32746308333333	-2	22	39.99362632615385	116.32673660286325
73	39.99548733333334	116.32913066666669	2009-04-04 04:08:30	2009-04-04	04:08:30	4	5Saturday	1	23	39.99548733333334	116.32913066666669	-2	23	39.995436792797896	116.32780741402716
74	39.99548733333334	116.32913066666669	2009-04-04 11:26:00	2009-04-04	11:26:00	11	5Saturday	1	23	39.99548733333334	116.32913066666669	-2	23	39.995436792797896	116.32780741402716
75	39.99548733333334	116.32913066666669	2009-04-04 11:29:16.373206	2009-04-04	11:29:16.373206	11	5Saturday	1	23	39.99548733333334	116.32913066666669	-2	23	39.995436792797896	116.32780741402716
76	39.898289	116.389313	2009-04-04 14:38:43.626794	2009-04-04	14:38:43.626794	14	5Saturday	1	24	39.898289	116.389313	-2	24	39.898273749999994	116.389304
77	39.898289	116.389313	2009-04-04 14:42:00	2009-04-04	14:42:00	14	5Saturday	1	24	39.898289	116.389313	-2	24	39.898273749999994	116.389304
78	39.898289	116.389313	2009-04-04 15:31:30	2009-04-04	15:31:30	15	5Saturday	1	24	39.898289	116.389313	-2	24	39.898273749999994	116.389304
79	39.8982585	116.389295	2009-04-04 15:31:30	2009-04-04	15:31:30	15	5Saturday	1	25	39.8982585	116.389295	-2	24	39.898273749999994	116.389304
80	39.8982585	116.389295	2009-04-04 16:21:00	2009-04-04	16:21:00	16	5Saturday	1	25	39.8982585	116.389295	-2	24	39.898273749999994	116.389304
81	39.8982585	116.389295	2009-04-04 16:26:02.574258	2009-04-04	16:26:02.574258	16	5Saturday	1	25	39.8982585	116.389295	-2	24	39.898273749999994	116.389304
82	39.90377333333333	116.39117500000002	2009-04-04 16:31:57.425742	2009-04-04	16:31:57.425742	16	5Saturday	1	26	39.90377333333333	116.39117500000002	-2	26	39.903957750000004	116.39126616666668
83	39.90377333333333	116.39117500000002	2009-04-04 16:37:00	2009-04-04	16:37:00	16	5Saturday	1	26	39.90377333333333	116.39117500000002	-2	26	39.903957750000004	116.39126616666668
84	39.90377333333333	116.39117500000002	2009-04-04 17:31:00	2009-04-04	17:31:00	17	5Saturday	1	26	39.90377333333333	116.39117500000002	-2	26	39.903957750000004	116.39126616666668
85	39.90414216666667	116.39135733333335	2009-04-04 17:31:00	2009-04-04	17:31:00	17	5Saturday	1	27	39.90414216666667	116.39135733333335	-2	26	39.903957750000004	116.39126616666668
86	39.90414216666667	116.39135733333335	2009-04-04 18:25:00	2009-04-04	18:25:00	18	5Saturday	1	27	39.90414216666667	116.39135733333335	-2	26	39.903957750000004	116.39126616666668
87	39.90414216666667	116.39135733333335	2009-04-04 18:27:11.561024	2009-04-04	18:27:11.561024	18	5Saturday	1	27	39.90414216666667	116.39135733333335	-2	26	39.903957750000004	116.39126616666668
88	39.90091808333333	116.38948508333334	2009-04-04 18:28:48.438976	2009-04-04	18:28:48.438976	18	5Saturday	1	28	39.89958166269842	116.38896388888887	-2	25	39.89966904320987	116.3888687006173
89	39.90091808333333	116.38948508333334	2009-04-04 18:31:00	2009-04-04	18:31:00	18	5Saturday	1	28	39.89958166269842	116.38896388888887	-2	25	39.89966904320987	116.3888687006173
90	39.900281166666666	116.38958658333333	2009-04-04 18:32:00	2009-04-04	18:32:00	18	5Saturday	1	28	39.89958166269842	116.38896388888887	-2	25	39.89966904320987	116.3888687006173
91	39.89969758333333	116.38959233333333	2009-04-04 18:33:00	2009-04-04	18:33:00	18	5Saturday	1	28	39.89958166269842	116.38896388888887	-2	25	39.89966904320987	116.3888687006173
92	39.899188	116.3894938333333	2009-04-04 18:34:00	2009-04-04	18:34:00	18	5Saturday	1	28	39.89958166269842	116.38896388888887	-2	25	39.89966904320987	116.3888687006173
93	39.89896825	116.38883716666668	2009-04-04 18:35:00	2009-04-04	18:35:00	18	5Saturday	1	28	39.89958166269842	116.38896388888887	-2	25	39.89966904320987	116.3888687006173
94	39.89898688888889	116.38816622222222	2009-04-04 18:36:00	2009-04-04	18:36:00	18	5Saturday	1	28	39.89958166269842	116.38896388888887	-2	25	39.89966904320987	116.3888687006173
95	39.899031666666666	116.387586	2009-04-04 18:53:00	2009-04-04	18:53:00	18	5Saturday	1	28	39.89958166269842	116.38896388888887	-2	25	39.89966904320987	116.3888687006173
96	39.899031666666666	116.387586	2009-04-04 18:54:24.532525	2009-04-04	18:54:24.532525	18	5Saturday	1	28	39.89958166269842	116.38896388888887	-2	25	39.89966904320987	116.3888687006173
97	39.96724641666666	116.30445783333333	2009-04-04 20:05:35.467475	2009-04-04	20:05:35.467475	20	5Saturday	1	30	39.9664776604895	116.30216367390109	-2	30	39.9664776604895	116.30216367390109
98	39.96724641666666	116.30445783333333	2009-04-04 20:07:00	2009-04-04	20:07:00	20	5Saturday	1	30	39.9664776604895	116.30216367390109	-2	30	39.9664776604895	116.30216367390109
99	39.96723591666667	116.30353858333332	2009-04-04 20:08:00	2009-04-04	20:08:00	20	5Saturday	1	30	39.9664776604895	116.30216367390109	-2	30	39.9664776604895	116.30216367390109
100	39.967265000000005	116.30275599999999	2009-04-04 20:09:00	2009-04-04	20:09:00	20	5Saturday	1	30	39.9664776604895	116.30216367390109	-2	30	39.9664776604895	116.30216367390109
101	39.967541499999996	116.30213191666667	2009-04-04 20:10:00	2009-04-04	20:10:00	20	5Saturday	1	30	39.9664776604895	116.30216367390109	-2	30	39.9664776604895	116.30216367390109
102	39.96760075	116.30157216666667	2009-04-04 20:11:00	2009-04-04	20:11:00	20	5Saturday	1	30	39.9664776604895	116.30216367390109	-2	30	39.9664776604895	116.30216367390109
103	39.96709666666667	116.30140725000001	2009-04-04 20:12:00	2009-04-04	20:12:00	20	5Saturday	1	30	39.9664776604895	116.30216367390109	-2	30	39.9664776604895	116.30216367390109
104	39.96646225	116.30143483333335	2009-04-04 20:13:00	2009-04-04	20:13:00	20	5Saturday	1	30	39.9664776604895	116.30216367390109	-2	30	39.9664776604895	116.30216367390109
105	39.96582745454546	116.30155199999999	2009-04-04 20:14:00	2009-04-04	20:14:00	20	5Saturday	1	30	39.9664776604895	116.30216367390109	-2	30	39.9664776604895	116.30216367390109
106	39.96574009999999	116.3021998	2009-04-04 20:18:00	2009-04-04	20:18:00	20	5Saturday	1	30	39.9664776604895	116.30216367390109	-2	30	39.9664776604895	116.30216367390109
107	39.965779000000005	116.30245966666666	2009-04-04 20:19:00	2009-04-04	20:19:00	20	5Saturday	1	30	39.9664776604895	116.30216367390109	-2	30	39.9664776604895	116.30216367390109
108	39.966171	116.30212066666667	2009-04-04 20:55:00	2009-04-04	20:55:00	20	5Saturday	1	30	39.9664776604895	116.30216367390109	-2	30	39.9664776604895	116.30216367390109
109	39.965975692307694	116.30177238461539	2009-04-04 20:56:00	2009-04-04	20:56:00	20	5Saturday	1	30	39.9664776604895	116.30216367390109	-2	30	39.9664776604895	116.30216367390109
110	39.965690583333334	116.30147283333334	2009-04-04 20:57:00	2009-04-04	20:57:00	20	5Saturday	1	30	39.9664776604895	116.30216367390109	-2	30	39.9664776604895	116.30216367390109
111	39.965054916666666	116.30141549999998	2009-04-04 20:58:00	2009-04-04	20:58:00	20	5Saturday	1	30	39.9664776604895	116.30216367390109	-2	30	39.9664776604895	116.30216367390109
112	39.965054916666666	116.30141549999998	2009-04-04 20:59:17.739995	2009-04-04	20:59:17.739995	20	5Saturday	1	30	39.9664776604895	116.30216367390109	-2	30	39.9664776604895	116.30216367390109
113	39.99496266666667	116.32794755555557	2009-04-04 21:21:42.260005	2009-04-04	21:21:42.260005	21	5Saturday	1	31	39.99496266666667	116.32794755555557	-2	22	39.99362632615385	116.32673660286325
114	39.99496266666667	116.32794755555557	2009-04-04 21:23:00	2009-04-04	21:23:00	21	5Saturday	1	31	39.99496266666667	116.32794755555557	-2	22	39.99362632615385	116.32673660286325
115	39.99496266666667	116.32794755555557	2009-04-05 04:10:30	2009-04-05	04:10:30	4	6Sunday	1	31	39.99496266666667	116.32794755555557	-2	22	39.99362632615385	116.32673660286325
116	39.99528333333334	116.32811116666666	2009-04-05 04:10:30	2009-04-05	04:10:30	4	6Sunday	1	32	39.995335466666674	116.32822293333334	-2	23	39.995436792797896	116.32780741402716
117	39.99528333333334	116.32811116666666	2009-04-05 10:58:00	2009-04-05	10:58:00	10	6Sunday	1	32	39.995335466666674	116.32822293333334	-2	23	39.995436792797896	116.32780741402716
118	39.99528333333334	116.32811116666666	2009-04-05 11:00:04.326415	2009-04-05	11:00:04.326415	11	6Sunday	1	32	39.995335466666674	116.32822293333334	-2	23	39.995436792797896	116.32780741402716
119	39.965024	116.30188325	2009-04-05 11:37:55.673585	2009-04-05	11:37:55.673585	11	6Sunday	1	33	39.965024	116.30188325	-2	20	39.96509386408938	116.3017993137736
120	39.965024	116.30188325	2009-04-05 11:40:00	2009-04-05	11:40:00	11	6Sunday	1	33	39.965024	116.30188325	-2	20	39.96509386408938	116.3017993137736
121	39.965024	116.30188325	2009-04-05 11:59:30	2009-04-05	11:59:30	11	6Sunday	1	33	39.965024	116.30188325	-2	20	39.96509386408938	116.3017993137736
122	39.965328	116.30258800000001	2009-04-05 11:59:30	2009-04-05	11:59:30	11	6Sunday	1	34	39.965670132500826	116.30287892041292	-2	20	39.96509386408938	116.3017993137736
123	39.965328	116.30258800000001	2009-04-05 12:19:00	2009-04-05	12:19:00	12	6Sunday	1	34	39.965670132500826	116.30287892041292	-2	20	39.96509386408938	116.3017993137736
124	39.965328	116.30258800000001	2009-04-05 12:23:42.265063	2009-04-05	12:23:42.265063	12	6Sunday	1	34	39.965670132500826	116.30287892041292	-2	20	39.96509386408938	116.3017993137736
125	39.92011725	116.30457433333333	2009-04-05 14:20:17.734937	2009-04-05	14:20:17.734937	14	6Sunday	1	51	39.91756758262462	116.30455736279664	-2	51	39.91756758262462	116.30455736279664
126	39.92011725	116.30457433333333	2009-04-05 14:25:00	2009-04-05	14:25:00	14	6Sunday	1	51	39.91756758262462	116.30455736279664	-2	51	39.91756758262462	116.30455736279664
127	39.91965708333333	116.30456283333332	2009-04-05 14:26:00	2009-04-05	14:26:00	14	6Sunday	1	51	39.91756758262462	116.30455736279664	-2	51	39.91756758262462	116.30455736279664
128	39.91911533333334	116.30454525	2009-04-05 14:27:00	2009-04-05	14:27:00	14	6Sunday	1	51	39.91756758262462	116.30455736279664	-2	51	39.91756758262462	116.30455736279664
129	39.91858141666667	116.30452233333334	2009-04-05 14:28:00	2009-04-05	14:28:00	14	6Sunday	1	51	39.91756758262462	116.30455736279664	-2	51	39.91756758262462	116.30455736279664
130	39.91809908333333	116.30453658333333	2009-04-05 14:29:00	2009-04-05	14:29:00	14	6Sunday	1	51	39.91756758262462	116.30455736279664	-2	51	39.91756758262462	116.30455736279664
131	39.91795857142857	116.30452657142857	2009-04-05 14:30:00	2009-04-05	14:30:00	14	6Sunday	1	51	39.91756758262462	116.30455736279664	-2	51	39.91756758262462	116.30455736279664
132	39.91798185714286	116.30451478571425	2009-04-05 14:31:00	2009-04-05	14:31:00	14	6Sunday	1	51	39.91756758262462	116.30455736279664	-2	51	39.91756758262462	116.30455736279664
133	39.9179975	116.3045186666667	2009-04-05 14:32:00	2009-04-05	14:32:00	14	6Sunday	1	51	39.91756758262462	116.30455736279664	-2	51	39.91756758262462	116.30455736279664
134	39.917747999999996	116.30451000000001	2009-04-05 14:35:00	2009-04-05	14:35:00	14	6Sunday	1	51	39.91756758262462	116.30455736279664	-2	51	39.91756758262462	116.30455736279664
135	39.917620083333325	116.30444708333334	2009-04-05 14:36:00	2009-04-05	14:36:00	14	6Sunday	1	51	39.91756758262462	116.30455736279664	-2	51	39.91756758262462	116.30455736279664
136	39.91760208333333	116.30443400000001	2009-04-05 14:37:00	2009-04-05	14:37:00	14	6Sunday	1	51	39.91756758262462	116.30455736279664	-2	51	39.91756758262462	116.30455736279664
137	39.91749007692307	116.30446830769232	2009-04-05 14:38:00	2009-04-05	14:38:00	14	6Sunday	1	51	39.91756758262462	116.30455736279664	-2	51	39.91756758262462	116.30455736279664
138	39.91718316666667	116.30461908333332	2009-04-05 14:39:00	2009-04-05	14:39:00	14	6Sunday	1	51	39.91756758262462	116.30455736279664	-2	51	39.91756758262462	116.30455736279664
139	39.91697915384616	116.3046483846154	2009-04-05 14:40:00	2009-04-05	14:40:00	14	6Sunday	1	51	39.91756758262462	116.30455736279664	-2	51	39.91756758262462	116.30455736279664
140	39.91696546153847	116.30465684615386	2009-04-05 14:41:00	2009-04-05	14:41:00	14	6Sunday	1	51	39.91756758262462	116.30455736279664	-2	51	39.91756758262462	116.30455736279664
141	39.91721276923078	116.30454784615384	2009-04-05 14:42:00	2009-04-05	14:42:00	14	6Sunday	1	51	39.91756758262462	116.30455736279664	-2	51	39.91756758262462	116.30455736279664
142	39.91697007692307	116.30449976923076	2009-04-05 14:43:00	2009-04-05	14:43:00	14	6Sunday	1	51	39.91756758262462	116.30455736279664	-2	51	39.91756758262462	116.30455736279664
143	39.9168596	116.30451993333332	2009-04-05 14:44:00	2009-04-05	14:44:00	14	6Sunday	1	51	39.91756758262462	116.30455736279664	-2	51	39.91756758262462	116.30455736279664
144	39.9166155	116.30452700000002	2009-04-05 14:45:00	2009-04-05	14:45:00	14	6Sunday	1	51	39.91756758262462	116.30455736279664	-2	51	39.91756758262462	116.30455736279664
145	39.91654533333333	116.30471306666668	2009-04-05 14:46:00	2009-04-05	14:46:00	14	6Sunday	1	51	39.91756758262462	116.30455736279664	-2	51	39.91756758262462	116.30455736279664
146	39.9164935	116.30479400000002	2009-04-05 14:47:00	2009-04-05	14:47:00	14	6Sunday	1	51	39.91756758262462	116.30455736279664	-2	51	39.91756758262462	116.30455736279664
147	39.916267	116.30462	2009-04-05 14:52:00	2009-04-05	14:52:00	14	6Sunday	1	51	39.91756758262462	116.30455736279664	-2	51	39.91756758262462	116.30455736279664
148	39.915994500000004	116.30451266666665	2009-04-05 14:53:00	2009-04-05	14:53:00	14	6Sunday	1	51	39.91756758262462	116.30455736279664	-2	51	39.91756758262462	116.30455736279664
149	39.915994500000004	116.30451266666665	2009-04-05 14:58:44.862024	2009-04-05	14:58:44.862024	14	6Sunday	1	51	39.91756758262462	116.30455736279664	-2	51	39.91756758262462	116.30455736279664
150	39.90456584615385	116.3046166153846	2009-04-05 15:28:15.137976	2009-04-05	15:28:15.137976	15	6Sunday	1	55	39.904801548872605	116.30308513206349	-2	55	39.904801548872605	116.30308513206349
