	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
146	28.664064814814814	115.9145583333334	2012-01-28 22:14:49.406242	2012-01-28	22:14:49.406242	22	5Saturday	1	60	28.66476478560597	115.91463846581883	-2	60	28.66476478560597	115.91463846581883
147	28.664064814814814	115.9145583333334	2012-01-28 22:15:00	2012-01-28	22:15:00	22	5Saturday	1	60	28.66476478560597	115.91463846581883	-2	60	28.66476478560597	115.91463846581883
148	28.664748333333343	115.91471233333334	2012-01-28 22:16:00	2012-01-28	22:16:00	22	5Saturday	1	60	28.66476478560597	115.91463846581883	-2	60	28.66476478560597	115.91463846581883
149	28.664827083333325	115.91466747222223	2012-01-28 22:17:00	2012-01-28	22:17:00	22	5Saturday	1	60	28.66476478560597	115.91463846581883	-2	60	28.66476478560597	115.91463846581883
150	28.664919603174592	115.91474404761902	2012-01-28 22:18:00	2012-01-28	22:18:00	22	5Saturday	1	60	28.66476478560597	115.91463846581883	-2	60	28.66476478560597	115.91463846581883
151	28.66501708333333	115.91463069444445	2012-01-28 22:19:00	2012-01-28	22:19:00	22	5Saturday	1	60	28.66476478560597	115.91463846581883	-2	60	28.66476478560597	115.91463846581883
152	28.664999365079375	115.91485365079355	2012-01-28 22:20:00	2012-01-28	22:20:00	22	5Saturday	1	60	28.66476478560597	115.91463846581883	-2	60	28.66476478560597	115.91463846581883
153	28.664953024691357	115.91480370370371	2012-01-28 22:21:00	2012-01-28	22:21:00	22	5Saturday	1	60	28.66476478560597	115.91463846581883	-2	60	28.66476478560597	115.91463846581883
154	28.66472070175439	115.91448684210522	2012-01-28 22:23:00	2012-01-28	22:23:00	22	5Saturday	1	60	28.66476478560597	115.91463846581883	-2	60	28.66476478560597	115.91463846581883
155	28.664716249999998	115.91453233333331	2012-01-28 22:24:00	2012-01-28	22:24:00	22	5Saturday	1	60	28.66476478560597	115.91463846581883	-2	60	28.66476478560597	115.91463846581883
156	28.664821138211376	115.91479857723576	2012-01-28 22:25:00	2012-01-28	22:25:00	22	5Saturday	1	60	28.66476478560597	115.91463846581883	-2	60	28.66476478560597	115.91463846581883
157	28.66456486111111	115.9145116203704	2012-01-28 22:29:00	2012-01-28	22:29:00	22	5Saturday	1	60	28.66476478560597	115.91463846581883	-2	60	28.66476478560597	115.91463846581883
158	28.664454416666658	115.9143472777778	2012-01-28 22:30:00	2012-01-28	22:30:00	22	5Saturday	1	60	28.66476478560597	115.91463846581883	-2	60	28.66476478560597	115.91463846581883
159	28.664901694444442	115.91451194444444	2012-01-28 22:31:00	2012-01-28	22:31:00	22	5Saturday	1	60	28.66476478560597	115.91463846581883	-2	60	28.66476478560597	115.91463846581883
160	28.664773080808075	115.91466954545456	2012-01-28 22:32:00	2012-01-28	22:32:00	22	5Saturday	1	60	28.66476478560597	115.91463846581883	-2	60	28.66476478560597	115.91463846581883
161	28.664990333333336	115.91474861111098	2012-01-28 22:38:00	2012-01-28	22:38:00	22	5Saturday	1	60	28.66476478560597	115.91463846581883	-2	60	28.66476478560597	115.91463846581883
162	28.664990333333336	115.91474861111098	2012-01-28 22:38:08.258372	2012-01-28	22:38:08.258372	22	5Saturday	1	60	28.66476478560597	115.91463846581883	-2	60	28.66476478560597	115.91463846581883
163	39.88507641025642	116.33775519230768	2012-01-29 12:57:51.741628	2012-01-29	12:57:51.741628	12	6Sunday	1	61	39.88507641025642	116.33775519230768	-2	61	39.88507641025642	116.33775519230768
164	39.88507641025642	116.33775519230768	2012-01-29 12:58:00	2012-01-29	12:58:00	12	6Sunday	1	61	39.88507641025642	116.33775519230768	-2	61	39.88507641025642	116.33775519230768
165	39.88507641025642	116.33775519230768	2012-01-29 13:08:08.549654	2012-01-29	13:08:08.549654	13	6Sunday	1	61	39.88507641025642	116.33775519230768	-2	61	39.88507641025642	116.33775519230768
166	39.97688212962964	116.30191018518518	2012-01-30 21:48:51.450346	2012-01-30	21:48:51.450346	21	0Monday	1	62	39.97688212962964	116.30191018518518	-2	5	39.97688212962964	116.30191018518518
167	39.97688212962964	116.30191018518518	2012-01-30 21:59:00	2012-01-30	21:59:00	21	0Monday	1	62	39.97688212962964	116.30191018518518	-2	5	39.97688212962964	116.30191018518518
