	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
262	39.97845527777778	116.33142694444433	2012-04-05 20:20:00	2012-04-05	20:20:00	0.020128523719961135	0.016666666666666666	1.207711423197668	20	27	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
263	39.97870583333332	116.33170763888899	2012-04-05 20:21:00	2012-04-05	20:21:00	0.036759474605122036	0.016666666666666666	2.205568476307322	20	27	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
264	39.978754047619056	116.3316130952379	2012-04-05 20:22:00	2012-04-05	20:22:00	0.009687490825792412	0.016666666666666666	0.5812494495475448	20	27	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
265	39.978870555555545	116.33156933333339	2012-04-05 20:23:00	2012-04-05	20:23:00	0.013496140185118126	0.016666666666666666	0.8097684111070875	20	27	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
266	39.97880964285714	116.33143357142856	2012-04-05 20:24:00	2012-04-05	20:24:00	0.013419880940038589	0.016666666666666666	0.8051928564023153	20	27	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
267	39.97856999999998	116.33139966666667	2012-04-05 20:25:00	2012-04-05	20:25:00	0.02683323793028321	0.016666666666666666	1.6099942758169927	20	27	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
268	39.97869555555557	116.33133569444435	2012-04-05 20:26:00	2012-04-05	20:26:00	0.01500430066427823	0.016666666666666666	0.9002580398566938	20	27	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
269	39.979176458333335	116.33121770833351	2012-04-05 20:27:00	2012-04-05	20:27:00	0.05447170340694353	0.016666666666666666	3.268302204416612	20	27	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
270	39.979506538461536	116.33132833333329	2012-04-05 20:28:00	2012-04-05	20:28:00	0.037936716437168706	0.016666666666666666	2.2762029862301225	20	27	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
271	39.97962782051282	116.33170102564101	2012-04-05 20:29:00	2012-04-05	20:29:00	0.03453914278081423	0.016666666666666666	2.0723485668488535	20	27	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
272	39.979716666666704	116.332426666667	2012-04-05 20:30:00	2012-04-05	20:30:00	0.06268312478943422	0.016666666666666666	3.7609874873660534	20	27	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
273	39.97839555555557	116.33166333333334	2012-04-05 20:37:00	2012-04-05	20:37:00	0.1608354260708871	0.11666666666666667	1.3785893663218896	20	27	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
274	39.978672051282075	116.3313428205127	2012-04-05 20:38:00	2012-04-05	20:38:00	0.04116885055570686	0.016666666666666666	2.470131033342412	20	27	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
275	39.97866583333335	116.33102464285707	2012-04-05 20:39:00	2012-04-05	20:39:00	0.027150114172354183	0.016666666666666666	1.629006850341251	20	27	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
276	39.978769743589744	116.33100961538472	2012-04-05 20:40:00	2012-04-05	20:40:00	0.011638048678424152	0.016666666666666666	0.6982829207054491	20	27	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
277	39.97863833333329	116.331173333333	2012-04-05 20:46:00	2012-04-05	20:46:00	0.0202244705908486	0.1	0.202244705908486	20	27	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
278	39.978620476190486	116.33110249999993	2012-04-05 20:47:00	2012-04-05	20:47:00	0.006360843578548035	0.016666666666666666	0.3816506147128821	20	27	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
279	39.978548205128206	116.33099166666662	2012-04-05 20:48:00	2012-04-05	20:48:00	0.012414090499102465	0.016666666666666666	0.7448454299461479	20	27	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
280	39.978640694444444	116.33101458333333	2012-04-05 20:49:00	2012-04-05	20:49:00	0.010479801185312049	0.016666666666666666	0.6287880711187229	20	27	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
281	39.9784830769231	116.33099615384614	2012-04-05 20:50:00	2012-04-05	20:50:00	0.017616189176500582	0.016666666666666666	1.0569713505900349	20	27	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
282	39.978436282051284	116.33104012820507	2012-04-05 20:51:00	2012-04-05	20:51:00	0.006419230141109501	0.016666666666666666	0.3851538084665701	20	27	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
283	39.97848369047618	116.33107416666665	2012-04-05 20:52:00	2012-04-05	20:52:00	0.006023497510477721	0.016666666666666666	0.36140985062866327	20	27	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
284	39.978475	116.33103833333298	2012-04-05 20:53:00	2012-04-05	20:53:00	0.00320611294628595	0.016666666666666666	0.192366776777157	20	27	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
285	39.97872722222224	116.33089722222233	2012-04-05 20:56:00	2012-04-05	20:56:00	0.030548716629571405	0.05	0.6109743325914281	20	27	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
286	39.97877833333333	116.33097472222234	2012-04-05 20:57:00	2012-04-05	20:57:00	0.008722186647606668	0.016666666666666666	0.5233311988564001	20	27	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
287	39.97872809523812	116.33098238095229	2012-04-05 20:58:00	2012-04-05	20:58:00	0.0056305091073740095	0.016666666666666666	0.3378305464424406	20	27	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
288	39.97884	116.33138666666666	2012-04-05 20:59:00	2012-04-05	20:59:00	0.03666737561790819	0.016666666666666666	2.2000425370744914	20	27	59.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
289	39.97891305555557	116.33070472222217	2012-04-05 21:04:00	2012-04-05	21:04:00	0.05873698335325957	0.08333333333333333	0.7048438002391149	21	28	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
290	39.97903666666665	116.32923925925921	2012-04-05 21:05:00	2012-04-05	21:05:00	0.1257618824956974	0.016666666666666666	7.545712949741843	21	28	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
291	39.97876972222223	116.33007152777775	2012-04-05 21:06:00	2012-04-05	21:06:00	0.07696247153702677	0.016666666666666666	4.617748292221607	21	28	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
292	39.97873027777777	116.33064777777776	2012-04-05 21:07:00	2012-04-05	21:07:00	0.04935112471599404	0.016666666666666666	2.9610674829596424	21	28	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
293	39.97869458333334	116.3299931944445	2012-04-05 21:08:00	2012-04-05	21:08:00	0.05597863712182752	0.016666666666666666	3.358718227309651	21	28	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
294	39.97865152777778	116.32981097222215	2012-04-05 21:09:00	2012-04-05	21:09:00	0.016266139330411843	0.016666666666666666	0.9759683598247105	21	28	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
295	39.97848727272729	116.32914484848502	2012-04-05 21:10:00	2012-04-05	21:10:00	0.059691461403022235	0.016666666666666666	3.5814876841813343	21	28	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
296	39.97838	116.3299666666667	2012-04-05 21:11:00	2012-04-05	21:11:00	0.07111303384887964	0.016666666666666666	4.266782030932778	21	28	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
297	39.97842651515151	116.331255	2012-04-05 21:12:00	2012-04-05	21:12:00	0.11002015657784676	0.016666666666666666	6.601209394670806	21	28	8.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
298	39.97723624999998	116.33241416666658	2012-04-05 21:13:00	2012-04-05	21:13:00	0.165328725261923	0.016666666666666666	9.91972351571538	21	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
299	39.97660486111111	116.33318055555559	2012-04-05 21:14:00	2012-04-05	21:14:00	0.09599053105623573	0.016666666666666666	5.759431863374144	21	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
300	39.9766548611111	116.33316791666665	2012-04-05 21:15:00	2012-04-05	21:15:00	0.005669435469662394	0.016666666666666666	0.3401661281797436	21	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
301	39.97710020833334	116.33285854166675	2012-04-05 21:16:00	2012-04-05	21:16:00	0.05616273125962567	0.016666666666666666	3.36976387557754	21	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
302	39.97667466666664	116.3326753333334	2012-04-05 21:17:00	2012-04-05	21:17:00	0.049882556478807884	0.016666666666666666	2.992953388728473	21	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
303	39.97660972222222	116.33263402777784	2012-04-05 21:18:00	2012-04-05	21:18:00	0.008042534742177579	0.016666666666666666	0.48255208453065473	21	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
304	39.977228611111116	116.33127222222207	2012-04-05 21:19:00	2012-04-05	21:19:00	0.1350609992954802	0.016666666666666666	8.103659957728812	21	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
305	39.977923939393946	116.33110181818174	2012-04-05 21:20:00	2012-04-05	21:20:00	0.07875667426711186	0.016666666666666666	4.725400456026712	21	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
306	39.97792229166666	116.33124583333338	2012-04-05 21:21:00	2012-04-05	21:21:00	0.012286328601998664	0.016666666666666666	0.7371797161199198	21	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
307	39.97792194444446	116.33147263888891	2012-04-05 21:22:00	2012-04-05	21:22:00	0.019347288104895687	0.016666666666666666	1.1608372862937413	21	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
308	39.97811423076924	116.33124948717939	2012-04-05 21:23:00	2012-04-05	21:23:00	0.028644981459276523	0.016666666666666666	1.7186988875565914	21	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
309	39.977826309523785	116.3315411904762	2012-04-05 21:24:00	2012-04-05	21:24:00	0.0405765575700531	0.016666666666666666	2.434593454203186	21	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
310	39.97828833333333	116.33124305555559	2012-04-05 21:25:00	2012-04-05	21:25:00	0.057376429111309475	0.016666666666666666	3.4425857466785685	21	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
311	39.978559629629636	116.331242037037	2012-04-05 21:26:00	2012-04-05	21:26:00	0.03020069053180197	0.016666666666666666	1.8120414319081182	21	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
312	39.97842888888889	116.33124499999998	2012-04-05 21:27:00	2012-04-05	21:27:00	0.014556187164435823	0.016666666666666666	0.8733712298661493	21	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
313	39.97847055555556	116.33117666666655	2012-04-05 21:28:00	2012-04-05	21:28:00	0.00744924804544413	0.016666666666666666	0.4469548827266478	21	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
314	39.97856770833335	116.3311639583335	2012-04-05 21:29:00	2012-04-05	21:29:00	0.010869192534169628	0.016666666666666666	0.6521515520501777	21	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
315	39.97857722222221	116.33115874999993	2012-04-05 21:30:00	2012-04-05	21:30:00	0.0011484950884031002	0.016666666666666666	0.06890970530418601	21	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
316	39.97913680555556	116.33114541666664	2012-04-05 21:31:00	2012-04-05	21:31:00	0.06230291404640905	0.016666666666666666	3.738174842784543	21	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
317	39.97826730769231	116.33155717948708	2012-04-05 21:32:00	2012-04-05	21:32:00	0.10296805054484522	0.016666666666666666	6.178083032690713	21	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
318	39.97838	116.33129282051286	2012-04-05 21:33:00	2012-04-05	21:33:00	0.025805045379492905	0.016666666666666666	1.5483027227695743	21	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
319	39.97826847222223	116.3311856944444	2012-04-05 21:34:00	2012-04-05	21:34:00	0.015415683912491616	0.016666666666666666	0.924941034749497	21	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
320	39.97750027777776	116.33165902777777	2012-04-05 21:35:00	2012-04-05	21:35:00	0.0945680231260158	0.016666666666666666	5.674081387560948	21	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
321	39.97713525641024	116.33185371794887	2012-04-05 21:36:00	2012-04-05	21:36:00	0.04389694803082134	0.016666666666666666	2.63381688184928	21	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
322	39.97764692307692	116.331436025641	2012-04-05 21:37:00	2012-04-05	21:37:00	0.06718497223888827	0.016666666666666666	4.031098334333296	21	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
323	39.97817930555556	116.33122069444458	2012-04-05 21:38:00	2012-04-05	21:38:00	0.06204584182101155	0.016666666666666666	3.7227505092606927	21	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
324	39.97817564102566	116.33129794871788	2012-04-05 21:39:00	2012-04-05	21:39:00	0.006602629280459757	0.016666666666666666	0.3961577568275854	21	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
325	39.97792138888889	116.33136722222226	2012-04-05 21:40:00	2012-04-05	21:40:00	0.028913514703182465	0.016666666666666666	1.7348108821909478	21	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
326	39.97814307692307	116.33126730769239	2012-04-05 21:41:00	2012-04-05	21:41:00	0.026108530693298018	0.016666666666666666	1.5665118415978811	21	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
327	39.97797625	116.331295	2012-04-05 21:42:00	2012-04-05	21:42:00	0.018720723459447506	0.016666666666666666	1.1232434075668505	21	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
328	39.97823433333333	116.33122766666682	2012-04-05 21:45:00	2012-04-05	21:45:00	0.029298233232033427	0.05	0.5859646646406685	21	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
329	39.97840589743592	116.331190128205	2012-04-05 21:46:00	2012-04-05	21:46:00	0.019365010562482916	0.016666666666666666	1.161900633748975	21	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
330	39.97841785714286	116.33120904761905	2012-04-05 21:47:00	2012-04-05	21:47:00	0.002092148164973743	0.016666666666666666	0.12552888989842456	21	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
331	39.97840820512818	116.33122230769231	2012-04-05 21:48:00	2012-04-05	21:48:00	0.0015600926571423168	0.016666666666666666	0.09360555942853901	21	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
332	39.978356666666706	116.331196666667	2012-04-05 21:49:00	2012-04-05	21:49:00	0.006140026227320166	0.016666666666666666	0.36840157363920994	21	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
333	39.97859133333331	116.3312559999998	2012-04-05 21:52:00	2012-04-05	21:52:00	0.026608764836950443	0.05	0.5321752967390089	21	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
334	39.97874452380952	116.33119083333335	2012-04-05 21:53:00	2012-04-05	21:53:00	0.01793624100912587	0.016666666666666666	1.076174460547552	21	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
335	39.97913064102563	116.33098910256423	2012-04-05 21:54:00	2012-04-05	21:54:00	0.04629903560887977	0.016666666666666666	2.7779421365327863	21	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
336	39.978837564102555	116.33103858974363	2012-04-05 21:55:00	2012-04-05	21:55:00	0.03289713931127433	0.016666666666666666	1.97382835867646	21	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
337	39.978745416666655	116.33106375	2012-04-05 21:56:00	2012-04-05	21:56:00	0.010479926276600935	0.016666666666666666	0.6287955765960561	21	29	43.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
338	39.97867939393939	116.3301180303031	2012-04-05 22:01:00	2012-04-05	22:01:00	0.08100612564025314	0.08333333333333333	0.9720735076830377	22	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
339	39.97884714285714	116.32977059523806	2012-04-05 22:02:00	2012-04-05	22:02:00	0.03502938974070701	0.016666666666666666	2.1017633844424206	22	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
340	39.978915729166665	116.32964229166683	2012-04-05 22:03:00	2012-04-05	22:03:00	0.013344528812658962	0.016666666666666666	0.8006717287595377	22	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
341	39.97877128205127	116.33045961538461	2012-04-05 22:04:00	2012-04-05	22:04:00	0.0715496846558674	0.016666666666666666	4.292981079352044	22	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
342	39.97852678571429	116.33113440476187	2012-04-05 22:05:00	2012-04-05	22:05:00	0.06367148338721414	0.016666666666666666	3.820289003232848	22	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
343	39.97872291666666	116.331075	2012-04-05 22:06:00	2012-04-05	22:06:00	0.022413538979144627	0.016666666666666666	1.3448123387486777	22	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
344	39.97889214285715	116.33095166666666	2012-04-05 22:07:00	2012-04-05	22:07:00	0.02157683334436226	0.016666666666666666	1.2946100006617356	22	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
345	39.97891202380953	116.33071190476187	2012-04-05 22:08:00	2012-04-05	22:08:00	0.020571568533489206	0.016666666666666666	1.2342941120093525	22	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
346	39.97883243589742	116.33055423076931	2012-04-05 22:09:00	2012-04-05	22:09:00	0.016105721727015437	0.016666666666666666	0.9663433036209262	22	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
347	39.978603333333346	116.33132425925945	2012-04-05 22:10:00	2012-04-05	22:10:00	0.07046256621914965	0.016666666666666666	4.227753973148979	22	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
348	39.97854	116.33217375	2012-04-05 22:14:00	2012-04-05	22:14:00	0.07280578945765356	0.06666666666666667	1.0920868418648035	22	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
349	39.97845307692308	116.3321624358974	2012-04-05 22:15:00	2012-04-05	22:15:00	0.009724244859030826	0.016666666666666666	0.5834546915418496	22	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
350	39.978419615384624	116.33200435897439	2012-04-05 22:16:00	2012-04-05	22:16:00	0.013989401282454197	0.016666666666666666	0.8393640769472519	22	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
351	39.978372380952386	116.33232595238091	2012-04-05 22:17:00	2012-04-05	22:17:00	0.027932143528509774	0.016666666666666666	1.6759286117105865	22	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
352	39.97839769230771	116.33250076923073	2012-04-05 22:18:00	2012-04-05	22:18:00	0.015176202327446124	0.016666666666666666	0.9105721396467674	22	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
353	39.978568888888894	116.33197333333345	2012-04-05 22:19:00	2012-04-05	22:19:00	0.04886138643813069	0.016666666666666666	2.9316831862878416	22	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
354	39.97857511904761	116.33187916666664	2012-04-05 22:20:00	2012-04-05	22:20:00	0.00806253012528631	0.016666666666666666	0.48375180751717856	22	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
355	39.978587619047616	116.33176154761902	2012-04-05 22:21:00	2012-04-05	22:21:00	0.010129222327031359	0.016666666666666666	0.6077533396218815	22	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
356	39.978620333333325	116.33152566666699	2012-04-05 22:22:00	2012-04-05	22:22:00	0.020448112961609418	0.016666666666666666	1.226886777696565	22	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
357	39.978543472222206	116.33199499999989	2012-04-05 22:28:00	2012-04-05	22:28:00	0.040939348889465	0.1	0.40939348889465	22	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
358	39.978477333333345	116.33208188888894	2012-04-05 22:29:00	2012-04-05	22:29:00	0.010447127853203944	0.016666666666666666	0.6268276711922366	22	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
359	39.97850023809525	116.33209238095235	2012-04-05 22:30:00	2012-04-05	22:30:00	0.0027022640832535636	0.016666666666666666	0.16213584499521383	22	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
360	39.9785351190476	116.33200249999992	2012-04-05 22:31:00	2012-04-05	22:31:00	0.008594248406158737	0.016666666666666666	0.5156549043695242	22	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
361	39.97840847222222	116.33205458333326	2012-04-05 22:32:00	2012-04-05	22:32:00	0.014781738021976392	0.016666666666666666	0.8869042813185836	22	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
362	39.978432023809525	116.33202964285714	2012-04-05 22:33:00	2012-04-05	22:33:00	0.0033763563100806713	0.016666666666666666	0.20258137860484027	22	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
363	39.97848416666666	116.3320277380953	2012-04-05 22:34:00	2012-04-05	22:34:00	0.0058067899596728045	0.016666666666666666	0.34840739758036826	22	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
364	39.978685	116.33176999999999	2012-04-05 22:35:00	2012-04-05	22:35:00	0.031355871385616026	0.016666666666666666	1.8813522831369616	22	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
365	39.9787238888889	116.331405	2012-04-05 22:47:00	2012-04-05	22:47:00	0.0314348475679454	0.2	0.157174237839727	22	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
366	39.97873916666667	116.33131511904756	2012-04-05 22:48:00	2012-04-05	22:48:00	0.007853408372867438	0.016666666666666666	0.47120450237204625	22	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
367	39.97887904761906	116.33113476190468	2012-04-05 22:49:00	2012-04-05	22:49:00	0.021889825781067938	0.016666666666666666	1.3133895468640764	22	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
368	39.978888	116.33102411111112	2012-04-05 22:50:00	2012-04-05	22:50:00	0.009491203839004415	0.016666666666666666	0.5694722303402648	22	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
369	39.97888717948718	116.33110794871801	2012-04-05 22:51:00	2012-04-05	22:51:00	0.0071521020079109935	0.016666666666666666	0.4291261204746596	22	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
370	39.978900694444455	116.33115875000017	2012-04-05 22:52:00	2012-04-05	22:52:00	0.004587184882425704	0.016666666666666666	0.27523109294554227	22	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
371	39.97884633333332	116.33112055555556	2012-04-05 22:53:00	2012-04-05	22:53:00	0.006872775783333409	0.016666666666666666	0.4123665470000045	22	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
372	39.97881261904762	116.33082166666665	2012-04-05 22:54:00	2012-04-05	22:54:00	0.025770602669028215	0.016666666666666666	1.546236160141693	22	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
373	39.97871744444445	116.33104255555544	2012-04-05 22:55:00	2012-04-05	22:55:00	0.02161670751155862	0.016666666666666666	1.2970024506935172	22	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
374	39.97876433333333	116.33108022222228	2012-04-05 22:56:00	2012-04-05	22:56:00	0.006129307448555451	0.016666666666666666	0.3677584469133271	22	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
375	39.97878346153845	116.33105615384609	2012-04-05 22:57:00	2012-04-05	22:57:00	0.0029579140339412815	0.016666666666666666	0.1774748420364769	22	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
376	39.978838214285716	116.33091583333338	2012-04-05 22:58:00	2012-04-05	22:58:00	0.01343212088072625	0.016666666666666666	0.805927252843575	22	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
377	39.97885354166667	116.33073812499998	2012-04-05 22:59:00	2012-04-05	22:59:00	0.015254614297544607	0.016666666666666666	0.9152768578526764	22	30	58.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
378	39.97897878787879	116.32986060606048	2012-04-05 23:09:00	2012-04-05	23:09:00	0.07614150419981555	0.16666666666666666	0.4568490251988933	23	31	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
379	39.97874977777778	116.32965388888901	2012-04-05 23:10:00	2012-04-05	23:10:00	0.03099749332606289	0.016666666666666666	1.8598495995637734	23	31	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
380	39.97874641025642	116.32972576923068	2012-04-05 23:11:00	2012-04-05	23:11:00	0.0061430008955428335	0.016666666666666666	0.36858005373257	23	31	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
