	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
118	40.675955	117.15355399999999	2009-09-02 15:11:00	2009-09-02	15:11:00	0.9521482575728869	0.016666666666666666	57.128895454373215	15	111	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
119	40.68243754545455	117.15806963636365	2009-09-02 15:12:00	2009-09-02	15:12:00	0.8161380482901374	0.016666666666666666	48.968282897408244	15	112	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
120	40.69020291666667	117.15665841666667	2009-09-02 15:13:00	2009-09-02	15:13:00	0.8726065959296672	0.016666666666666666	52.35639575578003	15	113	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
121	40.6983095	117.15837141666664	2009-09-02 15:14:00	2009-09-02	15:14:00	0.9139293898078098	0.016666666666666666	54.835763388468585	15	114	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
122	40.7004055	117.159668	2009-09-02 15:15:00	2009-09-02	15:15:00	0.2577110613218215	0.016666666666666666	15.462663679309289	15	115	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
123	40.701738999999996	117.1602556	2009-09-02 15:34:00	2009-09-02	15:34:00	0.15650855547106385	0.31666666666666665	0.49423754359283323	15	115	19.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
124	40.70715875	117.16464624999999	2009-09-02 15:35:00	2009-09-02	15:35:00	0.7080170819285692	0.016666666666666666	42.48102491571415	15	116	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
125	40.71316008333333	117.17293841666668	2009-09-02 15:36:00	2009-09-02	15:36:00	0.9674232974683898	0.016666666666666666	58.04539784810339	15	117	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
126	40.717642000000005	117.18138599999999	2009-09-02 15:37:00	2009-09-02	15:37:00	0.8700384691076875	0.016666666666666666	52.20230814646125	15	118	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
127	40.720977000000005	117.18773966666667	2009-09-02 15:38:00	2009-09-02	15:38:00	0.6520663483924197	0.016666666666666666	39.12398090354518	15	119	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
128	40.719718666666665	117.19702075000002	2009-09-02 15:39:00	2009-09-02	15:39:00	0.7954693571081441	0.016666666666666666	47.72816142648865	15	120	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
129	40.71583808333333	117.20626108333333	2009-09-02 15:40:00	2009-09-02	15:40:00	0.8913108724605293	0.016666666666666666	53.47865234763176	15	121	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
130	40.71315941666666	117.21775641666669	2009-09-02 15:41:00	2009-09-02	15:41:00	1.0147401209026645	0.016666666666666666	60.884407254159875	15	122	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
131	40.713101083333335	117.22964375000002	2009-09-02 15:42:00	2009-09-02	15:42:00	1.0030562626407775	0.016666666666666666	60.18337575844665	15	123	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
132	40.711569250000004	117.24178383333334	2009-09-02 15:43:00	2009-09-02	15:43:00	1.0384702391605234	0.016666666666666666	62.308214349631406	15	124	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
133	40.71186241666667	117.25353316666667	2009-09-02 15:44:00	2009-09-02	15:44:00	0.9919490659391761	0.016666666666666666	59.516943956350566	15	125	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
134	40.715357749999995	117.2675365	2009-09-02 15:45:00	2009-09-02	15:45:00	1.243989266470401	0.016666666666666666	74.63935598822407	15	126	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
135	40.71162391666667	117.281454	2009-09-02 15:46:00	2009-09-02	15:46:00	1.2457197000349371	0.016666666666666666	74.74318200209623	15	127	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
136	40.711114	117.29622183333335	2009-09-02 15:47:00	2009-09-02	15:47:00	1.2474126347327845	0.016666666666666666	74.84475808396708	15	128	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
137	40.718642583333335	117.30106949999998	2009-09-02 15:48:00	2009-09-02	15:48:00	0.9325657030059484	0.016666666666666666	55.953942180356904	15	129	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
138	40.725729583333326	117.30780283333331	2009-09-02 15:49:00	2009-09-02	15:49:00	0.9721633713500922	0.016666666666666666	58.329802281005534	15	130	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
139	40.727957	117.3144385	2009-09-02 15:50:00	2009-09-02	15:50:00	0.6122490817263989	0.016666666666666666	36.73494490358394	15	131	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
140	40.7314465	117.31857466666666	2009-09-02 15:51:00	2009-09-02	15:51:00	0.5221453023074328	0.016666666666666666	31.32871813844597	15	132	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
141	40.73999433333333	117.32276474999999	2009-09-02 15:52:00	2009-09-02	15:52:00	1.015058651955508	0.016666666666666666	60.90351911733048	15	133	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
142	40.749829	117.32889499999999	2009-09-02 15:53:00	2009-09-02	15:53:00	1.2107308007596866	0.016666666666666666	72.6438480455812	15	134	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
143	40.76063141666666	117.33439408333332	2009-09-02 15:54:00	2009-09-02	15:54:00	1.2888292893933062	0.016666666666666666	77.32975736359838	15	135	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
144	40.77038983333334	117.33380116666667	2009-09-02 15:55:00	2009-09-02	15:55:00	1.0874516002091725	0.016666666666666666	65.24709601255036	15	136	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
145	40.779395818181825	117.33555018181819	2009-09-02 15:56:00	2009-09-02	15:56:00	1.013325702396552	0.016666666666666666	60.799542143793126	15	137	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
146	40.79076857142858	117.34041128571428	2009-09-02 15:57:00	2009-09-02	15:57:00	1.3306603316398729	0.016666666666666666	79.83961989839237	15	138	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
147	40.80053358333333	117.34341008333331	2009-09-02 15:58:00	2009-09-02	15:58:00	1.1160264643141293	0.016666666666666666	66.96158785884776	15	139	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
148	40.812760833333336	117.34475991666665	2009-09-02 15:59:00	2009-09-02	15:59:00	1.3658749270998967	0.016666666666666666	81.9524956259938	15	140	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
149	40.82081914285714	117.35038185714286	2009-09-02 16:00:00	2009-09-02	16:00:00	1.014406227564351	0.016666666666666666	60.864373653861065	16	141	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
150	40.8264992	117.3694078	2009-09-02 16:01:00	2009-09-02	16:01:00	1.7229310698879747	0.016666666666666666	103.37586419327849	16	142	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
151	40.8316585	117.38431225	2009-09-02 16:02:00	2009-09-02	16:02:00	1.3805582036927326	0.016666666666666666	82.83349222156396	16	143	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
152	40.841601454545454	117.39234527272725	2009-09-02 16:03:00	2009-09-02	16:03:00	1.2972403016168308	0.016666666666666666	77.83441809700984	16	144	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
153	40.847234666666665	117.40762866666667	2009-09-02 16:04:00	2009-09-02	16:04:00	1.4316836687240406	0.016666666666666666	85.90102012344244	16	145	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
154	40.847591333333334	117.42411924999999	2009-09-02 16:05:00	2009-09-02	16:05:00	1.3892079034549039	0.016666666666666666	83.35247420729424	16	146	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
155	40.850104916666666	117.44091283333336	2009-09-02 16:06:00	2009-09-02	16:06:00	1.441541931948823	0.016666666666666666	86.49251591692938	16	147	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
156	40.84918016666666	117.45785841666668	2009-09-02 16:07:00	2009-09-02	16:07:00	1.430615606080366	0.016666666666666666	85.83693636482197	16	148	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
157	40.8481535	117.47352808333335	2009-09-02 16:08:00	2009-09-02	16:08:00	1.324427931980146	0.016666666666666666	79.46567591880876	16	149	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
158	40.85749366666666	117.48871308333334	2009-09-02 16:09:00	2009-09-02	16:09:00	1.6479898917823972	0.016666666666666666	98.87939350694383	16	150	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
159	40.868424749999996	117.50565441666667	2009-09-02 16:10:00	2009-09-02	16:10:00	1.874814820426681	0.016666666666666666	112.48888922560086	16	151	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
160	40.87396141666666	117.52603258333335	2009-09-02 16:11:00	2009-09-02	16:11:00	1.8227555804415012	0.016666666666666666	109.36533482649007	16	152	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
161	40.87395525	117.54791233333333	2009-09-02 16:12:00	2009-09-02	16:12:00	1.8417136817591502	0.016666666666666666	110.50282090554902	16	153	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
162	40.87506358333332	117.56537858333331	2009-09-02 16:13:00	2009-09-02	16:13:00	1.4753657682234707	0.016666666666666666	88.52194609340825	16	154	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
163	40.88087741666667	117.5810225	2009-09-02 16:14:00	2009-09-02	16:14:00	1.4671925444657885	0.016666666666666666	88.03155266794731	16	155	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
164	40.88810058333334	117.59617866666667	2009-09-02 16:15:00	2009-09-02	16:15:00	1.507842866604803	0.016666666666666666	90.47057199628817	16	156	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
165	40.893297	117.61166991666668	2009-09-02 16:16:00	2009-09-02	16:16:00	1.4262137385054716	0.016666666666666666	85.5728243103283	16	157	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
166	40.894923666666664	117.62797183333333	2009-09-02 16:17:00	2009-09-02	16:17:00	1.3836852508961544	0.016666666666666666	83.02111505376926	16	158	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
167	40.89459883333333	117.64775066666665	2009-09-02 16:18:00	2009-09-02	16:18:00	1.6647398011860561	0.016666666666666666	99.88438807116337	16	159	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
168	40.89203366666666	117.66688649999999	2009-09-02 16:19:00	2009-09-02	16:19:00	1.6353979556506584	0.016666666666666666	98.12387733903951	16	160	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
169	40.88276766666667	117.68009058333332	2009-09-02 16:20:00	2009-09-02	16:20:00	1.5161703649794072	0.016666666666666666	90.97022189876444	16	161	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
170	40.879120416666666	117.69557424999998	2009-09-02 16:21:00	2009-09-02	16:21:00	1.3649718287070696	0.016666666666666666	81.89830972242417	16	162	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
171	40.88395233333333	117.71479558333333	2009-09-02 16:22:00	2009-09-02	16:22:00	1.7048350118656803	0.016666666666666666	102.29010071194082	16	163	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
172	40.89077291666667	117.72928708333332	2009-09-02 16:23:00	2009-09-02	16:23:00	1.4366006907604734	0.016666666666666666	86.19604144562841	16	164	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
173	40.89041041666667	117.74629866666665	2009-09-02 16:24:00	2009-09-02	16:24:00	1.4321476355338496	0.016666666666666666	85.92885813203098	16	165	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
174	40.890387499999996	117.76327841666667	2009-09-02 16:25:00	2009-09-02	16:25:00	1.4289065716876936	0.016666666666666666	85.73439430126162	16	166	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
175	40.89005633333334	117.77569516666667	2009-09-02 16:26:00	2009-09-02	16:26:00	1.0455650795718856	0.016666666666666666	62.73390477431314	16	167	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
176	40.884028833333325	117.79074516666668	2009-09-02 16:27:00	2009-09-02	16:27:00	1.433324832493315	0.016666666666666666	85.9994899495989	16	168	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
177	40.8819515	117.80699866666664	2009-09-02 16:28:00	2009-09-02	16:28:00	1.387349301817246	0.016666666666666666	83.24095810903476	16	169	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
178	40.88478825000001	117.82115241666664	2009-09-02 16:29:00	2009-09-02	16:29:00	1.2323592966009214	0.016666666666666666	73.94155779605528	16	170	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
179	40.88554750000001	117.83175791666666	2009-09-02 16:30:00	2009-09-02	16:30:00	0.8965525867146912	0.016666666666666666	53.79315520288147	16	171	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
180	40.88765383333334	117.84881733333334	2009-09-02 16:31:00	2009-09-02	16:31:00	1.4547121391604414	0.016666666666666666	87.28272834962648	16	172	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
181	40.889318583333335	117.86208225	2009-09-02 16:32:00	2009-09-02	16:32:00	1.1315983423633782	0.016666666666666666	67.89590054180269	16	173	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
182	40.89263416666667	117.87617924999999	2009-09-02 16:33:00	2009-09-02	16:33:00	1.2423912027766668	0.016666666666666666	74.54347216660001	16	174	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
183	40.898362166666665	117.90831216666665	2009-09-02 16:35:00	2009-09-02	16:35:00	2.778054476774673	0.03333333333333333	83.3416343032402	16	175	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
184	40.90406016666667	117.91817399999998	2009-09-02 16:36:00	2009-09-02	16:36:00	1.0444401934339549	0.016666666666666666	62.66641160603729	16	176	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
185	40.90950241666667	117.93111983333331	2009-09-02 16:37:00	2009-09-02	16:37:00	1.2463193736338782	0.016666666666666666	74.7791624180327	16	177	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
186	40.90771241666666	117.94634858333335	2009-09-02 16:38:00	2009-09-02	16:38:00	1.296601674271277	0.016666666666666666	77.79610045627662	16	178	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
187	40.91220615384615	117.95015015384617	2009-09-02 16:39:00	2009-09-02	16:39:00	0.593738852616095	0.016666666666666666	35.6243311569657	16	179	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
188	40.91432784615384	117.94993307692309	2009-09-02 16:40:00	2009-09-02	16:40:00	0.23689062673140776	0.016666666666666666	14.213437603884465	16	180	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
189	40.91974291666667	117.95228216666665	2009-09-02 16:41:00	2009-09-02	16:41:00	0.6343648899639565	0.016666666666666666	38.06189339783739	16	181	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
190	40.92801741666667	117.95604733333333	2009-09-02 16:42:00	2009-09-02	16:42:00	0.9740342839914011	0.016666666666666666	58.44205703948407	16	182	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
191	40.937406083333336	117.95772483333333	2009-09-02 16:43:00	2009-09-02	16:43:00	1.0546201635132213	0.016666666666666666	63.27720981079328	16	183	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
192	40.946504749999995	117.95591716666668	2009-09-02 16:44:00	2009-09-02	16:44:00	1.02420118812028	0.016666666666666666	61.452071287216796	16	184	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
193	40.95029107692308	117.95498138461538	2009-09-02 16:45:00	2009-09-02	16:45:00	0.4287727465828152	0.016666666666666666	25.726364794968912	16	185	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
194	40.95542841666667	117.95342083333334	2009-09-02 16:46:00	2009-09-02	16:46:00	0.5867431588397257	0.016666666666666666	35.204589530383544	16	186	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
195	40.957038000000004	117.9495405	2009-09-02 16:47:00	2009-09-02	16:47:00	0.3721869271946634	0.016666666666666666	22.331215631679804	16	187	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
196	40.95834884615385	117.94654946153847	2009-09-02 16:48:00	2009-09-02	16:48:00	0.2907241652668383	0.016666666666666666	17.443449916010298	16	188	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
197	40.95839807142857	117.94631950000003	2009-09-02 16:49:00	2009-09-02	16:49:00	0.020093776171268316	0.016666666666666666	1.205626570276099	16	188	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
198	40.95869558333334	117.94327625000001	2009-09-02 16:50:00	2009-09-02	16:50:00	0.2579707635229194	0.016666666666666666	15.478245811375166	16	189	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
199	40.96047475	117.93919708333334	2009-09-02 16:51:00	2009-09-02	16:51:00	0.39600253902969673	0.016666666666666666	23.760152341781804	16	190	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
200	40.96329958333333	117.93773083333333	2009-09-02 16:52:00	2009-09-02	16:52:00	0.33775234799229625	0.016666666666666666	20.265140879537775	16	191	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
201	40.967224249999994	117.93612983333334	2009-09-02 16:53:00	2009-09-02	16:53:00	0.45714934428791176	0.016666666666666666	27.428960657274708	16	192	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
202	40.96799391666667	117.93246491666666	2009-09-02 16:54:00	2009-09-02	16:54:00	0.319748109419496	0.016666666666666666	19.18488656516976	16	193	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
203	40.96781630769231	117.93018161538461	2009-09-02 16:55:00	2009-09-02	16:55:00	0.1929381013540836	0.016666666666666666	11.576286081245016	16	193	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
204	40.96744823076922	117.93007369230767	2009-09-02 16:56:00	2009-09-02	16:56:00	0.04196631616276385	0.016666666666666666	2.517978969765831	16	193	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
205	40.965877000000006	117.93004392307694	2009-09-02 16:57:00	2009-09-02	16:57:00	0.1749265074999029	0.016666666666666666	10.495590449994175	16	194	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
206	40.96329425	117.92966766666666	2009-09-02 16:58:00	2009-09-02	16:58:00	0.28924479717806667	0.016666666666666666	17.354687830684	16	195	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
207	40.96108061538462	117.92989569230771	2009-09-02 16:59:00	2009-09-02	16:59:00	0.24716507562513873	0.016666666666666666	14.829904537508323	16	196	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
208	40.96416766666667	117.92990316666668	2009-09-02 17:00:00	2009-09-02	17:00:00	0.34364955114703644	0.016666666666666666	20.618973068822186	17	197	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
209	40.96702116666667	117.93027200000002	2009-09-02 17:01:00	2009-09-02	17:01:00	0.31915957239982534	0.016666666666666666	19.14957434398952	17	198	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
210	40.9671075	117.9303147142857	2009-09-02 17:02:00	2009-09-02	17:02:00	0.010259345484977906	0.016666666666666666	0.6155607290986744	17	198	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
211	40.96723707692308	117.93039953846157	2009-09-02 17:03:00	2009-09-02	17:03:00	0.016090390620610434	0.016666666666666666	0.965423437236626	17	198	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
212	40.96726438461538	117.93081338461539	2009-09-02 17:04:00	2009-09-02	17:04:00	0.03491866498108611	0.016666666666666666	2.0951198988651667	17	198	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
213	40.96734038461538	117.93184253846151	2009-09-02 17:05:00	2009-09-02	17:05:00	0.08691881562532204	0.016666666666666666	5.215128937519323	17	198	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
214	40.967394999999996	117.93223480000002	2009-09-02 17:06:00	2009-09-02	17:06:00	0.03352757403350993	0.016666666666666666	2.0116544420105957	17	198	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
215	40.96765366666667	117.93200083333333	2009-09-02 17:10:00	2009-09-02	17:10:00	0.03486958686069361	0.06666666666666667	0.5230438029104041	17	198	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
216	40.96756183333333	117.93142116666667	2009-09-02 17:11:00	2009-09-02	17:11:00	0.04978485941546466	0.016666666666666666	2.98709156492788	17	198	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
217	40.96746738461539	117.93062853846156	2009-09-02 17:12:00	2009-09-02	17:12:00	0.06744908663112406	0.016666666666666666	4.046945197867443	17	198	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
218	40.9676688	117.93079280000002	2009-09-02 17:13:00	2009-09-02	17:13:00	0.026331655702234325	0.016666666666666666	1.5798993421340595	17	198	12.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
219	40.97011366666666	117.93075283333336	2009-09-02 17:14:00	2009-09-02	17:14:00	0.27218204408584773	0.016666666666666666	16.330922645150864	17	199	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
220	40.966233	117.9314655	2009-09-02 17:18:00	2009-09-02	17:18:00	0.43612729871846917	0.06666666666666667	6.541909480777037	17	200	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
221	40.96757791666666	117.93100016666665	2009-09-02 17:19:00	2009-09-02	17:19:00	0.15474050585540064	0.016666666666666666	9.284430351324039	17	200	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
222	40.967763	117.93095733333332	2009-09-02 17:20:00	2009-09-02	17:20:00	0.020915591182117384	0.016666666666666666	1.254935470927043	17	200	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
223	40.967870500000004	117.9309665	2009-09-02 17:24:00	2009-09-02	17:24:00	0.011991624606682422	0.06666666666666667	0.17987436910023633	17	200	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
