	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
118	39.98306491666667	116.49156891666667	2009-09-12 15:41:00	2009-09-12	15:41:00	0.06477275166609817	0.016666666666666666	3.88636509996589	15	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
119	39.98283761538461	116.49120623076922	2009-09-12 15:42:00	2009-09-12	15:42:00	0.03996600411982487	0.016666666666666666	2.3979602471894923	15	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
120	39.982882499999995	116.49107621428573	2009-09-12 15:43:00	2009-09-12	15:43:00	0.012163635143785873	0.016666666666666666	0.7298181086271524	15	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
121	39.983031583333336	116.49063708333334	2009-09-12 15:44:00	2009-09-12	15:44:00	0.04096846623231251	0.016666666666666666	2.4581079739387506	15	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
122	39.98299000000001	116.49046607142859	2009-09-12 15:45:00	2009-09-12	15:45:00	0.015303667220430618	0.016666666666666666	0.9182200332258371	15	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
123	39.98288714285714	116.49033192857144	2009-09-12 15:46:00	2009-09-12	15:46:00	0.01618707918140804	0.016666666666666666	0.9712247508844825	15	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
124	39.98298549999999	116.4904135	2009-09-12 15:47:00	2009-09-12	15:47:00	0.012972779427436822	0.016666666666666666	0.7783667656462093	15	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
125	39.98276225000001	116.49034833333333	2009-09-12 15:48:00	2009-09-12	15:48:00	0.025466112770223287	0.016666666666666666	1.5279667662133973	15	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
126	39.98265683333333	116.49044633333331	2009-09-12 15:49:00	2009-09-12	15:49:00	0.014407764033560373	0.016666666666666666	0.8644658420136224	15	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
127	39.982463	116.49044200000002	2009-09-12 15:50:00	2009-09-12	15:50:00	0.021580593555761304	0.016666666666666666	1.2948356133456782	15	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
128	39.982284	116.49002050000001	2009-09-12 15:54:00	2009-09-12	15:54:00	0.04110558845148539	0.06666666666666667	0.6165838267722809	15	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
129	39.982300666666674	116.49022974999998	2009-09-12 15:55:00	2009-09-12	15:55:00	0.017944731789055653	0.016666666666666666	1.0766839073433392	15	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
130	39.98259191666667	116.49045883333334	2009-09-12 15:56:00	2009-09-12	15:56:00	0.03785491895437987	0.016666666666666666	2.271295137262792	15	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
131	39.98297738461539	116.49023361538464	2009-09-12 15:57:00	2009-09-12	15:57:00	0.047014017867407665	0.016666666666666666	2.82084107204446	15	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
132	39.9828578	116.4900618666667	2009-09-12 15:58:00	2009-09-12	15:58:00	0.019794551247583832	0.016666666666666666	1.18767307485503	15	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
133	39.98294123076923	116.48992023076924	2009-09-12 15:59:00	2009-09-12	15:59:00	0.015238458130605903	0.016666666666666666	0.9143074878363542	15	16	19.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
134	39.98285978571429	116.48972142857146	2009-09-12 16:00:00	2009-09-12	16:00:00	0.019228829562924467	0.016666666666666666	1.153729773775468	16	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
135	39.982828	116.4896695	2009-09-12 16:01:00	2009-09-12	16:01:00	0.005669149672435669	0.016666666666666666	0.34014898034614016	16	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
136	39.98255781818181	116.48980490909092	2009-09-12 16:14:00	2009-09-12	16:14:00	0.03221799418011199	0.21666666666666667	0.14869843467743993	16	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
137	39.982475923076926	116.48971030769229	2009-09-12 16:15:00	2009-09-12	16:15:00	0.012174726916580319	0.016666666666666666	0.7304836149948192	16	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
138	39.982247166666674	116.48971475	2009-09-12 16:16:00	2009-09-12	16:16:00	0.02546786609397087	0.016666666666666666	1.5280719656382522	16	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
139	39.98219392857143	116.48975014285715	2009-09-12 16:17:00	2009-09-12	16:17:00	0.006651062723628718	0.016666666666666666	0.3990637634177231	16	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
140	39.98213307692308	116.48961423076922	2009-09-12 16:18:00	2009-09-12	16:18:00	0.013427021131587334	0.016666666666666666	0.80562126789524	16	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
141	39.98209471428571	116.48965292857143	2009-09-12 16:19:00	2009-09-12	16:19:00	0.005397483728713312	0.016666666666666666	0.3238490237227987	16	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
142	39.98210246153846	116.48968938461537	2009-09-12 16:20:00	2009-09-12	16:20:00	0.0032270047107812797	0.016666666666666666	0.19362028264687678	16	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
143	39.982136285714276	116.48976828571428	2009-09-12 16:21:00	2009-09-12	16:21:00	0.007711792191887066	0.016666666666666666	0.46270753151322397	16	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
144	39.98214446153846	116.489691	2009-09-12 16:22:00	2009-09-12	16:22:00	0.006654844296962574	0.016666666666666666	0.39929065781775447	16	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
145	39.982111999999994	116.4894719230769	2009-09-12 16:23:00	2009-09-12	16:23:00	0.01903300887734918	0.016666666666666666	1.141980532640951	16	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
146	39.98183538461539	116.48950500000001	2009-09-12 16:24:00	2009-09-12	16:24:00	0.03092167006657215	0.016666666666666666	1.855300203994329	16	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
147	39.98184607692308	116.48959569230769	2009-09-12 16:25:00	2009-09-12	16:25:00	0.007826936835542616	0.016666666666666666	0.46961621013255694	16	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
148	39.981901083333334	116.48955483333333	2009-09-12 16:26:00	2009-09-12	16:26:00	0.007045655091344793	0.016666666666666666	0.4227393054806876	16	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
149	39.98189785714287	116.48939192857144	2009-09-12 16:27:00	2009-09-12	16:27:00	0.013900136001747703	0.016666666666666666	0.8340081601048622	16	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
150	39.98197438461539	116.48961707692307	2009-09-12 16:28:00	2009-09-12	16:28:00	0.021009426892679303	0.016666666666666666	1.2605656135607581	16	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
151	39.98210207692308	116.48949669230768	2009-09-12 16:29:00	2009-09-12	16:29:00	0.017535671998837203	0.016666666666666666	1.0521403199302322	16	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
152	39.981987999999994	116.489675	2009-09-12 16:34:00	2009-09-12	16:34:00	0.01981381415725692	0.08333333333333333	0.23776576988708303	16	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
153	39.98199973333333	116.48966226666668	2009-09-12 16:35:00	2009-09-12	16:35:00	0.001698735584569137	0.016666666666666666	0.10192413507414823	16	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
154	39.9820706	116.48961219999998	2009-09-12 16:36:00	2009-09-12	16:36:00	0.008970606007488486	0.016666666666666666	0.5382363604493092	16	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
155	39.9820356923077	116.48960584615384	2009-09-12 16:37:00	2009-09-12	16:37:00	0.003923519089383448	0.016666666666666666	0.2354111453630069	16	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
156	39.98202821428571	116.48957928571427	2009-09-12 16:38:00	2009-09-12	16:38:00	0.002413651481515598	0.016666666666666666	0.1448190888909359	16	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
157	39.98181177777778	116.48938544444445	2009-09-12 16:42:00	2009-09-12	16:42:00	0.029221318261962313	0.06666666666666667	0.4383197739294347	16	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
158	39.98194892857144	116.48925757142857	2009-09-12 16:43:00	2009-09-12	16:43:00	0.01876349089789857	0.016666666666666666	1.125809453873914	16	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
159	39.98185015384615	116.48925692307692	2009-09-12 16:44:00	2009-09-12	16:44:00	0.010995691197866003	0.016666666666666666	0.6597414718719602	16	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
160	39.98179253846154	116.489406	2009-09-12 16:45:00	2009-09-12	16:45:00	0.014241941336828226	0.016666666666666666	0.8545164802096936	16	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
161	39.9816505	116.48926716666665	2009-09-12 16:46:00	2009-09-12	16:46:00	0.019754688841519003	0.016666666666666666	1.1852813304911403	16	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
162	39.981611785714286	116.48918485714286	2009-09-12 16:47:00	2009-09-12	16:47:00	0.008238081943242116	0.016666666666666666	0.49428491659452695	16	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
163	39.9817435	116.48936158333332	2009-09-12 16:48:00	2009-09-12	16:48:00	0.021029151719765507	0.016666666666666666	1.2617491031859305	16	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
164	39.981900916666675	116.48966141666665	2009-09-12 16:49:00	2009-09-12	16:49:00	0.03100274715771986	0.016666666666666666	1.8601648294631916	16	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
165	39.98220966666667	116.48965649999998	2009-09-12 16:50:00	2009-09-12	16:50:00	0.03437245134316426	0.016666666666666666	2.0623470805898556	16	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
166	39.9827125	116.48974933333334	2009-09-12 16:51:00	2009-09-12	16:51:00	0.05653246386308175	0.016666666666666666	3.391947831784905	16	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
167	39.98289892307692	116.48964600000002	2009-09-12 16:52:00	2009-09-12	16:52:00	0.02254671692199712	0.016666666666666666	1.3528030153198272	16	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
168	39.983023833333334	116.48985258333333	2009-09-12 16:53:00	2009-09-12	16:53:00	0.022446484312069602	0.016666666666666666	1.3467890587241762	16	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
169	39.983086733333344	116.49007446666666	2009-09-12 16:54:00	2009-09-12	16:54:00	0.020179677519251815	0.016666666666666666	1.210780651155109	16	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
170	39.98314161538462	116.49001561538464	2009-09-12 16:55:00	2009-09-12	16:55:00	0.007907206356323639	0.016666666666666666	0.47443238137941834	16	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
171	39.98309216666666	116.49022408333333	2009-09-12 16:56:00	2009-09-12	16:56:00	0.01861417251225895	0.016666666666666666	1.116850350735537	16	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
172	39.983354999999996	116.49033230769234	2009-09-12 16:57:00	2009-09-12	16:57:00	0.030680169160696855	0.016666666666666666	1.8408101496418114	16	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
173	39.98350892307691	116.49035115384615	2009-09-12 16:58:00	2009-09-12	16:58:00	0.017209878596880494	0.016666666666666666	1.0325927158128296	16	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
174	39.98393683333333	116.49033858333331	2009-09-12 16:59:00	2009-09-12	16:59:00	0.04764681760308934	0.016666666666666666	2.8588090561853607	16	17	59.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
175	39.9840125	116.49024499999999	2009-09-12 17:00:00	2009-09-12	17:00:00	0.01160457947272715	0.016666666666666666	0.696274768363629	17	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
176	39.98429757142857	116.49038499999997	2009-09-12 17:03:00	2009-09-12	17:03:00	0.033906390921576705	0.05	0.678127818431534	17	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
177	39.98437346153847	116.49028984615387	2009-09-12 17:04:00	2009-09-12	17:04:00	0.011715021755526868	0.016666666666666666	0.7029013053316121	17	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
178	39.98436761538461	116.49020161538462	2009-09-12 17:05:00	2009-09-12	17:05:00	0.0075537470790819124	0.016666666666666666	0.45322482474491477	17	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
179	39.98441692307693	116.49025430769234	2009-09-12 17:06:00	2009-09-12	17:06:00	0.007094203683623286	0.016666666666666666	0.42565222101739714	17	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
180	39.984798928571436	116.49027757142858	2009-09-12 17:13:00	2009-09-12	17:13:00	0.04257092696936901	0.11666666666666667	0.36489365973744864	17	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
181	39.984812846153844	116.49039669230767	2009-09-12 17:14:00	2009-09-12	17:14:00	0.010277816780512641	0.016666666666666666	0.6166690068307584	17	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
182	39.98487242857143	116.49047721428573	2009-09-12 17:15:00	2009-09-12	17:15:00	0.009547940378120285	0.016666666666666666	0.5728764226872171	17	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
183	39.98484349999999	116.49051007142857	2009-09-12 17:16:00	2009-09-12	17:16:00	0.004269031653783285	0.016666666666666666	0.2561418992269971	17	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
184	39.98485715384615	116.49051061538461	2009-09-12 17:17:00	2009-09-12	17:17:00	0.0015206471701973135	0.016666666666666666	0.0912388302118388	17	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
185	39.984875375	116.49055631250002	2009-09-12 17:18:00	2009-09-12	17:18:00	0.004393913197245298	0.016666666666666666	0.2636347918347179	17	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
186	39.98483735714285	116.49039549999999	2009-09-12 17:19:00	2009-09-12	17:19:00	0.014354494795891981	0.016666666666666666	0.8612696877535189	17	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
187	39.98486630769231	116.4903316923077	2009-09-12 17:20:00	2009-09-12	17:20:00	0.006325065911618299	0.016666666666666666	0.3795039546970979	17	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
188	39.98454399999999	116.49032792307693	2009-09-12 17:21:00	2009-09-12	17:21:00	0.0358805685425355	0.016666666666666666	2.1528341125521298	17	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
189	39.984154499999995	116.4903235	2009-09-12 17:22:00	2009-09-12	17:22:00	0.0433605829395546	0.016666666666666666	2.6016349763732762	17	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
190	39.98362683333333	116.49031858333332	2009-09-12 17:23:00	2009-09-12	17:23:00	0.05874108167091057	0.016666666666666666	3.5244649002546344	17	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
191	39.98313666666667	116.49025766666666	2009-09-12 17:24:00	2009-09-12	17:24:00	0.054811939321871554	0.016666666666666666	3.2887163593122932	17	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
192	39.983028230769236	116.48985276923075	2009-09-12 17:25:00	2009-09-12	17:25:00	0.036585195683568446	0.016666666666666666	2.1951117410141068	17	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
193	39.98302892307692	116.48962600000002	2009-09-12 17:26:00	2009-09-12	17:26:00	0.019342858812515004	0.016666666666666666	1.1605715287509002	17	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
194	39.98320157142857	116.48942878571428	2009-09-12 17:27:00	2009-09-12	17:27:00	0.025541060139784112	0.016666666666666666	1.5324636083870466	17	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
195	39.98320675	116.48940175000001	2009-09-12 17:28:00	2009-09-12	17:28:00	0.002377018729997582	0.016666666666666666	0.14262112379985492	17	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
196	39.98321585714285	116.48927607142855	2009-09-12 17:29:00	2009-09-12	17:29:00	0.010767791621945001	0.016666666666666666	0.6460674973167001	17	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
197	39.983252933333326	116.48916713333331	2009-09-12 17:30:00	2009-09-12	17:30:00	0.010167439595600505	0.016666666666666666	0.6100463757360303	17	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
198	39.98340691666666	116.48918791666665	2009-09-12 17:31:00	2009-09-12	17:31:00	0.017232770464609783	0.016666666666666666	1.0339662278765869	17	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
199	39.98317161538462	116.48939946153847	2009-09-12 17:32:00	2009-09-12	17:32:00	0.031807126211141526	0.016666666666666666	1.9084275726684916	17	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
200	39.9832917	116.48895789999999	2009-09-12 17:33:00	2009-09-12	17:33:00	0.03996563028416516	0.016666666666666666	2.3979378170499097	17	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
201	39.983272916666664	116.48900300000003	2009-09-12 17:34:00	2009-09-12	17:34:00	0.00437841522490254	0.016666666666666666	0.2627049134941524	17	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
202	39.983302461538464	116.48931146153845	2009-09-12 17:35:00	2009-09-12	17:35:00	0.026515469371823648	0.016666666666666666	1.590928162309419	17	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
203	39.98331385714285	116.48931642857143	2009-09-12 17:36:00	2009-09-12	17:36:00	0.0013374315695224347	0.016666666666666666	0.08024589417134609	17	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
204	39.98316107692308	116.48925553846155	2009-09-12 17:37:00	2009-09-12	17:37:00	0.01778277069882383	0.016666666666666666	1.0669662419294297	17	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
205	39.98307038461539	116.48910046153846	2009-09-12 17:38:00	2009-09-12	17:38:00	0.01664013013293846	0.016666666666666666	0.9984078079763075	17	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
206	39.983105375	116.48897199999999	2009-09-12 17:39:00	2009-09-12	17:39:00	0.0116290833008955	0.016666666666666666	0.69774499805373	17	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
207	39.983117166666666	116.48834633333333	2009-09-12 17:59:00	2009-09-12	17:59:00	0.053383483553805275	0.3333333333333333	0.16015045066141584	17	18	59.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
208	39.9832022	116.48830526666667	2009-09-12 18:00:00	2009-09-12	18:00:00	0.010093196352442652	0.016666666666666666	0.6055917811465591	18	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
209	39.983574499999996	116.48833558333332	2009-09-12 18:01:00	2009-09-12	18:01:00	0.04152484143675345	0.016666666666666666	2.4914904862052074	18	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
210	39.98393158333334	116.48828758333333	2009-09-12 18:02:00	2009-09-12	18:02:00	0.03996062618202392	0.016666666666666666	2.3976375709214355	18	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
211	39.98406561538461	116.48841115384616	2009-09-12 18:03:00	2009-09-12	18:03:00	0.018267729027880486	0.016666666666666666	1.0960637416728292	18	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
212	39.98416128571428	116.48828907142855	2009-09-12 18:04:00	2009-09-12	18:04:00	0.014894770919998607	0.016666666666666666	0.8936862551999164	18	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
213	39.984137	116.48834823076922	2009-09-12 18:05:00	2009-09-12	18:05:00	0.005724606867822817	0.016666666666666666	0.343476412069369	18	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
214	39.983981	116.48835984615386	2009-09-12 18:06:00	2009-09-12	18:06:00	0.01739407905532022	0.016666666666666666	1.0436447433192133	18	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
215	39.98354375	116.488267	2009-09-12 18:07:00	2009-09-12	18:07:00	0.049314488125217465	0.016666666666666666	2.958869287513048	18	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
216	39.983481833333336	116.48773450000003	2009-09-12 18:08:00	2009-09-12	18:08:00	0.045940255459063876	0.016666666666666666	2.7564153275438326	18	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
217	39.983716916666665	116.48743374999998	2009-09-12 18:09:00	2009-09-12	18:09:00	0.03664563224782857	0.016666666666666666	2.198737934869714	18	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
218	39.98394075	116.48740816666668	2009-09-12 18:10:00	2009-09-12	18:10:00	0.02501238316559676	0.016666666666666666	1.5007429899358058	18	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
219	39.98398315384616	116.48732323076923	2009-09-12 18:11:00	2009-09-12	18:11:00	0.008646799269623522	0.016666666666666666	0.5188079561774113	18	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
220	39.98395742857143	116.4874497142857	2009-09-12 18:12:00	2009-09-12	18:12:00	0.011162106997888277	0.016666666666666666	0.6697264198732966	18	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
221	39.983905071428566	116.48761764285713	2009-09-12 18:13:00	2009-09-12	18:13:00	0.015463996631394385	0.016666666666666666	0.9278397978836631	18	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
222	39.98391507142857	116.4875239285714	2009-09-12 18:14:00	2009-09-12	18:14:00	0.008070573577586653	0.016666666666666666	0.4842344146551992	18	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
223	39.983965000000005	116.48744676923079	2009-09-12 18:15:00	2009-09-12	18:15:00	0.00861428764079576	0.016666666666666666	0.5168572584477457	18	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
224	39.9838816875	116.48750662500002	2009-09-12 18:16:00	2009-09-12	18:16:00	0.010586703031642787	0.016666666666666666	0.6352021818985673	18	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
225	39.98394458333333	116.48737283333334	2009-09-12 18:17:00	2009-09-12	18:17:00	0.013388504671822895	0.016666666666666666	0.8033102803093737	18	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
226	39.984044230769236	116.48744423076923	2009-09-12 18:18:00	2009-09-12	18:18:00	0.012654438497425887	0.016666666666666666	0.7592663098455532	18	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
227	39.98429384615384	116.48738423076924	2009-09-12 18:19:00	2009-09-12	18:19:00	0.028254410123355563	0.016666666666666666	1.6952646074013338	18	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
228	39.98473583333333	116.4874525	2009-09-12 18:20:00	2009-09-12	18:20:00	0.04954516664552191	0.016666666666666666	2.9727099987313146	18	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
229	39.98494349999999	116.48692649999998	2009-09-12 18:21:00	2009-09-12	18:21:00	0.05047055297314659	0.016666666666666666	3.0282331783887955	18	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
230	39.98508275	116.48617033333333	2009-09-12 18:22:00	2009-09-12	18:22:00	0.06633341875154544	0.016666666666666666	3.9800051250927266	18	19	22.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
231	39.98505616666667	116.48547908333336	2009-09-12 18:23:00	2009-09-12	18:23:00	0.05903391607134621	0.016666666666666666	3.5420349642807727	18	20	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
232	39.985085250000004	116.48480933333333	2009-09-12 18:24:00	2009-09-12	18:24:00	0.057217538643469935	0.016666666666666666	3.4330523186081963	18	20	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
233	39.985067333333326	116.48409066666669	2009-09-12 18:25:00	2009-09-12	18:25:00	0.06133061777520256	0.016666666666666666	3.6798370665121536	18	20	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
234	39.98534474999999	116.48384908333334	2009-09-12 18:26:00	2009-09-12	18:26:00	0.03712523738266119	0.016666666666666666	2.2275142429596717	18	20	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
235	39.98525623076924	116.48383761538463	2009-09-12 18:27:00	2009-09-12	18:27:00	0.009902344529738406	0.016666666666666666	0.5941406717843044	18	20	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
236	39.98466633333333	116.48375833333336	2009-09-12 18:28:00	2009-09-12	18:28:00	0.06601435182290415	0.016666666666666666	3.9608611093742487	18	20	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
