	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
120	39.962666666666706	116.3359	2007-08-07 13:39:00	2007-08-07	13:39:00	0.2897818143777032	0.016666666666666666	17.386908862662192	13	59	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
121	39.9599833333333	116.33826666666701	2007-08-07 13:41:00	2007-08-07	13:41:00	0.36055947621111306	0.03333333333333333	10.816784286333393	13	60	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
122	39.95835	116.339216666667	2007-08-07 13:42:00	2007-08-07	13:42:00	0.1990727377182844	0.016666666666666666	11.944364263097064	13	60	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
123	39.95633333333335	116.34011666666649	2007-08-07 13:43:00	2007-08-07	13:43:00	0.23726635806712762	0.016666666666666666	14.235981484027658	13	61	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
124	39.95320833333329	116.34116666666651	2007-08-07 13:45:00	2007-08-07	13:45:00	0.35922672952089735	0.03333333333333333	10.77680188562692	13	62	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
125	39.9528	116.341783333333	2007-08-07 13:46:00	2007-08-07	13:46:00	0.06953676972427988	0.016666666666666666	4.172206183456793	13	62	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
126	39.95075	116.33433333333299	2007-08-08 00:36:00	2007-08-08	00:36:00	0.6754690493869274	10.833333333333334	0.06235098917417791	0	63	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
127	39.951966666666706	116.337633333333	2007-08-08 00:37:00	2007-08-08	00:37:00	0.3124866283209901	0.016666666666666666	18.74919769925941	0	64	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
128	39.9525333333333	116.33845	2007-08-08 00:43:00	2007-08-08	00:43:00	0.09399989976182041	0.1	0.939998997618204	0	64	6.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
129	39.9534083333333	116.340975	2007-08-08 00:44:00	2007-08-08	00:44:00	0.23646283528469478	0.016666666666666666	14.187770117081687	0	65	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
130	39.95665	116.340216666667	2007-08-08 00:47:00	2007-08-08	00:47:00	0.36661670861210693	0.05	7.332334172242138	0	66	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
131	39.95875	116.339175	2007-08-08 00:48:00	2007-08-08	00:48:00	0.2500983487901331	0.016666666666666666	15.005900927407986	0	67	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
132	39.9601666666667	116.33825	2007-08-08 00:49:00	2007-08-08	00:49:00	0.17635066213717465	0.016666666666666666	10.58103972823048	0	67	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
133	39.9615	116.33651666666701	2007-08-08 00:50:00	2007-08-08	00:50:00	0.20953156816488241	0.016666666666666666	12.571894089892945	0	68	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
134	39.965083333333354	116.33555000000001	2007-08-08 00:52:00	2007-08-08	00:52:00	0.407332327860317	0.03333333333333333	12.21996983580951	0	69	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
135	39.966	116.333316666667	2007-08-08 00:54:00	2007-08-08	00:54:00	0.21614850650856832	0.03333333333333333	6.484455195257049	0	70	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
136	39.968633333333294	116.332883333333	2007-08-08 00:55:00	2007-08-08	00:55:00	0.295463454394369	0.016666666666666666	17.72780726366214	0	71	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
137	39.97045	116.3325	2007-08-08 00:56:00	2007-08-08	00:56:00	0.2048576642316554	0.016666666666666666	12.291459853899324	0	72	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
138	39.97475	116.331883333333	2007-08-08 00:58:00	2007-08-08	00:58:00	0.4815560128769034	0.03333333333333333	14.446680386307102	0	73	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
139	39.97489166666665	116.3294083333335	2007-08-08 00:59:00	2007-08-08	00:59:00	0.2117232512758777	0.016666666666666666	12.703395076552663	0	74	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
140	39.97635	116.32899166666701	2007-08-08 01:00:00	2007-08-08	01:00:00	0.16618654231507948	0.016666666666666666	9.97119253890477	1	75	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
141	39.97696666666665	116.331075	2007-08-08 01:01:00	2007-08-08	01:01:00	0.19051570727308337	0.016666666666666666	11.430942436385003	1	75	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
142	39.951516666666706	116.33768333333299	2007-08-09 01:11:00	2007-08-09	01:11:00	2.8886410148236963	0.16666666666666666	17.33184608894218	1	76	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
143	39.952433333333296	116.337483333333	2007-08-09 01:17:00	2007-08-09	01:17:00	0.10346029849332761	0.1	1.034602984933276	1	76	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
144	39.9520666666667	116.337633333333	2007-08-09 01:18:00	2007-08-09	01:18:00	0.042777177763061995	0.016666666666666666	2.5666306657837197	1	76	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
145	39.95256666666665	116.339133333333	2007-08-09 01:19:00	2007-08-09	01:19:00	0.1395805260974149	0.016666666666666666	8.374831565844893	1	76	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
146	39.952	116.34025	2007-08-09 01:20:00	2007-08-09	01:20:00	0.1142785903958552	0.016666666666666666	6.856715423751312	1	76	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
147	39.9515	116.339	2007-08-09 01:21:00	2007-08-09	01:21:00	0.12031820642919674	0.016666666666666666	7.219092385751805	1	76	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
148	39.951983333333295	116.338833333333	2007-08-09 01:23:00	2007-08-09	01:23:00	0.05565248886190387	0.03333333333333333	1.669574665857116	1	76	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
149	39.95213333333329	116.3376	2007-08-09 01:28:00	2007-08-09	01:28:00	0.10656350906411552	0.08333333333333333	1.2787621087693863	1	76	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
150	39.952183333333295	116.3384	2007-08-09 01:29:00	2007-08-09	01:29:00	0.06849483989687241	0.016666666666666666	4.109690393812345	1	76	18.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
151	39.9529333333333	116.340983333333	2007-08-09 01:30:00	2007-08-09	01:30:00	0.23572876298978448	0.016666666666666666	14.143725779387069	1	77	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
152	39.95364444444443	116.33995555555566	2007-08-09 01:31:00	2007-08-09	01:31:00	0.11814586793287442	0.016666666666666666	7.088752075972465	1	77	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
153	39.9558833333333	116.34003333333351	2007-08-09 01:32:00	2007-08-09	01:32:00	0.2493203249395302	0.016666666666666666	14.959219496371812	1	78	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
154	39.958383333333295	116.339233333333	2007-08-09 01:33:00	2007-08-09	01:33:00	0.2865485412191533	0.016666666666666666	17.1929124731492	1	79	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
155	39.960066666666705	116.338233333333	2007-08-09 01:34:00	2007-08-09	01:34:00	0.20590001484062223	0.016666666666666666	12.354000890437334	1	80	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
156	39.96134166666665	116.3366	2007-08-09 01:35:00	2007-08-09	01:35:00	0.19891465849186984	0.016666666666666666	11.934879509512191	1	80	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
157	39.96321666666665	116.3361	2007-08-09 01:36:00	2007-08-09	01:36:00	0.21303924687356113	0.016666666666666666	12.782354812413669	1	81	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
158	39.9655166666667	116.33545	2007-08-09 01:37:00	2007-08-09	01:37:00	0.2619722027713457	0.016666666666666666	15.718332166280742	1	82	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
159	39.96601666666665	116.33431666666701	2007-08-09 01:38:00	2007-08-09	01:38:00	0.11156960280064025	0.016666666666666666	6.694176168038415	1	82	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
160	39.968925	116.33280833333299	2007-08-09 01:40:00	2007-08-09	01:40:00	0.3483915976243682	0.03333333333333333	10.451747928731047	1	83	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
161	39.969983333333296	116.332566666667	2007-08-09 01:41:00	2007-08-09	01:41:00	0.11960357257120348	0.016666666666666666	7.176214354272209	1	83	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
162	39.9728	116.332083333333	2007-08-09 01:42:00	2007-08-09	01:42:00	0.31624953570845304	0.016666666666666666	18.974972142507184	1	84	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
163	39.97424166666664	116.3317333333335	2007-08-09 01:43:00	2007-08-09	01:43:00	0.16323949027096893	0.016666666666666666	9.794369416258135	1	84	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
164	39.974866666666706	116.330766666667	2007-08-09 01:44:00	2007-08-09	01:44:00	0.10789312072848496	0.016666666666666666	6.4735872437090975	1	84	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
165	39.9749333333333	116.32953333333299	2007-08-09 01:45:00	2007-08-09	01:45:00	0.1054733980744973	0.016666666666666666	6.328403884469838	1	85	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
166	39.97565	116.3290833333335	2007-08-09 01:46:00	2007-08-09	01:46:00	0.08853427307439263	0.016666666666666666	5.312056384463558	1	85	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
167	39.97695	116.3306	2007-08-09 01:47:00	2007-08-09	01:47:00	0.19411755364165326	0.016666666666666666	11.647053218499195	1	86	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
168	39.976783333333294	116.331583333333	2007-08-09 01:48:00	2007-08-09	01:48:00	0.08591012865154665	0.016666666666666666	5.154607719092799	1	86	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
169	39.9769	116.331133333333	2007-08-09 01:50:00	2007-08-09	01:50:00	0.040524512979178834	0.03333333333333333	1.215735389375365	1	86	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
