	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
120	39.984866666666704	116.336766666667	2007-06-11 15:26:00	2007-06-11	15:26:00	0.3001592995568904	0.016666666666666666	18.009557973413425	15	51	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
121	39.98461666666667	116.33748333333334	2007-06-11 15:27:00	2007-06-11	15:27:00	0.06716487713592566	0.016666666666666666	4.029892628155539	15	51	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
122	39.98508	116.33505333333342	2007-06-11 15:28:00	2007-06-11	15:28:00	0.21358706461308385	0.016666666666666666	12.815223876785032	15	51	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
123	39.98604999999998	116.33575000000026	2007-06-11 15:29:00	2007-06-11	15:29:00	0.12324994329449407	0.016666666666666666	7.394996597669644	15	51	3.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
124	39.98721666666667	116.33512222222232	2007-06-11 15:30:00	2007-06-11	15:30:00	0.1404776078551748	0.016666666666666666	8.428656471310488	15	52	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
125	39.987	116.33436666666651	2007-06-11 15:41:00	2007-06-11	15:41:00	0.06880839501881846	0.18333333333333332	0.37531851828446433	15	52	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
126	39.9867166666667	116.335166666667	2007-06-11 15:45:00	2007-06-11	15:45:00	0.07517072738587656	0.06666666666666667	1.1275609107881484	15	52	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
127	39.986833333333294	116.33475	2007-06-11 15:46:00	2007-06-11	15:46:00	0.037837125789821305	0.016666666666666666	2.270227547389278	15	52	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
128	39.987016666666705	116.334533333333	2007-06-11 15:47:00	2007-06-11	15:47:00	0.02753212368131866	0.016666666666666666	1.6519274208791197	15	52	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
129	39.98700416666668	116.3345875	2007-06-11 15:48:00	2007-06-11	15:48:00	0.00482498180907276	0.016666666666666666	0.2894989085443656	15	52	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
130	39.987325	116.33507499999999	2007-06-11 15:49:00	2007-06-11	15:49:00	0.05481271224294215	0.016666666666666666	3.288762734576529	15	52	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
131	39.98818055555555	116.33573055555568	2007-06-11 15:50:00	2007-06-11	15:50:00	0.11043966425935679	0.016666666666666666	6.6263798555614075	15	52	20.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
132	39.988777777777806	116.33658888888867	2007-06-11 15:51:00	2007-06-11	15:51:00	0.09888998304085404	0.016666666666666666	5.9333989824512425	15	53	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
133	39.9898	116.337011111111	2007-06-11 15:52:00	2007-06-11	15:52:00	0.11935532126710205	0.016666666666666666	7.161319276026123	15	53	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
134	39.99117222222224	116.33714166666648	2007-06-11 15:53:00	2007-06-11	15:53:00	0.15316036416457815	0.016666666666666666	9.189621849874689	15	54	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
135	39.9916388888889	116.335622222222	2007-06-11 15:54:00	2007-06-11	15:54:00	0.13961285141824567	0.016666666666666666	8.37677108509474	15	54	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
136	39.99160555555553	116.33288333333299	2007-06-11 15:55:00	2007-06-11	15:55:00	0.23361872953858134	0.016666666666666666	14.01712377231488	15	55	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
137	39.99157083333333	116.33155416666675	2007-06-11 15:56:00	2007-06-11	15:56:00	0.11342542814094649	0.016666666666666666	6.80552568845679	15	55	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
138	39.992852380952385	116.33130476190487	2007-06-11 15:57:00	2007-06-11	15:57:00	0.14423821926991384	0.016666666666666666	8.65429315619483	15	55	2.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
139	39.994977777777784	116.33129444444432	2007-06-11 15:58:00	2007-06-11	15:58:00	0.23659972851513697	0.016666666666666666	14.195983710908218	15	56	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
140	39.99655555555554	116.33118888888866	2007-06-11 15:59:00	2007-06-11	15:59:00	0.1758679525084152	0.016666666666666666	10.552077150504912	15	56	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
141	39.99855833333333	116.3310416666665	2007-06-11 16:00:00	2007-06-11	16:00:00	0.22330142647416434	0.016666666666666666	13.398085588449861	16	57	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
142	40.00054333333334	116.3309699999998	2007-06-11 16:01:00	2007-06-11	16:01:00	0.22105368709047424	0.016666666666666666	13.263221225428454	16	58	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
143	40.0026	116.33087222222234	2007-06-11 16:02:00	2007-06-11	16:02:00	0.22909886155245227	0.016666666666666666	13.745931693147137	16	59	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
144	40.00441666666668	116.3308166666666	2007-06-11 16:03:00	2007-06-11	16:03:00	0.20228588677371467	0.016666666666666666	12.13715320642288	16	60	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
145	40.00650555555557	116.33051666666682	2007-06-11 16:04:00	2007-06-11	16:04:00	0.2339368573549496	0.016666666666666666	14.036211441296976	16	61	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
146	40.0078388888889	116.32945000000001	2007-06-11 16:05:00	2007-06-11	16:05:00	0.17407581308029	0.016666666666666666	10.4445487848174	16	61	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
147	40.00794166666665	116.32715	2007-06-11 16:06:00	2007-06-11	16:06:00	0.19644484836105663	0.016666666666666666	11.786690901663398	16	62	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
148	40.00759999999996	116.324311111111	2007-06-11 16:07:00	2007-06-11	16:07:00	0.24503048999045804	0.016666666666666666	14.701829399427483	16	63	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
149	40.0068166666667	116.324233333333	2007-06-11 16:08:00	2007-06-11	16:08:00	0.08745209070188018	0.016666666666666666	5.247125442112811	16	63	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
150	40.0068	116.32369166666649	2007-06-11 16:09:00	2007-06-11	16:09:00	0.046223635453717854	0.016666666666666666	2.773418127223071	16	63	2.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
151	39.996233333333294	116.3263	2007-06-12 01:20:00	2007-06-12	01:20:00	1.1971202376082808	9.183333333333334	0.1303579206107021	1	64	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
152	39.994983333333295	116.326433333333	2007-06-12 01:21:00	2007-06-12	01:21:00	0.1396131832677088	0.016666666666666666	8.376790996062528	1	64	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
153	39.991716666666704	116.3265333333335	2007-06-12 01:23:00	2007-06-12	01:23:00	0.3637436628267338	0.03333333333333333	10.912309884802015	1	65	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
154	39.9914333333333	116.326433333333	2007-06-12 01:24:00	2007-06-12	01:24:00	0.03267325985900319	0.016666666666666666	1.9603955915401914	1	65	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
155	39.991116666666706	116.326483333333	2007-06-12 01:25:00	2007-06-12	01:25:00	0.03550816288472891	0.016666666666666666	2.1304897730837347	1	65	2.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
156	39.98940833333335	116.32654166666649	2007-06-12 01:26:00	2007-06-12	01:26:00	0.19023586360870845	0.016666666666666666	11.414151816522507	1	66	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
157	39.98634583333335	116.3271958333335	2007-06-12 01:27:00	2007-06-12	01:27:00	0.3454514358481946	0.016666666666666666	20.727086150891676	1	67	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
158	39.98477222222223	116.32690555555534	2007-06-12 01:28:00	2007-06-12	01:28:00	0.1769146329719856	0.016666666666666666	10.614877978319136	1	67	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
159	39.984825	116.32675	2007-06-12 01:29:00	2007-06-12	01:29:00	0.014510661047413855	0.016666666666666666	0.8706396628448313	1	67	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
160	39.98421666666666	116.32656428571428	2007-06-12 01:30:00	2007-06-12	01:30:00	0.06954734195047313	0.016666666666666666	4.172840517028388	1	67	3.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
161	39.98124999999996	116.32684444444435	2007-06-12 01:31:00	2007-06-12	01:31:00	0.33111128008635765	0.016666666666666666	19.86667680518146	1	68	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
162	39.97765	116.32723333333351	2007-06-12 01:32:00	2007-06-12	01:32:00	0.40212078661880346	0.016666666666666666	24.12724719712821	1	69	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
163	39.976125	116.32735833333349	2007-06-12 01:33:00	2007-06-12	01:33:00	0.17009677689010963	0.016666666666666666	10.205806613406578	1	69	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
164	39.975633333333356	116.32854722222216	2007-06-12 01:34:00	2007-06-12	01:34:00	0.11524511607986551	0.016666666666666666	6.914706964791931	1	69	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
165	39.97565833333335	116.32935	2007-06-12 01:35:00	2007-06-12	01:35:00	0.06853835379443841	0.016666666666666666	4.112301227666305	1	69	3.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
166	39.98635	116.365116666667	2007-06-12 10:48:00	2007-06-12	10:48:00	3.274811869045716	9.216666666666667	0.3553141268404032	10	70	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
167	39.98595	116.367866666667	2007-06-12 10:49:00	2007-06-12	10:49:00	0.23874481757179727	0.016666666666666666	14.324689054307836	10	71	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
168	39.98582083333332	116.36961249999975	2007-06-12 10:50:00	2007-06-12	10:50:00	0.1496004965138738	0.016666666666666666	8.976029790832428	10	71	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
169	39.98581333333332	116.3710733333332	2007-06-12 10:51:00	2007-06-12	10:51:00	0.12460222041588129	0.016666666666666666	7.476133224952878	10	71	2.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
170	39.9860166666667	116.373016666667	2007-06-12 10:52:00	2007-06-12	10:52:00	0.1672916011620512	0.016666666666666666	10.03749606972307	10	72	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
171	39.98598333333335	116.37412083333325	2007-06-12 10:53:00	2007-06-12	10:53:00	0.09425093521424015	0.016666666666666666	5.655056112854409	10	72	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
172	39.986033333333296	116.375316666667	2007-06-12 10:54:00	2007-06-12	10:54:00	0.10214814571505784	0.016666666666666666	6.12888874290347	10	72	2.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
173	39.98605	116.376725	2007-06-12 10:55:00	2007-06-12	10:55:00	0.12013545282897593	0.016666666666666666	7.208127169738556	10	73	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
174	39.986145833333325	116.37916666666675	2007-06-12 10:56:00	2007-06-12	10:56:00	0.20853022639707647	0.016666666666666666	12.511813583824589	10	74	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
175	39.98626666666665	116.3815	2007-06-12 10:57:00	2007-06-12	10:57:00	0.19947081730047228	0.016666666666666666	11.968249038028336	10	74	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
176	39.98636666666667	116.38472222222201	2007-06-12 10:58:00	2007-06-12	10:58:00	0.27505759286173476	0.016666666666666666	16.503455571704087	10	75	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
177	39.98645	116.38785	2007-06-12 10:59:00	2007-06-12	10:59:00	0.2669376919232709	0.016666666666666666	16.016261515396252	10	76	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
178	39.986483333333354	116.3897083333335	2007-06-12 11:00:00	2007-06-12	11:00:00	0.15854546618043408	0.016666666666666666	9.512727970826045	11	77	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
179	39.98789444444447	116.41648333333335	2007-06-12 11:01:00	2007-06-12	11:01:00	2.2890807516846823	0.016666666666666666	137.34484510108095	11	78	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
180	39.9873208333333	116.40760416666676	2007-06-12 11:02:00	2007-06-12	11:02:00	0.7600015606729715	0.016666666666666666	45.60009364037829	11	79	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
181	39.9867777777778	116.398861111111	2007-06-12 11:03:00	2007-06-12	11:03:00	0.7481577215272734	0.016666666666666666	44.88946329163641	11	80	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
182	39.987033333333336	116.40017222222234	2007-06-12 11:04:00	2007-06-12	11:04:00	0.11538915649403718	0.016666666666666666	6.9233493896422305	11	80	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
183	39.9935833333333	116.409583333333	2007-06-12 11:05:00	2007-06-12	11:05:00	1.0843894567447705	0.016666666666666666	65.06336740468623	11	81	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
184	39.987758333333346	116.4017583333335	2007-06-12 11:06:00	2007-06-12	11:06:00	0.9305140815855636	0.016666666666666666	55.830844895133815	11	82	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
185	39.98755	116.40215	2007-06-12 11:07:00	2007-06-12	11:07:00	0.040666790224414086	0.016666666666666666	2.440007413464845	11	82	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
186	39.987449999999995	116.402588888889	2007-06-12 11:08:00	2007-06-12	11:08:00	0.039053547368998694	0.016666666666666666	2.3432128421399216	11	82	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
187	39.98761666666665	116.403316666667	2007-06-12 11:09:00	2007-06-12	11:09:00	0.06478649047552945	0.016666666666666666	3.887189428531767	11	82	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
188	39.987533333333296	116.403783333333	2007-06-12 11:10:00	2007-06-12	11:10:00	0.04086929478805058	0.016666666666666666	2.4521576872830346	11	82	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
189	39.9875166666667	116.403983333333	2007-06-12 11:11:00	2007-06-12	11:11:00	0.017158850687638127	0.016666666666666666	1.0295310412582876	11	82	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
190	39.9874	116.40408333333299	2007-06-12 11:13:00	2007-06-12	11:13:00	0.015537548318453342	0.03333333333333333	0.4661264495536003	11	82	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
191	39.9875	116.404	2007-06-12 11:14:00	2007-06-12	11:14:00	0.013207514665051311	0.016666666666666666	0.7924508799030787	11	82	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
192	39.9874333333333	116.40286666666701	2007-06-12 11:16:00	2007-06-12	11:16:00	0.09694796974161386	0.03333333333333333	2.908439092248416	11	82	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
193	39.987725000000026	116.40203750000025	2007-06-12 11:17:00	2007-06-12	11:17:00	0.0778176562850481	0.016666666666666666	4.669059377102886	11	82	11.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
194	39.989375000000024	116.40186388888883	2007-06-12 11:18:00	2007-06-12	11:18:00	0.18427304413448123	0.016666666666666666	11.056382648068874	11	83	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
195	39.99028333333333	116.40178888888902	2007-06-12 11:19:00	2007-06-12	11:19:00	0.101317330014291	0.016666666666666666	6.07903980085746	11	83	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
196	39.99132999999998	116.401593333333	2007-06-12 11:20:00	2007-06-12	11:20:00	0.1177020550699455	0.016666666666666666	7.06212330419673	11	83	2.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
197	39.99264166666668	116.40142083333349	2007-06-12 11:21:00	2007-06-12	11:21:00	0.14675334337715643	0.016666666666666666	8.805200602629386	11	84	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
198	39.993275	116.40157500000001	2007-06-12 11:22:00	2007-06-12	11:22:00	0.07171785712417626	0.016666666666666666	4.3030714274505755	11	84	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
199	39.993969999999976	116.4015533333336	2007-06-12 11:23:00	2007-06-12	11:23:00	0.07738910926013058	0.016666666666666666	4.643346555607835	11	84	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
200	39.995058333333326	116.40132083333324	2007-06-12 11:24:00	2007-06-12	11:24:00	0.12276455829257164	0.016666666666666666	7.365873497554299	11	84	3.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
201	39.996108333333325	116.40155416666674	2007-06-12 11:25:00	2007-06-12	11:25:00	0.11856719621843072	0.016666666666666666	7.114031773105843	11	85	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
202	39.99689166666665	116.401875	2007-06-12 11:26:00	2007-06-12	11:26:00	0.09139197792287243	0.016666666666666666	5.483518675372346	11	85	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
203	39.99728333333335	116.40265	2007-06-12 11:27:00	2007-06-12	11:27:00	0.07917735737003505	0.016666666666666666	4.750641442202103	11	85	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
204	39.9974388888889	116.40343888888866	2007-06-12 11:28:00	2007-06-12	11:28:00	0.06946846372623046	0.016666666666666666	4.168107823573828	11	85	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
205	39.997422222222234	116.40434444444467	2007-06-12 11:29:00	2007-06-12	11:29:00	0.07724705302584979	0.016666666666666666	4.6348231815509875	11	85	4.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
206	39.997495833333325	116.40578333333349	2007-06-12 11:30:00	2007-06-12	11:30:00	0.12298009531389235	0.016666666666666666	7.378805718833541	11	86	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
207	39.99758888888886	116.40733333333333	2007-06-12 11:31:00	2007-06-12	11:31:00	0.13258734088963092	0.016666666666666666	7.955240453377855	11	86	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
208	39.99765	116.40693333333367	2007-06-12 11:32:00	2007-06-12	11:32:00	0.03478319396134797	0.016666666666666666	2.086991637680878	11	86	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
209	39.99825416666665	116.4065833333335	2007-06-12 11:33:00	2007-06-12	11:33:00	0.07358105707404705	0.016666666666666666	4.4148634244428235	11	86	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
210	39.999103333333316	116.4063099999998	2007-06-12 11:34:00	2007-06-12	11:34:00	0.09736020765786065	0.016666666666666666	5.841612459471639	11	86	4.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
211	40.00175333333333	116.40867666666679	2007-06-12 11:35:00	2007-06-12	11:35:00	0.3574261646697321	0.016666666666666666	21.445569880183925	11	87	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
212	40.001925	116.40766666666701	2007-06-12 11:36:00	2007-06-12	11:36:00	0.08822071048272616	0.016666666666666666	5.2932426289635695	11	87	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
213	40.00134666666666	116.4079966666666	2007-06-12 11:37:00	2007-06-12	11:37:00	0.07026116644491275	0.016666666666666666	4.215669986694765	11	87	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
214	40.000966666666706	116.4079	2007-06-12 11:38:00	2007-06-12	11:38:00	0.04309708736529932	0.016666666666666666	2.5858252419179593	11	87	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
215	40.001	116.4077	2007-06-12 11:45:00	2007-06-12	11:45:00	0.017453887504965595	0.11666666666666667	0.14960475004256224	11	87	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
216	40.0009	116.407833333333	2007-06-12 11:46:00	2007-06-12	11:46:00	0.015912122612237622	0.016666666666666666	0.9547273567342573	11	87	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
217	40.00081666666665	116.408158333333	2007-06-12 11:47:00	2007-06-12	11:47:00	0.029225592040021897	0.016666666666666666	1.7535355224013138	11	87	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
218	40.000775	116.4083333333335	2007-06-12 11:48:00	2007-06-12	11:48:00	0.015627282134104716	0.016666666666666666	0.937636928046283	11	87	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
219	40.00085	116.4079833333335	2007-06-12 11:49:00	2007-06-12	11:49:00	0.030991882062329792	0.016666666666666666	1.8595129237397876	11	87	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
220	40.00115416666667	116.40827916666674	2007-06-12 11:50:00	2007-06-12	11:50:00	0.04222416658386679	0.016666666666666666	2.5334499950320075	11	87	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
221	40.001208333333295	116.408875	2007-06-12 11:51:00	2007-06-12	11:51:00	0.05116575601643681	0.016666666666666666	3.0699453609862086	11	87	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
222	40.00076111111113	116.40894999999966	2007-06-12 11:52:00	2007-06-12	11:52:00	0.05019367402095736	0.016666666666666666	3.011620441257442	11	87	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
223	40.000350000000005	116.40840555555566	2007-06-12 11:53:00	2007-06-12	11:53:00	0.0651913937101247	0.016666666666666666	3.9114836226074816	11	87	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
224	40.00046666666666	116.40819444444433	2007-06-12 11:54:00	2007-06-12	11:54:00	0.02219821080790658	0.016666666666666666	1.331892648474395	11	87	19.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
225	39.99979166666665	116.40752499999999	2007-06-12 12:15:00	2007-06-12	12:15:00	0.09436667295456763	0.35	0.26961906558447896	12	88	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
226	39.99954444444447	116.407938888889	2007-06-12 12:16:00	2007-06-12	12:16:00	0.04475612905790341	0.016666666666666666	2.6853677434742047	12	88	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
227	39.9989166666667	116.408391666667	2007-06-12 12:17:00	2007-06-12	12:17:00	0.07984107640092782	0.016666666666666666	4.790464584055669	12	88	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
228	39.998122222222214	116.40866666666649	2007-06-12 12:18:00	2007-06-12	12:18:00	0.09149368326116343	0.016666666666666666	5.489620995669806	12	88	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
229	39.9976416666667	116.4086083333335	2007-06-12 12:19:00	2007-06-12	12:19:00	0.05372599677509774	0.016666666666666666	3.2235598065058646	12	88	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
230	39.99750833333336	116.408	2007-06-12 12:20:00	2007-06-12	12:20:00	0.05395940237264098	0.016666666666666666	3.2375641423584587	12	88	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
231	39.9973888888889	116.40746111111133	2007-06-12 12:21:00	2007-06-12	12:21:00	0.047840728147046034	0.016666666666666666	2.8704436888227622	12	88	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
232	39.9972	116.407133333333	2007-06-12 12:22:00	2007-06-12	12:22:00	0.034978308427420716	0.016666666666666666	2.098698505645243	12	88	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
233	39.9969	116.406625	2007-06-12 12:23:00	2007-06-12	12:23:00	0.05472234246290403	0.016666666666666666	3.283340547774242	12	88	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
234	39.997026666666684	116.40638000000001	2007-06-12 12:24:00	2007-06-12	12:24:00	0.025206354599487477	0.016666666666666666	1.5123812759692488	12	88	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
235	39.99733333333333	116.40562777777767	2007-06-12 12:25:00	2007-06-12	12:25:00	0.072666938577714	0.016666666666666666	4.360016314662841	12	88	10.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
236	39.9974	116.4049333333335	2007-06-12 12:26:00	2007-06-12	12:26:00	0.05968469009206789	0.016666666666666666	3.581081405524073	12	89	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
237	39.99736666666665	116.4044	2007-06-12 12:27:00	2007-06-12	12:27:00	0.045633219394811436	0.016666666666666666	2.737993163688686	12	89	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
238	39.99734166666664	116.4036583333335	2007-06-12 12:28:00	2007-06-12	12:28:00	0.06330977516593361	0.016666666666666666	3.7985865099560168	12	89	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
239	39.9973388888889	116.40291111111134	2007-06-12 12:29:00	2007-06-12	12:29:00	0.06372311330753967	0.016666666666666666	3.8233867984523804	12	89	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
