,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
48,1.2499187552809096e-06,11.0,63.0,2008-12-01 12,unknown,39.95966233333333,116.34035214791665
49,1.2499187552809096e-06,11.0,65.0,2008-12-01 12,unknown,39.99569664999999,116.31089829999998
50,1.2499187552809096e-06,11.0,73.0,2008-12-01 12,unknown,40.05136143035715,116.10079082142856
51,1.2499187552809096e-06,11.0,76.0,2008-12-01 12,unknown,39.984680244821426,116.31536806714286
52,1.2499187552809096e-06,11.0,83.0,2008-12-01 12,unknown,40.116826516666656,116.55927176423607
53,1.2499187552809096e-06,11.0,258.0,2008-12-01 12,unknown,40.093573283333335,116.48607913333332
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999116744687584,11.0,11.0,2008-12-01 14,unknown,39.999087407098365,116.37642601599177
1,1.666519457447931e-06,11.0,1.0,2008-12-01 14,unknown,40.1501310165811,116.53593066117423
2,1.666519457447931e-06,11.0,33.0,2008-12-01 14,unknown,40.00025636097561,116.3792505195122
3,1.666519457447931e-06,11.0,102.0,2008-12-01 14,unknown,40.03065465,116.36696218333331
4,1.666519457447931e-06,11.0,107.0,2008-12-01 14,unknown,40.002607442575275,116.40151115648872
5,1.666519457447931e-06,11.0,110.0,2008-12-01 14,unknown,40.200662925636365,116.52045662818182
6,1.666519457447931e-06,11.0,111.0,2008-12-01 14,unknown,40.08209509090909,116.50495987272726
7,1.666519457447931e-06,11.0,115.0,2008-12-01 14,unknown,39.964088726153854,116.3091658
8,1.666519457447931e-06,11.0,117.0,2008-12-01 14,unknown,39.978208749375,116.32782637687502
9,1.666519457447931e-06,11.0,118.0,2008-12-01 14,unknown,39.99206121005953,116.38067852565479
10,1.666519457447931e-06,11.0,122.0,2008-12-01 14,unknown,39.99609281428572,116.37311044285713
11,1.666519457447931e-06,11.0,124.0,2008-12-01 14,unknown,39.92990216666667,116.4661344
12,1.666519457447931e-06,11.0,132.0,2008-12-01 14,unknown,39.97972825,116.31736995
13,1.666519457447931e-06,11.0,140.0,2008-12-01 14,unknown,40.041380014285714,116.29831406071429
14,1.666519457447931e-06,11.0,148.0,2008-12-01 14,unknown,39.97058860999999,116.33181578
15,1.666519457447931e-06,11.0,99.0,2008-12-01 14,unknown,39.968852803225815,116.29048155483869
16,1.666519457447931e-06,11.0,158.0,2008-12-01 14,unknown,39.97593843303481,116.318240204041
17,1.666519457447931e-06,11.0,193.0,2008-12-01 14,unknown,39.87565007187499,116.39469294419642
18,1.666519457447931e-06,11.0,205.0,2008-12-01 14,unknown,39.9816533,116.40318
19,1.666519457447931e-06,11.0,206.0,2008-12-01 14,unknown,39.99524849354839,116.37092774193549
20,1.666519457447931e-06,11.0,211.0,2008-12-01 14,unknown,39.97043473749999,116.32799213125004
21,1.666519457447931e-06,11.0,218.0,2008-12-01 14,unknown,39.93444163333333,116.30256993333334
22,1.666519457447931e-06,11.0,226.0,2008-12-01 14,unknown,39.99161052,116.39419178999998
23,1.666519457447931e-06,11.0,149.0,2008-12-01 14,unknown,39.96116888571429,116.35612006428568
24,1.666519457447931e-06,11.0,255.0,2008-12-01 14,unknown,39.8948644,116.3919227
25,1.666519457447931e-06,11.0,256.0,2008-12-01 14,unknown,39.89977828604651,116.43084944418604
26,1.666519457447931e-06,11.0,101.0,2008-12-01 14,unknown,40.00043346000001,116.37221094857142
27,1.666519457447931e-06,11.0,90.0,2008-12-01 14,unknown,40.146008127272744,116.53869579090906
28,1.666519457447931e-06,11.0,3.0,2008-12-01 14,unknown,40.17552137857143,116.399224825
29,1.666519457447931e-06,11.0,86.0,2008-12-01 14,unknown,40.14764461463603,116.53700184355364
30,1.666519457447931e-06,11.0,7.0,2008-12-01 14,unknown,39.984952621891495,116.32002480508345
31,1.666519457447931e-06,11.0,10.0,2008-12-01 14,unknown,39.996648154545454,116.37513441085714
32,1.666519457447931e-06,11.0,12.0,2008-12-01 14,unknown,39.96597882702703,116.35489881621622
33,1.666519457447931e-06,11.0,15.0,2008-12-01 14,unknown,40.002641656250006,116.475836303125
34,1.666519457447931e-06,11.0,16.0,2008-12-01 14,unknown,39.973017051616395,116.32818228782328
35,1.666519457447931e-06,11.0,19.0,2008-12-01 14,unknown,39.96159764479168,116.35884707343752
36,1.666519457447931e-06,11.0,22.0,2008-12-01 14,unknown,39.99664258078476,116.38063041765696
37,1.666519457447931e-06,11.0,25.0,2008-12-01 14,unknown,39.9612599,116.3258099
38,1.666519457447931e-06,11.0,27.0,2008-12-01 14,unknown,39.95179758447205,116.24338682277431
39,1.666519457447931e-06,11.0,30.0,2008-12-01 14,unknown,39.96560436947206,116.29115919324019
40,1.666519457447931e-06,11.0,34.0,2008-12-01 14,unknown,39.77794856666666,116.45202048333334
41,1.666519457447931e-06,11.0,46.0,2008-12-01 14,unknown,39.8113087810606,116.44932055378789
42,1.666519457447931e-06,11.0,49.0,2008-12-01 14,unknown,39.994429902581686,116.38076386143791
43,1.666519457447931e-06,11.0,52.0,2008-12-01 14,unknown,39.97328366529304,116.33186959903307
44,1.666519457447931e-06,11.0,55.0,2008-12-01 14,unknown,39.98478644182692,116.32723485288463
45,1.666519457447931e-06,11.0,57.0,2008-12-01 14,unknown,39.9977912115873,116.3778204399148
46,1.666519457447931e-06,11.0,59.0,2008-12-01 14,unknown,40.004584554385964,116.38510651929823
47,1.666519457447931e-06,11.0,21.0,2008-12-01 14,unknown,40.00007080842127,116.37551389391315
48,1.666519457447931e-06,11.0,63.0,2008-12-01 14,unknown,39.95966233333333,116.34035214791665
49,1.666519457447931e-06,11.0,65.0,2008-12-01 14,unknown,39.99569664999999,116.31089829999998
50,1.666519457447931e-06,11.0,73.0,2008-12-01 14,unknown,40.05136143035715,116.10079082142856
51,1.666519457447931e-06,11.0,76.0,2008-12-01 14,unknown,39.984680244821426,116.31536806714286
52,1.666519457447931e-06,11.0,83.0,2008-12-01 14,unknown,40.116826516666656,116.55927176423607
53,1.666519457447931e-06,11.0,258.0,2008-12-01 14,unknown,40.093573283333335,116.48607913333332
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998675175539278,49.0,49.0,2008-12-02 21,unknown,39.994429902581686,116.38076386143791
1,2.49966879388482e-06,49.0,1.0,2008-12-02 21,unknown,40.1501310165811,116.53593066117423
2,2.49966879388482e-06,49.0,140.0,2008-12-02 21,unknown,40.041380014285714,116.29831406071429
3,2.49966879388482e-06,49.0,102.0,2008-12-02 21,unknown,40.03065465,116.36696218333331
4,2.49966879388482e-06,49.0,107.0,2008-12-02 21,unknown,40.002607442575275,116.40151115648872
5,2.49966879388482e-06,49.0,110.0,2008-12-02 21,unknown,40.200662925636365,116.52045662818182
6,2.49966879388482e-06,49.0,111.0,2008-12-02 21,unknown,40.08209509090909,116.50495987272726
7,2.49966879388482e-06,49.0,115.0,2008-12-02 21,unknown,39.964088726153854,116.3091658
8,2.49966879388482e-06,49.0,117.0,2008-12-02 21,unknown,39.978208749375,116.32782637687502
9,2.49966879388482e-06,49.0,118.0,2008-12-02 21,unknown,39.99206121005953,116.38067852565479
10,2.49966879388482e-06,49.0,122.0,2008-12-02 21,unknown,39.99609281428572,116.37311044285713
11,2.49966879388482e-06,49.0,124.0,2008-12-02 21,unknown,39.92990216666667,116.4661344
12,2.49966879388482e-06,49.0,132.0,2008-12-02 21,unknown,39.97972825,116.31736995
13,2.49966879388482e-06,49.0,33.0,2008-12-02 21,unknown,40.00025636097561,116.3792505195122
14,2.49966879388482e-06,49.0,99.0,2008-12-02 21,unknown,39.968852803225815,116.29048155483869
15,2.49966879388482e-06,49.0,148.0,2008-12-02 21,unknown,39.97058860999999,116.33181578
16,2.49966879388482e-06,49.0,158.0,2008-12-02 21,unknown,39.97593843303481,116.318240204041
17,2.49966879388482e-06,49.0,193.0,2008-12-02 21,unknown,39.87565007187499,116.39469294419642
18,2.49966879388482e-06,49.0,205.0,2008-12-02 21,unknown,39.9816533,116.40318
19,2.49966879388482e-06,49.0,206.0,2008-12-02 21,unknown,39.99524849354839,116.37092774193549
20,2.49966879388482e-06,49.0,211.0,2008-12-02 21,unknown,39.97043473749999,116.32799213125004
21,2.49966879388482e-06,49.0,218.0,2008-12-02 21,unknown,39.93444163333333,116.30256993333334
22,2.49966879388482e-06,49.0,226.0,2008-12-02 21,unknown,39.99161052,116.39419178999998
23,2.49966879388482e-06,49.0,149.0,2008-12-02 21,unknown,39.96116888571429,116.35612006428568
24,2.49966879388482e-06,49.0,255.0,2008-12-02 21,unknown,39.8948644,116.3919227
25,2.49966879388482e-06,49.0,256.0,2008-12-02 21,unknown,39.89977828604651,116.43084944418604
26,2.49966879388482e-06,49.0,101.0,2008-12-02 21,unknown,40.00043346000001,116.37221094857142
27,2.49966879388482e-06,49.0,90.0,2008-12-02 21,unknown,40.146008127272744,116.53869579090906
28,2.49966879388482e-06,49.0,3.0,2008-12-02 21,unknown,40.17552137857143,116.399224825
29,2.49966879388482e-06,49.0,86.0,2008-12-02 21,unknown,40.14764461463603,116.53700184355364
30,2.49966879388482e-06,49.0,7.0,2008-12-02 21,unknown,39.984952621891495,116.32002480508345
31,2.49966879388482e-06,49.0,10.0,2008-12-02 21,unknown,39.996648154545454,116.37513441085714
32,2.49966879388482e-06,49.0,11.0,2008-12-02 21,unknown,39.999087407098365,116.37642601599177
33,2.49966879388482e-06,49.0,12.0,2008-12-02 21,unknown,39.96597882702703,116.35489881621622
34,2.49966879388482e-06,49.0,15.0,2008-12-02 21,unknown,40.002641656250006,116.475836303125
35,2.49966879388482e-06,49.0,16.0,2008-12-02 21,unknown,39.973017051616395,116.32818228782328
36,2.49966879388482e-06,49.0,19.0,2008-12-02 21,unknown,39.96159764479168,116.35884707343752
37,2.49966879388482e-06,49.0,22.0,2008-12-02 21,unknown,39.99664258078476,116.38063041765696
38,2.49966879388482e-06,49.0,25.0,2008-12-02 21,unknown,39.9612599,116.3258099
39,2.49966879388482e-06,49.0,27.0,2008-12-02 21,unknown,39.95179758447205,116.24338682277431
40,2.49966879388482e-06,49.0,30.0,2008-12-02 21,unknown,39.96560436947206,116.29115919324019
41,2.49966879388482e-06,49.0,34.0,2008-12-02 21,unknown,39.77794856666666,116.45202048333334
42,2.49966879388482e-06,49.0,46.0,2008-12-02 21,unknown,39.8113087810606,116.44932055378789
43,2.49966879388482e-06,49.0,52.0,2008-12-02 21,unknown,39.97328366529304,116.33186959903307
44,2.49966879388482e-06,49.0,55.0,2008-12-02 21,unknown,39.98478644182692,116.32723485288463
45,2.49966879388482e-06,49.0,57.0,2008-12-02 21,unknown,39.9977912115873,116.3778204399148
46,2.49966879388482e-06,49.0,59.0,2008-12-02 21,unknown,40.004584554385964,116.38510651929823
47,2.49966879388482e-06,49.0,21.0,2008-12-02 21,unknown,40.00007080842127,116.37551389391315
48,2.49966879388482e-06,49.0,63.0,2008-12-02 21,unknown,39.95966233333333,116.34035214791665
49,2.49966879388482e-06,49.0,65.0,2008-12-02 21,unknown,39.99569664999999,116.31089829999998
50,2.49966879388482e-06,49.0,73.0,2008-12-02 21,unknown,40.05136143035715,116.10079082142856
51,2.49966879388482e-06,49.0,76.0,2008-12-02 21,unknown,39.984680244821426,116.31536806714286
52,2.49966879388482e-06,49.0,83.0,2008-12-02 21,unknown,40.116826516666656,116.55927176423607
53,2.49966879388482e-06,49.0,258.0,2008-12-02 21,unknown,40.093573283333335,116.48607913333332
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.01851851851851849,49.0,1.0,2008-12-03 0,unknown,40.1501310165811,116.53593066117423
1,0.01851851851851849,49.0,140.0,2008-12-03 0,unknown,40.041380014285714,116.29831406071429
2,0.01851851851851849,49.0,101.0,2008-12-03 0,unknown,40.00043346000001,116.37221094857142
3,0.01851851851851849,49.0,102.0,2008-12-03 0,unknown,40.03065465,116.36696218333331
4,0.01851851851851849,49.0,107.0,2008-12-03 0,unknown,40.002607442575275,116.40151115648872
5,0.01851851851851849,49.0,110.0,2008-12-03 0,unknown,40.200662925636365,116.52045662818182
6,0.01851851851851849,49.0,111.0,2008-12-03 0,unknown,40.08209509090909,116.50495987272726
7,0.01851851851851849,49.0,115.0,2008-12-03 0,unknown,39.964088726153854,116.3091658
8,0.01851851851851849,49.0,117.0,2008-12-03 0,unknown,39.978208749375,116.32782637687502
9,0.01851851851851849,49.0,118.0,2008-12-03 0,unknown,39.99206121005953,116.38067852565479
10,0.01851851851851849,49.0,122.0,2008-12-03 0,unknown,39.99609281428572,116.37311044285713
11,0.01851851851851849,49.0,124.0,2008-12-03 0,unknown,39.92990216666667,116.4661344
12,0.01851851851851849,49.0,132.0,2008-12-03 0,unknown,39.97972825,116.31736995
13,0.01851851851851849,49.0,33.0,2008-12-03 0,unknown,40.00025636097561,116.3792505195122
14,0.01851851851851849,49.0,3.0,2008-12-03 0,unknown,40.17552137857143,116.399224825
15,0.01851851851851849,49.0,148.0,2008-12-03 0,unknown,39.97058860999999,116.33181578
16,0.01851851851851849,49.0,158.0,2008-12-03 0,unknown,39.97593843303481,116.318240204041
17,0.01851851851851849,49.0,193.0,2008-12-03 0,unknown,39.87565007187499,116.39469294419642
18,0.01851851851851849,49.0,205.0,2008-12-03 0,unknown,39.9816533,116.40318
19,0.01851851851851849,49.0,206.0,2008-12-03 0,unknown,39.99524849354839,116.37092774193549
20,0.01851851851851849,49.0,211.0,2008-12-03 0,unknown,39.97043473749999,116.32799213125004
21,0.01851851851851849,49.0,218.0,2008-12-03 0,unknown,39.93444163333333,116.30256993333334
22,0.01851851851851849,49.0,226.0,2008-12-03 0,unknown,39.99161052,116.39419178999998
23,0.01851851851851849,49.0,149.0,2008-12-03 0,unknown,39.96116888571429,116.35612006428568
24,0.01851851851851849,49.0,255.0,2008-12-03 0,unknown,39.8948644,116.3919227
25,0.01851851851851849,49.0,256.0,2008-12-03 0,unknown,39.89977828604651,116.43084944418604
26,0.01851851851851849,49.0,99.0,2008-12-03 0,unknown,39.968852803225815,116.29048155483869
27,0.01851851851851849,49.0,90.0,2008-12-03 0,unknown,40.146008127272744,116.53869579090906
28,0.01851851851851849,49.0,86.0,2008-12-03 0,unknown,40.14764461463603,116.53700184355364
29,0.01851851851851849,49.0,83.0,2008-12-03 0,unknown,40.116826516666656,116.55927176423607
30,0.01851851851851849,49.0,7.0,2008-12-03 0,unknown,39.984952621891495,116.32002480508345
31,0.01851851851851849,49.0,10.0,2008-12-03 0,unknown,39.996648154545454,116.37513441085714
32,0.01851851851851849,49.0,11.0,2008-12-03 0,unknown,39.999087407098365,116.37642601599177
33,0.01851851851851849,49.0,12.0,2008-12-03 0,unknown,39.96597882702703,116.35489881621622
34,0.01851851851851849,49.0,15.0,2008-12-03 0,unknown,40.002641656250006,116.475836303125
35,0.01851851851851849,49.0,16.0,2008-12-03 0,unknown,39.973017051616395,116.32818228782328
36,0.01851851851851849,49.0,19.0,2008-12-03 0,unknown,39.96159764479168,116.35884707343752
37,0.01851851851851849,49.0,22.0,2008-12-03 0,unknown,39.99664258078476,116.38063041765696
38,0.01851851851851849,49.0,25.0,2008-12-03 0,unknown,39.9612599,116.3258099
39,0.01851851851851849,49.0,27.0,2008-12-03 0,unknown,39.95179758447205,116.24338682277431
40,0.01851851851851849,49.0,30.0,2008-12-03 0,unknown,39.96560436947206,116.29115919324019
41,0.01851851851851849,49.0,34.0,2008-12-03 0,unknown,39.77794856666666,116.45202048333334
42,0.01851851851851849,49.0,46.0,2008-12-03 0,unknown,39.8113087810606,116.44932055378789
43,0.01851851851851849,49.0,49.0,2008-12-03 0,unknown,39.994429902581686,116.38076386143791
44,0.01851851851851849,49.0,52.0,2008-12-03 0,unknown,39.97328366529304,116.33186959903307
45,0.01851851851851849,49.0,55.0,2008-12-03 0,unknown,39.98478644182692,116.32723485288463
46,0.01851851851851849,49.0,57.0,2008-12-03 0,unknown,39.9977912115873,116.3778204399148
47,0.01851851851851849,49.0,59.0,2008-12-03 0,unknown,40.004584554385964,116.38510651929823
48,0.01851851851851849,49.0,21.0,2008-12-03 0,unknown,40.00007080842127,116.37551389391315
49,0.01851851851851849,49.0,63.0,2008-12-03 0,unknown,39.95966233333333,116.34035214791665
50,0.01851851851851849,49.0,65.0,2008-12-03 0,unknown,39.99569664999999,116.31089829999998
51,0.01851851851851849,49.0,73.0,2008-12-03 0,unknown,40.05136143035715,116.10079082142856
52,0.01851851851851849,49.0,76.0,2008-12-03 0,unknown,39.984680244821426,116.31536806714286
53,0.01851851851851849,49.0,258.0,2008-12-03 0,unknown,40.093573283333335,116.48607913333332
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9509261041876396,7.0,7.0,2008-12-03 0,unknown,39.984952621891495,116.32002480508345
1,0.049040930374083115,7.0,52.0,2008-12-03 0,unknown,39.97328366529304,116.33186959903307
2,6.339507361250931e-07,7.0,1.0,2008-12-03 0,unknown,40.1501310165811,116.53593066117423
3,6.339507361250931e-07,7.0,140.0,2008-12-03 0,unknown,40.041380014285714,116.29831406071429
4,6.339507361250931e-07,7.0,102.0,2008-12-03 0,unknown,40.03065465,116.36696218333331
5,6.339507361250931e-07,7.0,107.0,2008-12-03 0,unknown,40.002607442575275,116.40151115648872
6,6.339507361250931e-07,7.0,110.0,2008-12-03 0,unknown,40.200662925636365,116.52045662818182
7,6.339507361250931e-07,7.0,111.0,2008-12-03 0,unknown,40.08209509090909,116.50495987272726
8,6.339507361250931e-07,7.0,115.0,2008-12-03 0,unknown,39.964088726153854,116.3091658
9,6.339507361250931e-07,7.0,117.0,2008-12-03 0,unknown,39.978208749375,116.32782637687502
10,6.339507361250931e-07,7.0,118.0,2008-12-03 0,unknown,39.99206121005953,116.38067852565479
