	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
107	2008-11-24	193.0	39.87565007187499	116.39469294419642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108	2008-11-25	7.0	39.98495262189149	116.32002480508345	1.0	1.0	1.0	0.8269297334717896	0.0	0.0	0.21817388458601505	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11762110650313246
109	2008-11-25	16.0	39.97301705161639	116.32818228782328	0.0	0.0	0.0	0.0	0.0	0.7241129616220131	0.7818261154139848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110	2008-11-25	21.0	40.00007080842127	116.37551389391315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7857142857142857	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111	2008-11-25	22.0	39.99664258078476	116.38063041765695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.8823788934968676
112	2008-11-25	52.0	39.97328366529304	116.33186959903308	0.0	0.0	0.0	0.17307026652821045	1.0	0.275887038377987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113	2008-11-25	205.0	39.9816533	116.40318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114	2008-11-25	206.0	39.99524849354839	116.37092774193549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21428571428571425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115	2008-11-26	7.0	39.98495262189149	116.32002480508345	1.0	1.0	1.0	0.9807315103265258	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.833375	1.0	1.0	1.0	0.6295555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13043478260869565
116	2008-11-26	16.0	39.97301705161639	116.32818228782328	0.0	0.0	0.0	0.0	0.4	0.3333333333333333	0.0	0.0	0.0	1.0	0.16662500000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117	2008-11-26	21.0	40.00007080842127	116.37551389391315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37044444444444447	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
118	2008-11-26	22.0	39.99664258078476	116.38063041765695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8695652173913044
119	2008-11-26	211.0	39.97043473749999	116.32799213125003	0.0	0.0	0.0	0.019268489673474096	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120	2008-11-26	218.0	39.93444163333333	116.30256993333334	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121	2008-11-27	7.0	39.98495262189149	116.32002480508345	1.0	1.0	1.0	1.0	1.0	0.5667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122	2008-11-27	21.0	40.00007080842127	116.37551389391315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49023529411764705	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123	2008-11-27	49.0	39.99442990258169	116.3807638614379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
124	2008-11-27	76.0	39.984680244821426	116.31536806714284	0.0	0.0	0.0	0.0	0.0	0.4333	1.0	1.0	1.0	1.0	1.0	0.3902546093064091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125	2008-11-27	226.0	39.99161052	116.39419178999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6097453906935909	0.5097647058823529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126	2008-11-28	7.0	39.98495262189149	116.32002480508345	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127	2008-11-28	21.0	40.00007080842127	116.37551389391315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03130858642669666	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
128	2008-11-28	30.0	39.96560436947206	116.29115919324018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.9686914135733032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129	2008-11-28	149.0	39.96116888571429	116.35612006428569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130	2008-11-29	21.0	40.00007080842127	116.37551389391315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131	2008-11-29	49.0	39.99442990258169	116.3807638614379	0.0	0.0	1.0	1.0	1.0	1.0	0.37044444444444447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132	2008-11-29	118.0	39.992061210059525	116.38067852565479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
133	2008-11-29	193.0	39.87565007187499	116.39469294419642	0.0	0.0	0.0	0.0	0.0	0.0	0.6295555555555556	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134	2008-11-30	21.0	40.00007080842127	116.37551389391315	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135	2008-11-30	86.0	40.14764461463602	116.53700184355365	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136	2008-11-30	118.0	39.992061210059525	116.38067852565479	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137	2008-11-30	255.0	39.894864399999996	116.39192270000001	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138	2008-11-30	256.0	39.899778286046505	116.43084944418604	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139	2008-11-30	258.0	40.093573283333335	116.48607913333332	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
