,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
2,0.1,8.0,3.0,2007-06-22 17,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0.0,0.3162277660168379
3,0.1,8.0,4.0,2007-06-22 17,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0.0,0.3162277660168379
4,0.1,8.0,5.0,2007-06-22 17,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,0.0,0.3162277660168379
5,0.1,8.0,6.0,2007-06-22 17,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0.0,0.3162277660168379
6,0.1,8.0,7.0,2007-06-22 17,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0.0,0.3162277660168379
7,0.1,8.0,8.0,2007-06-22 17,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,1.0,0.3162277660168379
8,0.1,8.0,9.0,2007-06-22 17,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0.0,0.3162277660168379
9,0.1,8.0,10.0,2007-06-22 17,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,0.0,0.3162277660168379
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.1,8.0,1.0,2007-06-22 18,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,0.0,0.3162277660168379
1,0.1,8.0,2.0,2007-06-22 18,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,0.0,0.3162277660168379
2,0.1,8.0,3.0,2007-06-22 18,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0.0,0.3162277660168379
3,0.1,8.0,4.0,2007-06-22 18,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0.0,0.3162277660168379
4,0.1,8.0,5.0,2007-06-22 18,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,0.0,0.3162277660168379
5,0.1,8.0,6.0,2007-06-22 18,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0.0,0.3162277660168379
6,0.1,8.0,7.0,2007-06-22 18,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0.0,0.3162277660168379
7,0.1,8.0,8.0,2007-06-22 18,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,1.0,0.3162277660168379
8,0.1,8.0,9.0,2007-06-22 18,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0.0,0.3162277660168379
9,0.1,8.0,10.0,2007-06-22 18,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,0.0,0.3162277660168379
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.1,8.0,1.0,2007-06-22 19,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,0.0,0.3162277660168379
1,0.1,8.0,2.0,2007-06-22 19,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,0.0,0.3162277660168379
2,0.1,8.0,3.0,2007-06-22 19,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0.0,0.3162277660168379
3,0.1,8.0,4.0,2007-06-22 19,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0.0,0.3162277660168379
4,0.1,8.0,5.0,2007-06-22 19,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,0.0,0.3162277660168379
5,0.1,8.0,6.0,2007-06-22 19,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0.0,0.3162277660168379
6,0.1,8.0,7.0,2007-06-22 19,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0.0,0.3162277660168379
7,0.1,8.0,8.0,2007-06-22 19,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,1.0,0.3162277660168379
8,0.1,8.0,9.0,2007-06-22 19,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0.0,0.3162277660168379
9,0.1,8.0,10.0,2007-06-22 19,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,0.0,0.3162277660168379
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.1,8.0,1.0,2007-06-22 20,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,0.0,0.3162277660168379
1,0.1,8.0,2.0,2007-06-22 20,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,1.0,0.3162277660168379
2,0.1,8.0,3.0,2007-06-22 20,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0.0,0.3162277660168379
3,0.1,8.0,4.0,2007-06-22 20,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0.0,0.3162277660168379
4,0.1,8.0,5.0,2007-06-22 20,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,0.0,0.3162277660168379
5,0.1,8.0,6.0,2007-06-22 20,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0.0,0.3162277660168379
6,0.1,8.0,7.0,2007-06-22 20,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0.0,0.3162277660168379
7,0.1,8.0,8.0,2007-06-22 20,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,0.0,0.3162277660168379
8,0.1,8.0,9.0,2007-06-22 20,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0.0,0.3162277660168379
9,0.1,8.0,10.0,2007-06-22 20,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,0.0,0.3162277660168379
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.1,2.0,1.0,2007-06-22 21,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,0.0,0.3162277660168379
1,0.1,2.0,2.0,2007-06-22 21,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,1.0,0.3162277660168379
2,0.1,2.0,3.0,2007-06-22 21,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0.0,0.3162277660168379
3,0.1,2.0,4.0,2007-06-22 21,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0.0,0.3162277660168379
4,0.1,2.0,5.0,2007-06-22 21,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,0.0,0.3162277660168379
5,0.1,2.0,6.0,2007-06-22 21,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0.0,0.3162277660168379
6,0.1,2.0,7.0,2007-06-22 21,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0.0,0.3162277660168379
7,0.1,2.0,8.0,2007-06-22 21,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,0.0,0.3162277660168379
8,0.1,2.0,9.0,2007-06-22 21,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0.0,0.3162277660168379
9,0.1,2.0,10.0,2007-06-22 21,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,0.0,0.3162277660168379
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9997660493451764,2.0,2.0,2007-06-22 22,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,1.0,0.9999999969578596
1,2.5994517202596162e-05,2.0,1.0,2007-06-22 22,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,0.0,0.9999999969578596
2,2.5994517202596162e-05,2.0,3.0,2007-06-22 22,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0.0,0.9999999969578596
3,2.5994517202596162e-05,2.0,4.0,2007-06-22 22,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0.0,0.9999999969578596
4,2.5994517202596162e-05,2.0,5.0,2007-06-22 22,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,0.0,0.9999999969578596
5,2.5994517202596162e-05,2.0,6.0,2007-06-22 22,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0.0,0.9999999969578596
6,2.5994517202596162e-05,2.0,7.0,2007-06-22 22,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0.0,0.9999999969578596
7,2.5994517202596162e-05,2.0,8.0,2007-06-22 22,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,0.0,0.9999999969578596
8,2.5994517202596162e-05,2.0,9.0,2007-06-22 22,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0.0,0.9999999969578596
9,2.5994517202596162e-05,2.0,10.0,2007-06-22 22,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,0.0,0.9999999969578596
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.1,2.0,1.0,2007-06-22 23,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,0,
1,0.1,2.0,2.0,2007-06-22 23,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,0,
2,0.1,2.0,3.0,2007-06-22 23,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0,
3,0.1,2.0,4.0,2007-06-22 23,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0,
4,0.1,2.0,5.0,2007-06-22 23,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,0,
5,0.1,2.0,6.0,2007-06-22 23,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0,
6,0.1,2.0,7.0,2007-06-22 23,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0,
7,0.1,2.0,8.0,2007-06-22 23,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,0,
8,0.1,2.0,9.0,2007-06-22 23,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0,
9,0.1,2.0,10.0,2007-06-22 23,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.6382332331649249,8.0,8.0,2007-06-23 22,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,1.0,0.8700097457613898
1,0.3616867732345629,8.0,2.0,2007-06-23 22,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,0.0,0.8700097457613898
2,9.999200063994878e-06,8.0,1.0,2007-06-23 22,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,0.0,0.8700097457613898
3,9.999200063994878e-06,8.0,3.0,2007-06-23 22,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0.0,0.8700097457613898
4,9.999200063994878e-06,8.0,4.0,2007-06-23 22,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0.0,0.8700097457613898
5,9.999200063994878e-06,8.0,5.0,2007-06-23 22,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,0.0,0.8700097457613898
6,9.999200063994878e-06,8.0,6.0,2007-06-23 22,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0.0,0.8700097457613898
7,9.999200063994878e-06,8.0,7.0,2007-06-23 22,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0.0,0.8700097457613898
8,9.999200063994878e-06,8.0,9.0,2007-06-23 22,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0.0,0.8700097457613898
9,9.999200063994878e-06,8.0,10.0,2007-06-23 22,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,0.0,0.8700097457613898
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.1,8.0,1.0,2007-06-23 23,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,0,
1,0.1,8.0,2.0,2007-06-23 23,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,0,
2,0.1,8.0,3.0,2007-06-23 23,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0,
3,0.1,8.0,4.0,2007-06-23 23,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0,
4,0.1,8.0,5.0,2007-06-23 23,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,0,
5,0.1,8.0,6.0,2007-06-23 23,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0,
6,0.1,8.0,7.0,2007-06-23 23,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0,
7,0.1,8.0,8.0,2007-06-23 23,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,0,
8,0.1,8.0,9.0,2007-06-23 23,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0,
9,0.1,8.0,10.0,2007-06-23 23,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999100080992704,1.0,1.0,2007-06-23 14,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,1.0,0.9999999995499999
1,9.999100080992703e-06,1.0,2.0,2007-06-23 14,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,0.0,0.9999999995499999
2,9.999100080992703e-06,1.0,3.0,2007-06-23 14,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0.0,0.9999999995499999
3,9.999100080992703e-06,1.0,4.0,2007-06-23 14,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0.0,0.9999999995499999
4,9.999100080992703e-06,1.0,5.0,2007-06-23 14,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,0.0,0.9999999995499999
5,9.999100080992703e-06,1.0,6.0,2007-06-23 14,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0.0,0.9999999995499999
6,9.999100080992703e-06,1.0,7.0,2007-06-23 14,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0.0,0.9999999995499999
7,9.999100080992703e-06,1.0,8.0,2007-06-23 14,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,0.0,0.9999999995499999
8,9.999100080992703e-06,1.0,9.0,2007-06-23 14,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0.0,0.9999999995499999
9,9.999100080992703e-06,1.0,10.0,2007-06-23 14,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,0.0,0.9999999995499999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999100080992704,1.0,1.0,2007-06-23 15,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,0.45,0.99999999955
1,9.999100080992703e-06,1.0,2.0,2007-06-23 15,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,0.0,0.99999999955
2,9.999100080992703e-06,1.0,3.0,2007-06-23 15,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0.0,0.99999999955
3,9.999100080992703e-06,1.0,4.0,2007-06-23 15,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0.0,0.99999999955
4,9.999100080992703e-06,1.0,5.0,2007-06-23 15,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,0.0,0.99999999955
5,9.999100080992703e-06,1.0,6.0,2007-06-23 15,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0.0,0.99999999955
6,9.999100080992703e-06,1.0,7.0,2007-06-23 15,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0.0,0.99999999955
7,9.999100080992703e-06,1.0,8.0,2007-06-23 15,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,0.0,0.99999999955
8,9.999100080992703e-06,1.0,9.0,2007-06-23 15,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0.0,0.99999999955
9,9.999100080992703e-06,1.0,10.0,2007-06-23 15,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,0.0,0.99999999955
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999100080992704,1.0,1.0,2007-06-23 16,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,0,
1,9.999100080992703e-06,1.0,2.0,2007-06-23 16,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,0,
2,9.999100080992703e-06,1.0,3.0,2007-06-23 16,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0,
3,9.999100080992703e-06,1.0,4.0,2007-06-23 16,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0,
4,9.999100080992703e-06,1.0,5.0,2007-06-23 16,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,0,
5,9.999100080992703e-06,1.0,6.0,2007-06-23 16,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0,
6,9.999100080992703e-06,1.0,7.0,2007-06-23 16,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0,
7,9.999100080992703e-06,1.0,8.0,2007-06-23 16,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,0,
8,9.999100080992703e-06,1.0,9.0,2007-06-23 16,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0,
9,9.999100080992703e-06,1.0,10.0,2007-06-23 16,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.1,10.0,1.0,2007-06-23 20,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,0.0,0.3162277660168379
1,0.1,10.0,2.0,2007-06-23 20,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,0.0,0.3162277660168379
2,0.1,10.0,3.0,2007-06-23 20,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0.0,0.3162277660168379
3,0.1,10.0,4.0,2007-06-23 20,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0.0,0.3162277660168379
4,0.1,10.0,5.0,2007-06-23 20,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,0.0,0.3162277660168379
5,0.1,10.0,6.0,2007-06-23 20,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0.0,0.3162277660168379
6,0.1,10.0,7.0,2007-06-23 20,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0.0,0.3162277660168379
7,0.1,10.0,8.0,2007-06-23 20,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,0.0,0.3162277660168379
8,0.1,10.0,9.0,2007-06-23 20,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0.0,0.3162277660168379
9,0.1,10.0,10.0,2007-06-23 20,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,1.0,0.3162277660168379
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.1,10.0,1.0,2007-06-23 21,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,0.0,0.4367337970972429
1,0.1,10.0,2.0,2007-06-23 21,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,0.0,0.4367337970972429
2,0.1,10.0,3.0,2007-06-23 21,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0.0,0.4367337970972429
3,0.1,10.0,4.0,2007-06-23 21,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0.0,0.4367337970972429
4,0.1,10.0,5.0,2007-06-23 21,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,0.0,0.4367337970972429
5,0.1,10.0,6.0,2007-06-23 21,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0.0,0.4367337970972429
6,0.1,10.0,7.0,2007-06-23 21,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0.0,0.4367337970972429
7,0.1,10.0,8.0,2007-06-23 21,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,0.3898098240618326,0.4367337970972429
8,0.1,10.0,9.0,2007-06-23 21,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0.0,0.4367337970972429
9,0.1,10.0,10.0,2007-06-23 21,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,0.6101901759381674,0.4367337970972429
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.1,10.0,1.0,2007-06-23 22,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,0.0,0.3162277660168379
1,0.1,10.0,2.0,2007-06-23 22,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,0.0,0.3162277660168379
2,0.1,10.0,3.0,2007-06-23 22,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0.0,0.3162277660168379
3,0.1,10.0,4.0,2007-06-23 22,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0.0,0.3162277660168379
4,0.1,10.0,5.0,2007-06-23 22,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,0.0,0.3162277660168379
5,0.1,10.0,6.0,2007-06-23 22,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0.0,0.3162277660168379
6,0.1,10.0,7.0,2007-06-23 22,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0.0,0.3162277660168379
7,0.1,10.0,8.0,2007-06-23 22,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,1.0,0.3162277660168379
