,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
3,9.998700168978028e-06,9.0,4.0,2009-03-06 6,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97501025,116.31308675,0.0,0.9999999993499998
4,9.998700168978028e-06,9.0,5.0,2009-03-06 6,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.975397,116.338577,0.0,0.9999999993499998
5,9.998700168978028e-06,9.0,6.0,2009-03-06 6,"北三环中路, 西城区, 100032, 中国",39.96581728698247,116.36333712100456,0.0,0.9999999993499998
6,9.998700168978028e-06,9.0,7.0,2009-03-06 6,"老古城, 石景山路, 石景山区, 100043, 中国",39.906212714285715,116.173817,0.0,0.9999999993499998
7,9.998700168978028e-06,9.0,8.0,2009-03-06 6,"中航科技大厦, 56, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97478049523809,116.32992867619049,0.0,0.9999999993499998
8,9.998700168978028e-06,9.0,9.0,2009-03-06 6,"三家店, 石门路, 门头沟区, 门头沟区 / Mentougou, 中国",39.960544180555566,116.10428587037035,0.0,0.9999999993499998
9,9.998700168978028e-06,9.0,10.0,2009-03-06 6,"阜石路, 黑石头村, 石景山区, 100043, 中国",39.923219461538466,116.16250353846156,0.0,0.9999999993499998
10,9.998700168978028e-06,9.0,11.0,2009-03-06 6,"海淀区, 100088, 中国",39.96655284615385,116.35923515384614,0.0,0.9999999993499998
11,9.998700168978028e-06,9.0,12.0,2009-03-06 6,"海淀区, 100082, 中国",39.95495342857142,116.34868457142856,0.0,0.9999999993499998
12,9.998700168978028e-06,9.0,13.0,2009-03-06 6,"G109, 克勤峪, 黑石头村, 石景山区, 中国",39.95031145714287,116.1238110642857,0.0,0.9999999993499998
13,9.998700168978028e-06,9.0,14.0,2009-03-06 6,"稻香园南社区, 海淀区, 100048, 中国",39.93904857035454,116.30005775017034,0.0,0.9999999993499998
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998700168978026,3.0,3.0,2009-03-06 7,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97360273499279,116.33208719974749,1.0,0.9999999993499998
1,9.998700168978028e-06,3.0,1.0,2009-03-06 7,"门头沟区, 门头沟区 / Mentougou, 中国",39.96719396958096,116.1011769137,0.0,0.9999999993499998
2,9.998700168978028e-06,3.0,2.0,2009-03-06 7,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975271651168825,116.32548047044952,0.0,0.9999999993499998
3,9.998700168978028e-06,3.0,4.0,2009-03-06 7,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97501025,116.31308675,0.0,0.9999999993499998
4,9.998700168978028e-06,3.0,5.0,2009-03-06 7,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.975397,116.338577,0.0,0.9999999993499998
5,9.998700168978028e-06,3.0,6.0,2009-03-06 7,"北三环中路, 西城区, 100032, 中国",39.96581728698247,116.36333712100456,0.0,0.9999999993499998
6,9.998700168978028e-06,3.0,7.0,2009-03-06 7,"老古城, 石景山路, 石景山区, 100043, 中国",39.906212714285715,116.173817,0.0,0.9999999993499998
7,9.998700168978028e-06,3.0,8.0,2009-03-06 7,"中航科技大厦, 56, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97478049523809,116.32992867619049,0.0,0.9999999993499998
8,9.998700168978028e-06,3.0,9.0,2009-03-06 7,"三家店, 石门路, 门头沟区, 门头沟区 / Mentougou, 中国",39.960544180555566,116.10428587037035,0.0,0.9999999993499998
9,9.998700168978028e-06,3.0,10.0,2009-03-06 7,"阜石路, 黑石头村, 石景山区, 100043, 中国",39.923219461538466,116.16250353846156,0.0,0.9999999993499998
10,9.998700168978028e-06,3.0,11.0,2009-03-06 7,"海淀区, 100088, 中国",39.96655284615385,116.35923515384614,0.0,0.9999999993499998
11,9.998700168978028e-06,3.0,12.0,2009-03-06 7,"海淀区, 100082, 中国",39.95495342857142,116.34868457142856,0.0,0.9999999993499998
12,9.998700168978028e-06,3.0,13.0,2009-03-06 7,"G109, 克勤峪, 黑石头村, 石景山区, 中国",39.95031145714287,116.1238110642857,0.0,0.9999999993499998
13,9.998700168978028e-06,3.0,14.0,2009-03-06 7,"稻香园南社区, 海淀区, 100048, 中国",39.93904857035454,116.30005775017034,0.0,0.9999999993499998
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999566685443628,3.0,3.0,2009-03-06 8,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97360273499279,116.33208719974749,0,
1,3.3331888951478765e-06,3.0,1.0,2009-03-06 8,"门头沟区, 门头沟区 / Mentougou, 中国",39.96719396958096,116.1011769137,0,
2,3.3331888951478765e-06,3.0,2.0,2009-03-06 8,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975271651168825,116.32548047044952,0,
3,3.3331888951478765e-06,3.0,4.0,2009-03-06 8,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97501025,116.31308675,0,
4,3.3331888951478765e-06,3.0,5.0,2009-03-06 8,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.975397,116.338577,0,
5,3.3331888951478765e-06,3.0,6.0,2009-03-06 8,"北三环中路, 西城区, 100032, 中国",39.96581728698247,116.36333712100456,0,
6,3.3331888951478765e-06,3.0,7.0,2009-03-06 8,"老古城, 石景山路, 石景山区, 100043, 中国",39.906212714285715,116.173817,0,
7,3.3331888951478765e-06,3.0,8.0,2009-03-06 8,"中航科技大厦, 56, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97478049523809,116.32992867619049,0,
8,3.3331888951478765e-06,3.0,9.0,2009-03-06 8,"三家店, 石门路, 门头沟区, 门头沟区 / Mentougou, 中国",39.960544180555566,116.10428587037035,0,
9,3.3331888951478765e-06,3.0,10.0,2009-03-06 8,"阜石路, 黑石头村, 石景山区, 100043, 中国",39.923219461538466,116.16250353846156,0,
10,3.3331888951478765e-06,3.0,11.0,2009-03-06 8,"海淀区, 100088, 中国",39.96655284615385,116.35923515384614,0,
11,3.3331888951478765e-06,3.0,12.0,2009-03-06 8,"海淀区, 100082, 中国",39.95495342857142,116.34868457142856,0,
12,3.3331888951478765e-06,3.0,13.0,2009-03-06 8,"G109, 克勤峪, 黑石头村, 石景山区, 中国",39.95031145714287,116.1238110642857,0,
13,3.3331888951478765e-06,3.0,14.0,2009-03-06 8,"稻香园南社区, 海淀区, 100048, 中国",39.93904857035454,116.30005775017034,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999566685443628,3.0,3.0,2009-03-06 10,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97360273499279,116.33208719974749,0,
1,3.3331888951478765e-06,3.0,1.0,2009-03-06 10,"门头沟区, 门头沟区 / Mentougou, 中国",39.96719396958096,116.1011769137,0,
2,3.3331888951478765e-06,3.0,2.0,2009-03-06 10,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975271651168825,116.32548047044952,0,
3,3.3331888951478765e-06,3.0,4.0,2009-03-06 10,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97501025,116.31308675,0,
4,3.3331888951478765e-06,3.0,5.0,2009-03-06 10,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.975397,116.338577,0,
5,3.3331888951478765e-06,3.0,6.0,2009-03-06 10,"北三环中路, 西城区, 100032, 中国",39.96581728698247,116.36333712100456,0,
6,3.3331888951478765e-06,3.0,7.0,2009-03-06 10,"老古城, 石景山路, 石景山区, 100043, 中国",39.906212714285715,116.173817,0,
7,3.3331888951478765e-06,3.0,8.0,2009-03-06 10,"中航科技大厦, 56, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97478049523809,116.32992867619049,0,
8,3.3331888951478765e-06,3.0,9.0,2009-03-06 10,"三家店, 石门路, 门头沟区, 门头沟区 / Mentougou, 中国",39.960544180555566,116.10428587037035,0,
9,3.3331888951478765e-06,3.0,10.0,2009-03-06 10,"阜石路, 黑石头村, 石景山区, 100043, 中国",39.923219461538466,116.16250353846156,0,
10,3.3331888951478765e-06,3.0,11.0,2009-03-06 10,"海淀区, 100088, 中国",39.96655284615385,116.35923515384614,0,
11,3.3331888951478765e-06,3.0,12.0,2009-03-06 10,"海淀区, 100082, 中国",39.95495342857142,116.34868457142856,0,
12,3.3331888951478765e-06,3.0,13.0,2009-03-06 10,"G109, 克勤峪, 黑石头村, 石景山区, 中国",39.95031145714287,116.1238110642857,0,
13,3.3331888951478765e-06,3.0,14.0,2009-03-06 10,"稻香园南社区, 海淀区, 100048, 中国",39.93904857035454,116.30005775017034,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07142857142857142,9.0,1.0,2009-03-07 16,"门头沟区, 门头沟区 / Mentougou, 中国",39.96719396958096,116.1011769137,1.0,0.2672612419124243
1,0.07142857142857142,9.0,2.0,2009-03-07 16,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975271651168825,116.32548047044952,0.0,0.2672612419124243
2,0.07142857142857142,9.0,3.0,2009-03-07 16,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97360273499279,116.33208719974749,0.0,0.2672612419124243
3,0.07142857142857142,9.0,4.0,2009-03-07 16,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97501025,116.31308675,0.0,0.2672612419124243
4,0.07142857142857142,9.0,5.0,2009-03-07 16,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.975397,116.338577,0.0,0.2672612419124243
5,0.07142857142857142,9.0,6.0,2009-03-07 16,"北三环中路, 西城区, 100032, 中国",39.96581728698247,116.36333712100456,0.0,0.2672612419124243
6,0.07142857142857142,9.0,7.0,2009-03-07 16,"老古城, 石景山路, 石景山区, 100043, 中国",39.906212714285715,116.173817,0.0,0.2672612419124243
7,0.07142857142857142,9.0,8.0,2009-03-07 16,"中航科技大厦, 56, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97478049523809,116.32992867619049,0.0,0.2672612419124243
8,0.07142857142857142,9.0,9.0,2009-03-07 16,"三家店, 石门路, 门头沟区, 门头沟区 / Mentougou, 中国",39.960544180555566,116.10428587037035,0.0,0.2672612419124243
9,0.07142857142857142,9.0,10.0,2009-03-07 16,"阜石路, 黑石头村, 石景山区, 100043, 中国",39.923219461538466,116.16250353846156,0.0,0.2672612419124243
10,0.07142857142857142,9.0,11.0,2009-03-07 16,"海淀区, 100088, 中国",39.96655284615385,116.35923515384614,0.0,0.2672612419124243
11,0.07142857142857142,9.0,12.0,2009-03-07 16,"海淀区, 100082, 中国",39.95495342857142,116.34868457142856,0.0,0.2672612419124243
12,0.07142857142857142,9.0,13.0,2009-03-07 16,"G109, 克勤峪, 黑石头村, 石景山区, 中国",39.95031145714287,116.1238110642857,0.0,0.2672612419124243
13,0.07142857142857142,9.0,14.0,2009-03-07 16,"稻香园南社区, 海淀区, 100048, 中国",39.93904857035454,116.30005775017034,0.0,0.2672612419124243
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999350042247248,1.0,1.0,2009-03-07 17,"门头沟区, 门头沟区 / Mentougou, 中国",39.96719396958096,116.1011769137,1.0,0.9999999998374999
1,4.999675021123625e-06,1.0,2.0,2009-03-07 17,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975271651168825,116.32548047044952,0.0,0.9999999998374999
2,4.999675021123625e-06,1.0,3.0,2009-03-07 17,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97360273499279,116.33208719974749,0.0,0.9999999998374999
3,4.999675021123625e-06,1.0,4.0,2009-03-07 17,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97501025,116.31308675,0.0,0.9999999998374999
4,4.999675021123625e-06,1.0,5.0,2009-03-07 17,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.975397,116.338577,0.0,0.9999999998374999
5,4.999675021123625e-06,1.0,6.0,2009-03-07 17,"北三环中路, 西城区, 100032, 中国",39.96581728698247,116.36333712100456,0.0,0.9999999998374999
6,4.999675021123625e-06,1.0,7.0,2009-03-07 17,"老古城, 石景山路, 石景山区, 100043, 中国",39.906212714285715,116.173817,0.0,0.9999999998374999
7,4.999675021123625e-06,1.0,8.0,2009-03-07 17,"中航科技大厦, 56, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97478049523809,116.32992867619049,0.0,0.9999999998374999
8,4.999675021123625e-06,1.0,9.0,2009-03-07 17,"三家店, 石门路, 门头沟区, 门头沟区 / Mentougou, 中国",39.960544180555566,116.10428587037035,0.0,0.9999999998374999
9,4.999675021123625e-06,1.0,10.0,2009-03-07 17,"阜石路, 黑石头村, 石景山区, 100043, 中国",39.923219461538466,116.16250353846156,0.0,0.9999999998374999
10,4.999675021123625e-06,1.0,11.0,2009-03-07 17,"海淀区, 100088, 中国",39.96655284615385,116.35923515384614,0.0,0.9999999998374999
11,4.999675021123625e-06,1.0,12.0,2009-03-07 17,"海淀区, 100082, 中国",39.95495342857142,116.34868457142856,0.0,0.9999999998374999
12,4.999675021123625e-06,1.0,13.0,2009-03-07 17,"G109, 克勤峪, 黑石头村, 石景山区, 中国",39.95031145714287,116.1238110642857,0.0,0.9999999998374999
13,4.999675021123625e-06,1.0,14.0,2009-03-07 17,"稻香园南社区, 海淀区, 100048, 中国",39.93904857035454,116.30005775017034,0.0,0.9999999998374999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999837502640588,1.0,1.0,2009-03-07 18,"门头沟区, 门头沟区 / Mentougou, 中国",39.96719396958096,116.1011769137,1.0,0.9999999999898438
1,1.2499796878300734e-06,1.0,2.0,2009-03-07 18,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975271651168825,116.32548047044952,0.0,0.9999999999898438
2,1.2499796878300734e-06,1.0,3.0,2009-03-07 18,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97360273499279,116.33208719974749,0.0,0.9999999999898438
3,1.2499796878300734e-06,1.0,4.0,2009-03-07 18,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97501025,116.31308675,0.0,0.9999999999898438
4,1.2499796878300734e-06,1.0,5.0,2009-03-07 18,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.975397,116.338577,0.0,0.9999999999898438
5,1.2499796878300734e-06,1.0,6.0,2009-03-07 18,"北三环中路, 西城区, 100032, 中国",39.96581728698247,116.36333712100456,0.0,0.9999999999898438
6,1.2499796878300734e-06,1.0,7.0,2009-03-07 18,"老古城, 石景山路, 石景山区, 100043, 中国",39.906212714285715,116.173817,0.0,0.9999999999898438
7,1.2499796878300734e-06,1.0,8.0,2009-03-07 18,"中航科技大厦, 56, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97478049523809,116.32992867619049,0.0,0.9999999999898438
8,1.2499796878300734e-06,1.0,9.0,2009-03-07 18,"三家店, 石门路, 门头沟区, 门头沟区 / Mentougou, 中国",39.960544180555566,116.10428587037035,0.0,0.9999999999898438
9,1.2499796878300734e-06,1.0,10.0,2009-03-07 18,"阜石路, 黑石头村, 石景山区, 100043, 中国",39.923219461538466,116.16250353846156,0.0,0.9999999999898438
10,1.2499796878300734e-06,1.0,11.0,2009-03-07 18,"海淀区, 100088, 中国",39.96655284615385,116.35923515384614,0.0,0.9999999999898438
11,1.2499796878300734e-06,1.0,12.0,2009-03-07 18,"海淀区, 100082, 中国",39.95495342857142,116.34868457142856,0.0,0.9999999999898438
12,1.2499796878300734e-06,1.0,13.0,2009-03-07 18,"G109, 克勤峪, 黑石头村, 石景山区, 中国",39.95031145714287,116.1238110642857,0.0,0.9999999999898438
13,1.2499796878300734e-06,1.0,14.0,2009-03-07 18,"稻香园南社区, 海淀区, 100048, 中国",39.93904857035454,116.30005775017034,0.0,0.9999999999898438
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.99998818195785,1.0,1.0,2009-03-07 19,"门头沟区, 门头沟区 / Mentougou, 中国",39.96719396958096,116.1011769137,1.0,0.9999999999946279
1,9.090801654162274e-07,1.0,2.0,2009-03-07 19,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975271651168825,116.32548047044952,0.0,0.9999999999946279
2,9.090801654162274e-07,1.0,3.0,2009-03-07 19,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97360273499279,116.33208719974749,0.0,0.9999999999946279
3,9.090801654162274e-07,1.0,4.0,2009-03-07 19,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97501025,116.31308675,0.0,0.9999999999946279
4,9.090801654162274e-07,1.0,5.0,2009-03-07 19,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.975397,116.338577,0.0,0.9999999999946279
5,9.090801654162274e-07,1.0,6.0,2009-03-07 19,"北三环中路, 西城区, 100032, 中国",39.96581728698247,116.36333712100456,0.0,0.9999999999946279
6,9.090801654162274e-07,1.0,7.0,2009-03-07 19,"老古城, 石景山路, 石景山区, 100043, 中国",39.906212714285715,116.173817,0.0,0.9999999999946279
7,9.090801654162274e-07,1.0,8.0,2009-03-07 19,"中航科技大厦, 56, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97478049523809,116.32992867619049,0.0,0.9999999999946279
8,9.090801654162274e-07,1.0,9.0,2009-03-07 19,"三家店, 石门路, 门头沟区, 门头沟区 / Mentougou, 中国",39.960544180555566,116.10428587037035,0.0,0.9999999999946279
9,9.090801654162274e-07,1.0,10.0,2009-03-07 19,"阜石路, 黑石头村, 石景山区, 100043, 中国",39.923219461538466,116.16250353846156,0.0,0.9999999999946279
10,9.090801654162274e-07,1.0,11.0,2009-03-07 19,"海淀区, 100088, 中国",39.96655284615385,116.35923515384614,0.0,0.9999999999946279
11,9.090801654162274e-07,1.0,12.0,2009-03-07 19,"海淀区, 100082, 中国",39.95495342857142,116.34868457142856,0.0,0.9999999999946279
12,9.090801654162274e-07,1.0,13.0,2009-03-07 19,"G109, 克勤峪, 黑石头村, 石景山区, 中国",39.95031145714287,116.1238110642857,0.0,0.9999999999946279
13,9.090801654162274e-07,1.0,14.0,2009-03-07 19,"稻香园南社区, 海淀区, 100048, 中国",39.93904857035454,116.30005775017034,0.0,0.9999999999946279
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999837502640588,1.0,1.0,2009-03-07 20,"门头沟区, 门头沟区 / Mentougou, 中国",39.96719396958096,116.1011769137,1.0,0.9999999999898438
1,1.2499796878300734e-06,1.0,2.0,2009-03-07 20,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975271651168825,116.32548047044952,0.0,0.9999999999898438
