	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
120	39.9740666666667	116.33938333333299	2007-10-07 00:05:00	2007-10-07	00:05:00	0.05611190226056734	0.03333333333333333	1.6833570678170202	0	23	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
121	39.972991666666644	116.338925	2007-10-07 00:08:00	2007-10-07	00:08:00	0.1258941440104621	0.05	2.5178828802092417	0	23	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
122	39.973183333333296	116.337783333333	2007-10-07 00:09:00	2007-10-07	00:09:00	0.09970443351350256	0.016666666666666666	5.982266010810154	0	23	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
123	39.974966666666646	116.33857499999999	2007-10-07 00:13:00	2007-10-07	00:13:00	0.20969297358938685	0.06666666666666667	3.1453946038408027	0	23	13.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
124	39.976316666666705	116.339316666667	2007-10-07 00:14:00	2007-10-07	00:14:00	0.16305642952275431	0.016666666666666666	9.783385771365259	0	24	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
125	39.9776333333333	116.339458333333	2007-10-07 00:15:00	2007-10-07	00:15:00	0.1470680164063352	0.016666666666666666	8.824080984380112	0	24	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
126	39.979516666666704	116.33875	2007-10-07 00:16:00	2007-10-07	00:16:00	0.2181850670510211	0.016666666666666666	13.091104023061265	0	25	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
127	39.979966666666705	116.3412	2007-10-07 00:18:00	2007-10-07	00:18:00	0.21490721583472855	0.03333333333333333	6.447216475041857	0	26	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
128	39.981141666666645	116.341725	2007-10-07 00:19:00	2007-10-07	00:19:00	0.13825416953617073	0.016666666666666666	8.295250172170244	0	26	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
129	39.982	116.34040833333299	2007-10-07 00:20:00	2007-10-07	00:20:00	0.14745568104223725	0.016666666666666666	8.847340862534235	0	26	2.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
130	39.9822333333333	116.338866666667	2007-10-07 00:21:00	2007-10-07	00:21:00	0.13404184013790846	0.016666666666666666	8.042510408274508	0	27	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
131	39.97998333333335	116.33821666666701	2007-10-07 00:22:00	2007-10-07	00:22:00	0.2565321462763288	0.016666666666666666	15.391928776579729	0	28	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
132	39.978066666666706	116.33825	2007-10-07 00:25:00	2007-10-07	00:25:00	0.2133813029118527	0.05	4.267626058237053	0	29	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
133	39.97768333333335	116.3394166666665	2007-10-07 00:26:00	2007-10-07	00:26:00	0.10828330229261446	0.016666666666666666	6.496998137556868	0	29	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
134	39.97621666666665	116.33924999999999	2007-10-07 00:27:00	2007-10-07	00:27:00	0.1638864426038641	0.016666666666666666	9.833186556231846	0	29	2.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
135	39.975333333333296	116.33735	2007-10-07 00:28:00	2007-10-07	00:28:00	0.18957731400191968	0.016666666666666666	11.374638840115182	0	30	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
136	39.975283333333294	116.331533333333	2007-10-07 00:30:00	2007-10-07	00:30:00	0.4962307262892812	0.03333333333333333	14.886921788678437	0	31	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
137	39.9756583333333	116.3304	2007-10-07 00:31:00	2007-10-07	00:31:00	0.10530785201807243	0.016666666666666666	6.318471121084346	0	31	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
138	39.976516666666704	116.33005	2007-10-07 00:34:00	2007-10-07	00:34:00	0.10010540418579146	0.05	2.002108083715829	0	31	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
139	39.9769333333333	116.329083333333	2007-10-07 00:35:00	2007-10-07	00:35:00	0.09461105164144676	0.016666666666666666	5.676663098486806	0	31	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
140	39.97745	116.32918333333299	2007-10-07 00:38:00	2007-10-07	00:38:00	0.0581442283838563	0.05	1.162884567677126	0	31	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
141	39.9777833333333	116.3295	2007-10-07 00:39:00	2007-10-07	00:39:00	0.04589754090459579	0.016666666666666666	2.7538524542757474	0	31	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
142	39.97803333333329	116.329733333333	2007-10-07 00:41:00	2007-10-07	00:41:00	0.03421512496227177	0.03333333333333333	1.026453748868153	0	31	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
143	39.97835	116.329366666667	2007-10-07 00:42:00	2007-10-07	00:42:00	0.0471268679348443	0.016666666666666666	2.827612076090658	0	31	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
144	39.9783	116.329966666667	2007-10-07 00:43:00	2007-10-07	00:43:00	0.051483402963308555	0.016666666666666666	3.0890041777985133	0	31	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
145	39.9781833333333	116.3306	2007-10-07 00:44:00	2007-10-07	00:44:00	0.05556423735259177	0.016666666666666666	3.3338542411555063	0	31	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
146	39.97885	116.33	2007-10-07 00:46:00	2007-10-07	00:46:00	0.09015051010306797	0.03333333333333333	2.7045153030920392	0	31	16.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
147	39.979516666666704	116.328666666667	2007-10-07 00:47:00	2007-10-07	00:47:00	0.13580628019377627	0.016666666666666666	8.148376811626576	0	32	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
148	39.980925	116.3282833333335	2007-10-07 00:48:00	2007-10-07	00:48:00	0.1601486034096603	0.016666666666666666	9.608916204579618	0	32	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
149	39.981483333333294	116.33	2007-10-07 00:49:00	2007-10-07	00:49:00	0.15907497197140294	0.016666666666666666	9.544498318284177	0	32	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
150	39.981533333333296	116.330683333333	2007-10-07 00:50:00	2007-10-07	00:50:00	0.05855263967476527	0.016666666666666666	3.5131583804859163	0	32	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
151	39.9814166666667	116.331433333333	2007-10-07 00:52:00	2007-10-07	00:52:00	0.0652790589292154	0.03333333333333333	1.958371767876462	0	32	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
152	39.9815	116.33088333333299	2007-10-07 00:54:00	2007-10-07	00:54:00	0.047822719998999945	0.03333333333333333	1.4346815999699984	0	32	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
153	39.9814166666667	116.328233333333	2007-10-07 00:57:00	2007-10-07	00:57:00	0.22623217014390118	0.05	4.524643402878024	0	32	10.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
154	39.981958333333296	116.3273916666665	2007-10-07 00:58:00	2007-10-07	00:58:00	0.09375543719568996	0.016666666666666666	5.625326231741398	0	33	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
155	39.98155	116.327266666667	2007-10-07 01:01:00	2007-10-07	01:01:00	0.04668922282787596	0.05	0.9337844565575191	1	34	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
156	39.978083333333295	116.3275	2007-10-07 01:03:00	2007-10-07	01:03:00	0.3864204988627141	0.03333333333333333	11.592614965881424	1	35	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
157	39.97705	116.3276	2007-10-07 01:04:00	2007-10-07	01:04:00	0.11534600300648773	0.016666666666666666	6.920760180389264	1	35	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
158	39.9769166666667	116.328233333333	2007-10-07 01:06:00	2007-10-07	01:06:00	0.05602789856450701	0.03333333333333333	1.6808369569352104	1	35	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
159	39.97701666666671	116.33	2007-10-07 01:08:00	2007-10-07	01:08:00	0.15111508099691148	0.03333333333333333	4.533452429907345	1	35	5.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
160	39.976983333333294	116.331033333333	2007-10-07 01:09:00	2007-10-07	01:09:00	0.08822594087708713	0.016666666666666666	5.293556452625228	1	36	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
161	39.9769166666667	116.32925	2007-10-07 01:11:00	2007-10-07	01:11:00	0.1523071933284981	0.03333333333333333	4.569215799854943	1	36	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
162	39.975483333333294	116.329166666667	2007-10-07 01:12:00	2007-10-07	01:12:00	0.15971621705909766	0.016666666666666666	9.58297302354586	1	36	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
163	39.97495	116.3296	2007-10-07 01:14:00	2007-10-07	01:14:00	0.06993814348846714	0.03333333333333333	2.098144304654014	1	36	5.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
164	39.9749	116.3317	2007-10-07 01:15:00	2007-10-07	01:15:00	0.17923111321519714	0.016666666666666666	10.753866792911829	1	37	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
165	39.97418333333329	116.331883333333	2007-10-07 01:16:00	2007-10-07	01:16:00	0.0812975034271247	0.016666666666666666	4.877850205627483	1	37	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
166	39.9700666666667	116.33265	2007-10-07 01:18:00	2007-10-07	01:18:00	0.46290906495762546	0.03333333333333333	13.887271948728763	1	38	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
167	39.9693666666667	116.33285	2007-10-07 01:19:00	2007-10-07	01:19:00	0.07976985555704728	0.016666666666666666	4.786191333422837	1	38	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
168	39.9710833333333	116.332366666667	2007-10-07 01:20:00	2007-10-07	01:20:00	0.19549656970450668	0.016666666666666666	11.729794182270401	1	38	2.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
169	39.9730666666667	116.332016666667	2007-10-07 01:21:00	2007-10-07	01:21:00	0.2227935466597842	0.016666666666666666	13.367612799587052	1	39	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
170	39.9734833333333	116.33185	2007-10-07 01:22:00	2007-10-07	01:22:00	0.04851340434343714	0.016666666666666666	2.9108042606062288	1	39	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
171	39.974866666666706	116.331716666667	2007-10-07 01:25:00	2007-10-07	01:25:00	0.15441146712106907	0.05	3.088229342421381	1	39	4.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
172	39.974575	116.3378	2007-10-07 01:27:00	2007-10-07	01:27:00	0.5199670643180546	0.03333333333333333	15.59901192954164	1	40	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
173	39.9730666666667	116.33795	2007-10-07 01:28:00	2007-10-07	01:28:00	0.1683937965822564	0.016666666666666666	10.103627794935385	1	40	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
