	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
109	2009-10-26	32.0	40.07734876628328	116.32626747843105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110	2009-10-26	35.0	40.07606453799131	116.32331089166723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09760023412350013	1.0	1.0	1.0
111	2009-10-26	36.0	39.975788756315566	116.33091475854563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8571428571428572	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112	2009-10-26	64.0	39.98520606666667	116.34831936666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9023997658764998	0.0	0.0	0.0
113	2009-10-27	32.0	40.07734876628328	116.32626747843105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
114	2009-10-27	35.0	40.07606453799131	116.32331089166723	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115	2009-10-27	36.0	39.975788756315566	116.33091475854563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116	2009-10-27	41.0	39.975263462083326	116.33361515505952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9167	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
117	2009-10-28	32.0	40.07734876628328	116.32626747843105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
118	2009-10-28	54.0	39.966817696915584	116.34341538810877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8947368421052632	1.0	0.0	0.0
119	2009-10-28	65.0	39.973555	116.33914990000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.10526315789473685	0.0	0.0	0.0
120	2009-10-29	32.0	40.07734876628328	116.32626747843105	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121	2009-10-29	35.0	40.07606453799131	116.32331089166723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47614285714285715	1.0	1.0	1.0
122	2009-10-29	36.0	39.975788756315566	116.33091475854563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28943628612032213	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123	2009-10-29	66.0	40.02282899896585	116.43491092161496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6153846153846154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124	2009-10-29	67.0	40.026401318333335	116.43512251333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3846153846153846	0.7105637138796779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125	2009-10-29	68.0	39.985389966666666	116.34460163333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5238571428571429	0.0	0.0	0.0
126	2009-10-30	35.0	40.07606453799131	116.32331089166723	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9599232061435086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127	2009-10-30	36.0	39.975788756315566	116.33091475854563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04007679385649148	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
