	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
62	39.9858333333333	116.361783333333	2007-08-03 19:10:49.008249	2007-08-03	19:10:49.008249	19	4Friday	1	15	39.9858333333333	116.361783333333	-2	15	39.9858333333333	116.361783333333
63	39.9858333333333	116.361783333333	2007-08-03 19:12:00	2007-08-03	19:12:00	19	4Friday	1	15	39.9858333333333	116.361783333333	-2	15	39.9858333333333	116.361783333333
64	39.9858333333333	116.361783333333	2007-08-03 19:12:11.714010	2007-08-03	19:12:11.714010	19	4Friday	1	15	39.9858333333333	116.361783333333	-2	15	39.9858333333333	116.361783333333
65	39.765816666666666	117.95502999999981	2007-08-03 21:26:48.285990	2007-08-03	21:26:48.285990	21	4Friday	1	16	39.765816666666666	117.95502999999981	-2	16	39.765816666666666	117.95502999999981
66	39.765816666666666	117.95502999999981	2007-08-03 21:27:00	2007-08-03	21:27:00	21	4Friday	1	16	39.765816666666666	117.95502999999981	-2	16	39.765816666666666	117.95502999999981
67	39.765816666666666	117.95502999999981	2007-08-03 21:27:10.501886	2007-08-03	21:27:10.501886	21	4Friday	1	16	39.765816666666666	117.95502999999981	-2	16	39.765816666666666	117.95502999999981
68	39.8388	119.50200000000001	2007-08-03 23:22:49.498114	2007-08-03	23:22:49.498114	23	4Friday	1	17	39.8388	119.50200000000001	-2	17	39.83878541666669	119.50202083333336
69	39.8388	119.50200000000001	2007-08-03 23:23:00	2007-08-03	23:23:00	23	4Friday	1	17	39.8388	119.50200000000001	-2	17	39.83878541666669	119.50202083333336
70	39.8388	119.50200000000001	2007-08-04 04:20:30	2007-08-04	04:20:30	4	5Saturday	1	17	39.8388	119.50200000000001	-2	17	39.83878541666669	119.50202083333336
71	39.838716666666706	119.502033333333	2007-08-04 04:20:30	2007-08-04	04:20:30	4	5Saturday	1	18	39.838716666666706	119.502033333333	-2	17	39.83878541666669	119.50202083333336
72	39.838716666666706	119.502033333333	2007-08-04 09:18:00	2007-08-04	09:18:00	9	5Saturday	1	18	39.838716666666706	119.502033333333	-2	17	39.83878541666669	119.50202083333336
73	39.838716666666706	119.502033333333	2007-08-04 09:18:54.868091	2007-08-04	09:18:54.868091	9	5Saturday	1	18	39.838716666666706	119.502033333333	-2	17	39.83878541666669	119.50202083333336
74	39.6203	119.2975083333335	2007-08-04 11:34:05.131909	2007-08-04	11:34:05.131909	11	5Saturday	1	19	39.6203	119.2975083333335	-2	19	39.62024166666668	119.29754166666676
75	39.6203	119.2975083333335	2007-08-04 11:35:00	2007-08-04	11:35:00	11	5Saturday	1	19	39.6203	119.2975083333335	-2	19	39.62024166666668	119.29754166666676
76	39.6203	119.2975083333335	2007-08-04 14:42:30	2007-08-04	14:42:30	14	5Saturday	1	19	39.6203	119.2975083333335	-2	19	39.62024166666668	119.29754166666676
77	39.62018333333335	119.297575	2007-08-04 14:42:30	2007-08-04	14:42:30	14	5Saturday	1	20	39.62018333333335	119.297575	-2	19	39.62024166666668	119.29754166666676
78	39.62018333333335	119.297575	2007-08-04 17:50:00	2007-08-04	17:50:00	17	5Saturday	1	20	39.62018333333335	119.297575	-2	19	39.62024166666668	119.29754166666676
79	39.62018333333335	119.297575	2007-08-04 17:50:50.572138	2007-08-04	17:50:50.572138	17	5Saturday	1	20	39.62018333333335	119.297575	-2	19	39.62024166666668	119.29754166666676
80	39.824025000000006	119.50302500000001	2007-08-04 19:50:09.427862	2007-08-04	19:50:09.427862	19	5Saturday	1	21	39.824025000000006	119.50302500000001	-2	21	39.824025000000006	119.50302500000001
81	39.824025000000006	119.50302500000001	2007-08-04 19:51:00	2007-08-04	19:51:00	19	5Saturday	1	21	39.824025000000006	119.50302500000001	-2	21	39.824025000000006	119.50302500000001
82	39.824025000000006	119.50302500000001	2007-08-04 20:09:00	2007-08-04	20:09:00	20	5Saturday	1	21	39.824025000000006	119.50302500000001	-2	21	39.824025000000006	119.50302500000001
83	39.824516666666675	119.502461111111	2007-08-04 20:09:00	2007-08-04	20:09:00	20	5Saturday	1	22	39.82329444444445	119.50061458333337	-2	22	39.82329444444445	119.50061458333337
84	39.824516666666675	119.502461111111	2007-08-04 20:27:00	2007-08-04	20:27:00	20	5Saturday	1	22	39.82329444444445	119.50061458333337	-2	22	39.82329444444445	119.50061458333337
85	39.824311111111136	119.50281111111133	2007-08-04 20:28:00	2007-08-04	20:28:00	20	5Saturday	1	22	39.82329444444445	119.50061458333337	-2	22	39.82329444444445	119.50061458333337
86	39.824116666666704	119.502116666667	2007-08-04 20:30:00	2007-08-04	20:30:00	20	5Saturday	1	22	39.82329444444445	119.50061458333337	-2	22	39.82329444444445	119.50061458333337
87	39.824116666666704	119.5012	2007-08-04 20:31:00	2007-08-04	20:31:00	20	5Saturday	1	22	39.82329444444445	119.50061458333337	-2	22	39.82329444444445	119.50061458333337
88	39.8241	119.50083333333299	2007-08-04 20:32:00	2007-08-04	20:32:00	20	5Saturday	1	22	39.82329444444445	119.50061458333337	-2	22	39.82329444444445	119.50061458333337
89	39.823966666666706	119.500683333333	2007-08-04 20:33:00	2007-08-04	20:33:00	20	5Saturday	1	22	39.82329444444445	119.50061458333337	-2	22	39.82329444444445	119.50061458333337
90	39.8237	119.5005666666665	2007-08-04 20:34:00	2007-08-04	20:34:00	20	5Saturday	1	22	39.82329444444445	119.50061458333337	-2	22	39.82329444444445	119.50061458333337
91	39.823516666666706	119.50045	2007-08-04 20:35:00	2007-08-04	20:35:00	20	5Saturday	1	22	39.82329444444445	119.50061458333337	-2	22	39.82329444444445	119.50061458333337
92	39.82335	119.500316666667	2007-08-04 20:36:00	2007-08-04	20:36:00	20	5Saturday	1	22	39.82329444444445	119.50061458333337	-2	22	39.82329444444445	119.50061458333337
93	39.82311666666665	119.500225	2007-08-04 20:37:00	2007-08-04	20:37:00	20	5Saturday	1	22	39.82329444444445	119.50061458333337	-2	22	39.82329444444445	119.50061458333337
94	39.822933333333296	119.50065	2007-08-04 20:38:00	2007-08-04	20:38:00	20	5Saturday	1	22	39.82329444444445	119.50061458333337	-2	22	39.82329444444445	119.50061458333337
95	39.823066666666705	119.500116666667	2007-08-04 20:39:00	2007-08-04	20:39:00	20	5Saturday	1	22	39.82329444444445	119.50061458333337	-2	22	39.82329444444445	119.50061458333337
96	39.82295	119.500233333333	2007-08-04 20:40:00	2007-08-04	20:40:00	20	5Saturday	1	22	39.82329444444445	119.50061458333337	-2	22	39.82329444444445	119.50061458333337
97	39.82307777777776	119.50002777777767	2007-08-04 20:41:00	2007-08-04	20:41:00	20	5Saturday	1	22	39.82329444444445	119.50061458333337	-2	22	39.82329444444445	119.50061458333337
98	39.82285	119.500133333333	2007-08-04 20:42:00	2007-08-04	20:42:00	20	5Saturday	1	22	39.82329444444445	119.50061458333337	-2	22	39.82329444444445	119.50061458333337
99	39.82265	119.50006666666701	2007-08-04 20:44:00	2007-08-04	20:44:00	20	5Saturday	1	22	39.82329444444445	119.50061458333337	-2	22	39.82329444444445	119.50061458333337
100	39.8225333333333	119.5	2007-08-04 20:45:00	2007-08-04	20:45:00	20	5Saturday	1	22	39.82329444444445	119.50061458333337	-2	22	39.82329444444445	119.50061458333337
101	39.822416666666705	119.499916666667	2007-08-04 20:48:00	2007-08-04	20:48:00	20	5Saturday	1	22	39.82329444444445	119.50061458333337	-2	22	39.82329444444445	119.50061458333337
102	39.8223	119.499816666667	2007-08-04 20:52:00	2007-08-04	20:52:00	20	5Saturday	1	22	39.82329444444445	119.50061458333337	-2	22	39.82329444444445	119.50061458333337
103	39.8223	119.499666666667	2007-08-04 20:58:00	2007-08-04	20:58:00	20	5Saturday	1	22	39.82329444444445	119.50061458333337	-2	22	39.82329444444445	119.50061458333337
104	39.8223	119.499666666667	2007-08-04 20:59:00	2007-08-04	20:59:00	20	5Saturday	1	22	39.82329444444445	119.50061458333337	-2	22	39.82329444444445	119.50061458333337
105	39.82215	119.499766666667	2007-08-04 20:59:00	2007-08-04	20:59:00	20	5Saturday	1	23	39.82212314814815	119.49969537037045	-2	23	39.82212314814815	119.49969537037045
106	39.82215	119.499766666667	2007-08-04 21:00:00	2007-08-04	21:00:00	21	5Saturday	1	23	39.82212314814815	119.49969537037045	-2	23	39.82212314814815	119.49969537037045
107	39.8220666666667	119.4997	2007-08-04 21:01:00	2007-08-04	21:01:00	21	5Saturday	1	23	39.82212314814815	119.49969537037045	-2	23	39.82212314814815	119.49969537037045
108	39.822133333333326	119.4995833333334	2007-08-04 21:07:00	2007-08-04	21:07:00	21	5Saturday	1	23	39.82212314814815	119.49969537037045	-2	23	39.82212314814815	119.49969537037045
109	39.821966666666704	119.499716666667	2007-08-04 21:10:00	2007-08-04	21:10:00	21	5Saturday	1	23	39.82212314814815	119.49969537037045	-2	23	39.82212314814815	119.49969537037045
110	39.8219333333333	119.49956666666701	2007-08-04 21:16:00	2007-08-04	21:16:00	21	5Saturday	1	23	39.82212314814815	119.49969537037045	-2	23	39.82212314814815	119.49969537037045
111	39.82175	119.499766666667	2007-08-04 21:17:00	2007-08-04	21:17:00	21	5Saturday	1	23	39.82212314814815	119.49969537037045	-2	23	39.82212314814815	119.49969537037045
112	39.82215833333335	119.4993166666665	2007-08-04 21:18:00	2007-08-04	21:18:00	21	5Saturday	1	23	39.82212314814815	119.49969537037045	-2	23	39.82212314814815	119.49969537037045
113	39.8219333333333	119.499633333333	2007-08-04 21:20:00	2007-08-04	21:20:00	21	5Saturday	1	23	39.82212314814815	119.49969537037045	-2	23	39.82212314814815	119.49969537037045
114	39.821833333333295	119.4996	2007-08-04 21:21:00	2007-08-04	21:21:00	21	5Saturday	1	23	39.82212314814815	119.49969537037045	-2	23	39.82212314814815	119.49969537037045
115	39.8217	119.49956666666701	2007-08-04 21:23:00	2007-08-04	21:23:00	21	5Saturday	1	23	39.82212314814815	119.49969537037045	-2	23	39.82212314814815	119.49969537037045
116	39.8216	119.499516666667	2007-08-04 21:24:00	2007-08-04	21:24:00	21	5Saturday	1	23	39.82212314814815	119.49969537037045	-2	23	39.82212314814815	119.49969537037045
117	39.821433333333296	119.4994	2007-08-04 21:25:00	2007-08-04	21:25:00	21	5Saturday	1	23	39.82212314814815	119.49969537037045	-2	23	39.82212314814815	119.49969537037045
118	39.8217	119.4994833333335	2007-08-04 21:27:00	2007-08-04	21:27:00	21	5Saturday	1	23	39.82212314814815	119.49969537037045	-2	23	39.82212314814815	119.49969537037045
119	39.822025	119.4995916666665	2007-08-04 21:28:00	2007-08-04	21:28:00	21	5Saturday	1	23	39.82212314814815	119.49969537037045	-2	23	39.82212314814815	119.49969537037045
120	39.822366666666646	119.499783333333	2007-08-04 21:29:00	2007-08-04	21:29:00	21	5Saturday	1	23	39.82212314814815	119.49969537037045	-2	23	39.82212314814815	119.49969537037045
121	39.822758333333354	119.49995	2007-08-04 21:30:00	2007-08-04	21:30:00	21	5Saturday	1	23	39.82212314814815	119.49969537037045	-2	23	39.82212314814815	119.49969537037045
122	39.82315	119.5002	2007-08-04 21:31:00	2007-08-04	21:31:00	21	5Saturday	1	23	39.82212314814815	119.49969537037045	-2	23	39.82212314814815	119.49969537037045
123	39.82355833333335	119.500375	2007-08-04 21:32:00	2007-08-04	21:32:00	21	5Saturday	1	23	39.82212314814815	119.49969537037045	-2	23	39.82212314814815	119.49969537037045
124	39.82355833333335	119.500375	2007-08-04 21:38:33.685868	2007-08-04	21:38:33.685868	21	5Saturday	1	23	39.82212314814815	119.49969537037045	-2	23	39.82212314814815	119.49969537037045
125	39.826466666666704	119.507916666667	2007-08-04 21:54:26.314132	2007-08-04	21:54:26.314132	21	5Saturday	1	24	39.82655760233918	119.50827222222219	-2	24	39.82655760233918	119.50827222222219
126	39.826466666666704	119.507916666667	2007-08-04 22:01:00	2007-08-04	22:01:00	22	5Saturday	1	24	39.82655760233918	119.50827222222219	-2	24	39.82655760233918	119.50827222222219
127	39.826316666666706	119.507916666667	2007-08-04 22:02:00	2007-08-04	22:02:00	22	5Saturday	1	24	39.82655760233918	119.50827222222219	-2	24	39.82655760233918	119.50827222222219
128	39.8259	119.50792222222232	2007-08-04 22:03:00	2007-08-04	22:03:00	22	5Saturday	1	24	39.82655760233918	119.50827222222219	-2	24	39.82655760233918	119.50827222222219
129	39.8256	119.507933333333	2007-08-04 22:05:00	2007-08-04	22:05:00	22	5Saturday	1	24	39.82655760233918	119.50827222222219	-2	24	39.82655760233918	119.50827222222219
130	39.82535	119.507933333333	2007-08-04 22:07:00	2007-08-04	22:07:00	22	5Saturday	1	24	39.82655760233918	119.50827222222219	-2	24	39.82655760233918	119.50827222222219
131	39.8255	119.507866666667	2007-08-04 22:08:00	2007-08-04	22:08:00	22	5Saturday	1	24	39.82655760233918	119.50827222222219	-2	24	39.82655760233918	119.50827222222219
132	39.8257333333333	119.50795	2007-08-04 22:09:00	2007-08-04	22:09:00	22	5Saturday	1	24	39.82655760233918	119.50827222222219	-2	24	39.82655760233918	119.50827222222219
133	39.825900000000004	119.50794166666651	2007-08-04 22:10:00	2007-08-04	22:10:00	22	5Saturday	1	24	39.82655760233918	119.50827222222219	-2	24	39.82655760233918	119.50827222222219
134	39.8259	119.508316666667	2007-08-04 22:11:00	2007-08-04	22:11:00	22	5Saturday	1	24	39.82655760233918	119.50827222222219	-2	24	39.82655760233918	119.50827222222219
135	39.8262	119.50864999999999	2007-08-04 22:12:00	2007-08-04	22:12:00	22	5Saturday	1	24	39.82655760233918	119.50827222222219	-2	24	39.82655760233918	119.50827222222219
136	39.826516666666706	119.50893333333299	2007-08-04 22:13:00	2007-08-04	22:13:00	22	5Saturday	1	24	39.82655760233918	119.50827222222219	-2	24	39.82655760233918	119.50827222222219
137	39.8266666666667	119.50885	2007-08-04 22:14:00	2007-08-04	22:14:00	22	5Saturday	1	24	39.82655760233918	119.50827222222219	-2	24	39.82655760233918	119.50827222222219
138	39.826783333333296	119.50853333333299	2007-08-04 22:15:00	2007-08-04	22:15:00	22	5Saturday	1	24	39.82655760233918	119.50827222222219	-2	24	39.82655760233918	119.50827222222219
139	39.826983333333295	119.5087	2007-08-04 22:18:00	2007-08-04	22:18:00	22	5Saturday	1	24	39.82655760233918	119.50827222222219	-2	24	39.82655760233918	119.50827222222219
140	39.8272166666667	119.50880000000001	2007-08-04 22:19:00	2007-08-04	22:19:00	22	5Saturday	1	24	39.82655760233918	119.50827222222219	-2	24	39.82655760233918	119.50827222222219
141	39.8276833333333	119.5087416666665	2007-08-04 22:20:00	2007-08-04	22:20:00	22	5Saturday	1	24	39.82655760233918	119.50827222222219	-2	24	39.82655760233918	119.50827222222219
142	39.82798333333335	119.508408333333	2007-08-04 22:21:00	2007-08-04	22:21:00	22	5Saturday	1	24	39.82655760233918	119.50827222222219	-2	24	39.82655760233918	119.50827222222219
143	39.82774444444443	119.50788333333333	2007-08-04 22:22:00	2007-08-04	22:22:00	22	5Saturday	1	24	39.82655760233918	119.50827222222219	-2	24	39.82655760233918	119.50827222222219
144	39.828149999999994	119.507975	2007-08-04 22:23:00	2007-08-04	22:23:00	22	5Saturday	1	24	39.82655760233918	119.50827222222219	-2	24	39.82655760233918	119.50827222222219
145	39.828149999999994	119.507975	2007-08-04 22:27:23.282594	2007-08-04	22:27:23.282594	22	5Saturday	1	24	39.82655760233918	119.50827222222219	-2	24	39.82655760233918	119.50827222222219
146	39.838716666666706	119.501916666667	2007-08-04 22:50:36.717406	2007-08-04	22:50:36.717406	22	5Saturday	1	25	39.838716666666706	119.501916666667	-2	17	39.83878541666669	119.50202083333336
147	39.838716666666706	119.501916666667	2007-08-04 22:55:00	2007-08-04	22:55:00	22	5Saturday	1	25	39.838716666666706	119.501916666667	-2	17	39.83878541666669	119.50202083333336
148	39.838716666666706	119.501916666667	2007-08-05 03:44:00	2007-08-05	03:44:00	3	6Sunday	1	25	39.838716666666706	119.501916666667	-2	17	39.83878541666669	119.50202083333336
149	39.83890833333335	119.5021333333335	2007-08-05 03:44:00	2007-08-05	03:44:00	3	6Sunday	1	26	39.83890833333335	119.5021333333335	-2	17	39.83878541666669	119.50202083333336
150	39.83890833333335	119.5021333333335	2007-08-05 08:33:00	2007-08-05	08:33:00	8	6Sunday	1	26	39.83890833333335	119.5021333333335	-2	17	39.83878541666669	119.50202083333336
