	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
16	39.97407615384615	116.32966184615384	2008-06-05 12:21:39.377694	2008-06-05	12:21:39.377694	12	3Thursday	1	15	39.97407615384615	116.32966184615384	-2	15	39.97407615384615	116.32966184615384
17	39.97037	116.319423	2008-06-05 12:26:20.622306	2008-06-05	12:26:20.622306	12	3Thursday	1	16	39.97037	116.319423	-2	16	39.97073047058824	116.31933164705883
18	39.97037	116.319423	2008-06-05 12:28:00	2008-06-05	12:28:00	12	3Thursday	1	16	39.97037	116.319423	-2	16	39.97073047058824	116.31933164705883
19	39.97037	116.319423	2008-06-05 13:02:00	2008-06-05	13:02:00	13	3Thursday	1	16	39.97037	116.319423	-2	16	39.97073047058824	116.31933164705883
20	39.97109094117647	116.31924029411763	2008-06-05 13:02:00	2008-06-05	13:02:00	13	3Thursday	1	17	39.97109094117647	116.31924029411763	-2	16	39.97073047058824	116.31933164705883
21	39.97109094117647	116.31924029411763	2008-06-05 13:36:00	2008-06-05	13:36:00	13	3Thursday	1	17	39.97109094117647	116.31924029411763	-2	16	39.97073047058824	116.31933164705883
22	39.97109094117647	116.31924029411763	2008-06-05 13:37:32.384404	2008-06-05	13:37:32.384404	13	3Thursday	1	17	39.97109094117647	116.31924029411763	-2	16	39.97073047058824	116.31933164705883
23	39.975487384615384	116.33168507692307	2008-06-05 13:43:27.615596	2008-06-05	13:43:27.615596	13	3Thursday	1	18	39.975487384615384	116.33168507692307	-2	12	39.97656100792849	116.33116476636303
24	39.975487384615384	116.33168507692307	2008-06-05 13:45:00	2008-06-05	13:45:00	13	3Thursday	1	18	39.975487384615384	116.33168507692307	-2	12	39.97656100792849	116.33116476636303
25	39.975487384615384	116.33168507692307	2008-06-05 14:07:08.750283	2008-06-05	14:07:08.750283	14	3Thursday	1	18	39.975487384615384	116.33168507692307	-2	12	39.97656100792849	116.33116476636303
26	39.994696000000005	116.32753100000001	2008-06-07 17:22:51.249717	2008-06-07	17:22:51.249717	17	5Saturday	1	19	39.994696000000005	116.32753100000001	-2	19	39.994696000000005	116.32753100000001
27	39.994696000000005	116.32753100000001	2008-06-07 17:45:00	2008-06-07	17:45:00	17	5Saturday	1	19	39.994696000000005	116.32753100000001	-2	19	39.994696000000005	116.32753100000001
28	39.994696000000005	116.32753100000001	2008-06-07 17:47:03.231775	2008-06-07	17:47:03.231775	17	5Saturday	1	19	39.994696000000005	116.32753100000001	-2	19	39.994696000000005	116.32753100000001
29	39.983407173913044	116.30176078260871	2008-06-07 18:08:56.768225	2008-06-07	18:08:56.768225	18	5Saturday	1	20	39.983407173913044	116.30176078260871	-2	20	39.98355990513834	116.30191830039526
30	39.983407173913044	116.30176078260871	2008-06-07 18:11:00	2008-06-07	18:11:00	18	5Saturday	1	20	39.983407173913044	116.30176078260871	-2	20	39.98355990513834	116.30191830039526
31	39.983407173913044	116.30176078260871	2008-06-07 19:12:00	2008-06-07	19:12:00	19	5Saturday	1	20	39.983407173913044	116.30176078260871	-2	20	39.98355990513834	116.30191830039526
32	39.98371263636364	116.3020758181818	2008-06-07 19:12:00	2008-06-07	19:12:00	19	5Saturday	1	21	39.98371263636364	116.3020758181818	-2	20	39.98355990513834	116.30191830039526
33	39.98371263636364	116.3020758181818	2008-06-07 20:13:00	2008-06-07	20:13:00	20	5Saturday	1	21	39.98371263636364	116.3020758181818	-2	20	39.98355990513834	116.30191830039526
34	39.98371263636364	116.3020758181818	2008-06-07 20:19:52.306573	2008-06-07	20:19:52.306573	20	5Saturday	1	21	39.98371263636364	116.3020758181818	-2	20	39.98355990513834	116.30191830039526
35	40.00734593333334	116.32227629999997	2008-06-07 21:53:07.693427	2008-06-07	21:53:07.693427	21	5Saturday	1	22	40.00704415290109	116.32222401705343	-2	22	40.0072223836788	116.32230443807833
36	40.00734593333334	116.32227629999997	2008-06-07 22:00:00	2008-06-07	22:00:00	22	5Saturday	1	22	40.00704415290109	116.32222401705343	-2	22	40.0072223836788	116.32230443807833
37	40.007096000000004	116.32238160714284	2008-06-07 22:01:00	2008-06-07	22:01:00	22	5Saturday	1	22	40.00704415290109	116.32222401705343	-2	22	40.0072223836788	116.32230443807833
38	40.007134384615384	116.32264653846154	2008-06-07 22:03:00	2008-06-07	22:03:00	22	5Saturday	1	22	40.00704415290109	116.32222401705343	-2	22	40.0072223836788	116.32230443807833
39	40.00725416666666	116.32321076666666	2008-06-07 22:04:00	2008-06-07	22:04:00	22	5Saturday	1	22	40.00704415290109	116.32222401705343	-2	22	40.0072223836788	116.32230443807833
40	40.007188733333344	116.3228998	2008-06-07 22:05:00	2008-06-07	22:05:00	22	5Saturday	1	22	40.00704415290109	116.32222401705343	-2	22	40.0072223836788	116.32230443807833
41	40.00692861290323	116.32217361290324	2008-06-07 22:06:00	2008-06-07	22:06:00	22	5Saturday	1	22	40.00704415290109	116.32222401705343	-2	22	40.0072223836788	116.32230443807833
42	40.006957166666666	116.32224966666666	2008-06-07 22:07:00	2008-06-07	22:07:00	22	5Saturday	1	22	40.00704415290109	116.32222401705343	-2	22	40.0072223836788	116.32230443807833
43	40.0074164	116.32246930000001	2008-06-07 22:09:00	2008-06-07	22:09:00	22	5Saturday	1	22	40.00704415290109	116.32222401705343	-2	22	40.0072223836788	116.32230443807833
44	40.00719876666666	116.32215703333333	2008-06-07 22:10:00	2008-06-07	22:10:00	22	5Saturday	1	22	40.00704415290109	116.32222401705343	-2	22	40.0072223836788	116.32230443807833
45	40.00694656666667	116.32182220000003	2008-06-07 22:11:00	2008-06-07	22:11:00	22	5Saturday	1	22	40.00704415290109	116.32222401705343	-2	22	40.0072223836788	116.32230443807833
46	40.0067655	116.32203399999999	2008-06-07 22:12:00	2008-06-07	22:12:00	22	5Saturday	1	22	40.00704415290109	116.32222401705343	-2	22	40.0072223836788	116.32230443807833
47	40.007134199999996	116.32206759999998	2008-06-07 22:13:00	2008-06-07	22:13:00	22	5Saturday	1	22	40.00704415290109	116.32222401705343	-2	22	40.0072223836788	116.32230443807833
48	40.00703776923077	116.32205180769232	2008-06-07 22:14:00	2008-06-07	22:14:00	22	5Saturday	1	22	40.00704415290109	116.32222401705343	-2	22	40.0072223836788	116.32230443807833
49	40.00689509523809	116.32233271428571	2008-06-07 22:17:00	2008-06-07	22:17:00	22	5Saturday	1	22	40.00704415290109	116.32222401705343	-2	22	40.0072223836788	116.32230443807833
50	40.00694006666667	116.32227430000002	2008-06-07 22:18:00	2008-06-07	22:18:00	22	5Saturday	1	22	40.00704415290109	116.32222401705343	-2	22	40.0072223836788	116.32230443807833
51	40.00707926666667	116.32187923333335	2008-06-07 22:19:00	2008-06-07	22:19:00	22	5Saturday	1	22	40.00704415290109	116.32222401705343	-2	22	40.0072223836788	116.32230443807833
52	40.00703082608696	116.32168560869567	2008-06-07 22:20:00	2008-06-07	22:20:00	22	5Saturday	1	22	40.00704415290109	116.32222401705343	-2	22	40.0072223836788	116.32230443807833
53	40.006953368421044	116.32221121052632	2008-06-07 22:23:00	2008-06-07	22:23:00	22	5Saturday	1	22	40.00704415290109	116.32222401705343	-2	22	40.0072223836788	116.32230443807833
54	40.00695876666668	116.32221720000001	2008-06-07 22:24:00	2008-06-07	22:24:00	22	5Saturday	1	22	40.00704415290109	116.32222401705343	-2	22	40.0072223836788	116.32230443807833
55	40.00694026666667	116.32206796666667	2008-06-07 22:25:00	2008-06-07	22:25:00	22	5Saturday	1	22	40.00704415290109	116.32222401705343	-2	22	40.0072223836788	116.32230443807833
56	40.00691973333334	116.32208326666667	2008-06-07 22:26:00	2008-06-07	22:26:00	22	5Saturday	1	22	40.00704415290109	116.32222401705343	-2	22	40.0072223836788	116.32230443807833
57	40.006942645161296	116.32217158064518	2008-06-07 22:27:00	2008-06-07	22:27:00	22	5Saturday	1	22	40.00704415290109	116.32222401705343	-2	22	40.0072223836788	116.32230443807833
58	40.007093233333336	116.3224512666667	2008-06-07 22:28:00	2008-06-07	22:28:00	22	5Saturday	1	22	40.00704415290109	116.32222401705343	-2	22	40.0072223836788	116.32230443807833
59	40.00699296666667	116.32223576666664	2008-06-07 22:29:00	2008-06-07	22:29:00	22	5Saturday	1	22	40.00704415290109	116.32222401705343	-2	22	40.0072223836788	116.32230443807833
60	40.00724350000001	116.32266966666667	2008-06-07 22:30:00	2008-06-07	22:30:00	22	5Saturday	1	22	40.00704415290109	116.32222401705343	-2	22	40.0072223836788	116.32230443807833
61	40.0071625	116.32244413333336	2008-06-07 22:31:00	2008-06-07	22:31:00	22	5Saturday	1	22	40.00704415290109	116.32222401705343	-2	22	40.0072223836788	116.32230443807833
62	40.0073842	116.32286488000004	2008-06-07 22:32:00	2008-06-07	22:32:00	22	5Saturday	1	22	40.00704415290109	116.32222401705343	-2	22	40.0072223836788	116.32230443807833
63	40.00738867857143	116.32292107142855	2008-06-07 22:35:00	2008-06-07	22:35:00	22	5Saturday	1	22	40.00704415290109	116.32222401705343	-2	22	40.0072223836788	116.32230443807833
64	40.00703683333334	116.32228163333336	2008-06-07 22:36:00	2008-06-07	22:36:00	22	5Saturday	1	22	40.00704415290109	116.32222401705343	-2	22	40.0072223836788	116.32230443807833
65	40.007070363636366	116.3223728181818	2008-06-07 22:37:00	2008-06-07	22:37:00	22	5Saturday	1	22	40.00704415290109	116.32222401705343	-2	22	40.0072223836788	116.32230443807833
66	40.00674129166666	116.32146937499999	2008-06-07 22:40:00	2008-06-07	22:40:00	22	5Saturday	1	22	40.00704415290109	116.32222401705343	-2	22	40.0072223836788	116.32230443807833
67	40.00667846666667	116.32133366666666	2008-06-07 22:41:00	2008-06-07	22:41:00	22	5Saturday	1	22	40.00704415290109	116.32222401705343	-2	22	40.0072223836788	116.32230443807833
68	40.00685113333334	116.32181243333336	2008-06-07 22:42:00	2008-06-07	22:42:00	22	5Saturday	1	22	40.00704415290109	116.32222401705343	-2	22	40.0072223836788	116.32230443807833
69	40.007119733333326	116.32246543333332	2008-06-07 22:43:00	2008-06-07	22:43:00	22	5Saturday	1	22	40.00704415290109	116.32222401705343	-2	22	40.0072223836788	116.32230443807833
70	40.00704370588235	116.32238200000002	2008-06-07 22:44:00	2008-06-07	22:44:00	22	5Saturday	1	22	40.00704415290109	116.32222401705343	-2	22	40.0072223836788	116.32230443807833
71	40.006870750000004	116.32187320833333	2008-06-07 22:51:00	2008-06-07	22:51:00	22	5Saturday	1	22	40.00704415290109	116.32222401705343	-2	22	40.0072223836788	116.32230443807833
72	40.006721999999996	116.32191073333337	2008-06-07 22:52:00	2008-06-07	22:52:00	22	5Saturday	1	22	40.00704415290109	116.32222401705343	-2	22	40.0072223836788	116.32230443807833
73	40.007017600000005	116.32188486666668	2008-06-07 22:53:00	2008-06-07	22:53:00	22	5Saturday	1	22	40.00704415290109	116.32222401705343	-2	22	40.0072223836788	116.32230443807833
74	40.00711336666666	116.32208019999999	2008-06-07 22:54:00	2008-06-07	22:54:00	22	5Saturday	1	22	40.00704415290109	116.32222401705343	-2	22	40.0072223836788	116.32230443807833
75	40.00694730000001	116.32229613333332	2008-06-07 22:55:00	2008-06-07	22:55:00	22	5Saturday	1	22	40.00704415290109	116.32222401705343	-2	22	40.0072223836788	116.32230443807833
76	40.00696773333332	116.32210886666668	2008-06-07 22:56:00	2008-06-07	22:56:00	22	5Saturday	1	22	40.00704415290109	116.32222401705343	-2	22	40.0072223836788	116.32230443807833
77	40.007188633333335	116.32222496666668	2008-06-07 22:57:00	2008-06-07	22:57:00	22	5Saturday	1	22	40.00704415290109	116.32222401705343	-2	22	40.0072223836788	116.32230443807833
78	40.00720034999999	116.32218630000003	2008-06-07 22:58:00	2008-06-07	22:58:00	22	5Saturday	1	22	40.00704415290109	116.32222401705343	-2	22	40.0072223836788	116.32230443807833
79	40.00720034999999	116.32218630000003	2008-06-07 23:00:00	2008-06-07	23:00:00	23	5Saturday	1	22	40.00704415290109	116.32222401705343	-2	22	40.0072223836788	116.32230443807833
80	40.007338	116.32233083333335	2008-06-07 23:00:00	2008-06-07	23:00:00	23	5Saturday	1	23	40.007291830365354	116.32241843687352	-2	22	40.0072223836788	116.32230443807833
81	40.007338	116.32233083333335	2008-06-07 23:02:00	2008-06-07	23:02:00	23	5Saturday	1	23	40.007291830365354	116.32241843687352	-2	22	40.0072223836788	116.32230443807833
82	40.00737453333334	116.32235809999997	2008-06-07 23:03:00	2008-06-07	23:03:00	23	5Saturday	1	23	40.007291830365354	116.32241843687352	-2	22	40.0072223836788	116.32230443807833
83	40.00700419999999	116.32204523333331	2008-06-07 23:04:00	2008-06-07	23:04:00	23	5Saturday	1	23	40.007291830365354	116.32241843687352	-2	22	40.0072223836788	116.32230443807833
84	40.007192933333336	116.32228149999999	2008-06-07 23:05:00	2008-06-07	23:05:00	23	5Saturday	1	23	40.007291830365354	116.32241843687352	-2	22	40.0072223836788	116.32230443807833
85	40.00720288888888	116.32233800000002	2008-06-07 23:06:00	2008-06-07	23:06:00	23	5Saturday	1	23	40.007291830365354	116.32241843687352	-2	22	40.0072223836788	116.32230443807833
86	40.006964153846155	116.32196138461539	2008-06-07 23:13:00	2008-06-07	23:13:00	23	5Saturday	1	23	40.007291830365354	116.32241843687352	-2	22	40.0072223836788	116.32230443807833
87	40.0069057	116.32189293333332	2008-06-07 23:14:00	2008-06-07	23:14:00	23	5Saturday	1	23	40.007291830365354	116.32241843687352	-2	22	40.0072223836788	116.32230443807833
88	40.007230066666665	116.32229540000002	2008-06-07 23:15:00	2008-06-07	23:15:00	23	5Saturday	1	23	40.007291830365354	116.32241843687352	-2	22	40.0072223836788	116.32230443807833
89	40.00758123333334	116.32260866666667	2008-06-07 23:16:00	2008-06-07	23:16:00	23	5Saturday	1	23	40.007291830365354	116.32241843687352	-2	22	40.0072223836788	116.32230443807833
90	40.00746050000001	116.32248850000005	2008-06-07 23:17:00	2008-06-07	23:17:00	23	5Saturday	1	23	40.007291830365354	116.32241843687352	-2	22	40.0072223836788	116.32230443807833
91	40.0073768	116.3224193666667	2008-06-07 23:18:00	2008-06-07	23:18:00	23	5Saturday	1	23	40.007291830365354	116.32241843687352	-2	22	40.0072223836788	116.32230443807833
92	40.0072534	116.32232049999996	2008-06-07 23:19:00	2008-06-07	23:19:00	23	5Saturday	1	23	40.007291830365354	116.32241843687352	-2	22	40.0072223836788	116.32230443807833
93	40.007229900000006	116.32231016666667	2008-06-07 23:20:00	2008-06-07	23:20:00	23	5Saturday	1	23	40.007291830365354	116.32241843687352	-2	22	40.0072223836788	116.32230443807833
94	40.007084750000004	116.32206775	2008-06-07 23:21:00	2008-06-07	23:21:00	23	5Saturday	1	23	40.007291830365354	116.32241843687352	-2	22	40.0072223836788	116.32230443807833
95	40.00724133333333	116.32228566666667	2008-06-07 23:22:00	2008-06-07	23:22:00	23	5Saturday	1	23	40.007291830365354	116.32241843687352	-2	22	40.0072223836788	116.32230443807833
96	40.00726956666667	116.32226229999998	2008-06-07 23:23:00	2008-06-07	23:23:00	23	5Saturday	1	23	40.007291830365354	116.32241843687352	-2	22	40.0072223836788	116.32230443807833
97	40.00723988888889	116.32220500000001	2008-06-07 23:24:00	2008-06-07	23:24:00	23	5Saturday	1	23	40.007291830365354	116.32241843687352	-2	22	40.0072223836788	116.32230443807833
98	40.00735889655173	116.32246496551721	2008-06-07 23:27:00	2008-06-07	23:27:00	23	5Saturday	1	23	40.007291830365354	116.32241843687352	-2	22	40.0072223836788	116.32230443807833
99	40.00735406666666	116.32248993333333	2008-06-07 23:28:00	2008-06-07	23:28:00	23	5Saturday	1	23	40.007291830365354	116.32241843687352	-2	22	40.0072223836788	116.32230443807833
100	40.00735637499999	116.3224840625	2008-06-07 23:29:00	2008-06-07	23:29:00	23	5Saturday	1	23	40.007291830365354	116.32241843687352	-2	22	40.0072223836788	116.32230443807833
101	40.00754055172413	116.32282903448278	2008-06-07 23:37:00	2008-06-07	23:37:00	23	5Saturday	1	23	40.007291830365354	116.32241843687352	-2	22	40.0072223836788	116.32230443807833
102	40.00750989999998	116.32281240000002	2008-06-07 23:38:00	2008-06-07	23:38:00	23	5Saturday	1	23	40.007291830365354	116.32241843687352	-2	22	40.0072223836788	116.32230443807833
103	40.00724140000002	116.32229193333335	2008-06-07 23:39:00	2008-06-07	23:39:00	23	5Saturday	1	23	40.007291830365354	116.32241843687352	-2	22	40.0072223836788	116.32230443807833
104	40.00724259999999	116.32225643333331	2008-06-07 23:40:00	2008-06-07	23:40:00	23	5Saturday	1	23	40.007291830365354	116.32241843687352	-2	22	40.0072223836788	116.32230443807833
105	40.00729993333334	116.3224474333333	2008-06-07 23:41:00	2008-06-07	23:41:00	23	5Saturday	1	23	40.007291830365354	116.32241843687352	-2	22	40.0072223836788	116.32230443807833
106	40.00726993333334	116.32257843333332	2008-06-07 23:42:00	2008-06-07	23:42:00	23	5Saturday	1	23	40.007291830365354	116.32241843687352	-2	22	40.0072223836788	116.32230443807833
107	40.00734280000001	116.32273046666667	2008-06-07 23:43:00	2008-06-07	23:43:00	23	5Saturday	1	23	40.007291830365354	116.32241843687352	-2	22	40.0072223836788	116.32230443807833
108	40.00733063333333	116.32268683333335	2008-06-07 23:44:00	2008-06-07	23:44:00	23	5Saturday	1	23	40.007291830365354	116.32241843687352	-2	22	40.0072223836788	116.32230443807833
109	40.0074557	116.32289196666667	2008-06-07 23:45:00	2008-06-07	23:45:00	23	5Saturday	1	23	40.007291830365354	116.32241843687352	-2	22	40.0072223836788	116.32230443807833
110	40.00750227272727	116.3231179090909	2008-06-07 23:46:00	2008-06-07	23:46:00	23	5Saturday	1	23	40.007291830365354	116.32241843687352	-2	22	40.0072223836788	116.32230443807833
111	40.00750227272727	116.3231179090909	2008-06-08 04:31:00	2008-06-08	04:31:00	4	6Sunday	1	23	40.007291830365354	116.32241843687352	-2	22	40.0072223836788	116.32230443807833
112	40.00879789285715	116.32206639285714	2008-06-08 04:31:00	2008-06-08	04:31:00	4	6Sunday	1	24	40.00879789285715	116.32206639285714	-2	22	40.0072223836788	116.32230443807833
113	40.00879789285715	116.32206639285714	2008-06-08 09:16:00	2008-06-08	09:16:00	9	6Sunday	1	24	40.00879789285715	116.32206639285714	-2	22	40.0072223836788	116.32230443807833
114	40.00879789285715	116.32206639285714	2008-06-08 09:17:29.600053	2008-06-08	09:17:29.600053	9	6Sunday	1	24	40.00879789285715	116.32206639285714	-2	22	40.0072223836788	116.32230443807833
115	39.97704957692308	116.33103726923075	2008-06-08 09:41:30.399947	2008-06-08	09:41:30.399947	9	6Sunday	1	25	39.97704957692308	116.33103726923075	-2	12	39.97656100792849	116.33116476636303
116	39.97704957692308	116.33103726923075	2008-06-08 09:43:00	2008-06-08	09:43:00	9	6Sunday	1	25	39.97704957692308	116.33103726923075	-2	12	39.97656100792849	116.33116476636303
117	39.97704957692308	116.33103726923075	2008-06-08 11:00:28.733315	2008-06-08	11:00:28.733315	11	6Sunday	1	25	39.97704957692308	116.33103726923075	-2	12	39.97656100792849	116.33116476636303
118	40.007341375	116.322324	2008-06-20 06:34:31.266685	2008-06-20	06:34:31.266685	6	4Friday	1	26	40.007302483974364	116.32337139914529	-2	22	40.0072223836788	116.32230443807833
119	40.007341375	116.322324	2008-06-20 07:52:00	2008-06-20	07:52:00	7	4Friday	1	26	40.007302483974364	116.32337139914529	-2	22	40.0072223836788	116.32230443807833
120	40.007341375	116.322324	2008-06-20 07:54:28.518807	2008-06-20	07:54:28.518807	7	4Friday	1	26	40.007302483974364	116.32337139914529	-2	22	40.0072223836788	116.32230443807833
121	39.991952000000005	116.38160675000002	2008-06-20 08:54:31.481193	2008-06-20	08:54:31.481193	8	4Friday	1	27	39.991952000000005	116.38160675000002	-2	27	39.991952000000005	116.38160675000002
122	39.991952000000005	116.38160675000002	2008-06-20 08:57:00	2008-06-20	08:57:00	8	4Friday	1	27	39.991952000000005	116.38160675000002	-2	27	39.991952000000005	116.38160675000002
123	39.991952000000005	116.38160675000002	2008-06-20 09:13:02.767591	2008-06-20	09:13:02.767591	9	4Friday	1	27	39.991952000000005	116.38160675000002	-2	27	39.991952000000005	116.38160675000002
124	39.9918045	116.3314795	2008-06-21 14:23:57.232409	2008-06-21	14:23:57.232409	14	5Saturday	1	28	39.9918045	116.3314795	-2	13	39.99156738157895	116.33109469736843
125	39.9918045	116.3314795	2008-06-21 14:40:00	2008-06-21	14:40:00	14	5Saturday	1	28	39.9918045	116.3314795	-2	13	39.99156738157895	116.33109469736843
126	39.9918045	116.3314795	2008-06-21 14:40:50.830326	2008-06-21	14:40:50.830326	14	5Saturday	1	28	39.9918045	116.3314795	-2	13	39.99156738157895	116.33109469736843
127	39.89777425	116.41179931249998	2008-06-21 15:32:09.169674	2008-06-21	15:32:09.169674	15	5Saturday	1	29	39.89777425	116.41179931249998	-2	29	39.89777425	116.41179931249998
128	39.89777425	116.41179931249998	2008-06-21 15:33:00	2008-06-21	15:33:00	15	5Saturday	1	29	39.89777425	116.41179931249998	-2	29	39.89777425	116.41179931249998
129	39.89777425	116.41179931249998	2008-06-21 15:43:40.002064	2008-06-21	15:43:40.002064	15	5Saturday	1	29	39.89777425	116.41179931249998	-2	29	39.89777425	116.41179931249998
130	39.939874933333336	116.34894113333333	2008-06-21 21:42:19.997936	2008-06-21	21:42:19.997936	21	5Saturday	1	30	39.939874933333336	116.34894113333333	-2	30	39.939874933333336	116.34894113333333
131	39.939874933333336	116.34894113333333	2008-06-21 21:53:00	2008-06-21	21:53:00	21	5Saturday	1	30	39.939874933333336	116.34894113333333	-2	30	39.939874933333336	116.34894113333333
