	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
121	47.60855	122.1881083333335	2007-05-19 16:56:00	2007-05-19	16:56:00	2.7605087403908977	0.03333333333333333	82.81526221172693	16	76	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
122	47.597225	122.1817833333335	2007-05-19 16:57:00	2007-05-19	16:57:00	1.3471200343032237	0.016666666666666666	80.82720205819342	16	77	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
123	47.58780000000004	122.17972777777766	2007-05-19 16:58:00	2007-05-19	16:58:00	1.0604743297309722	0.016666666666666666	63.62845978385833	16	78	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
124	47.5791611111111	122.17484999999999	2007-05-19 16:59:00	2007-05-19	16:59:00	1.0290605985341845	0.016666666666666666	61.74363591205107	16	79	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
125	47.56629166666667	122.18321666666675	2007-05-19 17:00:00	2007-05-19	17:00:00	1.564362274101834	0.016666666666666666	93.86173644611004	17	80	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
126	47.562225	122.1873166666665	2007-05-19 17:01:00	2007-05-19	17:01:00	0.5475227919264786	0.016666666666666666	32.85136751558871	17	81	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
127	47.5459083333333	122.19551666666649	2007-05-19 17:02:00	2007-05-19	17:02:00	1.9179938978407907	0.016666666666666666	115.07963387044744	17	82	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
128	47.53445	122.196416666667	2007-05-19 17:03:00	2007-05-19	17:03:00	1.2773276807210756	0.016666666666666666	76.63966084326454	17	83	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
129	47.5034333333333	122.197233333333	2007-05-19 17:05:00	2007-05-19	17:05:00	3.4533053659134527	0.03333333333333333	103.59916097740359	17	84	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
130	47.4934888888889	122.192488888889	2007-05-19 17:06:00	2007-05-19	17:06:00	1.1630970597213621	0.016666666666666666	69.78582358328173	17	85	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
131	47.48365833333335	122.1972	2007-05-19 17:07:00	2007-05-19	17:07:00	1.1502828000770118	0.016666666666666666	69.01696800462071	17	86	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
132	47.47471666666665	122.20415833333351	2007-05-19 17:08:00	2007-05-19	17:08:00	1.1246583113788813	0.016666666666666666	67.47949868273288	17	87	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
133	47.46860238095239	122.21392380952386	2007-05-19 17:09:00	2007-05-19	17:09:00	1.0016154045896255	0.016666666666666666	60.09692427537753	17	88	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
134	47.46687	122.2185000000002	2007-05-19 17:10:00	2007-05-19	17:10:00	0.3946910157832045	0.016666666666666666	23.68146094699227	17	89	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
135	47.449775	122.21577500000001	2007-05-19 17:11:00	2007-05-19	17:11:00	1.9140272913928233	0.016666666666666666	114.8416374835694	17	90	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
136	47.387375	122.24360833333299	2007-05-19 17:16:00	2007-05-19	17:16:00	7.255814669390085	0.08333333333333333	87.06977603268102	17	91	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
137	47.3813333333333	122.2448	2007-05-19 17:17:00	2007-05-19	17:17:00	0.6785262492243133	0.016666666666666666	40.71157495345879	17	92	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
138	47.314750000000004	122.245725	2007-05-19 17:22:00	2007-05-19	17:22:00	7.41235110161546	0.08333333333333333	88.94821321938552	17	93	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
139	47.3106166666667	122.247566666667	2007-05-19 17:46:00	2007-05-19	17:46:00	0.4806573660570341	0.4	1.2016434151425852	17	94	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
140	47.293633333333304	122.25808333333299	2007-05-19 17:47:00	2007-05-19	17:47:00	2.050499725883612	0.016666666666666666	123.02998355301673	17	95	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
141	47.2850166666667	122.25855	2007-05-19 17:48:00	2007-05-19	17:48:00	0.9598499516407769	0.016666666666666666	57.590997098446614	17	96	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
142	47.26985	122.260425	2007-05-19 17:49:00	2007-05-19	17:49:00	1.6942738577357608	0.016666666666666666	101.65643146414565	17	97	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
143	47.2571333333333	122.25986666666701	2007-05-19 17:50:00	2007-05-19	17:50:00	1.4162410927178102	0.016666666666666666	84.9744655630686	17	98	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
144	47.2094	122.247316666667	2007-05-19 17:53:00	2007-05-19	17:53:00	5.3976632626080265	0.05	107.95326525216052	17	99	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
145	47.20452916666665	122.25262499999974	2007-05-19 17:54:00	2007-05-19	17:54:00	0.6746539186294359	0.016666666666666666	40.47923511776616	17	100	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
146	47.20251666666665	122.27239166666675	2007-05-19 17:55:00	2007-05-19	17:55:00	1.511646897997634	0.016666666666666666	90.69881387985805	17	101	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
147	47.20015	122.28014166666651	2007-05-19 17:56:00	2007-05-19	17:56:00	0.6426423119289265	0.016666666666666666	38.558538715735594	17	102	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
148	47.181888888888864	122.28520555555566	2007-05-19 17:57:00	2007-05-19	17:57:00	2.068596574026244	0.016666666666666666	124.11579444157465	17	103	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
149	47.17854583333335	122.29557499999976	2007-05-19 17:58:00	2007-05-19	17:58:00	0.8683712696521367	0.016666666666666666	52.102276179128204	17	104	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
150	47.160994444444434	122.29820555555567	2007-05-19 17:59:00	2007-05-19	17:59:00	1.9639274769534771	0.016666666666666666	117.83564861720863	17	105	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
151	47.159266666666696	122.3019	2007-05-19 18:00:00	2007-05-19	18:00:00	0.3393981423738737	0.016666666666666666	20.363888542432424	18	106	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
152	47.1585166666667	122.39853333333299	2007-05-19 18:04:00	2007-05-19	18:04:00	7.315005022173898	0.06666666666666667	109.72507533260847	18	107	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
153	47.159233333333304	122.41441666666701	2007-05-19 18:05:00	2007-05-19	18:05:00	1.2049117775349487	0.016666666666666666	72.29470665209692	18	108	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
154	47.1586666666667	122.45895	2007-05-19 18:07:00	2007-05-19	18:07:00	3.3714766627932655	0.03333333333333333	101.14429988379797	18	109	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
155	47.1588666666667	122.46105	2007-05-19 18:08:00	2007-05-19	18:08:00	0.16050861850252374	0.016666666666666666	9.630517110151425	18	109	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
156	47.15996666666667	122.46499999999999	2007-05-19 18:15:00	2007-05-19	18:15:00	0.3230906101182604	0.11666666666666667	2.769348086727946	18	110	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
157	47.161100000000005	122.4670583333335	2007-05-19 18:16:00	2007-05-19	18:16:00	0.20047411092008433	0.016666666666666666	12.028446655205059	18	111	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
158	47.15913750000002	122.4668416666665	2007-05-19 18:17:00	2007-05-19	18:17:00	0.21907919828897787	0.016666666666666666	13.144751897338672	18	112	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
159	47.15736666666665	122.43447499999999	2007-05-19 18:19:00	2007-05-19	18:19:00	2.4578981698014295	0.03333333333333333	73.73694509404288	18	113	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
160	47.1558833333333	122.434383333333	2007-05-19 18:20:00	2007-05-19	18:20:00	0.1652696407470108	0.016666666666666666	9.916178444820648	18	113	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
161	47.1403666666667	122.4347	2007-05-19 18:23:00	2007-05-19	18:23:00	1.7274738036316666	0.05	34.54947607263333	18	114	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
162	47.1321	122.434766666667	2007-05-19 18:24:00	2007-05-19	18:24:00	0.9202549714041581	0.016666666666666666	55.215298284249485	18	115	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
163	47.083566666666655	122.434891666667	2007-05-19 18:30:00	2007-05-19	18:30:00	5.402714254179713	0.1	54.02714254179713	18	116	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
164	47.074033333333304	122.422233333333	2007-05-19 18:32:00	2007-05-19	18:32:00	1.4307593762377864	0.03333333333333333	42.92278128713359	18	117	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
165	47.068483333333305	122.414766666667	2007-05-19 18:33:00	2007-05-19	18:33:00	0.8379658702475825	0.016666666666666666	50.27795221485495	18	118	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
166	47.06415	122.409483333333	2007-05-19 18:34:00	2007-05-19	18:34:00	0.627043815220628	0.016666666666666666	37.62262891323768	18	119	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
167	47.01961666666669	122.36927499999999	2007-05-19 18:38:00	2007-05-19	18:38:00	5.820642459857925	0.06666666666666667	87.30963689786888	18	120	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
168	47.00926666666665	122.36885	2007-05-19 18:39:00	2007-05-19	18:39:00	1.1526081961495938	0.016666666666666666	69.15649176897563	18	121	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
169	47.001511111111135	122.361061111111	2007-05-19 18:40:00	2007-05-19	18:40:00	1.0464055472394713	0.016666666666666666	62.78433283436828	18	122	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
170	46.99285	122.35836666666701	2007-05-19 18:41:00	2007-05-19	18:41:00	0.9856145010174281	0.016666666666666666	59.136870061045684	18	123	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
171	46.9110666666667	122.3575	2007-05-19 18:47:00	2007-05-19	18:47:00	9.10431721098229	0.1	91.04317210982289	18	124	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
172	46.907	122.358966666667	2007-05-19 18:48:00	2007-05-19	18:48:00	0.46623752001721924	0.016666666666666666	27.974251201033155	18	125	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
173	46.8893833333333	122.3587333333335	2007-05-19 18:49:00	2007-05-19	18:49:00	1.9611586749034746	0.016666666666666666	117.66952049420848	18	126	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
174	46.8873611111111	122.352361111111	2007-05-19 18:50:00	2007-05-19	18:50:00	0.5345037575300353	0.016666666666666666	32.070225451802116	18	127	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
175	46.878153333333344	122.3433633333334	2007-05-19 18:51:00	2007-05-19	18:51:00	1.2326074866339631	0.016666666666666666	73.95644919803779	18	128	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
176	46.87153055555555	122.34904999999985	2007-05-19 18:52:00	2007-05-19	18:52:00	0.8548645053964806	0.016666666666666666	51.291870323788835	18	129	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
177	46.86525952380951	122.34270952380955	2007-05-19 18:53:00	2007-05-19	18:53:00	0.8486359169569723	0.016666666666666666	50.918155017418336	18	130	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
178	46.86787222222222	122.33237222222233	2007-05-19 18:54:00	2007-05-19	18:54:00	0.8388003684551599	0.016666666666666666	50.32802210730959	18	131	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
179	46.86405416666665	122.3197041666665	2007-05-19 18:55:00	2007-05-19	18:55:00	1.0536887343472465	0.016666666666666666	63.22132406083479	18	132	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
180	46.85880555555556	122.30695555555566	2007-05-19 18:56:00	2007-05-19	18:56:00	1.1326996552676236	0.016666666666666666	67.96197931605742	18	133	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
181	46.85614666666665	122.30417333333321	2007-05-19 18:57:00	2007-05-19	18:57:00	0.3639534167710471	0.016666666666666666	21.837205006262824	18	134	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
182	46.8550083333333	122.31073333333299	2007-05-19 18:58:00	2007-05-19	18:58:00	0.5152047587819749	0.016666666666666666	30.912285526918495	18	135	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
183	46.842259999999996	122.31808000000001	2007-05-19 18:59:00	2007-05-19	18:59:00	1.5253878912099652	0.016666666666666666	91.52327347259791	18	136	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
184	46.83365833333335	122.31848611111117	2007-05-19 19:00:00	2007-05-19	19:00:00	0.9580324154265846	0.016666666666666666	57.48194492559507	19	137	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
185	46.83148666666666	122.3125566666668	2007-05-19 19:01:00	2007-05-19	19:01:00	0.5122092748211227	0.016666666666666666	30.73255648926736	19	138	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
186	46.83093333333335	122.30501666666649	2007-05-19 19:02:00	2007-05-19	19:02:00	0.577534713976295	0.016666666666666666	34.6520828385777	19	139	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
187	46.83005	122.30335	2007-05-19 19:03:00	2007-05-19	19:03:00	0.16056586518809315	0.016666666666666666	9.633951911285589	19	139	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
188	46.8290966666667	122.30123333333317	2007-05-19 19:10:00	2007-05-19	19:10:00	0.19300424172308248	0.11666666666666667	1.6543220719121354	19	140	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
189	46.82409999999997	122.30127666666661	2007-05-19 19:11:00	2007-05-19	19:11:00	0.5562361811590175	0.016666666666666666	33.374170869541054	19	141	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
190	46.81882499999998	122.30043333333317	2007-05-19 19:12:00	2007-05-19	19:12:00	0.5907136657994095	0.016666666666666666	35.44281994796457	19	142	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
191	46.81288333333331	122.29965277777767	2007-05-19 19:13:00	2007-05-19	19:13:00	0.6640908809796328	0.016666666666666666	39.84545285877797	19	143	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
192	46.81018750000002	122.29688125000001	2007-05-19 19:17:00	2007-05-19	19:17:00	0.36694083109290127	0.06666666666666667	5.5041124663935195	19	144	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
193	46.80429666666667	122.2924233333332	2007-05-19 19:18:00	2007-05-19	19:18:00	0.7385106697630889	0.016666666666666666	44.31064018578533	19	145	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
194	46.800041666666644	122.28696666666676	2007-05-19 19:19:00	2007-05-19	19:19:00	0.6302758276775228	0.016666666666666666	37.81654966065137	19	146	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
195	46.797591666666676	122.27216666666675	2007-05-19 19:20:00	2007-05-19	19:20:00	1.1603432223251764	0.016666666666666666	69.62059333951059	19	147	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
196	46.7885916666667	122.25977499999999	2007-05-19 19:21:00	2007-05-19	19:21:00	1.3768305392805518	0.016666666666666666	82.60983235683311	19	148	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
197	46.78005	122.23113333333299	2007-05-19 19:23:00	2007-05-19	19:23:00	2.3813050127903455	0.03333333333333333	71.43915038371037	19	149	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
198	46.771833333333305	122.213783333333	2007-05-19 19:24:00	2007-05-19	19:24:00	1.6081730554332838	0.016666666666666666	96.49038332599703	19	150	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
199	46.7667777777778	122.19562777777766	2007-05-19 19:25:00	2007-05-19	19:25:00	1.494330328832647	0.016666666666666666	89.65981972995883	19	151	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
200	46.76344583333332	122.1924166666665	2007-05-19 19:26:00	2007-05-19	19:26:00	0.44444247342847193	0.016666666666666666	26.666548405708316	19	152	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
201	46.76415833333335	122.18586666666701	2007-05-19 19:27:00	2007-05-19	19:27:00	0.5057265823844467	0.016666666666666666	30.3435949430668	19	153	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
202	46.7560611111111	122.06933333333332	2007-05-19 19:33:00	2007-05-19	19:33:00	8.932416953427722	0.1	89.32416953427722	19	154	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
203	46.758133333333326	122.04908333333333	2007-05-19 19:34:00	2007-05-19	19:34:00	1.561482731804824	0.016666666666666666	93.68896390828945	19	155	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
204	46.7597916666667	122.0369	2007-05-19 19:35:00	2007-05-19	19:35:00	0.9472815908797151	0.016666666666666666	56.836895452782905	19	156	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
205	46.7568833333333	122.02311666666701	2007-05-19 19:36:00	2007-05-19	19:36:00	1.0998790374141914	0.016666666666666666	65.99274224485148	19	157	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
206	46.757316666666696	121.975366666667	2007-05-19 19:38:00	2007-05-19	19:38:00	3.6419337068244375	0.03333333333333333	109.25801120473312	19	158	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
207	46.75614166666665	121.9685666666665	2007-05-19 19:39:00	2007-05-19	19:39:00	0.5348407720705888	0.016666666666666666	32.09044632423533	19	159	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
208	46.755588888888894	121.951872222222	2007-05-19 19:40:00	2007-05-19	19:40:00	1.2747033111493036	0.016666666666666666	76.48219866895822	19	160	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
209	46.7528416666667	121.94254166666701	2007-05-19 19:41:00	2007-05-19	19:41:00	0.7745553035252655	0.016666666666666666	46.47331821151593	19	161	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
210	46.7471888888889	121.92586111111099	2007-05-19 19:42:00	2007-05-19	19:42:00	1.4194050832749212	0.016666666666666666	85.16430499649528	19	162	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
211	46.741875	121.9204416666665	2007-05-19 19:43:00	2007-05-19	19:43:00	0.721680855011209	0.016666666666666666	43.30085130067254	19	163	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
212	46.741108333333344	121.9170083333335	2007-05-19 19:44:00	2007-05-19	19:44:00	0.2754702090428626	0.016666666666666666	16.528212542571758	19	164	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
213	46.7412166666667	121.916583333333	2007-05-19 19:45:00	2007-05-19	19:45:00	0.034592068054948695	0.016666666666666666	2.075524083296922	19	164	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
214	46.7410833333333	121.91655	2007-05-19 19:46:00	2007-05-19	19:46:00	0.015058852397964482	0.016666666666666666	0.9035311438778689	19	164	2.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
215	46.73964285714286	121.90779047619058	2007-05-19 19:48:00	2007-05-19	19:48:00	0.6872153245599644	0.03333333333333333	20.61645973679893	19	165	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
216	46.74255	121.89995	2007-05-19 19:49:00	2007-05-19	19:49:00	0.6800621260769215	0.016666666666666666	40.80372756461529	19	166	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
217	46.74170833333335	121.89293333333299	2007-05-19 19:50:00	2007-05-19	19:50:00	0.5434071980426528	0.016666666666666666	32.60443188255917	19	167	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
218	46.73906666666665	121.88195833333299	2007-05-19 19:52:00	2007-05-19	19:52:00	0.8874001202862201	0.03333333333333333	26.622003608586603	19	168	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
219	46.735833333333304	121.876616666667	2007-05-19 19:53:00	2007-05-19	19:53:00	0.543718203504034	0.016666666666666666	32.62309221024204	19	169	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
220	46.73576666666667	121.87637777777768	2007-05-19 19:54:00	2007-05-19	19:54:00	0.019678866923305588	0.016666666666666666	1.1807320153983354	19	169	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
221	46.7357833333333	121.876483333333	2007-05-19 19:55:00	2007-05-19	19:55:00	0.008264245247796037	0.016666666666666666	0.4958547148677622	19	169	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
222	46.7357166666667	121.876666666667	2007-05-19 19:56:00	2007-05-19	19:56:00	0.015834151605766397	0.016666666666666666	0.9500490963459838	19	169	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
223	46.7355833333333	121.8769	2007-05-19 19:59:00	2007-05-19	19:59:00	0.023177919282220075	0.05	0.4635583856444015	19	169	6.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
224	46.7356833333333	121.8767	2007-05-19 20:01:00	2007-05-19	20:01:00	0.018887949210574715	0.03333333333333333	0.5666384763172415	20	170	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
225	46.7357	121.876466666667	2007-05-19 20:03:00	2007-05-19	20:03:00	0.017898462065102407	0.03333333333333333	0.5369538619530722	20	170	2.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
226	46.7351666666667	121.867216666667	2007-05-19 20:04:00	2007-05-19	20:04:00	0.7082201158179574	0.016666666666666666	42.49320694907745	20	171	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
227	46.736179999999976	121.8593133333334	2007-05-19 20:05:00	2007-05-19	20:05:00	0.6134415600941656	0.016666666666666666	36.80649360564994	20	172	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
228	46.736083333333305	121.856266666667	2007-05-19 20:06:00	2007-05-19	20:06:00	0.23269086850583579	0.016666666666666666	13.961452110350148	20	173	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
229	46.73605	121.855966666667	2007-05-19 20:08:00	2007-05-19	20:08:00	0.023187016960391448	0.03333333333333333	0.6956105088117435	20	173	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
230	46.7359166666667	121.85595	2007-05-19 20:09:00	2007-05-19	20:09:00	0.014896966885563202	0.016666666666666666	0.8938180131337922	20	173	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
231	46.73605	121.85595	2007-05-19 20:11:00	2007-05-19	20:11:00	0.014842598768573962	0.03333333333333333	0.44527796305721884	20	173	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
232	46.7362	121.8559	2007-05-19 20:12:00	2007-05-19	20:12:00	0.017128121138895253	0.016666666666666666	1.0276872683337153	20	173	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
233	46.736316666666696	121.85576666666701	2007-05-19 20:13:00	2007-05-19	20:13:00	0.016496933399298162	0.016666666666666666	0.9898160039578897	20	173	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
234	46.73645	121.855833333333	2007-05-19 20:14:00	2007-05-19	20:14:00	0.015689885268095744	0.016666666666666666	0.9413931160857446	20	173	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
235	46.736533333333334	121.85636666666666	2007-05-19 20:15:00	2007-05-19	20:15:00	0.04173384572166545	0.016666666666666666	2.504030743299927	20	173	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
236	46.7365666666667	121.856733333333	2007-05-19 20:17:00	2007-05-19	20:17:00	0.028219220127436613	0.03333333333333333	0.8465766038230984	20	173	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
237	46.73653333333335	121.856333333333	2007-05-19 20:19:00	2007-05-19	20:19:00	0.03074206561554744	0.03333333333333333	0.9222619684664232	20	173	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
238	46.73629166666665	121.856058333333	2007-05-19 20:20:00	2007-05-19	20:20:00	0.034116251431621294	0.016666666666666666	2.0469750858972775	20	173	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
239	46.7362	121.856366666667	2007-05-19 20:21:00	2007-05-19	20:21:00	0.02564177586667957	0.016666666666666666	1.5385065520007744	20	173	15.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
240	46.7355277777778	121.85174444444435	2007-05-19 20:22:00	2007-05-19	20:22:00	0.36050098505298434	0.016666666666666666	21.63005910317906	20	174	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
241	46.73506999999999	121.84334999999999	2007-05-19 20:23:00	2007-05-19	20:23:00	0.6424785083966561	0.016666666666666666	38.54871050379937	20	175	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
