	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
244	39.97547700666667	116.38229359666668	2008-06-08 04:46:00	2008-06-08	04:46:00	0.5300558627905825	0.016666666666666666	31.80335176743495	4	68	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
245	39.97551655416667	116.37633279166664	2008-06-08 04:47:00	2008-06-08	04:47:00	0.5085131024402292	0.016666666666666666	30.51078614641375	4	69	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
246	39.97536184	116.37090371999999	2008-06-08 04:48:00	2008-06-08	04:48:00	0.4634543699541062	0.016666666666666666	27.807262197246374	4	70	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
247	39.97528799166667	116.36715785	2008-06-08 04:49:00	2008-06-08	04:49:00	0.3196527314422373	0.016666666666666666	19.17916388653424	4	71	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
248	39.97539624615385	116.36179765384615	2008-06-08 04:50:00	2008-06-08	04:50:00	0.45741814849792795	0.016666666666666666	27.445088909875675	4	72	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
249	39.97535911333333	116.35807432333334	2008-06-08 04:51:00	2008-06-08	04:51:00	0.31765089101812793	0.016666666666666666	19.059053461087675	4	73	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
250	39.97524561333333	116.35328332333329	2008-06-08 04:52:00	2008-06-08	04:52:00	0.40889875642400886	0.016666666666666666	24.533925385440533	4	74	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
251	39.975206174074074	116.34956680370372	2008-06-08 04:53:00	2008-06-08	04:53:00	0.31707408349279176	0.016666666666666666	19.024445009567504	4	75	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
252	39.975099619999995	116.34798028	2008-06-08 04:54:00	2008-06-08	04:54:00	0.13585989129194873	0.016666666666666666	8.151593477516924	4	75	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
253	39.97510806	116.34376233666669	2008-06-08 04:55:00	2008-06-08	04:55:00	0.3598203115623867	0.016666666666666666	21.589218693743202	4	76	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
254	39.97531123666666	116.33842805666669	2008-06-08 04:56:00	2008-06-08	04:56:00	0.45561118354509306	0.016666666666666666	27.336671012705583	4	77	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
255	39.9752484625	116.33187307499999	2008-06-08 04:57:00	2008-06-08	04:57:00	0.5592264778890206	0.016666666666666666	33.55358867334124	4	78	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
256	39.975326142857135	116.32909161428572	2008-06-08 04:58:00	2008-06-08	04:58:00	0.23743428808213138	0.016666666666666666	14.246057284927883	4	79	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
257	39.975333561111114	116.32837262222223	2008-06-08 04:59:00	2008-06-08	04:59:00	0.061340240387890745	0.016666666666666666	3.6804144232734446	4	79	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
258	39.97570306956521	116.32649269130435	2008-06-08 05:00:00	2008-06-08	05:00:00	0.16556102064815395	0.016666666666666666	9.933661238889238	5	80	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
259	39.97553633333334	116.32720093666667	2008-06-08 05:01:00	2008-06-08	05:01:00	0.06320446440427187	0.016666666666666666	3.792267864256312	5	80	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
260	39.97533373333333	116.32799106333336	2008-06-08 05:02:00	2008-06-08	05:02:00	0.07107596516187918	0.016666666666666666	4.264557909712751	5	80	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
261	39.975279670000006	116.32892471666669	2008-06-08 05:03:00	2008-06-08	05:03:00	0.07987376089801645	0.016666666666666666	4.792425653880987	5	80	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
262	39.97527178333333	116.32990616333332	2008-06-08 05:04:00	2008-06-08	05:04:00	0.08372842888562845	0.016666666666666666	5.0237057331377075	5	80	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
263	39.97561199999999	116.33037053076924	2008-06-08 05:05:00	2008-06-08	05:05:00	0.054804864505921154	0.016666666666666666	3.2882918703552693	5	80	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
264	39.9758836875	116.33007223125	2008-06-08 05:06:00	2008-06-08	05:06:00	0.03952521105975245	0.016666666666666666	2.371512663585147	5	80	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
265	39.975847525	116.32975294500002	2008-06-08 05:07:00	2008-06-08	05:07:00	0.027532853902932596	0.016666666666666666	1.6519712341759558	5	80	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
266	39.97544804285714	116.3289601857143	2008-06-08 05:08:00	2008-06-08	05:08:00	0.08093843834882015	0.016666666666666666	4.85630630092921	5	80	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
267	39.97583358181817	116.32938373636362	2008-06-08 05:09:00	2008-06-08	05:09:00	0.05610201859951967	0.016666666666666666	3.36612111597118	5	80	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
268	39.976144149999996	116.32972665	2008-06-08 05:10:00	2008-06-08	05:10:00	0.04528742137064272	0.016666666666666666	2.7172452822385633	5	80	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
269	39.97564843	116.32953293999999	2008-06-08 05:13:00	2008-06-08	05:13:00	0.057604324112894824	0.05	1.1520864822578964	5	80	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
270	39.974976614285715	116.32929398571427	2008-06-08 05:14:00	2008-06-08	05:14:00	0.07751448308010107	0.016666666666666666	4.650868984806064	5	80	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
271	39.9760383	116.32961329999999	2008-06-08 05:16:00	2008-06-08	05:16:00	0.12128476955841105	0.03333333333333333	3.638543086752332	5	80	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
272	39.976364053333334	116.33036416666666	2008-06-08 05:20:00	2008-06-08	05:20:00	0.07360547987500429	0.06666666666666667	1.1040821981250644	5	80	20.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
273	39.97707995	116.33103113571427	2008-06-08 05:21:00	2008-06-08	05:21:00	0.09791897821613028	0.016666666666666666	5.875138692967817	5	81	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
274	39.971766168421055	116.32461844736841	2008-06-09 01:49:00	2008-06-09	01:49:00	0.8057106588701286	20.466666666666665	0.03936697030310075	1	82	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
275	39.97226328666667	116.32450522333333	2008-06-09 01:50:00	2008-06-09	01:50:00	0.05617561539905934	0.016666666666666666	3.3705369239435603	1	82	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
276	39.97254606666666	116.32527249666667	2008-06-09 01:51:00	2008-06-09	01:51:00	0.0726321919838173	0.016666666666666666	4.357931519029038	1	82	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
277	39.972682644827586	116.32614220000004	2008-06-09 01:52:00	2008-06-09	01:52:00	0.07573603259517545	0.016666666666666666	4.544161955710527	1	82	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
278	39.9723441	116.32668659999999	2008-06-09 01:53:00	2008-06-09	01:53:00	0.05980980460491546	0.016666666666666666	3.5885882762949275	1	82	4.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
279	39.97564218333333	116.33081853333333	2008-06-09 02:01:00	2008-06-09	02:01:00	0.508959699407805	0.13333333333333333	3.8171977455585377	2	83	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
280	39.9753799	116.3307499	2008-06-09 11:13:00	2008-06-09	11:13:00	0.029778491173067887	9.2	0.003236792518811727	11	84	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
281	39.975500576923075	116.33075134615385	2008-06-09 11:14:00	2008-06-09	11:14:00	0.013434260071811074	0.016666666666666666	0.8060556043086645	11	84	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
282	39.975563046428555	116.330344825	2008-06-09 11:15:00	2008-06-09	11:15:00	0.03536915785136785	0.016666666666666666	2.122149471082071	11	84	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
283	39.97542489310345	116.32949495172413	2008-06-09 11:16:00	2008-06-09	11:16:00	0.0741127472131283	0.016666666666666666	4.446764832787698	11	84	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
284	39.975370840000004	116.32858282333335	2008-06-09 11:17:00	2008-06-09	11:17:00	0.07804269432791211	0.016666666666666666	4.682561659674727	11	84	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
285	39.97544522999999	116.32781343333335	2008-06-09 11:18:00	2008-06-09	11:18:00	0.0661542266380645	0.016666666666666666	3.96925359828387	11	84	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
286	39.975854954545454	116.32789359090907	2008-06-09 11:19:00	2008-06-09	11:19:00	0.04612005274740719	0.016666666666666666	2.7672031648444317	11	84	6.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
287	39.9756599	116.32695490000002	2008-06-09 11:20:00	2008-06-09	11:20:00	0.0829676008543447	0.016666666666666666	4.9780560512606815	11	85	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
288	39.97541606666667	116.32716053333333	2008-06-09 11:25:00	2008-06-09	11:25:00	0.03231840227047526	0.08333333333333333	0.38782082724570316	11	85	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
289	39.97533792222222	116.32736012222225	2008-06-09 11:34:00	2008-06-09	11:34:00	0.01911974236318071	0.15	0.1274649490878714	11	85	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
290	39.9753316	116.3273866	2008-06-09 11:45:00	2008-06-09	11:45:00	0.002365831336585838	0.18333333333333332	0.01290453456319548	11	85	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
291	39.975317177777775	116.32724715555554	2008-06-09 11:57:00	2008-06-09	11:57:00	0.012003367788243076	0.2	0.06001683894121538	11	85	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
292	39.97559298823529	116.32707367058823	2008-06-09 11:58:00	2008-06-09	11:58:00	0.03408372479121746	0.016666666666666666	2.0450234874730477	11	85	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
293	39.97555050370371	116.32702710740739	2008-06-09 11:59:00	2008-06-09	11:59:00	0.0061761318571579085	0.016666666666666666	0.37056791142947454	11	85	39.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
294	39.975204559999995	116.32747896000002	2008-06-09 12:00:00	2008-06-09	12:00:00	0.05448697008521671	0.016666666666666666	3.2692182051130025	12	86	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
295	39.97466422666667	116.32773178000001	2008-06-09 12:01:00	2008-06-09	12:01:00	0.06389935041770002	0.016666666666666666	3.8339610250620013	12	86	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
296	39.974010673333325	116.32773034000002	2008-06-09 12:02:00	2008-06-09	12:02:00	0.07275332798426253	0.016666666666666666	4.365199679055752	12	86	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
297	39.973450872413785	116.32774522413794	2008-06-09 12:03:00	2008-06-09	12:03:00	0.06232968787380394	0.016666666666666666	3.7397812724282367	12	86	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
298	39.972840776666665	116.32778677666667	2008-06-09 12:04:00	2008-06-09	12:04:00	0.06800799473460603	0.016666666666666666	4.080479684076362	12	86	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
299	39.972519471428576	116.32786464642857	2008-06-09 12:05:00	2008-06-09	12:05:00	0.03637920759563559	0.016666666666666666	2.1827524557381355	12	86	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
300	39.973026376190475	116.32795502380952	2008-06-09 12:06:00	2008-06-09	12:06:00	0.056952674764800135	0.016666666666666666	3.417160485888008	12	86	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
301	39.973811393333335	116.32785699666667	2008-06-09 12:07:00	2008-06-09	12:07:00	0.08778692630953948	0.016666666666666666	5.267215578572369	12	86	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
302	39.97440139333334	116.32783560666668	2008-06-09 12:08:00	2008-06-09	12:08:00	0.06570384292546272	0.016666666666666666	3.942230575527763	12	86	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
303	39.97499740869565	116.32787669130434	2008-06-09 12:09:00	2008-06-09	12:09:00	0.06644063258522467	0.016666666666666666	3.9864379551134803	12	86	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
304	39.97512695517242	116.32852350689656	2008-06-09 12:10:00	2008-06-09	12:10:00	0.05703116418835204	0.016666666666666666	3.421869851301122	12	86	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
305	39.97521239615384	116.32932385769232	2008-06-09 12:11:00	2008-06-09	12:11:00	0.06893457839633425	0.016666666666666666	4.136074703780055	12	86	11.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
306	39.975244233333314	116.33009599333332	2008-06-09 12:12:00	2008-06-09	12:12:00	0.06596354854051407	0.016666666666666666	3.9578129124308443	12	87	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
307	39.97550954137931	116.33076505862068	2008-06-09 12:13:00	2008-06-09	12:13:00	0.06426410100626642	0.016666666666666666	3.855846060375985	12	87	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
308	39.97540112857143	116.33104828571429	2008-06-09 12:14:00	2008-06-09	12:14:00	0.027007491537893936	0.016666666666666666	1.620449492273636	12	87	2.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
309	39.975336138095244	116.33061978095235	2008-06-09 15:09:00	2008-06-09	15:09:00	0.037263271211388074	2.9166666666666665	0.01277597870104734	15	88	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
310	39.97517622352941	116.32999642352942	2008-06-09 15:10:00	2008-06-09	15:10:00	0.05607705175921744	0.016666666666666666	3.3646231055530467	15	88	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
311	39.975161527272725	116.32901797272726	2008-06-09 15:11:00	2008-06-09	15:11:00	0.08348442061887738	0.016666666666666666	5.009065237132643	15	88	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
312	39.975222745454545	116.32825623181817	2008-06-09 15:12:00	2008-06-09	15:12:00	0.06533792997175268	0.016666666666666666	3.920275798305161	15	88	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
313	39.97491983666667	116.32759955999998	2008-06-09 15:13:00	2008-06-09	15:13:00	0.06538421384777961	0.016666666666666666	3.9230528308667765	15	88	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
314	39.974395789999996	116.32751683	2008-06-09 15:14:00	2008-06-09	15:14:00	0.05876195868167489	0.016666666666666666	3.5257175209004936	15	88	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
315	39.97383506333334	116.32756248999998	2008-06-09 15:15:00	2008-06-09	15:15:00	0.06254122322002793	0.016666666666666666	3.752473393201676	15	88	6.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
316	39.97307450333333	116.32754733666667	2008-06-09 15:16:00	2008-06-09	15:16:00	0.08467502026229484	0.016666666666666666	5.080501215737691	15	89	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
317	39.97248239333333	116.32742505333333	2008-06-09 15:17:00	2008-06-09	15:17:00	0.06673379752268421	0.016666666666666666	4.0040278513610525	15	89	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
318	39.972452052173914	116.32653624782611	2008-06-09 15:18:00	2008-06-09	15:18:00	0.075899233306616	0.016666666666666666	4.553953998396961	15	89	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
319	39.97238799285714	116.32559214642855	2008-06-09 15:19:00	2008-06-09	15:19:00	0.08085646677103238	0.016666666666666666	4.851388006261943	15	89	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
320	39.972355013793106	116.3248197724138	2008-06-09 15:20:00	2008-06-09	15:20:00	0.06599355349382928	0.016666666666666666	3.9596132096297567	15	89	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
321	39.97182267666666	116.32470994666664	2008-06-09 15:21:00	2008-06-09	15:21:00	0.05999559749977205	0.016666666666666666	3.599735849986323	15	89	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
322	39.97197251818182	116.32516812727273	2008-06-09 15:22:00	2008-06-09	15:22:00	0.04249803500647845	0.016666666666666666	2.5498821003887073	15	89	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
323	39.97233294	116.32550494	2008-06-09 15:23:00	2008-06-09	15:23:00	0.049349721500266376	0.016666666666666666	2.9609832900159825	15	89	7.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
324	39.97164982857142	116.32464505	2008-06-10 01:41:00	2008-06-10	01:41:00	0.10565980426545364	10.3	0.01025823342383045	1	90	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
325	39.97277415	116.32752074999999	2008-06-10 01:44:00	2008-06-10	01:44:00	0.2754089700223627	0.05	5.508179400447253	1	91	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
326	39.97263893076923	116.32772583846153	2008-06-10 01:45:00	2008-06-10	01:45:00	0.023080088104428388	0.016666666666666666	1.3848052862657032	1	91	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
327	39.973951853571414	116.32735256071429	2008-06-10 01:46:00	2008-06-10	01:46:00	0.14958275140330501	0.016666666666666666	8.9749650841983	1	91	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
328	39.97451439333333	116.32745089333335	2008-06-10 01:47:00	2008-06-10	01:47:00	0.06318098962303628	0.016666666666666666	3.790859377382177	1	91	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
329	39.974993465517244	116.32817471379315	2008-06-10 01:48:00	2008-06-10	01:48:00	0.08158921688362719	0.016666666666666666	4.8953530130176315	1	91	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
330	39.97523941666667	116.32872993333332	2008-06-10 01:49:00	2008-06-10	01:49:00	0.05470798907615299	0.016666666666666666	3.28247934456918	1	91	5.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
331	39.9757516	116.33082990000001	2008-06-10 01:51:00	2008-06-10	01:51:00	0.1879948939376179	0.03333333333333333	5.639846818128537	1	92	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
332	39.975433495833336	116.33059945416666	2008-06-10 15:05:00	2008-06-10	15:05:00	0.04050194060766936	13.233333333333333	0.003060600045919599	15	93	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
333	39.97539679	116.32973821	2008-06-10 15:06:00	2008-06-10	15:06:00	0.07358315337412068	0.016666666666666666	4.414989202447241	15	93	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
334	39.97539994666668	116.32887072666664	2008-06-10 15:07:00	2008-06-10	15:07:00	0.07400270900716344	0.016666666666666666	4.440162540429807	15	93	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
335	39.97537122000001	116.32804088666671	2008-06-10 15:08:00	2008-06-10	15:08:00	0.07086286232878707	0.016666666666666666	4.251771739727224	15	93	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
336	39.974985226666675	116.32754739333335	2008-06-10 15:09:00	2008-06-10	15:09:00	0.0601544969138356	0.016666666666666666	3.609269814830136	15	93	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
337	39.974294372413794	116.32726408275862	2008-06-10 15:10:00	2008-06-10	15:10:00	0.08061375605534826	0.016666666666666666	4.836825363320896	15	93	5.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
338	39.97361050666666	116.3274007233333	2008-06-10 15:11:00	2008-06-10	15:11:00	0.07701483547689532	0.016666666666666666	4.620890128613719	15	94	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
339	39.97275288666667	116.32746789333333	2008-06-10 15:12:00	2008-06-10	15:12:00	0.09564163441288795	0.016666666666666666	5.738498064773277	15	94	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
340	39.97255145666668	116.32679511333332	2008-06-10 15:13:00	2008-06-10	15:13:00	0.06161940531453375	0.016666666666666666	3.697164318872025	15	94	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
341	39.97248495666666	116.32584510333336	2008-06-10 15:14:00	2008-06-10	15:14:00	0.0813827263973284	0.016666666666666666	4.882963583839704	15	94	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
342	39.972448220000004	116.32493550999999	2008-06-10 15:15:00	2008-06-10	15:15:00	0.07770514250146553	0.016666666666666666	4.662308550087932	15	94	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
343	39.97185905666667	116.32459410666665	2008-06-10 15:16:00	2008-06-10	15:16:00	0.07176155715580582	0.016666666666666666	4.305693429348349	15	94	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
344	39.97180721428571	116.3250405357143	2008-06-10 15:17:00	2008-06-10	15:17:00	0.038520002936596444	0.016666666666666666	2.3112001761957868	15	94	6.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
345	39.971983288	116.32479214399999	2008-06-11 01:15:00	2008-06-11	01:15:00	0.028865444019183985	9.966666666666667	0.0028961983965736437	1	95	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
346	39.97236472666666	116.32482400666665	2008-06-11 01:16:00	2008-06-11	01:16:00	0.04254847383651919	0.016666666666666666	2.5529084301911515	1	95	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
347	39.972404144827586	116.32581016896553	2008-06-11 01:17:00	2008-06-11	01:17:00	0.08424401567267147	0.016666666666666666	5.054640940360288	1	95	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
348	39.972477961538466	116.32675211923076	2008-06-11 01:18:00	2008-06-11	01:18:00	0.08077690394633259	0.016666666666666666	4.846614236779955	1	95	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
349	39.97272809310345	116.3274024689655	2008-06-11 01:19:00	2008-06-11	01:19:00	0.062076463947547664	0.016666666666666666	3.72458783685286	1	95	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
350	39.97350803846154	116.32752219230768	2008-06-11 01:20:00	2008-06-11	01:20:00	0.08742179314789886	0.016666666666666666	5.245307588873931	1	95	5.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
351	39.97433788275862	116.32745230000002	2008-06-11 01:21:00	2008-06-11	01:21:00	0.09257006135103513	0.016666666666666666	5.554203681062107	1	96	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
352	39.97505911333334	116.32762794000001	2008-06-11 01:22:00	2008-06-11	01:22:00	0.08167317161263571	0.016666666666666666	4.900390296758142	1	96	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
353	39.975383336666674	116.32835856333334	2008-06-11 01:23:00	2008-06-11	01:23:00	0.07202301689058267	0.016666666666666666	4.32138101343496	1	96	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
354	39.975446475000005	116.32897715833333	2008-06-11 01:24:00	2008-06-11	01:24:00	0.05323610808174684	0.016666666666666666	3.1941664849048106	1	96	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
355	39.97542679666667	116.32972099999999	2008-06-11 01:25:00	2008-06-11	01:25:00	0.06349221501357455	0.016666666666666666	3.809532900814473	1	96	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
356	39.97552155	116.33070987692305	2008-06-11 01:26:00	2008-06-11	01:26:00	0.08501431714683275	0.016666666666666666	5.100859028809965	1	96	5.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
357	39.97557641875	116.33071755000002	2008-06-11 16:01:00	2008-06-11	16:01:00	0.006142934281180907	14.583333333333334	0.00042122977928097646	16	97	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
358	39.97542112666666	116.33010554999997	2008-06-11 16:02:00	2008-06-11	16:02:00	0.05499507247134924	0.016666666666666666	3.2997043482809545	16	97	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
359	39.97542729	116.3292993366667	2008-06-11 16:03:00	2008-06-11	16:03:00	0.0687785481245741	0.016666666666666666	4.126712887474445	16	97	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
360	39.97540134	116.32850095000002	2008-06-11 16:04:00	2008-06-11	16:04:00	0.06816870600811219	0.016666666666666666	4.090122360486731	16	97	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
361	39.97542044666666	116.32760895	2008-06-11 16:05:00	2008-06-11	16:05:00	0.07612300933078427	0.016666666666666666	4.567380559847056	16	97	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
362	39.975297995652184	116.32727320869567	2008-06-11 16:06:00	2008-06-11	16:06:00	0.031719239148291285	0.016666666666666666	1.9031543488974771	16	97	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
363	39.97454589000001	116.32727533	2008-06-11 16:07:00	2008-06-11	16:07:00	0.08372421378895195	0.016666666666666666	5.023452827337117	16	97	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
