	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
119	40.21228341463414	116.21659719512195	2009-07-09 02:43:00	2009-07-09	02:43:00	0.3772429150773178	0.016666666666666666	22.634574904639067	2	76	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
120	40.21625814285715	116.21395700000001	2009-07-09 02:44:00	2009-07-09	02:44:00	0.4961317417220558	0.016666666666666666	29.76790450332335	2	77	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
121	40.21863807692307	116.21244669230768	2009-07-09 02:47:00	2009-07-09	02:47:00	0.294399922339358	0.05	5.88799844678716	2	78	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
122	40.220392272727274	116.211391	2009-07-09 02:48:00	2009-07-09	02:48:00	0.2149072425242267	0.016666666666666666	12.894434551453601	2	79	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
123	40.22252482222224	116.20916513333334	2009-07-09 02:49:00	2009-07-09	02:49:00	0.3035636849584244	0.016666666666666666	18.213821097505463	2	80	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
124	40.22338653333333	116.20428776666668	2009-07-09 02:50:00	2009-07-09	02:50:00	0.42551293977646387	0.016666666666666666	25.53077638658783	2	81	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
125	40.22379346666666	116.19814642222224	2009-07-09 02:51:00	2009-07-09	02:51:00	0.5239503772494631	0.016666666666666666	31.43702263496779	2	82	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
126	40.22427333333334	116.18935590000004	2009-07-09 02:52:00	2009-07-09	02:52:00	0.749059705124777	0.016666666666666666	44.94358230748662	2	83	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
127	40.227632250000006	116.17606571666666	2009-07-09 02:53:00	2009-07-09	02:53:00	1.1898486859822304	0.016666666666666666	71.39092115893382	2	84	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
128	40.23134633333334	116.16325559999999	2009-07-09 02:54:00	2009-07-09	02:54:00	1.1645741353261523	0.016666666666666666	69.87444811956914	2	85	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
129	40.23319707142856	116.1573434285714	2009-07-09 02:55:00	2009-07-09	02:55:00	0.5430440600828259	0.016666666666666666	32.582643604969554	2	86	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
130	40.234996133333325	116.15199053333335	2009-07-09 02:56:00	2009-07-09	02:56:00	0.4970363032758142	0.016666666666666666	29.822178196548855	2	87	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
131	40.237384625	116.14407432142856	2009-07-09 02:57:00	2009-07-09	02:57:00	0.7233579976322617	0.016666666666666666	43.401479857935705	2	88	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
132	40.24217118367347	116.13582685714287	2009-07-09 02:58:00	2009-07-09	02:58:00	0.8803870698977048	0.016666666666666666	52.82322419386229	2	89	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
133	40.244967897435906	116.13050733333334	2009-07-09 02:59:00	2009-07-09	02:59:00	0.548846979406822	0.016666666666666666	32.930818764409324	2	90	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
134	40.248352815789474	116.1304299736842	2009-07-09 03:00:00	2009-07-09	03:00:00	0.376864712685242	0.016666666666666666	22.611882761114522	3	91	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
135	40.250034719298235	116.12799059649123	2009-07-09 03:01:00	2009-07-09	03:01:00	0.2793038073430849	0.016666666666666666	16.758228440585096	3	92	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
136	40.256571950000016	116.11708201666667	2009-07-09 03:02:00	2009-07-09	03:02:00	1.178343335774911	0.016666666666666666	70.70060014649465	3	93	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
137	40.26387453333334	116.1054119333333	2009-07-09 03:03:00	2009-07-09	03:03:00	1.2820514726216778	0.016666666666666666	76.92308835730067	3	94	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
138	40.27122376666669	116.09372601666668	2009-07-09 03:04:00	2009-07-09	03:04:00	1.2863052788316103	0.016666666666666666	77.17831672989662	3	95	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
139	40.27707258333332	116.08087468333338	2009-07-09 03:05:00	2009-07-09	03:05:00	1.2709339330048535	0.016666666666666666	76.25603598029122	3	96	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
140	40.28541618333333	116.07138081666672	2009-07-09 03:06:00	2009-07-09	03:06:00	1.22992718915276	0.016666666666666666	73.79563134916559	3	97	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
141	40.29398643333332	116.06370891666667	2009-07-09 03:07:00	2009-07-09	03:07:00	1.155232305715705	0.016666666666666666	69.31393834294231	3	98	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
142	40.30166443333335	116.05507218333332	2009-07-09 03:08:00	2009-07-09	03:08:00	1.1261580491937602	0.016666666666666666	67.56948295162562	3	99	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
143	40.30834349999999	116.04823040000004	2009-07-09 03:09:00	2009-07-09	03:09:00	0.9434846764605114	0.016666666666666666	56.609080587630686	3	100	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
144	40.31413072881354	116.04170605084747	2009-07-09 03:10:00	2009-07-09	03:10:00	0.8495617755026179	0.016666666666666666	50.973706530157074	3	101	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
145	40.32104275	116.0375576	2009-07-09 03:11:00	2009-07-09	03:11:00	0.8461821920943849	0.016666666666666666	50.770931525663094	3	102	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
146	40.32997008333334	116.03346358333332	2009-07-09 03:12:00	2009-07-09	03:12:00	1.052773771733004	0.016666666666666666	63.16642630398024	3	103	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
147	40.33561584615384	116.02422378846155	2009-07-09 03:13:00	2009-07-09	03:13:00	1.0048716794438093	0.016666666666666666	60.29230076662856	3	104	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
148	40.34146421666665	116.01768283333332	2009-07-09 03:14:00	2009-07-09	03:14:00	0.8555028944619772	0.016666666666666666	51.33017366771863	3	105	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
149	40.34764397916667	116.0133558958333	2009-07-09 03:15:00	2009-07-09	03:15:00	0.7797548484630987	0.016666666666666666	46.78529090778592	3	106	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
150	40.35622128571429	116.0004652857143	2009-07-09 03:16:00	2009-07-09	03:16:00	1.4517497764739438	0.016666666666666666	87.10498658843663	3	107	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
151	40.35843728571429	115.99329141071429	2009-07-09 03:17:00	2009-07-09	03:17:00	0.6566418571278398	0.016666666666666666	39.39851142767039	3	108	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
152	40.35805235897435	115.98333064102563	2009-07-09 03:18:00	2009-07-09	03:18:00	0.8460241953364429	0.016666666666666666	50.76145172018658	3	109	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
153	40.359892805555546	115.98293991666668	2009-07-09 03:19:00	2009-07-09	03:19:00	0.20754110583763152	0.016666666666666666	12.452466350257891	3	110	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
154	40.36148622413793	115.9891785689655	2009-07-09 03:20:00	2009-07-09	03:20:00	0.5581213519837711	0.016666666666666666	33.487281119026264	3	111	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
155	40.35831593548387	115.99605858064517	2009-07-09 03:21:00	2009-07-09	03:21:00	0.6820048449520661	0.016666666666666666	40.92029069712397	3	112	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
156	40.357377500000005	115.99860575000001	2009-07-09 03:22:00	2009-07-09	03:22:00	0.23999792190483932	0.016666666666666666	14.399875314290359	3	113	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
157	40.35711669230769	115.9995576923077	2009-07-09 03:23:00	2009-07-09	03:23:00	0.08581186500534019	0.016666666666666666	5.148711900320412	3	113	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
158	40.356968076923074	115.99993392307694	2009-07-09 03:24:00	2009-07-09	03:24:00	0.03594803276746216	0.016666666666666666	2.1568819660477296	3	113	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
159	40.35658438461538	116.00069992307691	2009-07-09 03:25:00	2009-07-09	03:25:00	0.07775969701137497	0.016666666666666666	4.665581820682498	3	113	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
160	40.35643064285714	116.00107221428573	2009-07-09 03:26:00	2009-07-09	03:26:00	0.03592026065136816	0.016666666666666666	2.15521563908209	3	113	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
161	40.35633953846154	116.0010656153846	2009-07-09 03:27:00	2009-07-09	03:27:00	0.010157131842904604	0.016666666666666666	0.6094279105742763	3	113	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
162	40.35618471428571	116.00127078571425	2009-07-09 03:28:00	2009-07-09	03:28:00	0.02449402261000824	0.016666666666666666	1.4696413566004944	3	113	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
163	40.356303999999994	116.0013816153846	2009-07-09 03:29:00	2009-07-09	03:29:00	0.01627012551881482	0.016666666666666666	0.9762075311288892	3	113	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
164	40.35670725	116.00166066666668	2009-07-09 03:30:00	2009-07-09	03:30:00	0.050748584075762666	0.016666666666666666	3.04491504454576	3	113	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
165	40.357097769230776	116.00206146153847	2009-07-09 03:31:00	2009-07-09	03:31:00	0.05518844649498629	0.016666666666666666	3.3113067896991772	3	113	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
166	40.357215	116.00236899999999	2009-07-09 03:32:00	2009-07-09	03:32:00	0.029169866906001405	0.016666666666666666	1.7501920143600844	3	113	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
167	40.35728275	116.00279074999999	2009-07-09 03:43:00	2009-07-09	03:43:00	0.036562457324153155	0.18333333333333332	0.19943158540447178	3	113	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
168	40.3570265	116.002865875	2009-07-09 03:44:00	2009-07-09	03:44:00	0.029228792384776756	0.016666666666666666	1.7537275430866053	3	113	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
169	40.35702380000001	116.0031405	2009-07-09 03:46:00	2009-07-09	03:46:00	0.023297868940970516	0.03333333333333333	0.6989360682291155	3	113	24.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
170	40.357347583333336	116.00362533333333	2009-07-09 03:47:00	2009-07-09	03:47:00	0.05468629359242867	0.016666666666666666	3.28117761554572	3	114	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
171	40.357776083333334	116.004226	2009-07-09 03:48:00	2009-07-09	03:48:00	0.06979641918425473	0.016666666666666666	4.187785151055285	3	114	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
172	40.35811661538462	116.0044020769231	2009-07-09 03:49:00	2009-07-09	03:49:00	0.04074422386816937	0.016666666666666666	2.4446534320901625	3	114	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
173	40.358159375	116.004264375	2009-07-09 03:50:00	2009-07-09	03:50:00	0.012613430622396084	0.016666666666666666	0.756805837343765	3	114	3.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
174	40.35758916666666	116.00447633333334	2009-07-09 04:03:00	2009-07-09	04:03:00	0.06597262549789766	0.21666666666666667	0.30448904075952765	4	115	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
175	40.357946214285725	116.0045747142857	2009-07-09 04:04:00	2009-07-09	04:04:00	0.040613033214963616	0.016666666666666666	2.436781992897817	4	115	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
176	40.358313416666675	116.00474966666667	2009-07-09 04:05:00	2009-07-09	04:05:00	0.04348742352879856	0.016666666666666666	2.6092454117279136	4	115	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
177	40.358774	116.00548358333333	2009-07-09 04:06:00	2009-07-09	04:06:00	0.08065073742637469	0.016666666666666666	4.839044245582481	4	115	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
178	40.359247	116.00614741666668	2009-07-09 04:07:00	2009-07-09	04:07:00	0.07709269062433641	0.016666666666666666	4.625561437460185	4	115	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
179	40.359542153846164	116.00663261538465	2009-07-09 04:08:00	2009-07-09	04:08:00	0.05266350919145652	0.016666666666666666	3.1598105514873915	4	115	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
180	40.35960421428571	116.00683414285713	2009-07-09 04:09:00	2009-07-09	04:09:00	0.018437779900942294	0.016666666666666666	1.1062667940565376	4	115	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
181	40.359636	116.00687850000001	2009-07-09 04:10:00	2009-07-09	04:10:00	0.005164991610242305	0.016666666666666666	0.3098994966145383	4	115	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
182	40.35984353846153	116.00695676923077	2009-07-09 04:11:00	2009-07-09	04:11:00	0.02403810821767869	0.016666666666666666	1.4422864930607213	4	115	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
183	40.36005107142857	116.00681349999999	2009-07-09 04:12:00	2009-07-09	04:12:00	0.0261038859836025	0.016666666666666666	1.56623315901615	4	115	9.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
184	40.36017466666666	116.00844513333331	2009-07-09 04:13:00	2009-07-09	04:13:00	0.139084283242951	0.016666666666666666	8.34505699457706	4	116	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
185	40.360349666666664	116.01041926666667	2009-07-09 04:14:00	2009-07-09	04:14:00	0.1685833902697972	0.016666666666666666	10.115003416187832	4	116	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
186	40.36051346666667	116.01218739999999	2009-07-09 04:15:00	2009-07-09	04:15:00	0.15108425916199328	0.016666666666666666	9.065055549719597	4	117	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
187	40.360657266666664	116.01409566666668	2009-07-09 04:16:00	2009-07-09	04:16:00	0.16265579542598713	0.016666666666666666	9.759347725559227	4	117	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
188	40.360817	116.0152745	2009-07-09 04:17:00	2009-07-09	04:17:00	0.10156144929403538	0.016666666666666666	6.093686957642123	4	117	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
189	40.360144285714284	116.01479549999999	2009-07-09 04:19:00	2009-07-09	04:19:00	0.08519853514799001	0.03333333333333333	2.5559560544397004	4	117	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
190	40.36019715384615	116.01454384615383	2009-07-09 04:20:00	2009-07-09	04:20:00	0.022142767944557003	0.016666666666666666	1.3285660766734202	4	117	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
191	40.36020223076923	116.01426569230772	2009-07-09 04:21:00	2009-07-09	04:21:00	0.02360093240093258	0.016666666666666666	1.4160559440559548	4	117	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
192	40.36016633333333	116.01417633333334	2009-07-09 04:22:00	2009-07-09	04:22:00	0.00856866819070549	0.016666666666666666	0.5141200914423294	4	117	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
193	40.3604033076923	116.01456299999998	2009-07-09 04:26:00	2009-07-09	04:26:00	0.04209094315834084	0.06666666666666667	0.6313641473751126	4	117	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
194	40.36046242857143	116.01484785714287	2009-07-09 04:27:00	2009-07-09	04:27:00	0.02504293946811343	0.016666666666666666	1.5025763680868058	4	117	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
195	40.360459307692295	116.0151497692308	2009-07-09 04:28:00	2009-07-09	04:28:00	0.025611694554635335	0.016666666666666666	1.53670167327812	4	117	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
196	40.360529857142865	116.01546407142858	2009-07-09 04:29:00	2009-07-09	04:29:00	0.02779297723938249	0.016666666666666666	1.6675786343629493	4	117	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
197	40.36062371428572	116.01557200000002	2009-07-09 04:30:00	2009-07-09	04:30:00	0.01389156485183315	0.016666666666666666	0.833493891109989	4	117	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
198	40.3607484	116.01573619999999	2009-07-09 04:31:00	2009-07-09	04:31:00	0.01966323763615296	0.016666666666666666	1.1797942581691776	4	117	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
199	40.360575363636364	116.01549309090906	2009-07-09 04:36:00	2009-07-09	04:36:00	0.028218404348577687	0.08333333333333333	0.33862085218293225	4	117	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
200	40.36046791666667	116.01523333333334	2009-07-09 04:37:00	2009-07-09	04:37:00	0.025070783002911462	0.016666666666666666	1.5042469801746878	4	117	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
201	40.36045184615385	116.01513100000003	2009-07-09 04:38:00	2009-07-09	04:38:00	0.008862735227507183	0.016666666666666666	0.531764113650431	4	117	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
202	40.360441333333334	116.01482275	2009-07-09 04:39:00	2009-07-09	04:39:00	0.026173126202785866	0.016666666666666666	1.570387572167152	4	117	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
203	40.36038250000001	116.01454292857143	2009-07-09 04:40:00	2009-07-09	04:40:00	0.024622534432892515	0.016666666666666666	1.4773520659735508	4	117	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
204	40.36030930769231	116.01424984615385	2009-07-09 04:41:00	2009-07-09	04:41:00	0.026161530960339095	0.016666666666666666	1.5696918576203458	4	117	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
205	40.36023292857143	116.01398135714287	2009-07-09 04:42:00	2009-07-09	04:42:00	0.024309716389657104	0.016666666666666666	1.4585829833794262	4	117	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
206	40.359884538461536	116.01385492307692	2009-07-09 04:43:00	2009-07-09	04:43:00	0.04023816198278039	0.016666666666666666	2.4142897189668235	4	117	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
207	40.359418466666675	116.01371139999998	2009-07-09 04:44:00	2009-07-09	04:44:00	0.05329208979619322	0.016666666666666666	3.1975253877715932	4	117	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
208	40.35942476923076	116.01363823076925	2009-07-09 04:45:00	2009-07-09	04:45:00	0.006246118463334603	0.016666666666666666	0.37476710780007616	4	117	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
209	40.359263923076924	116.01362638461539	2009-07-09 04:46:00	2009-07-09	04:46:00	0.017933486128772578	0.016666666666666666	1.0760091677263548	4	117	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
210	40.35887821428571	116.01363649999998	2009-07-09 04:47:00	2009-07-09	04:47:00	0.042945478866802146	0.016666666666666666	2.576728732008129	4	117	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
211	40.35861330769231	116.01375684615385	2009-07-09 04:48:00	2009-07-09	04:48:00	0.031206248632215904	0.016666666666666666	1.8723749179329543	4	117	33.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
212	40.358159375	116.013776625	2009-07-09 04:49:00	2009-07-09	04:49:00	0.05055940147098093	0.016666666666666666	3.033564088258856	4	118	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
213	40.35763766666667	116.01358175	2009-07-09 04:54:00	2009-07-09	04:54:00	0.06038311361068905	0.08333333333333333	0.7245973633282686	4	118	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
214	40.35723033333333	116.01297908333333	2009-07-09 04:55:00	2009-07-09	04:55:00	0.06833469342231954	0.016666666666666666	4.100081605339173	4	118	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
215	40.35690616666667	116.01245866666669	2009-07-09 04:56:00	2009-07-09	04:56:00	0.05701815108003535	0.016666666666666666	3.421089064802121	4	118	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
216	40.35662	116.01208378571427	2009-07-09 04:57:00	2009-07-09	04:57:00	0.045011965538901945	0.016666666666666666	2.7007179323341166	4	118	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
217	40.356447923076935	116.01204876923079	2009-07-09 04:58:00	2009-07-09	04:58:00	0.01938445456034511	0.016666666666666666	1.1630672736207066	4	118	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
218	40.35623418181819	116.01205736363636	2009-07-09 04:59:00	2009-07-09	04:59:00	0.023804734892028872	0.016666666666666666	1.4282840935217322	4	118	10.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
219	40.356375	116.01184900000001	2009-07-09 05:02:00	2009-07-09	05:02:00	0.0236251317601436	0.05	0.472502635202872	5	119	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
220	40.35636475	116.01163183333335	2009-07-09 05:03:00	2009-07-09	05:03:00	0.01845732775535403	0.016666666666666666	1.1074396653212417	5	119	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
221	40.35636869230769	116.01148276923078	2009-07-09 05:04:00	2009-07-09	05:04:00	0.01265256837937205	0.016666666666666666	0.7591541027623231	5	119	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
222	40.35628721428571	116.0114517857143	2009-07-09 05:05:00	2009-07-09	05:05:00	0.009443226998384414	0.016666666666666666	0.5665936199030649	5	119	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
223	40.35629753846153	116.01119507692306	2009-07-09 05:06:00	2009-07-09	05:06:00	0.02180667444903515	0.016666666666666666	1.308400466942109	5	119	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
224	40.35626633333333	116.01073675000002	2009-07-09 05:07:00	2009-07-09	05:07:00	0.039034327105523736	0.016666666666666666	2.3420596263314244	5	119	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
225	40.35614858333333	116.01045191666668	2009-07-09 05:08:00	2009-07-09	05:08:00	0.02748867149841723	0.016666666666666666	1.6493202899050339	5	119	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
226	40.356047583333336	116.0099965	2009-07-09 05:09:00	2009-07-09	05:09:00	0.040235498295568564	0.016666666666666666	2.4141298977341137	5	119	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
227	40.355891076923086	116.00950546153847	2009-07-09 05:10:00	2009-07-09	05:10:00	0.04515123323151405	0.016666666666666666	2.709073993890843	5	119	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
228	40.355771749999995	116.009271	2009-07-09 05:11:00	2009-07-09	05:11:00	0.023917209417856303	0.016666666666666666	1.4350325650713782	5	119	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
229	40.35561876923077	116.00906746153845	2009-07-09 05:12:00	2009-07-09	05:12:00	0.0242514201307343	0.016666666666666666	1.4550852078440581	5	119	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
230	40.35549785714285	116.00861571428572	2009-07-09 05:13:00	2009-07-09	05:13:00	0.04061677121856453	0.016666666666666666	2.4370062731138717	5	119	11.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
231	40.3552885	116.00781391666665	2009-07-09 05:14:00	2009-07-09	05:14:00	0.07189862909832369	0.016666666666666666	4.313917745899421	5	120	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
232	40.35478807692308	116.00688969230767	2009-07-09 05:15:00	2009-07-09	05:15:00	0.0961780236318512	0.016666666666666666	5.770681417911072	5	120	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
233	40.35434553846153	116.00644130769231	2009-07-09 05:16:00	2009-07-09	05:16:00	0.06223884392327796	0.016666666666666666	3.734330635396678	5	120	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
234	40.35416573333334	116.00645473333334	2009-07-09 05:17:00	2009-07-09	05:17:00	0.02004819191816244	0.016666666666666666	1.2028915150897463	5	120	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
235	40.35411013333333	116.00652426666669	2009-07-09 05:18:00	2009-07-09	05:18:00	0.008549978647166997	0.016666666666666666	0.5129987188300198	5	120	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
236	40.353986500000005	116.00664392857142	2009-07-09 05:19:00	2009-07-09	05:19:00	0.017101474168790046	0.016666666666666666	1.0260884501274028	5	120	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
237	40.35398300000001	116.0068103846154	2009-07-09 05:20:00	2009-07-09	05:20:00	0.014126168726821525	0.016666666666666666	0.8475701236092915	5	120	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
