	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
17	40.004575933333356	116.3184205333333	2008-11-01 12:55:22.817453	2008-11-01	12:55:22.817453	12	5Saturday	1	3	40.004976961590906	116.31748048893938	-2	3	40.004976961590906	116.31748048893938
18	40.008483	116.3223185	2008-11-01 12:55:37.182547	2008-11-01	12:55:37.182547	12	5Saturday	1	4	40.00789479135922	116.32030202243836	-2	4	40.00798225860547	116.32032205487756
19	40.008483	116.3223185	2008-11-01 13:07:00	2008-11-01	13:07:00	13	5Saturday	1	4	40.00789479135922	116.32030202243836	-2	4	40.00798225860547	116.32032205487756
20	40.008705500000005	116.32239949999997	2008-11-01 13:08:00	2008-11-01	13:08:00	13	5Saturday	1	4	40.00789479135922	116.32030202243836	-2	4	40.00798225860547	116.32032205487756
21	40.0082628	116.32261473333337	2008-11-01 13:09:00	2008-11-01	13:09:00	13	5Saturday	1	4	40.00789479135922	116.32030202243836	-2	4	40.00798225860547	116.32032205487756
22	40.008036333333344	116.3216576666667	2008-11-01 13:10:00	2008-11-01	13:10:00	13	5Saturday	1	4	40.00789479135922	116.32030202243836	-2	4	40.00798225860547	116.32032205487756
23	40.008860766666665	116.3211836	2008-11-01 13:11:00	2008-11-01	13:11:00	13	5Saturday	1	4	40.00789479135922	116.32030202243836	-2	4	40.00798225860547	116.32032205487756
24	40.00889246666667	116.32160440000001	2008-11-01 13:12:00	2008-11-01	13:12:00	13	5Saturday	1	4	40.00789479135922	116.32030202243836	-2	4	40.00798225860547	116.32032205487756
25	40.0089376	116.32148540000001	2008-11-01 13:13:00	2008-11-01	13:13:00	13	5Saturday	1	4	40.00789479135922	116.32030202243836	-2	4	40.00798225860547	116.32032205487756
26	40.00884513333333	116.32149929999999	2008-11-01 13:14:00	2008-11-01	13:14:00	13	5Saturday	1	4	40.00789479135922	116.32030202243836	-2	4	40.00798225860547	116.32032205487756
27	40.00812813333333	116.3209449	2008-11-01 13:15:00	2008-11-01	13:15:00	13	5Saturday	1	4	40.00789479135922	116.32030202243836	-2	4	40.00798225860547	116.32032205487756
28	40.00773082608695	116.32001195652174	2008-11-01 13:16:00	2008-11-01	13:16:00	13	5Saturday	1	4	40.00789479135922	116.32030202243836	-2	4	40.00798225860547	116.32032205487756
29	40.00793283333334	116.31968104166664	2008-11-01 13:18:00	2008-11-01	13:18:00	13	5Saturday	1	4	40.00789479135922	116.32030202243836	-2	4	40.00798225860547	116.32032205487756
30	40.0079715	116.319693	2008-11-01 13:19:00	2008-11-01	13:19:00	13	5Saturday	1	4	40.00789479135922	116.32030202243836	-2	4	40.00798225860547	116.32032205487756
31	40.0078768	116.3193516	2008-11-01 13:20:00	2008-11-01	13:20:00	13	5Saturday	1	4	40.00789479135922	116.32030202243836	-2	4	40.00798225860547	116.32032205487756
32	40.0077795	116.31920719999997	2008-11-01 13:21:00	2008-11-01	13:21:00	13	5Saturday	1	4	40.00789479135922	116.32030202243836	-2	4	40.00798225860547	116.32032205487756
33	40.007430233333345	116.31925456666669	2008-11-01 13:22:00	2008-11-01	13:22:00	13	5Saturday	1	4	40.00789479135922	116.32030202243836	-2	4	40.00798225860547	116.32032205487756
34	40.00733364705883	116.31926470588236	2008-11-01 13:23:00	2008-11-01	13:23:00	13	5Saturday	1	4	40.00789479135922	116.32030202243836	-2	4	40.00798225860547	116.32032205487756
35	40.0077656	116.3195572	2008-11-01 13:34:00	2008-11-01	13:34:00	13	5Saturday	1	4	40.00789479135922	116.32030202243836	-2	4	40.00798225860547	116.32032205487756
36	40.007518233333336	116.31947626666667	2008-11-01 13:35:00	2008-11-01	13:35:00	13	5Saturday	1	4	40.00789479135922	116.32030202243836	-2	4	40.00798225860547	116.32032205487756
37	40.00725094117647	116.31947764705885	2008-11-01 13:36:00	2008-11-01	13:36:00	13	5Saturday	1	4	40.00789479135922	116.32030202243836	-2	4	40.00798225860547	116.32032205487756
38	40.00758683333333	116.31927759999999	2008-11-01 13:37:00	2008-11-01	13:37:00	13	5Saturday	1	4	40.00789479135922	116.32030202243836	-2	4	40.00798225860547	116.32032205487756
39	40.00725246666666	116.31945593333333	2008-11-01 13:38:00	2008-11-01	13:38:00	13	5Saturday	1	4	40.00789479135922	116.32030202243836	-2	4	40.00798225860547	116.32032205487756
40	40.007043230769234	116.31966561538462	2008-11-01 13:39:00	2008-11-01	13:39:00	13	5Saturday	1	4	40.00789479135922	116.32030202243836	-2	4	40.00798225860547	116.32032205487756
41	40.00736155555555	116.31950177777779	2008-11-01 13:40:00	2008-11-01	13:40:00	13	5Saturday	1	4	40.00789479135922	116.32030202243836	-2	4	40.00798225860547	116.32032205487756
42	40.0073211	116.3195782	2008-11-01 13:41:00	2008-11-01	13:41:00	13	5Saturday	1	4	40.00789479135922	116.32030202243836	-2	4	40.00798225860547	116.32032205487756
43	40.00706275	116.31938825	2008-11-01 13:42:00	2008-11-01	13:42:00	13	5Saturday	1	4	40.00789479135922	116.32030202243836	-2	4	40.00798225860547	116.32032205487756
44	40.00706275	116.31938825	2008-11-01 14:16:30	2008-11-01	14:16:30	14	5Saturday	1	4	40.00789479135922	116.32030202243836	-2	4	40.00798225860547	116.32032205487756
45	40.007418214285714	116.31901142857143	2008-11-01 14:16:30	2008-11-01	14:16:30	14	5Saturday	1	5	40.007418214285714	116.31901142857143	-2	5	40.007418214285714	116.31901142857141
46	40.007418214285714	116.31901142857143	2008-11-01 14:51:00	2008-11-01	14:51:00	14	5Saturday	1	5	40.007418214285714	116.31901142857143	-2	5	40.007418214285714	116.31901142857141
47	40.007418214285714	116.31901142857143	2008-11-01 15:21:28.308621	2008-11-01	15:21:28.308621	15	5Saturday	1	5	40.007418214285714	116.31901142857143	-2	5	40.007418214285714	116.31901142857141
48	39.99466096296296	116.32665225925926	2008-11-01 18:18:31.691379	2008-11-01	18:18:31.691379	18	5Saturday	1	6	39.99434565740741	116.32567056600529	-2	6	39.99384474604087	116.32547947734446
49	39.99466096296296	116.32665225925926	2008-11-01 18:49:00	2008-11-01	18:49:00	18	5Saturday	1	6	39.99434565740741	116.32567056600529	-2	6	39.99384474604087	116.32547947734446
50	39.99466096296296	116.32665225925926	2008-11-01 18:50:30	2008-11-01	18:50:30	18	5Saturday	1	6	39.99434565740741	116.32567056600529	-2	6	39.99384474604087	116.32547947734446
51	39.994046000000004	116.32448707142855	2008-11-01 18:50:30	2008-11-01	18:50:30	18	5Saturday	1	7	39.994046000000004	116.32448707142855	-2	6	39.99384474604087	116.32547947734446
52	39.994046000000004	116.32448707142855	2008-11-01 18:52:00	2008-11-01	18:52:00	18	5Saturday	1	7	39.994046000000004	116.32448707142855	-2	6	39.99384474604087	116.32547947734446
53	39.994046000000004	116.32448707142855	2008-11-01 19:14:13.701767	2008-11-01	19:14:13.701767	19	5Saturday	1	7	39.994046000000004	116.32448707142855	-2	6	39.99384474604087	116.32547947734446
54	39.991514	116.33156000000001	2008-11-01 19:43:46.298233	2008-11-01	19:43:46.298233	19	5Saturday	1	8	39.991514	116.33156000000001	-2	1	39.991326875000006	116.33253996969697
55	39.991514	116.33156000000001	2008-11-01 20:06:00	2008-11-01	20:06:00	20	5Saturday	1	8	39.991514	116.33156000000001	-2	1	39.991326875000006	116.33253996969697
56	39.991514	116.33156000000001	2008-11-01 20:06:42.513671	2008-11-01	20:06:42.513671	20	5Saturday	1	8	39.991514	116.33156000000001	-2	1	39.991326875000006	116.33253996969697
57	40.088359999999994	116.305443125	2008-11-01 20:44:17.486329	2008-11-01	20:44:17.486329	20	5Saturday	1	9	40.088359999999994	116.305443125	-2	9	40.08790525023809	116.30546140234128
58	40.088359999999994	116.305443125	2008-11-01 20:45:00	2008-11-01	20:45:00	20	5Saturday	1	9	40.088359999999994	116.305443125	-2	9	40.08790525023809	116.30546140234128
59	40.088359999999994	116.305443125	2008-11-02 03:37:30	2008-11-02	03:37:30	3	6Sunday	1	9	40.088359999999994	116.305443125	-2	9	40.08790525023809	116.30546140234128
60	40.087267	116.306775	2008-11-06 03:37:30	2008-11-06	03:37:30	3	3Thursday	1	10	40.087267	116.306775	-2	9	40.08790525023809	116.30546140234128
61	40.087267	116.306775	2008-11-06 10:30:00	2008-11-06	10:30:00	10	3Thursday	1	10	40.087267	116.306775	-2	9	40.08790525023809	116.30546140234128
62	40.087267	116.306775	2008-11-06 10:32:16.176791	2008-11-06	10:32:16.176791	10	3Thursday	1	10	40.087267	116.306775	-2	9	40.08790525023809	116.30546140234128
63	40.009725133333326	116.32253473333334	2008-11-06 12:06:43.823209	2008-11-06	12:06:43.823209	12	3Thursday	1	13	40.0098336499697	116.32254412006061	-2	13	40.009726280530295	116.32247337782827
64	40.009725133333326	116.32253473333334	2008-11-06 12:09:00	2008-11-06	12:09:00	12	3Thursday	1	13	40.0098336499697	116.32254412006061	-2	13	40.009726280530295	116.32247337782827
65	40.01006196666667	116.32259000000003	2008-11-06 12:10:00	2008-11-06	12:10:00	12	3Thursday	1	13	40.0098336499697	116.32254412006061	-2	13	40.009726280530295	116.32247337782827
66	40.01015966666666	116.32258925000001	2008-11-06 12:11:00	2008-11-06	12:11:00	12	3Thursday	1	13	40.0098336499697	116.32254412006061	-2	13	40.009726280530295	116.32247337782827
67	40.009076199999996	116.32447280000001	2008-11-06 12:41:00	2008-11-06	12:41:00	12	3Thursday	1	13	40.0098336499697	116.32254412006061	-2	13	40.009726280530295	116.32247337782827
68	40.01037873333334	116.32246	2008-11-06 12:42:00	2008-11-06	12:42:00	12	3Thursday	1	13	40.0098336499697	116.32254412006061	-2	13	40.009726280530295	116.32247337782827
69	40.01030630000001	116.3221337	2008-11-06 12:43:00	2008-11-06	12:43:00	12	3Thursday	1	13	40.0098336499697	116.32254412006061	-2	13	40.009726280530295	116.32247337782827
70	40.01048288000001	116.32233564	2008-11-06 12:44:00	2008-11-06	12:44:00	12	3Thursday	1	13	40.0098336499697	116.32254412006061	-2	13	40.009726280530295	116.32247337782827
71	40.009993249999994	116.32226474999999	2008-11-06 12:45:00	2008-11-06	12:45:00	12	3Thursday	1	13	40.0098336499697	116.32254412006061	-2	13	40.009726280530295	116.32247337782827
72	40.009498636363645	116.32235572727274	2008-11-06 12:47:00	2008-11-06	12:47:00	12	3Thursday	1	13	40.0098336499697	116.32254412006061	-2	13	40.009726280530295	116.32247337782827
73	40.00865373333332	116.3217046	2008-11-06 12:48:00	2008-11-06	12:48:00	12	3Thursday	1	13	40.0098336499697	116.32254412006061	-2	13	40.009726280530295	116.32247337782827
74	40.00865373333332	116.3217046	2008-11-06 12:51:49.725014	2008-11-06	12:51:49.725014	12	3Thursday	1	13	40.0098336499697	116.32254412006061	-2	13	40.009726280530295	116.32247337782827
75	39.99444712499999	116.32482212499998	2008-11-06 13:17:10.274986	2008-11-06	13:17:10.274986	13	3Thursday	1	14	39.99444712499999	116.32482212499998	-2	6	39.99384474604087	116.32547947734446
76	39.99444712499999	116.32482212499998	2008-11-06 13:21:00	2008-11-06	13:21:00	13	3Thursday	1	14	39.99444712499999	116.32482212499998	-2	6	39.99384474604087	116.32547947734446
77	39.99444712499999	116.32482212499998	2008-11-06 13:50:00	2008-11-06	13:50:00	13	3Thursday	1	14	39.99444712499999	116.32482212499998	-2	6	39.99384474604087	116.32547947734446
78	39.992936125	116.32462500000001	2008-11-06 13:50:00	2008-11-06	13:50:00	13	3Thursday	1	15	39.992936125	116.32462500000001	-2	6	39.99384474604087	116.32547947734446
79	39.992936125	116.32462500000001	2008-11-06 14:19:00	2008-11-06	14:19:00	14	3Thursday	1	15	39.992936125	116.32462500000001	-2	6	39.99384474604087	116.32547947734446
80	39.992936125	116.32462500000001	2008-11-06 14:49:00	2008-11-06	14:49:00	14	3Thursday	1	15	39.992936125	116.32462500000001	-2	6	39.99384474604087	116.32547947734446
81	39.99313351724138	116.3268109310345	2008-11-06 14:49:00	2008-11-06	14:49:00	14	3Thursday	1	16	39.99313351724138	116.3268109310345	-2	6	39.99384474604087	116.32547947734446
82	39.99313351724138	116.3268109310345	2008-11-06 15:19:00	2008-11-06	15:19:00	15	3Thursday	1	16	39.99313351724138	116.3268109310345	-2	6	39.99384474604087	116.32547947734446
83	39.99313351724138	116.3268109310345	2008-11-06 15:21:08.374907	2008-11-06	15:21:08.374907	15	3Thursday	1	16	39.99313351724138	116.3268109310345	-2	6	39.99384474604087	116.32547947734446
84	40.08454754545455	116.32083345454545	2008-11-07 17:05:51.625093	2008-11-07	17:05:51.625093	17	4Friday	1	17	40.08454754545455	116.32083345454545	-2	17	40.08454754545455	116.32083345454545
85	40.08454754545455	116.32083345454545	2008-11-07 17:08:00	2008-11-07	17:08:00	17	4Friday	1	17	40.08454754545455	116.32083345454545	-2	17	40.08454754545455	116.32083345454545
86	40.08454754545455	116.32083345454545	2008-11-07 17:09:26.474664	2008-11-07	17:09:26.474664	17	4Friday	1	17	40.08454754545455	116.32083345454545	-2	17	40.08454754545455	116.32083345454545
87	39.992375583333335	116.32569658333331	2008-11-07 18:20:33.525336	2008-11-07	18:20:33.525336	18	4Friday	1	18	39.992375583333335	116.32569658333331	-2	15	39.992401708333325	116.32607879166666
88	39.992375583333335	116.32569658333331	2008-11-07 18:22:00	2008-11-07	18:22:00	18	4Friday	1	18	39.992375583333335	116.32569658333331	-2	15	39.992401708333325	116.32607879166666
89	39.992375583333335	116.32569658333331	2008-11-07 19:52:30	2008-11-07	19:52:30	19	4Friday	1	18	39.992375583333335	116.32569658333331	-2	15	39.992401708333325	116.32607879166666
90	39.99242783333333	116.32646100000001	2008-11-07 19:52:30	2008-11-07	19:52:30	19	4Friday	1	19	39.99242783333333	116.32646100000001	-2	15	39.992401708333325	116.32607879166666
91	39.99242783333333	116.32646100000001	2008-11-07 21:23:00	2008-11-07	21:23:00	21	4Friday	1	19	39.99242783333333	116.32646100000001	-2	15	39.992401708333325	116.32607879166666
92	39.99242783333333	116.32646100000001	2008-11-07 21:23:52.322928	2008-11-07	21:23:52.322928	21	4Friday	1	19	39.99242783333333	116.32646100000001	-2	15	39.992401708333325	116.32607879166666
93	40.088856125	116.29781037500001	2008-11-07 22:10:07.677072	2008-11-07	22:10:07.677072	22	4Friday	1	20	40.088856125	116.29781037500001	-2	20	40.088856125	116.29781037500001
94	40.088856125	116.29781037500001	2008-11-07 22:11:00	2008-11-07	22:11:00	22	4Friday	1	20	40.088856125	116.29781037500001	-2	20	40.088856125	116.29781037500001
95	40.088856125	116.29781037500001	2008-11-08 02:24:44.815371	2008-11-08	02:24:44.815371	2	5Saturday	1	20	40.088856125	116.29781037500001	-2	20	40.088856125	116.29781037500001
96	40.08783119999999	116.30409193333335	2008-11-09 05:31:15.184629	2008-11-09	05:31:15.184629	5	6Sunday	1	21	40.08783119999999	116.30409193333335	-2	9	40.08790525023809	116.30546140234128
97	40.08783119999999	116.30409193333335	2008-11-09 09:45:00	2008-11-09	09:45:00	9	6Sunday	1	21	40.08783119999999	116.30409193333335	-2	9	40.08790525023809	116.30546140234128
98	40.08783119999999	116.30409193333335	2008-11-09 09:47:03.412767	2008-11-09	09:47:03.412767	9	6Sunday	1	21	40.08783119999999	116.30409193333335	-2	9	40.08790525023809	116.30546140234128
99	40.05037088888889	116.30052955555556	2008-11-09 10:25:56.587233	2008-11-09	10:25:56.587233	10	6Sunday	1	22	40.05037088888889	116.30052955555556	-2	22	40.05037088888889	116.30052955555556
100	40.05037088888889	116.30052955555556	2008-11-09 10:28:00	2008-11-09	10:28:00	10	6Sunday	1	22	40.05037088888889	116.30052955555556	-2	22	40.05037088888889	116.30052955555556
101	40.05037088888889	116.30052955555556	2008-11-09 10:43:52.626498	2008-11-09	10:43:52.626498	10	6Sunday	1	22	40.05037088888889	116.30052955555556	-2	22	40.05037088888889	116.30052955555556
102	39.98934979999999	116.33001933333335	2008-11-09 19:47:07.373502	2008-11-09	19:47:07.373502	19	6Sunday	1	23	39.98934979999999	116.33001933333335	-2	23	39.98934979999999	116.33001933333335
103	39.98934979999999	116.33001933333335	2008-11-09 20:03:00	2008-11-09	20:03:00	20	6Sunday	1	23	39.98934979999999	116.33001933333335	-2	23	39.98934979999999	116.33001933333335
104	39.98934979999999	116.33001933333335	2008-11-09 20:03:46.005836	2008-11-09	20:03:46.005836	20	6Sunday	1	23	39.98934979999999	116.33001933333335	-2	23	39.98934979999999	116.33001933333335
105	40.08833288	116.30544872000002	2008-11-09 20:45:13.994164	2008-11-09	20:45:13.994164	20	6Sunday	1	24	40.08833288	116.30544872000002	-2	9	40.08790525023809	116.30546140234128
106	40.08833288	116.30544872000002	2008-11-09 20:46:00	2008-11-09	20:46:00	20	6Sunday	1	24	40.08833288	116.30544872000002	-2	9	40.08790525023809	116.30546140234128
107	40.08833288	116.30544872000002	2008-11-10 03:21:30	2008-11-10	03:21:30	3	0Monday	1	24	40.08833288	116.30544872000002	-2	9	40.08790525023809	116.30546140234128
108	40.087450849999996	116.30568235000003	2008-11-15 03:21:30	2008-11-15	03:21:30	3	5Saturday	1	25	40.08724413333333	116.30592413333335	-2	9	40.08790525023809	116.30546140234128
109	40.087450849999996	116.30568235000003	2008-11-15 09:57:00	2008-11-15	09:57:00	9	5Saturday	1	25	40.08724413333333	116.30592413333335	-2	9	40.08790525023809	116.30546140234128
110	40.087450849999996	116.30568235000003	2008-11-15 09:59:22.057321	2008-11-15	09:59:22.057321	9	5Saturday	1	25	40.08724413333333	116.30592413333335	-2	9	40.08790525023809	116.30546140234128
111	40.009148	116.32076983333333	2008-11-15 11:38:37.942679	2008-11-15	11:38:37.942679	11	5Saturday	1	26	40.009148	116.32076983333333	-2	4	40.00798225860547	116.32032205487756
112	40.009148	116.32076983333333	2008-11-15 11:41:00	2008-11-15	11:41:00	11	5Saturday	1	26	40.009148	116.32076983333333	-2	4	40.00798225860547	116.32032205487756
113	40.009148	116.32076983333333	2008-11-15 12:56:37.608853	2008-11-15	12:56:37.608853	12	5Saturday	1	26	40.009148	116.32076983333333	-2	4	40.00798225860547	116.32032205487756
114	39.9987055	116.32291925	2008-11-15 17:40:22.391147	2008-11-15	17:40:22.391147	17	5Saturday	1	27	39.999058658333325	116.32368857916667	-2	27	39.999058658333325	116.32368857916667
115	39.9987055	116.32291925	2008-11-15 18:56:00	2008-11-15	18:56:00	18	5Saturday	1	27	39.999058658333325	116.32368857916667	-2	27	39.999058658333325	116.32368857916667
116	39.9987055	116.32291925	2008-11-15 19:03:01.016807	2008-11-15	19:03:01.016807	19	5Saturday	1	27	39.999058658333325	116.32368857916667	-2	27	39.999058658333325	116.32368857916667
117	39.991307208333346	116.33292933333333	2008-11-15 19:29:58.983193	2008-11-15	19:29:58.983193	19	5Saturday	1	28	39.991307208333346	116.33292933333333	-2	1	39.991326875000006	116.33253996969697
118	39.991307208333346	116.33292933333333	2008-11-15 19:37:00	2008-11-15	19:37:00	19	5Saturday	1	28	39.991307208333346	116.33292933333333	-2	1	39.991326875000006	116.33253996969697
119	39.991307208333346	116.33292933333333	2008-11-15 19:38:39.552281	2008-11-15	19:38:39.552281	19	5Saturday	1	28	39.991307208333346	116.33292933333333	-2	1	39.991326875000006	116.33253996969697
120	40.069931	116.31273999999999	2008-11-15 20:49:20.447719	2008-11-15	20:49:20.447719	20	5Saturday	1	29	40.069931	116.31273999999999	-2	29	40.069931	116.31273999999999
121	40.069931	116.31273999999999	2008-11-15 20:51:00	2008-11-15	20:51:00	20	5Saturday	1	29	40.069931	116.31273999999999	-2	29	40.069931	116.31273999999999
122	40.069931	116.31273999999999	2008-11-15 20:52:53.884043	2008-11-15	20:52:53.884043	20	5Saturday	1	29	40.069931	116.31273999999999	-2	29	40.069931	116.31273999999999
123	40.007684999999995	116.319687	2008-11-15 21:55:06.115957	2008-11-15	21:55:06.115957	21	5Saturday	1	30	40.007684999999995	116.319687	-2	4	40.00798225860547	116.32032205487756
124	40.007684999999995	116.319687	2008-11-15 21:57:00	2008-11-15	21:57:00	21	5Saturday	1	30	40.007684999999995	116.319687	-2	4	40.00798225860547	116.32032205487756
125	40.007684999999995	116.319687	2008-11-15 23:36:50.329298	2008-11-15	23:36:50.329298	23	5Saturday	1	30	40.007684999999995	116.319687	-2	4	40.00798225860547	116.32032205487756
126	39.99026375	116.3126015	2008-11-16 13:11:09.670702	2008-11-16	13:11:09.670702	13	6Sunday	1	31	39.99026375	116.3126015	-2	31	39.99026375	116.3126015
127	39.99026375	116.3126015	2008-11-16 14:51:00	2008-11-16	14:51:00	14	6Sunday	1	31	39.99026375	116.3126015	-2	31	39.99026375	116.3126015
128	39.99026375	116.3126015	2008-11-16 14:52:05.942114	2008-11-16	14:52:05.942114	14	6Sunday	1	31	39.99026375	116.3126015	-2	31	39.99026375	116.3126015
129	40.08818957142857	116.30532728571428	2008-11-16 15:49:54.057886	2008-11-16	15:49:54.057886	15	6Sunday	1	32	40.08818957142857	116.30532728571428	-2	9	40.08790525023809	116.30546140234128
130	40.08818957142857	116.30532728571428	2008-11-16 15:51:00	2008-11-16	15:51:00	15	6Sunday	1	32	40.08818957142857	116.30532728571428	-2	9	40.08790525023809	116.30546140234128
131	40.08818957142857	116.30532728571428	2008-11-17 01:22:30	2008-11-17	01:22:30	1	0Monday	1	32	40.08818957142857	116.30532728571428	-2	9	40.08790525023809	116.30546140234128
132	40.088186125	116.3035624375	2008-11-17 01:22:30	2008-11-17	01:22:30	1	0Monday	1	33	40.08916578041188	116.30236336774425	-2	33	40.08916578041188	116.30236336774425
133	40.088186125	116.3035624375	2008-11-17 10:54:00	2008-11-17	10:54:00	10	0Monday	1	33	40.08916578041188	116.30236336774425	-2	33	40.08916578041188	116.30236336774425
134	40.088186125	116.3035624375	2008-11-17 10:54:44.281521	2008-11-17	10:54:44.281521	10	0Monday	1	33	40.08916578041188	116.30236336774425	-2	33	40.08916578041188	116.30236336774425
135	39.97480399999999	116.33368899999998	2008-11-17 11:41:15.718479	2008-11-17	11:41:15.718479	11	0Monday	1	34	39.97480399999999	116.33368899999998	-2	34	39.97480399999999	116.33368899999998
136	39.97480399999999	116.33368899999998	2008-11-17 11:42:00	2008-11-17	11:42:00	11	0Monday	1	34	39.97480399999999	116.33368899999998	-2	34	39.97480399999999	116.33368899999998
137	39.97480399999999	116.33368899999998	2008-11-17 12:00:12.255426	2008-11-17	12:00:12.255426	12	0Monday	1	34	39.97480399999999	116.33368899999998	-2	34	39.97480399999999	116.33368899999998
138	39.98139164705883	116.34654994117648	2008-11-17 13:34:47.744574	2008-11-17	13:34:47.744574	13	0Monday	1	35	39.982326971489684	116.34741059814874	-2	35	39.982326971489684	116.34741059814874
139	39.98139164705883	116.34654994117648	2008-11-17 13:53:00	2008-11-17	13:53:00	13	0Monday	1	35	39.982326971489684	116.34741059814874	-2	35	39.982326971489684	116.34741059814874
