	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
11	39.922574825000005	116.34717591666664	2008-11-08 03:08:00	2008-11-08	03:08:00	3	5Saturday	1	3	39.92272591053782	116.34711062190203	-2	3	39.92261288957404	116.34713188057509
12	39.9231433	116.34689660000001	2008-11-08 03:09:00	2008-11-08	03:09:00	3	5Saturday	1	3	39.92272591053782	116.34711062190203	-2	3	39.92261288957404	116.34713188057509
13	39.92277015	116.347242675	2008-11-08 03:12:00	2008-11-08	03:12:00	3	5Saturday	1	3	39.92272591053782	116.34711062190203	-2	3	39.92261288957404	116.34713188057509
14	39.9226599	116.34726825	2008-11-08 03:13:00	2008-11-08	03:13:00	3	5Saturday	1	3	39.92272591053782	116.34711062190203	-2	3	39.92261288957404	116.34713188057509
15	39.922622733333334	116.34741049999998	2008-11-08 03:14:00	2008-11-08	03:14:00	3	5Saturday	1	3	39.92272591053782	116.34711062190203	-2	3	39.92261288957404	116.34713188057509
16	39.922787425	116.34719494999999	2008-11-08 03:15:00	2008-11-08	03:15:00	3	5Saturday	1	3	39.92272591053782	116.34711062190203	-2	3	39.92261288957404	116.34713188057509
17	39.9229583	116.3470983	2008-11-08 03:16:00	2008-11-08	03:16:00	3	5Saturday	1	3	39.92272591053782	116.34711062190203	-2	3	39.92261288957404	116.34713188057509
18	39.9227858	116.34720659999999	2008-11-08 03:17:00	2008-11-08	03:17:00	3	5Saturday	1	3	39.92272591053782	116.34711062190203	-2	3	39.92261288957404	116.34713188057509
19	39.922913279999996	116.34694961	2008-11-08 03:18:00	2008-11-08	03:18:00	3	5Saturday	1	3	39.92272591053782	116.34711062190203	-2	3	39.92261288957404	116.34713188057509
20	39.923303514285706	116.34651898571428	2008-11-08 03:19:00	2008-11-08	03:19:00	3	5Saturday	1	3	39.92272591053782	116.34711062190203	-2	3	39.92261288957404	116.34713188057509
21	39.9234599	116.3464633	2008-11-08 03:20:00	2008-11-08	03:20:00	3	5Saturday	1	3	39.92272591053782	116.34711062190203	-2	3	39.92261288957404	116.34713188057509
22	39.9234716	116.3465733	2008-11-08 03:23:00	2008-11-08	03:23:00	3	5Saturday	1	3	39.92272591053782	116.34711062190203	-2	3	39.92261288957404	116.34713188057509
23	39.923312700000004	116.34673493333334	2008-11-08 03:25:00	2008-11-08	03:25:00	3	5Saturday	1	3	39.92272591053782	116.34711062190203	-2	3	39.92261288957404	116.34713188057509
24	39.9228368	116.3470882888889	2008-11-08 03:26:00	2008-11-08	03:26:00	3	5Saturday	1	3	39.92272591053782	116.34711062190203	-2	3	39.92261288957404	116.34713188057509
25	39.922723299999994	116.3468733	2008-11-08 03:27:00	2008-11-08	03:27:00	3	5Saturday	1	3	39.92272591053782	116.34711062190203	-2	3	39.92261288957404	116.34713188057509
26	39.922684999999994	116.3469666	2008-11-08 03:29:00	2008-11-08	03:29:00	3	5Saturday	1	3	39.92272591053782	116.34711062190203	-2	3	39.92261288957404	116.34713188057509
27	39.9227155	116.34711496666667	2008-11-08 03:30:00	2008-11-08	03:30:00	3	5Saturday	1	3	39.92272591053782	116.34711062190203	-2	3	39.92261288957404	116.34713188057509
28	39.92265847777778	116.3472127	2008-11-08 03:31:00	2008-11-08	03:31:00	3	5Saturday	1	3	39.92272591053782	116.34711062190203	-2	3	39.92261288957404	116.34713188057509
29	39.92238660909091	116.34769539090911	2008-11-08 03:32:00	2008-11-08	03:32:00	3	5Saturday	1	3	39.92272591053782	116.34711062190203	-2	3	39.92261288957404	116.34713188057509
30	39.92267596	116.34701227999999	2008-11-08 03:33:00	2008-11-08	03:33:00	3	5Saturday	1	3	39.92272591053782	116.34711062190203	-2	3	39.92261288957404	116.34713188057509
31	39.92306911250001	116.3467030625	2008-11-08 03:34:00	2008-11-08	03:34:00	3	5Saturday	1	3	39.92272591053782	116.34711062190203	-2	3	39.92261288957404	116.34713188057509
32	39.92305194000001	116.34688725999999	2008-11-08 03:35:00	2008-11-08	03:35:00	3	5Saturday	1	3	39.92272591053782	116.34711062190203	-2	3	39.92261288957404	116.34713188057509
33	39.92277575	116.34717409999999	2008-11-08 03:36:00	2008-11-08	03:36:00	3	5Saturday	1	3	39.92272591053782	116.34711062190203	-2	3	39.92261288957404	116.34713188057509
34	39.922502449999996	116.3473516	2008-11-08 03:38:00	2008-11-08	03:38:00	3	5Saturday	1	3	39.92272591053782	116.34711062190203	-2	3	39.92261288957404	116.34713188057509
35	39.92257245	116.34734035	2008-11-08 03:39:00	2008-11-08	03:39:00	3	5Saturday	1	3	39.92272591053782	116.34711062190203	-2	3	39.92261288957404	116.34713188057509
36	39.92242915	116.34738660000001	2008-11-08 03:40:00	2008-11-08	03:40:00	3	5Saturday	1	3	39.92272591053782	116.34711062190203	-2	3	39.92261288957404	116.34713188057509
37	39.9223549	116.3475383	2008-11-08 03:41:00	2008-11-08	03:41:00	3	5Saturday	1	3	39.92272591053782	116.34711062190203	-2	3	39.92261288957404	116.34713188057509
38	39.92239	116.34742990000001	2008-11-08 03:42:00	2008-11-08	03:42:00	3	5Saturday	1	3	39.92272591053782	116.34711062190203	-2	3	39.92261288957404	116.34713188057509
39	39.92221303076922	116.34763072307693	2008-11-08 03:43:00	2008-11-08	03:43:00	3	5Saturday	1	3	39.92272591053782	116.34711062190203	-2	3	39.92261288957404	116.34713188057509
40	39.92251216666667	116.34715216666666	2008-11-08 03:44:00	2008-11-08	03:44:00	3	5Saturday	1	3	39.92272591053782	116.34711062190203	-2	3	39.92261288957404	116.34713188057509
41	39.9225783	116.3468466	2008-11-08 03:49:00	2008-11-08	03:49:00	3	5Saturday	1	3	39.92272591053782	116.34711062190203	-2	3	39.92261288957404	116.34713188057509
42	39.922449099999994	116.34707537499999	2008-11-08 03:55:00	2008-11-08	03:55:00	3	5Saturday	1	3	39.92272591053782	116.34711062190203	-2	3	39.92261288957404	116.34713188057509
43	39.922449099999994	116.34707537499999	2008-11-08 04:02:00	2008-11-08	04:02:00	4	5Saturday	1	3	39.92272591053782	116.34711062190203	-2	3	39.92261288957404	116.34713188057509
44	39.922281600000005	116.34732079999998	2008-11-08 04:02:00	2008-11-08	04:02:00	4	5Saturday	1	4	39.92243879126162	116.34716671175438	-2	3	39.92261288957404	116.34713188057509
45	39.922281600000005	116.34732079999998	2008-11-08 04:09:00	2008-11-08	04:09:00	4	5Saturday	1	4	39.92243879126162	116.34716671175438	-2	3	39.92261288957404	116.34713188057509
46	39.922357733333335	116.34709106666666	2008-11-08 04:11:00	2008-11-08	04:11:00	4	5Saturday	1	4	39.92243879126162	116.34716671175438	-2	3	39.92261288957404	116.34713188057509
47	39.9223033	116.3471366	2008-11-08 04:15:00	2008-11-08	04:15:00	4	5Saturday	1	4	39.92243879126162	116.34716671175438	-2	3	39.92261288957404	116.34713188057509
48	39.922346600000004	116.3470449	2008-11-08 04:17:00	2008-11-08	04:17:00	4	5Saturday	1	4	39.92243879126162	116.34716671175438	-2	3	39.92261288957404	116.34713188057509
49	39.922301649999994	116.3472716	2008-11-08 04:20:00	2008-11-08	04:20:00	4	5Saturday	1	4	39.92243879126162	116.34716671175438	-2	3	39.92261288957404	116.34713188057509
50	39.9224291125	116.3470426625	2008-11-08 04:23:00	2008-11-08	04:23:00	4	5Saturday	1	4	39.92243879126162	116.34716671175438	-2	3	39.92261288957404	116.34713188057509
51	39.92245894	116.34702893000001	2008-11-08 04:24:00	2008-11-08	04:24:00	4	5Saturday	1	4	39.92243879126162	116.34716671175438	-2	3	39.92261288957404	116.34713188057509
52	39.922168299999996	116.34757577500001	2008-11-08 04:25:00	2008-11-08	04:25:00	4	5Saturday	1	4	39.92243879126162	116.34716671175438	-2	3	39.92261288957404	116.34713188057509
53	39.92226436666667	116.34737106666665	2008-11-08 04:26:00	2008-11-08	04:26:00	4	5Saturday	1	4	39.92243879126162	116.34716671175438	-2	3	39.92261288957404	116.34713188057509
54	39.9222237	116.3479003625	2008-11-08 04:27:00	2008-11-08	04:27:00	4	5Saturday	1	4	39.92243879126162	116.34716671175438	-2	3	39.92261288957404	116.34713188057509
55	39.9221958	116.34776825	2008-11-08 04:29:00	2008-11-08	04:29:00	4	5Saturday	1	4	39.92243879126162	116.34716671175438	-2	3	39.92261288957404	116.34713188057509
56	39.92283105	116.34649188333333	2008-11-08 04:30:00	2008-11-08	04:30:00	4	5Saturday	1	4	39.92243879126162	116.34716671175438	-2	3	39.92261288957404	116.34713188057509
57	39.92264245	116.34641490000001	2008-11-08 04:31:00	2008-11-08	04:31:00	4	5Saturday	1	4	39.92243879126162	116.34716671175438	-2	3	39.92261288957404	116.34713188057509
58	39.92274577	116.34690464	2008-11-08 04:32:00	2008-11-08	04:32:00	4	5Saturday	1	4	39.92243879126162	116.34716671175438	-2	3	39.92261288957404	116.34713188057509
59	39.9229416	116.3472116	2008-11-08 04:33:00	2008-11-08	04:33:00	4	5Saturday	1	4	39.92243879126162	116.34716671175438	-2	3	39.92261288957404	116.34713188057509
60	39.923044899999994	116.3473199	2008-11-08 04:35:00	2008-11-08	04:35:00	4	5Saturday	1	4	39.92243879126162	116.34716671175438	-2	3	39.92261288957404	116.34713188057509
61	39.92192257894737	116.34693916315788	2008-11-08 04:36:00	2008-11-08	04:36:00	4	5Saturday	1	4	39.92243879126162	116.34716671175438	-2	3	39.92261288957404	116.34713188057509
62	39.92192257894737	116.34693916315788	2008-11-08 04:37:36.124811	2008-11-08	04:37:36.124811	4	5Saturday	1	4	39.92243879126162	116.34716671175438	-2	3	39.92261288957404	116.34713188057509
63	39.887837450000006	116.353390375	2008-11-08 05:05:23.875189	2008-11-08	05:05:23.875189	5	5Saturday	1	5	39.887999817666675	116.35335419916666	-2	5	39.88791082410257	116.35323528878205
64	39.887837450000006	116.353390375	2008-11-08 05:07:00	2008-11-08	05:07:00	5	5Saturday	1	5	39.887999817666675	116.35335419916666	-2	5	39.88791082410257	116.35323528878205
65	39.887779725	116.3528726375	2008-11-08 05:08:00	2008-11-08	05:08:00	5	5Saturday	1	5	39.887999817666675	116.35335419916666	-2	5	39.88791082410257	116.35323528878205
66	39.887857280000006	116.35236929999999	2008-11-08 05:09:00	2008-11-08	05:09:00	5	5Saturday	1	5	39.887999817666675	116.35335419916666	-2	5	39.88791082410257	116.35323528878205
67	39.88828856666667	116.35372021666667	2008-11-08 05:58:00	2008-11-08	05:58:00	5	5Saturday	1	5	39.887999817666675	116.35335419916666	-2	5	39.88791082410257	116.35323528878205
68	39.88823606666667	116.35441846666669	2008-11-08 05:59:00	2008-11-08	05:59:00	5	5Saturday	1	5	39.887999817666675	116.35335419916666	-2	5	39.88791082410257	116.35323528878205
69	39.88823606666667	116.35441846666669	2008-11-08 06:03:14.241929	2008-11-08	06:03:14.241929	6	5Saturday	1	5	39.887999817666675	116.35335419916666	-2	5	39.88791082410257	116.35323528878205
70	39.8858533	116.35736784999999	2008-11-08 06:05:45.758071	2008-11-08	06:05:45.758071	6	5Saturday	1	7	39.884939357187946	116.3579408327909	-2	7	39.884939357187946	116.3579408327909
71	39.8858533	116.35736784999999	2008-11-08 06:10:00	2008-11-08	06:10:00	6	5Saturday	1	7	39.884939357187946	116.3579408327909	-2	7	39.884939357187946	116.3579408327909
72	39.885608581818175	116.35652842727272	2008-11-08 06:11:00	2008-11-08	06:11:00	6	5Saturday	1	7	39.884939357187946	116.3579408327909	-2	7	39.884939357187946	116.3579408327909
73	39.886401728571435	116.35601554999998	2008-11-08 06:12:00	2008-11-08	06:12:00	6	5Saturday	1	7	39.884939357187946	116.3579408327909	-2	7	39.884939357187946	116.3579408327909
74	39.88652295238095	116.35630303809525	2008-11-08 06:13:00	2008-11-08	06:13:00	6	5Saturday	1	7	39.884939357187946	116.3579408327909	-2	7	39.884939357187946	116.3579408327909
75	39.88543684761905	116.35773057619046	2008-11-08 06:14:00	2008-11-08	06:14:00	6	5Saturday	1	7	39.884939357187946	116.3579408327909	-2	7	39.884939357187946	116.3579408327909
76	39.88496327777777	116.35805217777776	2008-11-08 06:15:00	2008-11-08	06:15:00	6	5Saturday	1	7	39.884939357187946	116.3579408327909	-2	7	39.884939357187946	116.3579408327909
77	39.88512733333334	116.3587981	2008-11-08 06:16:00	2008-11-08	06:16:00	6	5Saturday	1	7	39.884939357187946	116.3579408327909	-2	7	39.884939357187946	116.3579408327909
78	39.885029974999995	116.359045775	2008-11-08 06:17:00	2008-11-08	06:17:00	6	5Saturday	1	7	39.884939357187946	116.3579408327909	-2	7	39.884939357187946	116.3579408327909
79	39.88508703749999	116.3585397375	2008-11-08 06:18:00	2008-11-08	06:18:00	6	5Saturday	1	7	39.884939357187946	116.3579408327909	-2	7	39.884939357187946	116.3579408327909
80	39.88499327142857	116.3579009	2008-11-08 06:19:00	2008-11-08	06:19:00	6	5Saturday	1	7	39.884939357187946	116.3579408327909	-2	7	39.884939357187946	116.3579408327909
81	39.88460633333334	116.35761243333332	2008-11-08 06:20:00	2008-11-08	06:20:00	6	5Saturday	1	7	39.884939357187946	116.3579408327909	-2	7	39.884939357187946	116.3579408327909
82	39.88415094	116.35755027999998	2008-11-08 06:21:00	2008-11-08	06:21:00	6	5Saturday	1	7	39.884939357187946	116.3579408327909	-2	7	39.884939357187946	116.3579408327909
83	39.884261566666666	116.35855996666665	2008-11-08 06:26:00	2008-11-08	06:26:00	6	5Saturday	1	7	39.884939357187946	116.3579408327909	-2	7	39.884939357187946	116.3579408327909
84	39.884598940000004	116.35871628	2008-11-08 06:27:00	2008-11-08	06:27:00	6	5Saturday	1	7	39.884939357187946	116.3579408327909	-2	7	39.884939357187946	116.3579408327909
85	39.884737445	116.35799453999998	2008-11-08 06:29:00	2008-11-08	06:29:00	6	5Saturday	1	7	39.884939357187946	116.3579408327909	-2	7	39.884939357187946	116.3579408327909
86	39.8847343375	116.35858226249998	2008-11-08 06:30:00	2008-11-08	06:30:00	6	5Saturday	1	7	39.884939357187946	116.3579408327909	-2	7	39.884939357187946	116.3579408327909
87	39.8844	116.35845829999998	2008-11-08 06:31:00	2008-11-08	06:31:00	6	5Saturday	1	7	39.884939357187946	116.3579408327909	-2	7	39.884939357187946	116.3579408327909
88	39.884315	116.35850829999998	2008-11-08 06:32:00	2008-11-08	06:32:00	6	5Saturday	1	7	39.884939357187946	116.3579408327909	-2	7	39.884939357187946	116.3579408327909
89	39.88434829999999	116.358415	2008-11-08 06:34:00	2008-11-08	06:34:00	6	5Saturday	1	7	39.884939357187946	116.3579408327909	-2	7	39.884939357187946	116.3579408327909
90	39.8844349	116.35836499999999	2008-11-08 06:35:00	2008-11-08	06:35:00	6	5Saturday	1	7	39.884939357187946	116.3579408327909	-2	7	39.884939357187946	116.3579408327909
91	39.8845216	116.3583399	2008-11-08 06:39:00	2008-11-08	06:39:00	6	5Saturday	1	7	39.884939357187946	116.3579408327909	-2	7	39.884939357187946	116.3579408327909
92	39.8845999	116.35845	2008-11-08 06:41:00	2008-11-08	06:41:00	6	5Saturday	1	7	39.884939357187946	116.3579408327909	-2	7	39.884939357187946	116.3579408327909
93	39.88439495	116.35832285	2008-11-08 06:42:00	2008-11-08	06:42:00	6	5Saturday	1	7	39.884939357187946	116.3579408327909	-2	7	39.884939357187946	116.3579408327909
94	39.884262166666666	116.35788855	2008-11-08 06:43:00	2008-11-08	06:43:00	6	5Saturday	1	7	39.884939357187946	116.3579408327909	-2	7	39.884939357187946	116.3579408327909
95	39.884667085714284	116.35762947142858	2008-11-08 06:44:00	2008-11-08	06:44:00	6	5Saturday	1	7	39.884939357187946	116.3579408327909	-2	7	39.884939357187946	116.3579408327909
96	39.88513493333333	116.3576205	2008-11-08 06:45:00	2008-11-08	06:45:00	6	5Saturday	1	7	39.884939357187946	116.3579408327909	-2	7	39.884939357187946	116.3579408327909
97	39.88549078333333	116.35735856666666	2008-11-08 06:46:00	2008-11-08	06:46:00	6	5Saturday	1	7	39.884939357187946	116.3579408327909	-2	7	39.884939357187946	116.3579408327909
98	39.88561851428572	116.35768898571429	2008-11-08 06:47:00	2008-11-08	06:47:00	6	5Saturday	1	7	39.884939357187946	116.3579408327909	-2	7	39.884939357187946	116.3579408327909
99	39.88561851428572	116.35768898571429	2008-11-08 07:01:46.502871	2008-11-08	07:01:46.502871	7	5Saturday	1	7	39.884939357187946	116.3579408327909	-2	7	39.884939357187946	116.3579408327909
100	39.889794933333334	116.35756883333333	2008-11-08 07:12:13.497129	2008-11-08	07:12:13.497129	7	5Saturday	1	8	39.889794933333334	116.35756883333333	-2	8	39.889794933333334	116.35756883333333
101	39.889794933333334	116.35756883333333	2008-11-08 07:27:00	2008-11-08	07:27:00	7	5Saturday	1	8	39.889794933333334	116.35756883333333	-2	8	39.889794933333334	116.35756883333333
102	39.889794933333334	116.35756883333333	2008-11-08 07:28:00	2008-11-08	07:28:00	7	5Saturday	1	8	39.889794933333334	116.35756883333333	-2	8	39.889794933333334	116.35756883333333
103	39.88779162499999	116.35373785	2008-11-08 07:28:00	2008-11-08	07:28:00	7	5Saturday	1	9	39.88779162499999	116.35373785	-2	5	39.88791082410257	116.35323528878205
104	39.88779162499999	116.35373785	2008-11-08 07:29:00	2008-11-08	07:29:00	7	5Saturday	1	9	39.88779162499999	116.35373785	-2	5	39.88791082410257	116.35323528878205
105	39.88779162499999	116.35373785	2008-11-08 07:53:00	2008-11-08	07:53:00	7	5Saturday	1	9	39.88779162499999	116.35373785	-2	5	39.88791082410257	116.35323528878205
106	39.88779774444444	116.35208845555556	2008-11-08 07:53:00	2008-11-08	07:53:00	7	5Saturday	1	10	39.88779774444444	116.35208845555556	-2	5	39.88791082410257	116.35323528878205
107	39.88779774444444	116.35208845555556	2008-11-08 08:17:00	2008-11-08	08:17:00	8	5Saturday	1	10	39.88779774444444	116.35208845555556	-2	5	39.88791082410257	116.35323528878205
108	39.88779774444444	116.35208845555556	2008-11-08 08:24:19.756101	2008-11-08	08:24:19.756101	8	5Saturday	1	10	39.88779774444444	116.35208845555556	-2	5	39.88791082410257	116.35323528878205
109	39.865311628571426	116.39040065714286	2008-11-08 10:40:40.243899	2008-11-08	10:40:40.243899	10	5Saturday	1	11	39.865311628571426	116.39040065714286	-2	11	39.86591076428571	116.38962777857144
110	39.865311628571426	116.39040065714286	2008-11-08 10:48:00	2008-11-08	10:48:00	10	5Saturday	1	11	39.865311628571426	116.39040065714286	-2	11	39.86591076428571	116.38962777857144
111	39.865311628571426	116.39040065714286	2008-11-08 16:40:04.767218	2008-11-08	16:40:04.767218	16	5Saturday	1	11	39.865311628571426	116.39040065714286	-2	11	39.86591076428571	116.38962777857144
112	39.862621600000004	116.38593829999999	2008-11-08 20:05:55.232782	2008-11-08	20:05:55.232782	20	5Saturday	1	12	39.86221328333334	116.38589440833333	-2	12	39.862082018749994	116.38597994999999
113	39.862621600000004	116.38593829999999	2008-11-09 01:58:00	2008-11-09	01:58:00	1	6Sunday	1	12	39.86221328333334	116.38589440833333	-2	12	39.862082018749994	116.38597994999999
114	39.862621600000004	116.38593829999999	2008-11-09 02:03:30	2008-11-09	02:03:30	2	6Sunday	1	12	39.86221328333334	116.38589440833333	-2	12	39.862082018749994	116.38597994999999
115	39.863519320833326	116.38575119583334	2008-11-09 02:03:30	2008-11-09	02:03:30	2	6Sunday	1	14	39.863852522563555	116.38364393906376	-2	14	39.864068215281	116.3838915604163
116	39.863519320833326	116.38575119583334	2008-11-09 02:09:00	2008-11-09	02:09:00	2	6Sunday	1	14	39.863852522563555	116.38364393906376	-2	14	39.864068215281	116.3838915604163
117	39.863382515384615	116.3837502	2008-11-09 02:10:00	2008-11-09	02:10:00	2	6Sunday	1	14	39.863852522563555	116.38364393906376	-2	14	39.864068215281	116.3838915604163
118	39.86338885	116.38346273333332	2008-11-09 02:12:00	2008-11-09	02:12:00	2	6Sunday	1	14	39.863852522563555	116.38364393906376	-2	14	39.864068215281	116.3838915604163
119	39.86397716666667	116.3835642111111	2008-11-09 02:13:00	2008-11-09	02:13:00	2	6Sunday	1	14	39.863852522563555	116.38364393906376	-2	14	39.864068215281	116.3838915604163
120	39.86443072666667	116.38364938666668	2008-11-09 02:14:00	2008-11-09	02:14:00	2	6Sunday	1	14	39.863852522563555	116.38364393906376	-2	14	39.864068215281	116.3838915604163
121	39.8648283	116.38394939999999	2008-11-09 02:15:00	2008-11-09	02:15:00	2	6Sunday	1	14	39.863852522563555	116.38364393906376	-2	14	39.864068215281	116.3838915604163
122	39.8643907875	116.38319723749999	2008-11-09 02:16:00	2008-11-09	02:16:00	2	6Sunday	1	14	39.863852522563555	116.38364393906376	-2	14	39.864068215281	116.3838915604163
123	39.86393888947367	116.38355178947369	2008-11-09 02:17:00	2008-11-09	02:17:00	2	6Sunday	1	14	39.863852522563555	116.38364393906376	-2	14	39.864068215281	116.3838915604163
124	39.864287355555554	116.3833068111111	2008-11-09 02:18:00	2008-11-09	02:18:00	2	6Sunday	1	14	39.863852522563555	116.38364393906376	-2	14	39.864068215281	116.3838915604163
125	39.863850516666666	116.38344216666667	2008-11-09 02:19:00	2008-11-09	02:19:00	2	6Sunday	1	14	39.863852522563555	116.38364393906376	-2	14	39.864068215281	116.3838915604163
126	39.8638757875	116.3832268375	2008-11-09 02:20:00	2008-11-09	02:20:00	2	6Sunday	1	14	39.863852522563555	116.38364393906376	-2	14	39.864068215281	116.3838915604163
127	39.863781599999996	116.3832066	2008-11-09 02:21:00	2008-11-09	02:21:00	2	6Sunday	1	14	39.863852522563555	116.38364393906376	-2	14	39.864068215281	116.3838915604163
128	39.863738299999994	116.38328659999999	2008-11-09 02:22:00	2008-11-09	02:22:00	2	6Sunday	1	14	39.863852522563555	116.38364393906376	-2	14	39.864068215281	116.3838915604163
129	39.863586649999995	116.3832616	2008-11-09 02:23:00	2008-11-09	02:23:00	2	6Sunday	1	14	39.863852522563555	116.38364393906376	-2	14	39.864068215281	116.3838915604163
130	39.86343162	116.3834306	2008-11-09 02:25:00	2008-11-09	02:25:00	2	6Sunday	1	14	39.863852522563555	116.38364393906376	-2	14	39.864068215281	116.3838915604163
131	39.8634583	116.3834333	2008-11-09 02:26:00	2008-11-09	02:26:00	2	6Sunday	1	14	39.863852522563555	116.38364393906376	-2	14	39.864068215281	116.3838915604163
132	39.86382112857143	116.38356972857142	2008-11-09 02:27:00	2008-11-09	02:27:00	2	6Sunday	1	14	39.863852522563555	116.38364393906376	-2	14	39.864068215281	116.3838915604163
133	39.863834524999994	116.38362244999999	2008-11-09 02:28:00	2008-11-09	02:28:00	2	6Sunday	1	14	39.863852522563555	116.38364393906376	-2	14	39.864068215281	116.3838915604163
134	39.86367558888889	116.38457199444444	2008-11-09 02:29:00	2008-11-09	02:29:00	2	6Sunday	1	14	39.863852522563555	116.38364393906376	-2	14	39.864068215281	116.3838915604163
135	39.86367558888889	116.38457199444444	2008-11-09 02:41:00	2008-11-09	02:41:00	2	6Sunday	1	14	39.863852522563555	116.38364393906376	-2	14	39.864068215281	116.3838915604163
136	39.865530799999995	116.3862316	2008-11-09 02:41:00	2008-11-09	02:41:00	2	6Sunday	1	15	39.865530799999995	116.3862316	-2	1	39.865280150324686	116.3863366502435
137	39.865530799999995	116.3862316	2008-11-09 02:53:00	2008-11-09	02:53:00	2	6Sunday	1	15	39.865530799999995	116.3862316	-2	1	39.865280150324686	116.3863366502435
138	39.865530799999995	116.3862316	2008-11-09 05:52:35.412643	2008-11-09	05:52:35.412643	5	6Sunday	1	15	39.865530799999995	116.3862316	-2	1	39.865280150324686	116.3863366502435
139	39.8615424375	116.3860216	2008-11-09 06:32:24.587357	2008-11-09	06:32:24.587357	6	6Sunday	1	16	39.8615424375	116.3860216	-2	12	39.862082018749994	116.38597994999999
140	39.8615424375	116.3860216	2008-11-09 09:32:00	2008-11-09	09:32:00	9	6Sunday	1	16	39.8615424375	116.3860216	-2	12	39.862082018749994	116.38597994999999
141	39.8615424375	116.3860216	2008-11-09 09:40:41.881048	2008-11-09	09:40:41.881048	9	6Sunday	1	16	39.8615424375	116.3860216	-2	12	39.862082018749994	116.38597994999999
142	39.865464900000006	116.38618915	2008-11-09 09:42:18.118952	2008-11-09	09:42:18.118952	9	6Sunday	1	17	39.865464900000006	116.38618915	-2	1	39.865280150324686	116.3863366502435
143	39.865464900000006	116.38618915	2008-11-09 09:51:00	2008-11-09	09:51:00	9	6Sunday	1	17	39.865464900000006	116.38618915	-2	1	39.865280150324686	116.3863366502435
144	39.865464900000006	116.38618915	2008-11-09 19:48:00	2008-11-09	19:48:00	19	6Sunday	1	17	39.865464900000006	116.38618915	-2	1	39.865280150324686	116.3863366502435
145	39.8654349	116.386175	2008-11-09 19:48:00	2008-11-09	19:48:00	19	6Sunday	1	18	39.86545075	116.3861075	-2	1	39.865280150324686	116.3863366502435
146	39.8654349	116.386175	2008-11-10 05:45:00	2008-11-10	05:45:00	5	0Monday	1	18	39.86545075	116.3861075	-2	1	39.865280150324686	116.3863366502435
147	39.8654349	116.386175	2008-11-10 05:48:52.841863	2008-11-10	05:48:52.841863	5	0Monday	1	18	39.86545075	116.3861075	-2	1	39.865280150324686	116.3863366502435
148	39.8914616	116.36891159999999	2008-11-10 06:44:07.158137	2008-11-10	06:44:07.158137	6	0Monday	1	19	39.8914616	116.36891159999999	-2	19	39.89085602307693	116.36862576923075
149	39.8914616	116.36891159999999	2008-11-10 06:48:00	2008-11-10	06:48:00	6	0Monday	1	19	39.8914616	116.36891159999999	-2	19	39.89085602307693	116.36862576923075
