,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
11,0.06666666666666668,4.0,12.0,2011-09-10 11,"水煮三国(香山店), bus lane, 南营, 海淀区, 北京市, 100094, 中国",39.992312556390964,116.19755586466164,0.0,0.2581988897471611
12,0.06666666666666668,4.0,13.0,2011-09-10 11,"塔后身, 海淀区, 北京市, 100094, 中国",39.986190145221784,116.18739447239386,0.0,0.2581988897471611
13,0.06666666666666668,4.0,14.0,2011-09-10 11,"苏州河, 长桥, 肖家河村, 海淀区, 100093, 中国",40.000189802341104,116.26747515012137,0.0,0.2581988897471611
14,0.06666666666666668,4.0,15.0,2011-09-10 11,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99720762418036,116.26385305575644,0.0,0.2581988897471611
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.06666666666666668,4.0,1.0,2011-09-10 12,"中关村海兴营业厅, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97766308801109,116.30367338156591,0.0,0.3647383682162235
1,0.06666666666666668,4.0,2.0,2011-09-10 12,"中关村e世界, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98026117506231,116.30815047865013,0.0,0.3647383682162235
2,0.06666666666666668,4.0,3.0,2011-09-10 12,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.99486800055511,116.30424682609416,0.0,0.3647383682162235
3,0.06666666666666668,4.0,4.0,2011-09-10 12,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97726658901088,116.33115247655913,0.31258203637727355,0.3647383682162235
4,0.06666666666666668,4.0,5.0,2011-09-10 12,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.979383236434096,116.33133410852713,0.0,0.3647383682162235
5,0.06666666666666668,4.0,6.0,2011-09-10 12,"五道口, 后八家, 海淀区, 100086, 中国",39.989453197407144,116.33050278049507,0.0,0.3647383682162235
6,0.06666666666666668,4.0,7.0,2011-09-10 12,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991949421768716,116.3303286904762,0.0,0.3647383682162235
7,0.06666666666666668,4.0,8.0,2011-09-10 12,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.97491107142857,116.33720178571429,0.3437089818113632,0.3647383682162235
8,0.06666666666666668,4.0,9.0,2011-09-10 12,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97469458333333,116.33280708333322,0.0,0.3647383682162235
9,0.06666666666666668,4.0,10.0,2011-09-10 12,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9764975,116.30805833333349,0.0,0.3647383682162235
10,0.06666666666666668,4.0,11.0,2011-09-10 12,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97441612179488,116.30297767628208,0.0,0.3647383682162235
11,0.06666666666666668,4.0,12.0,2011-09-10 12,"水煮三国(香山店), bus lane, 南营, 海淀区, 北京市, 100094, 中国",39.992312556390964,116.19755586466164,0.0,0.3647383682162235
12,0.06666666666666668,4.0,13.0,2011-09-10 12,"塔后身, 海淀区, 北京市, 100094, 中国",39.986190145221784,116.18739447239386,0.0,0.3647383682162235
13,0.06666666666666668,4.0,14.0,2011-09-10 12,"苏州河, 长桥, 肖家河村, 海淀区, 100093, 中国",40.000189802341104,116.26747515012137,0.0,0.3647383682162235
14,0.06666666666666668,4.0,15.0,2011-09-10 12,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99720762418036,116.26385305575644,0.0,0.3647383682162235
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.06666666666666668,4.0,1.0,2011-09-10 13,"中关村海兴营业厅, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97766308801109,116.30367338156591,0,
1,0.06666666666666668,4.0,2.0,2011-09-10 13,"中关村e世界, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98026117506231,116.30815047865013,0,
2,0.06666666666666668,4.0,3.0,2011-09-10 13,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.99486800055511,116.30424682609416,0,
3,0.06666666666666668,4.0,4.0,2011-09-10 13,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97726658901088,116.33115247655913,0,
4,0.06666666666666668,4.0,5.0,2011-09-10 13,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.979383236434096,116.33133410852713,0,
5,0.06666666666666668,4.0,6.0,2011-09-10 13,"五道口, 后八家, 海淀区, 100086, 中国",39.989453197407144,116.33050278049507,0,
6,0.06666666666666668,4.0,7.0,2011-09-10 13,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991949421768716,116.3303286904762,0,
7,0.06666666666666668,4.0,8.0,2011-09-10 13,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.97491107142857,116.33720178571429,0,
8,0.06666666666666668,4.0,9.0,2011-09-10 13,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97469458333333,116.33280708333322,0,
9,0.06666666666666668,4.0,10.0,2011-09-10 13,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9764975,116.30805833333349,0,
10,0.06666666666666668,4.0,11.0,2011-09-10 13,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97441612179488,116.30297767628208,0,
11,0.06666666666666668,4.0,12.0,2011-09-10 13,"水煮三国(香山店), bus lane, 南营, 海淀区, 北京市, 100094, 中国",39.992312556390964,116.19755586466164,0,
12,0.06666666666666668,4.0,13.0,2011-09-10 13,"塔后身, 海淀区, 北京市, 100094, 中国",39.986190145221784,116.18739447239386,0,
13,0.06666666666666668,4.0,14.0,2011-09-10 13,"苏州河, 长桥, 肖家河村, 海淀区, 100093, 中国",40.000189802341104,116.26747515012137,0,
14,0.06666666666666668,4.0,15.0,2011-09-10 13,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99720762418036,116.26385305575644,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.06666666666666668,4.0,1.0,2011-09-10 17,"中关村海兴营业厅, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97766308801109,116.30367338156591,0.0,0.2581988897471611
1,0.06666666666666668,4.0,2.0,2011-09-10 17,"中关村e世界, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98026117506231,116.30815047865013,0.0,0.2581988897471611
2,0.06666666666666668,4.0,3.0,2011-09-10 17,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.99486800055511,116.30424682609416,0.0,0.2581988897471611
3,0.06666666666666668,4.0,4.0,2011-09-10 17,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97726658901088,116.33115247655913,1.0,0.2581988897471611
4,0.06666666666666668,4.0,5.0,2011-09-10 17,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.979383236434096,116.33133410852713,0.0,0.2581988897471611
5,0.06666666666666668,4.0,6.0,2011-09-10 17,"五道口, 后八家, 海淀区, 100086, 中国",39.989453197407144,116.33050278049507,0.0,0.2581988897471611
6,0.06666666666666668,4.0,7.0,2011-09-10 17,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991949421768716,116.3303286904762,0.0,0.2581988897471611
7,0.06666666666666668,4.0,8.0,2011-09-10 17,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.97491107142857,116.33720178571429,0.0,0.2581988897471611
8,0.06666666666666668,4.0,9.0,2011-09-10 17,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97469458333333,116.33280708333322,0.0,0.2581988897471611
9,0.06666666666666668,4.0,10.0,2011-09-10 17,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9764975,116.30805833333349,0.0,0.2581988897471611
10,0.06666666666666668,4.0,11.0,2011-09-10 17,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97441612179488,116.30297767628208,0.0,0.2581988897471611
11,0.06666666666666668,4.0,12.0,2011-09-10 17,"水煮三国(香山店), bus lane, 南营, 海淀区, 北京市, 100094, 中国",39.992312556390964,116.19755586466164,0.0,0.2581988897471611
12,0.06666666666666668,4.0,13.0,2011-09-10 17,"塔后身, 海淀区, 北京市, 100094, 中国",39.986190145221784,116.18739447239386,0.0,0.2581988897471611
13,0.06666666666666668,4.0,14.0,2011-09-10 17,"苏州河, 长桥, 肖家河村, 海淀区, 100093, 中国",40.000189802341104,116.26747515012137,0.0,0.2581988897471611
14,0.06666666666666668,4.0,15.0,2011-09-10 17,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99720762418036,116.26385305575644,0.0,0.2581988897471611
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.06666666666666668,4.0,1.0,2011-09-10 18,"中关村海兴营业厅, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97766308801109,116.30367338156591,0.0,0.2581988897471611
1,0.06666666666666668,4.0,2.0,2011-09-10 18,"中关村e世界, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98026117506231,116.30815047865013,0.0,0.2581988897471611
2,0.06666666666666668,4.0,3.0,2011-09-10 18,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.99486800055511,116.30424682609416,0.0,0.2581988897471611
3,0.06666666666666668,4.0,4.0,2011-09-10 18,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97726658901088,116.33115247655913,1.0,0.2581988897471611
4,0.06666666666666668,4.0,5.0,2011-09-10 18,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.979383236434096,116.33133410852713,0.0,0.2581988897471611
5,0.06666666666666668,4.0,6.0,2011-09-10 18,"五道口, 后八家, 海淀区, 100086, 中国",39.989453197407144,116.33050278049507,0.0,0.2581988897471611
6,0.06666666666666668,4.0,7.0,2011-09-10 18,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991949421768716,116.3303286904762,0.0,0.2581988897471611
7,0.06666666666666668,4.0,8.0,2011-09-10 18,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.97491107142857,116.33720178571429,0.0,0.2581988897471611
8,0.06666666666666668,4.0,9.0,2011-09-10 18,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97469458333333,116.33280708333322,0.0,0.2581988897471611
9,0.06666666666666668,4.0,10.0,2011-09-10 18,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9764975,116.30805833333349,0.0,0.2581988897471611
10,0.06666666666666668,4.0,11.0,2011-09-10 18,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97441612179488,116.30297767628208,0.0,0.2581988897471611
11,0.06666666666666668,4.0,12.0,2011-09-10 18,"水煮三国(香山店), bus lane, 南营, 海淀区, 北京市, 100094, 中国",39.992312556390964,116.19755586466164,0.0,0.2581988897471611
12,0.06666666666666668,4.0,13.0,2011-09-10 18,"塔后身, 海淀区, 北京市, 100094, 中国",39.986190145221784,116.18739447239386,0.0,0.2581988897471611
13,0.06666666666666668,4.0,14.0,2011-09-10 18,"苏州河, 长桥, 肖家河村, 海淀区, 100093, 中国",40.000189802341104,116.26747515012137,0.0,0.2581988897471611
14,0.06666666666666668,4.0,15.0,2011-09-10 18,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99720762418036,116.26385305575644,0.0,0.2581988897471611
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998630681855224,4.0,4.0,2011-09-10 19,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97726658901088,116.33115247655913,1.0,0.9999999993301619
1,9.780843891210927e-06,4.0,1.0,2011-09-10 19,"中关村海兴营业厅, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97766308801109,116.30367338156591,0.0,0.9999999993301619
2,9.780843891210927e-06,4.0,2.0,2011-09-10 19,"中关村e世界, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98026117506231,116.30815047865013,0.0,0.9999999993301619
3,9.780843891210927e-06,4.0,3.0,2011-09-10 19,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.99486800055511,116.30424682609416,0.0,0.9999999993301619
4,9.780843891210927e-06,4.0,5.0,2011-09-10 19,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.979383236434096,116.33133410852713,0.0,0.9999999993301619
5,9.780843891210927e-06,4.0,6.0,2011-09-10 19,"五道口, 后八家, 海淀区, 100086, 中国",39.989453197407144,116.33050278049507,0.0,0.9999999993301619
6,9.780843891210927e-06,4.0,7.0,2011-09-10 19,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991949421768716,116.3303286904762,0.0,0.9999999993301619
7,9.780843891210927e-06,4.0,8.0,2011-09-10 19,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.97491107142857,116.33720178571429,0.0,0.9999999993301619
8,9.780843891210927e-06,4.0,9.0,2011-09-10 19,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97469458333333,116.33280708333322,0.0,0.9999999993301619
9,9.780843891210927e-06,4.0,10.0,2011-09-10 19,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9764975,116.30805833333349,0.0,0.9999999993301619
10,9.780843891210927e-06,4.0,11.0,2011-09-10 19,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97441612179488,116.30297767628208,0.0,0.9999999993301619
11,9.780843891210927e-06,4.0,12.0,2011-09-10 19,"水煮三国(香山店), bus lane, 南营, 海淀区, 北京市, 100094, 中国",39.992312556390964,116.19755586466164,0.0,0.9999999993301619
12,9.780843891210927e-06,4.0,13.0,2011-09-10 19,"塔后身, 海淀区, 北京市, 100094, 中国",39.986190145221784,116.18739447239386,0.0,0.9999999993301619
13,9.780843891210927e-06,4.0,14.0,2011-09-10 19,"苏州河, 长桥, 肖家河村, 海淀区, 100093, 中国",40.000189802341104,116.26747515012137,0.0,0.9999999993301619
14,9.780843891210927e-06,4.0,15.0,2011-09-10 19,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99720762418036,116.26385305575644,0.0,0.9999999993301619
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999533355110092,4.0,4.0,2011-09-10 20,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97726658901088,116.33115247655913,1.0,0.9999999999222219
1,3.333177785036697e-06,4.0,1.0,2011-09-10 20,"中关村海兴营业厅, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97766308801109,116.30367338156591,0.0,0.9999999999222219
2,3.333177785036697e-06,4.0,2.0,2011-09-10 20,"中关村e世界, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98026117506231,116.30815047865013,0.0,0.9999999999222219
3,3.333177785036697e-06,4.0,3.0,2011-09-10 20,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.99486800055511,116.30424682609416,0.0,0.9999999999222219
4,3.333177785036697e-06,4.0,5.0,2011-09-10 20,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.979383236434096,116.33133410852713,0.0,0.9999999999222219
5,3.333177785036697e-06,4.0,6.0,2011-09-10 20,"五道口, 后八家, 海淀区, 100086, 中国",39.989453197407144,116.33050278049507,0.0,0.9999999999222219
6,3.333177785036697e-06,4.0,7.0,2011-09-10 20,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991949421768716,116.3303286904762,0.0,0.9999999999222219
7,3.333177785036697e-06,4.0,8.0,2011-09-10 20,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.97491107142857,116.33720178571429,0.0,0.9999999999222219
8,3.333177785036697e-06,4.0,9.0,2011-09-10 20,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97469458333333,116.33280708333322,0.0,0.9999999999222219
9,3.333177785036697e-06,4.0,10.0,2011-09-10 20,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9764975,116.30805833333349,0.0,0.9999999999222219
10,3.333177785036697e-06,4.0,11.0,2011-09-10 20,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97441612179488,116.30297767628208,0.0,0.9999999999222219
11,3.333177785036697e-06,4.0,12.0,2011-09-10 20,"水煮三国(香山店), bus lane, 南营, 海淀区, 北京市, 100094, 中国",39.992312556390964,116.19755586466164,0.0,0.9999999999222219
12,3.333177785036697e-06,4.0,13.0,2011-09-10 20,"塔后身, 海淀区, 北京市, 100094, 中国",39.986190145221784,116.18739447239386,0.0,0.9999999999222219
13,3.333177785036697e-06,4.0,14.0,2011-09-10 20,"苏州河, 长桥, 肖家河村, 海淀区, 100093, 中国",40.000189802341104,116.26747515012137,0.0,0.9999999999222219
14,3.333177785036697e-06,4.0,15.0,2011-09-10 20,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99720762418036,116.26385305575644,0.0,0.9999999999222219
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999300048996566,4.0,4.0,2011-09-10 21,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97726658901088,116.33115247655913,1.0,0.999999999825
1,4.999650024498284e-06,4.0,1.0,2011-09-10 21,"中关村海兴营业厅, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97766308801109,116.30367338156591,0.0,0.999999999825
2,4.999650024498284e-06,4.0,2.0,2011-09-10 21,"中关村e世界, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98026117506231,116.30815047865013,0.0,0.999999999825
3,4.999650024498284e-06,4.0,3.0,2011-09-10 21,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.99486800055511,116.30424682609416,0.0,0.999999999825
4,4.999650024498284e-06,4.0,5.0,2011-09-10 21,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.979383236434096,116.33133410852713,0.0,0.999999999825
5,4.999650024498284e-06,4.0,6.0,2011-09-10 21,"五道口, 后八家, 海淀区, 100086, 中国",39.989453197407144,116.33050278049507,0.0,0.999999999825
6,4.999650024498284e-06,4.0,7.0,2011-09-10 21,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991949421768716,116.3303286904762,0.0,0.999999999825
7,4.999650024498284e-06,4.0,8.0,2011-09-10 21,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.97491107142857,116.33720178571429,0.0,0.999999999825
8,4.999650024498284e-06,4.0,9.0,2011-09-10 21,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97469458333333,116.33280708333322,0.0,0.999999999825
9,4.999650024498284e-06,4.0,10.0,2011-09-10 21,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9764975,116.30805833333349,0.0,0.999999999825
10,4.999650024498284e-06,4.0,11.0,2011-09-10 21,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97441612179488,116.30297767628208,0.0,0.999999999825
11,4.999650024498284e-06,4.0,12.0,2011-09-10 21,"水煮三国(香山店), bus lane, 南营, 海淀区, 北京市, 100094, 中国",39.992312556390964,116.19755586466164,0.0,0.999999999825
12,4.999650024498284e-06,4.0,13.0,2011-09-10 21,"塔后身, 海淀区, 北京市, 100094, 中国",39.986190145221784,116.18739447239386,0.0,0.999999999825
13,4.999650024498284e-06,4.0,14.0,2011-09-10 21,"苏州河, 长桥, 肖家河村, 海淀区, 100093, 中国",40.000189802341104,116.26747515012137,0.0,0.999999999825
14,4.999650024498284e-06,4.0,15.0,2011-09-10 21,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99720762418036,116.26385305575644,0.0,0.999999999825
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999300048996566,4.0,4.0,2011-09-10 22,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97726658901088,116.33115247655913,1.0,0.999999999825
1,4.999650024498284e-06,4.0,1.0,2011-09-10 22,"中关村海兴营业厅, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97766308801109,116.30367338156591,0.0,0.999999999825
2,4.999650024498284e-06,4.0,2.0,2011-09-10 22,"中关村e世界, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98026117506231,116.30815047865013,0.0,0.999999999825
3,4.999650024498284e-06,4.0,3.0,2011-09-10 22,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.99486800055511,116.30424682609416,0.0,0.999999999825
4,4.999650024498284e-06,4.0,5.0,2011-09-10 22,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.979383236434096,116.33133410852713,0.0,0.999999999825
5,4.999650024498284e-06,4.0,6.0,2011-09-10 22,"五道口, 后八家, 海淀区, 100086, 中国",39.989453197407144,116.33050278049507,0.0,0.999999999825
6,4.999650024498284e-06,4.0,7.0,2011-09-10 22,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991949421768716,116.3303286904762,0.0,0.999999999825
7,4.999650024498284e-06,4.0,8.0,2011-09-10 22,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.97491107142857,116.33720178571429,0.0,0.999999999825
8,4.999650024498284e-06,4.0,9.0,2011-09-10 22,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97469458333333,116.33280708333322,0.0,0.999999999825
9,4.999650024498284e-06,4.0,10.0,2011-09-10 22,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9764975,116.30805833333349,0.0,0.999999999825
10,4.999650024498284e-06,4.0,11.0,2011-09-10 22,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97441612179488,116.30297767628208,0.0,0.999999999825
11,4.999650024498284e-06,4.0,12.0,2011-09-10 22,"水煮三国(香山店), bus lane, 南营, 海淀区, 北京市, 100094, 中国",39.992312556390964,116.19755586466164,0.0,0.999999999825
12,4.999650024498284e-06,4.0,13.0,2011-09-10 22,"塔后身, 海淀区, 北京市, 100094, 中国",39.986190145221784,116.18739447239386,0.0,0.999999999825
13,4.999650024498284e-06,4.0,14.0,2011-09-10 22,"苏州河, 长桥, 肖家河村, 海淀区, 100093, 中国",40.000189802341104,116.26747515012137,0.0,0.999999999825
14,4.999650024498284e-06,4.0,15.0,2011-09-10 22,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99720762418036,116.26385305575644,0.0,0.999999999825
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998600195972556,4.0,4.0,2011-09-10 23,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97726658901088,116.33115247655913,0.0,
1,9.998600195972558e-06,4.0,1.0,2011-09-10 23,"中关村海兴营业厅, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97766308801109,116.30367338156591,0.0,
2,9.998600195972558e-06,4.0,2.0,2011-09-10 23,"中关村e世界, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98026117506231,116.30815047865013,0.0,
3,9.998600195972558e-06,4.0,3.0,2011-09-10 23,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.99486800055511,116.30424682609416,0.0,
4,9.998600195972558e-06,4.0,5.0,2011-09-10 23,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.979383236434096,116.33133410852713,0.0,
5,9.998600195972558e-06,4.0,6.0,2011-09-10 23,"五道口, 后八家, 海淀区, 100086, 中国",39.989453197407144,116.33050278049507,0.0,
6,9.998600195972558e-06,4.0,7.0,2011-09-10 23,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991949421768716,116.3303286904762,0.0,
7,9.998600195972558e-06,4.0,8.0,2011-09-10 23,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.97491107142857,116.33720178571429,0.0,
8,9.998600195972558e-06,4.0,9.0,2011-09-10 23,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97469458333333,116.33280708333322,0.0,
9,9.998600195972558e-06,4.0,10.0,2011-09-10 23,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9764975,116.30805833333349,0.0,
10,9.998600195972558e-06,4.0,11.0,2011-09-10 23,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97441612179488,116.30297767628208,0.0,
11,9.998600195972558e-06,4.0,12.0,2011-09-10 23,"水煮三国(香山店), bus lane, 南营, 海淀区, 北京市, 100094, 中国",39.992312556390964,116.19755586466164,0.0,
12,9.998600195972558e-06,4.0,13.0,2011-09-10 23,"塔后身, 海淀区, 北京市, 100094, 中国",39.986190145221784,116.18739447239386,0.0,
13,9.998600195972558e-06,4.0,14.0,2011-09-10 23,"苏州河, 长桥, 肖家河村, 海淀区, 100093, 中国",40.000189802341104,116.26747515012137,0.0,
14,9.998600195972558e-06,4.0,15.0,2011-09-10 23,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99720762418036,116.26385305575644,0.0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999300048996566,4.0,4.0,2011-09-11 0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97726658901088,116.33115247655913,1.0,0.999999999825
1,4.999650024498284e-06,4.0,1.0,2011-09-11 0,"中关村海兴营业厅, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97766308801109,116.30367338156591,0.0,0.999999999825
2,4.999650024498284e-06,4.0,2.0,2011-09-11 0,"中关村e世界, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98026117506231,116.30815047865013,0.0,0.999999999825
3,4.999650024498284e-06,4.0,3.0,2011-09-11 0,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.99486800055511,116.30424682609416,0.0,0.999999999825
4,4.999650024498284e-06,4.0,5.0,2011-09-11 0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.979383236434096,116.33133410852713,0.0,0.999999999825
5,4.999650024498284e-06,4.0,6.0,2011-09-11 0,"五道口, 后八家, 海淀区, 100086, 中国",39.989453197407144,116.33050278049507,0.0,0.999999999825
6,4.999650024498284e-06,4.0,7.0,2011-09-11 0,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991949421768716,116.3303286904762,0.0,0.999999999825
7,4.999650024498284e-06,4.0,8.0,2011-09-11 0,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.97491107142857,116.33720178571429,0.0,0.999999999825
