,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
7,1.1850278595037068e-05,4.0,8.0,2009-04-16 10,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908,0.0,0.9999999990869296
8,1.1850278595037068e-05,4.0,9.0,2009-04-16 10,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695,0.0,0.9999999990869296
9,1.1850278595037068e-05,4.0,10.0,2009-04-16 10,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607,0.0,0.9999999990869296
10,1.1850278595037068e-05,4.0,11.0,2009-04-16 10,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442,0.0,0.9999999990869296
11,1.1850278595037068e-05,4.0,12.0,2009-04-16 10,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124,0.0,0.9999999990869296
12,1.1850278595037068e-05,4.0,13.0,2009-04-16 10,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431,0.0,0.9999999990869296
13,1.1850278595037068e-05,4.0,14.0,2009-04-16 10,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998,0.0,0.9999999990869296
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999921773106192,4.0,4.0,2009-04-16 11,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017,1.0,0.9999999999976465
1,6.017453370053924e-07,4.0,1.0,2009-04-16 11,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412,0.0,0.9999999999976465
2,6.017453370053924e-07,4.0,2.0,2009-04-16 11,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041,0.0,0.9999999999976465
3,6.017453370053924e-07,4.0,3.0,2009-04-16 11,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459,0.0,0.9999999999976465
4,6.017453370053924e-07,4.0,5.0,2009-04-16 11,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565,0.0,0.9999999999976465
5,6.017453370053924e-07,4.0,6.0,2009-04-16 11,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077,0.0,0.9999999999976465
6,6.017453370053924e-07,4.0,7.0,2009-04-16 11,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194,0.0,0.9999999999976465
7,6.017453370053924e-07,4.0,8.0,2009-04-16 11,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908,0.0,0.9999999999976465
8,6.017453370053924e-07,4.0,9.0,2009-04-16 11,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695,0.0,0.9999999999976465
9,6.017453370053924e-07,4.0,10.0,2009-04-16 11,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607,0.0,0.9999999999976465
10,6.017453370053924e-07,4.0,11.0,2009-04-16 11,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442,0.0,0.9999999999976465
11,6.017453370053924e-07,4.0,12.0,2009-04-16 11,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124,0.0,0.9999999999976465
12,6.017453370053924e-07,4.0,13.0,2009-04-16 11,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431,0.0,0.9999999999976465
13,6.017453370053924e-07,4.0,14.0,2009-04-16 11,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998,0.0,0.9999999999976465
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9915802708413248,4.0,4.0,2009-04-16 12,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017,1.0,0.9999640119282747
1,0.008412670384972723,4.0,2.0,2009-04-16 12,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041,0.0,0.9999640119282747
2,5.88231141897822e-07,4.0,1.0,2009-04-16 12,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412,0.0,0.9999640119282747
3,5.88231141897822e-07,4.0,3.0,2009-04-16 12,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459,0.0,0.9999640119282747
4,5.88231141897822e-07,4.0,5.0,2009-04-16 12,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565,0.0,0.9999640119282747
5,5.88231141897822e-07,4.0,6.0,2009-04-16 12,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077,0.0,0.9999640119282747
6,5.88231141897822e-07,4.0,7.0,2009-04-16 12,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194,0.0,0.9999640119282747
7,5.88231141897822e-07,4.0,8.0,2009-04-16 12,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908,0.0,0.9999640119282747
8,5.88231141897822e-07,4.0,9.0,2009-04-16 12,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695,0.0,0.9999640119282747
9,5.88231141897822e-07,4.0,10.0,2009-04-16 12,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607,0.0,0.9999640119282747
10,5.88231141897822e-07,4.0,11.0,2009-04-16 12,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442,0.0,0.9999640119282747
11,5.88231141897822e-07,4.0,12.0,2009-04-16 12,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124,0.0,0.9999640119282747
12,5.88231141897822e-07,4.0,13.0,2009-04-16 12,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431,0.0,0.9999640119282747
13,5.88231141897822e-07,4.0,14.0,2009-04-16 12,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998,0.0,0.9999640119282747
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7216454793300336,4.0,2.0,2009-04-16 13,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041,1.0,0.9499002954463732
1,0.2350031335176448,4.0,5.0,2009-04-16 13,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565,0.0,0.9499002954463732
2,0.032064121209680524,4.0,1.0,2009-04-16 13,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412,0.0,0.9499002954463732
3,0.011281333718396016,4.0,4.0,2009-04-16 13,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017,0.0,0.9499002954463732
4,5.932224245241263e-07,4.0,3.0,2009-04-16 13,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459,0.0,0.9499002954463732
5,5.932224245241263e-07,4.0,6.0,2009-04-16 13,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077,0.0,0.9499002954463732
6,5.932224245241263e-07,4.0,7.0,2009-04-16 13,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194,0.0,0.9499002954463732
7,5.932224245241263e-07,4.0,8.0,2009-04-16 13,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908,0.0,0.9499002954463732
8,5.932224245241263e-07,4.0,9.0,2009-04-16 13,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695,0.0,0.9499002954463732
9,5.932224245241263e-07,4.0,10.0,2009-04-16 13,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607,0.0,0.9499002954463732
10,5.932224245241263e-07,4.0,11.0,2009-04-16 13,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442,0.0,0.9499002954463732
11,5.932224245241263e-07,4.0,12.0,2009-04-16 13,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124,0.0,0.9499002954463732
12,5.932224245241263e-07,4.0,13.0,2009-04-16 13,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431,0.0,0.9499002954463732
13,5.932224245241263e-07,4.0,14.0,2009-04-16 13,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998,0.0,0.9499002954463732
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8233519550897561,2.0,1.0,2009-04-16 14,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412,0.8813300793166565,0.9969992644405457
1,0.17663828761475664,2.0,2.0,2009-04-16 14,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041,0.11866992068334348,0.9969992644405457
2,8.131079572932269e-07,2.0,3.0,2009-04-16 14,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459,0.0,0.9969992644405457
3,8.131079572932269e-07,2.0,4.0,2009-04-16 14,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017,0.0,0.9969992644405457
4,8.131079572932269e-07,2.0,5.0,2009-04-16 14,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565,0.0,0.9969992644405457
5,8.131079572932269e-07,2.0,6.0,2009-04-16 14,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077,0.0,0.9969992644405457
6,8.131079572932269e-07,2.0,7.0,2009-04-16 14,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194,0.0,0.9969992644405457
7,8.131079572932269e-07,2.0,8.0,2009-04-16 14,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908,0.0,0.9969992644405457
8,8.131079572932269e-07,2.0,9.0,2009-04-16 14,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695,0.0,0.9969992644405457
9,8.131079572932269e-07,2.0,10.0,2009-04-16 14,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607,0.0,0.9969992644405457
10,8.131079572932269e-07,2.0,11.0,2009-04-16 14,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442,0.0,0.9969992644405457
11,8.131079572932269e-07,2.0,12.0,2009-04-16 14,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124,0.0,0.9969992644405457
12,8.131079572932269e-07,2.0,13.0,2009-04-16 14,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431,0.0,0.9969992644405457
13,8.131079572932269e-07,2.0,14.0,2009-04-16 14,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998,0.0,0.9969992644405457
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999427580604832,2.0,1.0,2009-04-16 15,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412,1.0,0.999999999873961
1,4.403226116645393e-06,2.0,2.0,2009-04-16 15,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041,0.0,0.999999999873961
2,4.403226116645393e-06,2.0,3.0,2009-04-16 15,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459,0.0,0.999999999873961
3,4.403226116645393e-06,2.0,4.0,2009-04-16 15,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017,0.0,0.999999999873961
4,4.403226116645393e-06,2.0,5.0,2009-04-16 15,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565,0.0,0.999999999873961
5,4.403226116645393e-06,2.0,6.0,2009-04-16 15,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077,0.0,0.999999999873961
6,4.403226116645393e-06,2.0,7.0,2009-04-16 15,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194,0.0,0.999999999873961
7,4.403226116645393e-06,2.0,8.0,2009-04-16 15,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908,0.0,0.999999999873961
8,4.403226116645393e-06,2.0,9.0,2009-04-16 15,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695,0.0,0.999999999873961
9,4.403226116645393e-06,2.0,10.0,2009-04-16 15,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607,0.0,0.999999999873961
10,4.403226116645393e-06,2.0,11.0,2009-04-16 15,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442,0.0,0.999999999873961
11,4.403226116645393e-06,2.0,12.0,2009-04-16 15,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124,0.0,0.999999999873961
12,4.403226116645393e-06,2.0,13.0,2009-04-16 15,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431,0.0,0.999999999873961
13,4.403226116645393e-06,2.0,14.0,2009-04-16 15,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998,0.0,0.999999999873961
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999927637383724,8.0,8.0,2009-04-16 19,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908,1.0,0.9999999999979859
1,5.566355098240749e-07,8.0,1.0,2009-04-16 19,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412,0.0,0.9999999999979859
2,5.566355098240749e-07,8.0,2.0,2009-04-16 19,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041,0.0,0.9999999999979859
3,5.566355098240749e-07,8.0,3.0,2009-04-16 19,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459,0.0,0.9999999999979859
4,5.566355098240749e-07,8.0,4.0,2009-04-16 19,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017,0.0,0.9999999999979859
5,5.566355098240749e-07,8.0,5.0,2009-04-16 19,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565,0.0,0.9999999999979859
6,5.566355098240749e-07,8.0,6.0,2009-04-16 19,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077,0.0,0.9999999999979859
7,5.566355098240749e-07,8.0,7.0,2009-04-16 19,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194,0.0,0.9999999999979859
8,5.566355098240749e-07,8.0,9.0,2009-04-16 19,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695,0.0,0.9999999999979859
9,5.566355098240749e-07,8.0,10.0,2009-04-16 19,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607,0.0,0.9999999999979859
10,5.566355098240749e-07,8.0,11.0,2009-04-16 19,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442,0.0,0.9999999999979859
11,5.566355098240749e-07,8.0,12.0,2009-04-16 19,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124,0.0,0.9999999999979859
12,5.566355098240749e-07,8.0,13.0,2009-04-16 19,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431,0.0,0.9999999999979859
13,5.566355098240749e-07,8.0,14.0,2009-04-16 19,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998,0.0,0.9999999999979859
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.6473635789267348,8.0,8.0,2009-04-16 20,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908,1.0,0.8781678172396247
1,0.3526297544510429,8.0,7.0,2009-04-16 20,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194,0.0,0.8781678172396247
2,5.555518518765432e-07,8.0,1.0,2009-04-16 20,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412,0.0,0.8781678172396247
3,5.555518518765432e-07,8.0,2.0,2009-04-16 20,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041,0.0,0.8781678172396247
4,5.555518518765432e-07,8.0,3.0,2009-04-16 20,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459,0.0,0.8781678172396247
5,5.555518518765432e-07,8.0,4.0,2009-04-16 20,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017,0.0,0.8781678172396247
6,5.555518518765432e-07,8.0,5.0,2009-04-16 20,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565,0.0,0.8781678172396247
7,5.555518518765432e-07,8.0,6.0,2009-04-16 20,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077,0.0,0.8781678172396247
8,5.555518518765432e-07,8.0,9.0,2009-04-16 20,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695,0.0,0.8781678172396247
9,5.555518518765432e-07,8.0,10.0,2009-04-16 20,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607,0.0,0.8781678172396247
10,5.555518518765432e-07,8.0,11.0,2009-04-16 20,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442,0.0,0.8781678172396247
11,5.555518518765432e-07,8.0,12.0,2009-04-16 20,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124,0.0,0.8781678172396247
12,5.555518518765432e-07,8.0,13.0,2009-04-16 20,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431,0.0,0.8781678172396247
13,5.555518518765432e-07,8.0,14.0,2009-04-16 20,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998,0.0,0.8781678172396247
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999888438371612,8.0,7.0,2009-04-16 21,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194,1.0,0.9999999999952133
1,8.581663722427177e-07,8.0,1.0,2009-04-16 21,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412,0.0,0.9999999999952133
2,8.581663722427177e-07,8.0,2.0,2009-04-16 21,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041,0.0,0.9999999999952133
3,8.581663722427177e-07,8.0,3.0,2009-04-16 21,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459,0.0,0.9999999999952133
4,8.581663722427177e-07,8.0,4.0,2009-04-16 21,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017,0.0,0.9999999999952133
5,8.581663722427177e-07,8.0,5.0,2009-04-16 21,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565,0.0,0.9999999999952133
6,8.581663722427177e-07,8.0,6.0,2009-04-16 21,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077,0.0,0.9999999999952133
7,8.581663722427177e-07,8.0,8.0,2009-04-16 21,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908,0.0,0.9999999999952133
8,8.581663722427177e-07,8.0,9.0,2009-04-16 21,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695,0.0,0.9999999999952133
9,8.581663722427177e-07,8.0,10.0,2009-04-16 21,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607,0.0,0.9999999999952133
10,8.581663722427177e-07,8.0,11.0,2009-04-16 21,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442,0.0,0.9999999999952133
11,8.581663722427177e-07,8.0,12.0,2009-04-16 21,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124,0.0,0.9999999999952133
12,8.581663722427177e-07,8.0,13.0,2009-04-16 21,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431,0.0,0.9999999999952133
13,8.581663722427177e-07,8.0,14.0,2009-04-16 21,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998,0.0,0.9999999999952133
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999938095621314,7.0,7.0,2009-04-16 0,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194,1.0,0.9999999999985261
1,4.761875283629198e-07,7.0,1.0,2009-04-16 0,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412,0.0,0.9999999999985261
2,4.761875283629198e-07,7.0,2.0,2009-04-16 0,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041,0.0,0.9999999999985261
3,4.761875283629198e-07,7.0,3.0,2009-04-16 0,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459,0.0,0.9999999999985261
4,4.761875283629198e-07,7.0,4.0,2009-04-16 0,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017,0.0,0.9999999999985261
5,4.761875283629198e-07,7.0,5.0,2009-04-16 0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565,0.0,0.9999999999985261
6,4.761875283629198e-07,7.0,6.0,2009-04-16 0,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077,0.0,0.9999999999985261
7,4.761875283629198e-07,7.0,8.0,2009-04-16 0,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908,0.0,0.9999999999985261
8,4.761875283629198e-07,7.0,9.0,2009-04-16 0,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695,0.0,0.9999999999985261
9,4.761875283629198e-07,7.0,10.0,2009-04-16 0,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607,0.0,0.9999999999985261
10,4.761875283629198e-07,7.0,11.0,2009-04-16 0,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442,0.0,0.9999999999985261
11,4.761875283629198e-07,7.0,12.0,2009-04-16 0,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124,0.0,0.9999999999985261
12,4.761875283629198e-07,7.0,13.0,2009-04-16 0,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431,0.0,0.9999999999985261
13,4.761875283629198e-07,7.0,14.0,2009-04-16 0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998,0.0,0.9999999999985261
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999938095621314,7.0,7.0,2009-04-16 1,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194,1.0,0.9999999999985261
1,4.761875283629198e-07,7.0,1.0,2009-04-16 1,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412,0.0,0.9999999999985261
2,4.761875283629198e-07,7.0,2.0,2009-04-16 1,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041,0.0,0.9999999999985261
3,4.761875283629198e-07,7.0,3.0,2009-04-16 1,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459,0.0,0.9999999999985261
