	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
118	40.64598883333333	117.18443275	2009-09-02 15:05:00	2009-09-02	15:05:00	0.8243970303218416	0.016666666666666666	49.463821819310496	15	107	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
119	40.65150366666666	117.17722658333334	2009-09-02 15:06:00	2009-09-02	15:06:00	0.8644754301689318	0.016666666666666666	51.86852581013591	15	108	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
120	40.65701599999999	117.170597	2009-09-02 15:07:00	2009-09-02	15:07:00	0.8306726988512249	0.016666666666666666	49.840361931073495	15	109	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
121	40.65858191666667	117.16268933333332	2009-09-02 15:08:00	2009-09-02	15:08:00	0.6901677080521458	0.016666666666666666	41.41006248312875	15	110	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
122	40.660100916666664	117.1562085	2009-09-02 15:09:00	2009-09-02	15:09:00	0.5728116381273516	0.016666666666666666	34.368698287641095	15	111	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
123	40.66759641666666	117.15228741666668	2009-09-02 15:10:00	2009-09-02	15:10:00	0.8976873275774139	0.016666666666666666	53.861239654644834	15	112	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
124	40.676083999999996	117.15355600000002	2009-09-02 15:11:00	2009-09-02	15:11:00	0.9508849949452094	0.016666666666666666	57.053099696712565	15	113	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
125	40.6824995	117.15791019999999	2009-09-02 15:12:00	2009-09-02	15:12:00	0.8032182900277458	0.016666666666666666	48.19309740166475	15	114	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
126	40.69035358333334	117.15655091666667	2009-09-02 15:13:00	2009-09-02	15:13:00	0.8818093761724866	0.016666666666666666	52.9085625703492	15	115	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
127	40.698205545454556	117.15821772727271	2009-09-02 15:14:00	2009-09-02	15:14:00	0.8853254993379057	0.016666666666666666	53.11952996027434	15	116	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
128	40.70158541666666	117.16014274999999	2009-09-02 15:34:00	2009-09-02	15:34:00	0.40982297126850586	0.3333333333333333	1.2294689138055177	15	117	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
129	40.707259666666666	117.16469608333335	2009-09-02 15:35:00	2009-09-02	15:35:00	0.7393499959163709	0.016666666666666666	44.36099975498225	15	118	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
130	40.71323575	117.17299175000001	2009-09-02 15:36:00	2009-09-02	15:36:00	0.9656977832380563	0.016666666666666666	57.94186699428338	15	119	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
131	40.717770583333326	117.18141833333333	2009-09-02 15:37:00	2009-09-02	15:37:00	0.8719835530945754	0.016666666666666666	52.31901318567453	15	120	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
132	40.72101816666667	117.18786533333333	2009-09-02 15:38:00	2009-09-02	15:38:00	0.6531183827293633	0.016666666666666666	39.187102963761795	15	121	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
133	40.719769166666666	117.197176	2009-09-02 15:39:00	2009-09-02	15:39:00	0.7977441302884001	0.016666666666666666	47.864647817304004	15	122	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
134	40.71580741666667	117.20643274999999	2009-09-02 15:40:00	2009-09-02	15:40:00	0.8969306223680528	0.016666666666666666	53.815837342083164	15	123	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
135	40.71316383333333	117.21796433333331	2009-09-02 15:41:00	2009-09-02	15:41:00	1.016526829782299	0.016666666666666666	60.991609786937936	15	124	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
136	40.71320425	117.22986149999998	2009-09-02 15:42:00	2009-09-02	15:42:00	1.003874236014408	0.016666666666666666	60.23245416086448	15	125	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
137	40.711545083333334	117.24200124999999	2009-09-02 15:43:00	2009-09-02	15:43:00	1.040863442918257	0.016666666666666666	62.451806575095425	15	126	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
138	40.71194	117.2537145	2009-09-02 15:44:00	2009-09-02	15:44:00	0.9893441689865515	0.016666666666666666	59.36065013919309	15	127	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
139	40.71531975	117.26774899999998	2009-09-02 15:45:00	2009-09-02	15:45:00	1.2425307453599774	0.016666666666666666	74.55184472159864	15	128	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
140	40.711557000000006	117.28169566666668	2009-09-02 15:46:00	2009-09-02	15:46:00	1.2491165783996003	0.016666666666666666	74.94699470397602	15	129	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
141	40.711147833333335	117.29634183333336	2009-09-02 15:47:00	2009-09-02	15:47:00	1.2366935025433108	0.016666666666666666	74.20161015259865	15	130	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
142	40.71873941666667	117.30102000000001	2009-09-02 15:48:00	2009-09-02	15:48:00	0.9327312846516458	0.016666666666666666	55.96387707909875	15	131	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
143	40.72572424999999	117.307971	2009-09-02 15:49:00	2009-09-02	15:49:00	0.9739028155055784	0.016666666666666666	58.43416893033471	15	132	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
144	40.727942083333325	117.31445408333333	2009-09-02 15:50:00	2009-09-02	15:50:00	0.6000628417517951	0.016666666666666666	36.00377050510771	15	133	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
145	40.731562	117.31861816666667	2009-09-02 15:51:00	2009-09-02	15:51:00	0.5345785072475574	0.016666666666666666	32.07471043485344	15	134	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
146	40.74016616666667	117.32280166666665	2009-09-02 15:52:00	2009-09-02	15:52:00	1.0207472040260115	0.016666666666666666	61.24483224156069	15	135	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
147	40.749984166666664	117.3289855833333	2009-09-02 15:53:00	2009-09-02	15:53:00	1.2109952306101952	0.016666666666666666	72.65971383661172	15	136	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
148	40.76078025	117.33440258333333	2009-09-02 15:54:00	2009-09-02	15:54:00	1.285695710121797	0.016666666666666666	77.14174260730782	15	137	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
149	40.77050400000001	117.33371908333332	2009-09-02 15:55:00	2009-09-02	15:55:00	1.0839757938104224	0.016666666666666666	65.03854762862535	15	138	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
150	40.77952854545454	117.33563481818183	2009-09-02 15:56:00	2009-09-02	15:56:00	1.017505750356538	0.016666666666666666	61.050345021392275	15	139	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
151	40.79093157142857	117.34050142857143	2009-09-02 15:57:00	2009-09-02	15:57:00	1.3340093083039026	0.016666666666666666	80.04055849823416	15	140	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
152	40.80069875	117.34338625	2009-09-02 15:58:00	2009-09-02	15:58:00	1.114125937493437	0.016666666666666666	66.84755624960621	15	141	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
153	40.81300816666667	117.34472050000001	2009-09-02 15:59:00	2009-09-02	15:59:00	1.3748821038610126	0.016666666666666666	82.49292623166076	15	142	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
154	40.82099371428571	117.35053471428571	2009-09-02 16:00:00	2009-09-02	16:00:00	1.0149674196938316	0.016666666666666666	60.8980451816299	16	143	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
155	40.82635690909091	117.36898936363637	2009-09-02 16:01:00	2009-09-02	16:01:00	1.6652879297402103	0.016666666666666666	99.91727578441262	16	144	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
156	40.831848416666666	117.3844688333333	2009-09-02 16:02:00	2009-09-02	16:02:00	1.4400500403724283	0.016666666666666666	86.40300242234571	16	145	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
157	40.841801727272724	117.39247336363637	2009-09-02 16:03:00	2009-09-02	16:03:00	1.296974088350641	0.016666666666666666	77.81844530103847	16	146	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
158	40.847250333333335	117.40792291666668	2009-09-02 16:04:00	2009-09-02	16:04:00	1.4354703922587575	0.016666666666666666	86.12822353552545	16	147	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
159	40.84768333333333	117.42436991666669	2009-09-02 16:05:00	2009-09-02	16:05:00	1.3858077446634671	0.016666666666666666	83.14846467980803	16	148	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
160	40.85012791666667	117.44119708333334	2009-09-02 16:06:00	2009-09-02	16:06:00	1.4428465812907125	0.016666666666666666	86.57079487744275	16	149	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
161	40.849150083333335	117.45812308333332	2009-09-02 16:07:00	2009-09-02	16:07:00	1.4294087912062243	0.016666666666666666	85.76452747237346	16	150	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
162	40.84828075	117.47375858333334	2009-09-02 16:08:00	2009-09-02	16:08:00	1.32016135895701	0.016666666666666666	79.20968153742061	16	151	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
163	40.8576935	117.48898266666667	2009-09-02 16:09:00	2009-09-02	16:09:00	1.6556437320234982	0.016666666666666666	99.33862392140989	16	152	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
164	40.86854575	117.50593516666669	2009-09-02 16:10:00	2009-09-02	16:10:00	1.8698457285683174	0.016666666666666666	112.19074371409904	16	153	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
165	40.87401366666666	117.52636508333335	2009-09-02 16:11:00	2009-09-02	16:11:00	1.8242858736222578	0.016666666666666666	109.45715241733546	16	154	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
166	40.8739725	117.54816	2009-09-02 16:12:00	2009-09-02	16:12:00	1.8345775245150586	0.016666666666666666	110.07465147090352	16	155	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
167	40.875026749999996	117.56560850000001	2009-09-02 16:13:00	2009-09-02	16:13:00	1.4733853737446387	0.016666666666666666	88.40312242467833	16	156	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
168	40.88107491666666	117.58119308333335	2009-09-02 16:14:00	2009-09-02	16:14:00	1.4744384368156027	0.016666666666666666	88.46630620893616	16	157	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
169	40.88819066666667	117.59646241666667	2009-09-02 16:15:00	2009-09-02	16:15:00	1.5095974057072044	0.016666666666666666	90.57584434243226	16	158	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
170	40.89340025	117.61186875	2009-09-02 16:16:00	2009-09-02	16:16:00	1.4202809880874192	0.016666666666666666	85.21685928524515	16	159	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
171	40.89485525	117.62825383333332	2009-09-02 16:17:00	2009-09-02	16:17:00	1.3882642914993284	0.016666666666666666	83.2958574899597	16	160	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
172	40.89466325000001	117.64803608333335	2009-09-02 16:18:00	2009-09-02	16:18:00	1.6647717942144356	0.016666666666666666	99.88630765286614	16	161	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
173	40.8919365	117.66714124999999	2009-09-02 16:19:00	2009-09-02	16:19:00	1.636098937149306	0.016666666666666666	98.16593622895836	16	162	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
174	40.88262041666666	117.68030008333331	2009-09-02 16:20:00	2009-09-02	16:20:00	1.5171885113240846	0.016666666666666666	91.03131067944508	16	163	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
175	40.879183000000005	117.69589791666668	2009-09-02 16:21:00	2009-09-02	16:21:00	1.3674300950899916	0.016666666666666666	82.0458057053995	16	164	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
176	40.884066499999996	117.71505050000002	2009-09-02 16:22:00	2009-09-02	16:22:00	1.701169459190963	0.016666666666666666	102.07016755145779	16	165	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
177	40.8908015	117.72953983333333	2009-09-02 16:23:00	2009-09-02	16:23:00	1.431431880294335	0.016666666666666666	85.88591281766011	16	166	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
178	40.89044958333333	117.74660041666665	2009-09-02 16:24:00	2009-09-02	16:24:00	1.436236156705213	0.016666666666666666	86.17416940231278	16	167	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
179	40.8903705	117.76356991666667	2009-09-02 16:25:00	2009-09-02	16:25:00	1.4280686179878506	0.016666666666666666	85.68411707927103	16	168	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
180	40.89002008333333	117.77590750000002	2009-09-02 16:26:00	2009-09-02	16:26:00	1.038985748495175	0.016666666666666666	62.3391449097105	16	169	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
181	40.883940083333336	117.79098875	2009-09-02 16:27:00	2009-09-02	16:27:00	1.4383910960095647	0.016666666666666666	86.30346576057389	16	170	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
182	40.882050416666665	117.80722974999999	2009-09-02 16:28:00	2009-09-02	16:28:00	1.3829805205682775	0.016666666666666666	82.97883123409665	16	171	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
183	40.88481958333333	117.82133225000001	2009-09-02 16:29:00	2009-09-02	16:29:00	1.2262765477741553	0.016666666666666666	73.57659286644932	16	172	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
184	40.8856325	117.83196683333334	2009-09-02 16:30:00	2009-09-02	16:30:00	0.899569916241018	0.016666666666666666	53.97419497446108	16	173	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
185	40.88771233333333	117.84907316666664	2009-09-02 16:31:00	2009-09-02	16:31:00	1.4581362248455405	0.016666666666666666	87.48817349073244	16	174	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
186	40.88940725	117.86222116666666	2009-09-02 16:32:00	2009-09-02	16:32:00	1.1224515008984697	0.016666666666666666	67.34709005390818	16	175	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
187	40.892565545454545	117.87575645454545	2009-09-02 16:33:00	2009-09-02	16:33:00	1.1920569148737636	0.016666666666666666	71.52341489242582	16	176	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
188	40.89837957142858	117.90784685714286	2009-09-02 16:35:00	2009-09-02	16:35:00	2.7767901271193742	0.03333333333333333	83.30370381358122	16	177	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
189	40.90423725	117.91831416666663	2009-09-02 16:36:00	2009-09-02	16:36:00	1.0958370322430786	0.016666666666666666	65.75022193458472	16	178	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
190	40.90951725	117.93129449999999	2009-09-02 16:37:00	2009-09-02	16:37:00	1.2401941346218615	0.016666666666666666	74.41164807731168	16	179	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
191	40.907717999999996	117.94655024999997	2009-09-02 16:38:00	2009-09-02	16:38:00	1.2990044288864404	0.016666666666666666	77.94026573318642	16	180	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
192	40.912130749999996	117.95012591666666	2009-09-02 16:39:00	2009-09-02	16:39:00	0.576014097309954	0.016666666666666666	34.56084583859724	16	181	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
193	40.914353076923085	117.94993661538462	2009-09-02 16:40:00	2009-09-02	16:40:00	0.2479003279866344	0.016666666666666666	14.874019679198064	16	182	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
194	40.91982908333333	117.95229191666665	2009-09-02 16:41:00	2009-09-02	16:41:00	0.6409754950844789	0.016666666666666666	38.458529705068734	16	183	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
195	40.928172499999995	117.95603691666668	2009-09-02 16:42:00	2009-09-02	16:42:00	0.9807461059420869	0.016666666666666666	58.84476635652521	16	184	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
196	40.937547	117.95766708333333	2009-09-02 16:43:00	2009-09-02	16:43:00	1.052531392387108	0.016666666666666666	63.15188354322648	16	185	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
197	40.94663083333333	117.95583866666668	2009-09-02 16:44:00	2009-09-02	16:44:00	1.0228290376530569	0.016666666666666666	61.36974225918341	16	186	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
198	40.950366307692306	117.9549046923077	2009-09-02 16:45:00	2009-09-02	16:45:00	0.4231810114743784	0.016666666666666666	25.390860688462705	16	187	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
199	40.9555145	117.95332666666667	2009-09-02 16:46:00	2009-09-02	16:46:00	0.58825029490155	0.016666666666666666	35.295017694093	16	188	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
200	40.95702791666667	117.94947374999998	2009-09-02 16:47:00	2009-09-02	16:47:00	0.3651065788684631	0.016666666666666666	21.906394732107785	16	189	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
201	40.95832123076923	117.94651992307693	2009-09-02 16:48:00	2009-09-02	16:48:00	0.28703896943826473	0.016666666666666666	17.222338166295884	16	190	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
202	40.958343785714284	117.94629642857142	2009-09-02 16:49:00	2009-09-02	16:49:00	0.018955530626784685	0.016666666666666666	1.1373318376070811	16	190	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
203	40.95865175	117.94315949999998	2009-09-02 16:50:00	2009-09-02	16:50:00	0.26593045493907747	0.016666666666666666	15.955827296344648	16	191	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
204	40.96043691666667	117.93913333333336	2009-09-02 16:51:00	2009-09-02	16:51:00	0.39248861509658184	0.016666666666666666	23.54931690579491	16	192	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
205	40.96334483333333	117.93762108333334	2009-09-02 16:52:00	2009-09-02	16:52:00	0.3477745073049856	0.016666666666666666	20.866470438299135	16	193	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
206	40.96724799999999	117.93606708333333	2009-09-02 16:53:00	2009-09-02	16:53:00	0.45370937636263725	0.016666666666666666	27.222562581758236	16	194	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
207	40.96794125	117.93242908333332	2009-09-02 16:54:00	2009-09-02	16:54:00	0.3153803309337536	0.016666666666666666	18.922819856025217	16	195	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
208	40.96773530769231	117.93021569230771	2009-09-02 16:55:00	2009-09-02	16:55:00	0.1874534496137508	0.016666666666666666	11.247206976825048	16	195	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
209	40.9675765	117.93015657142858	2009-09-02 16:56:00	2009-09-02	16:56:00	0.018363566480557827	0.016666666666666666	1.1018139888334697	16	195	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
210	40.96596075	117.93020108333332	2009-09-02 16:57:00	2009-09-02	16:57:00	0.17990337801939896	0.016666666666666666	10.794202681163938	16	196	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
211	40.96328758333333	117.92982699999999	2009-09-02 16:58:00	2009-09-02	16:58:00	0.2992323525638197	0.016666666666666666	17.95394115382918	16	197	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
212	40.96112038461539	117.92999930769231	2009-09-02 16:59:00	2009-09-02	16:59:00	0.24168588636169971	0.016666666666666666	14.501153181701984	16	198	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
213	40.96432016666667	117.92977400000001	2009-09-02 17:00:00	2009-09-02	17:00:00	0.35670128109914667	0.016666666666666666	21.4020768659488	17	199	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
214	40.96714138461539	117.93016507692307	2009-09-02 17:01:00	2009-09-02	17:01:00	0.3157723006220665	0.016666666666666666	18.94633803732399	17	200	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
215	40.96733825	117.93019508333334	2009-09-02 17:02:00	2009-09-02	17:02:00	0.022059618238632835	0.016666666666666666	1.32357709431797	17	200	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
216	40.96734107142857	117.93022507142857	2009-09-02 17:03:00	2009-09-02	17:03:00	0.0025401565722450743	0.016666666666666666	0.15240939433470446	17	200	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
217	40.967367384615386	117.93062361538462	2009-09-02 17:04:00	2009-09-02	17:04:00	0.03362762253102364	0.016666666666666666	2.0176573518614185	17	200	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
218	40.96735692307691	117.93184061538462	2009-09-02 17:05:00	2009-09-02	17:05:00	0.10230214113187523	0.016666666666666666	6.138128467912514	17	200	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
219	40.967383062500005	117.93218199999998	2009-09-02 17:06:00	2009-09-02	17:06:00	0.028842399881703288	0.016666666666666666	1.7305439929021973	17	200	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
220	40.96740899999999	117.93231921428573	2009-09-02 17:07:00	2009-09-02	17:07:00	0.011889527006244087	0.016666666666666666	0.7133716203746453	17	200	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
221	40.967432461538465	117.93238769230771	2009-09-02 17:08:00	2009-09-02	17:08:00	0.006320763181727041	0.016666666666666666	0.3792457909036224	17	200	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
222	40.967428307692316	117.93228053846155	2009-09-02 17:09:00	2009-09-02	17:09:00	0.00901871995611689	0.016666666666666666	0.5411231973670134	17	200	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
223	40.96753391666666	117.93161966666663	2009-09-02 17:10:00	2009-09-02	17:10:00	0.056780197856626184	0.016666666666666666	3.4068118713975712	17	200	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
224	40.96739416666667	117.93081216666667	2009-09-02 17:11:00	2009-09-02	17:11:00	0.06963469502220218	0.016666666666666666	4.178081701332131	17	200	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
225	40.967443249999995	117.93048824999998	2009-09-02 17:12:00	2009-09-02	17:12:00	0.027769787979421853	0.016666666666666666	1.6661872787653111	17	200	11.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
226	40.96992642857143	117.93059000000001	2009-09-02 17:13:00	2009-09-02	17:13:00	0.27655844687070597	0.016666666666666666	16.593506812242357	17	201	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
227	40.96843777777778	117.93004511111111	2009-09-02 17:16:00	2009-09-02	17:16:00	0.17192832392641993	0.05	3.4385664785283985	17	201	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
228	40.967778375	117.93030175	2009-09-02 17:17:00	2009-09-02	17:17:00	0.07650842906771847	0.016666666666666666	4.590505744063108	17	201	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
229	40.9677514	117.93051559999999	2009-09-02 17:18:00	2009-09-02	17:18:00	0.01822424788178535	0.016666666666666666	1.093454872907121	17	201	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
230	40.967731538461535	117.9303070769231	2009-09-02 17:19:00	2009-09-02	17:19:00	0.017666305682434953	0.016666666666666666	1.0599783409460972	17	201	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
231	40.96763478571429	117.9301047142857	2009-09-02 17:20:00	2009-09-02	17:20:00	0.020132799193038745	0.016666666666666666	1.2079679515823247	17	201	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
232	40.96762427272728	117.93008245454544	2009-09-02 17:21:00	2009-09-02	17:21:00	0.0022069014476881685	0.016666666666666666	0.1324140868612901	17	201	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
233	40.969126900000006	117.93033150000001	2009-09-02 17:22:00	2009-09-02	17:22:00	0.16857646971113377	0.016666666666666666	10.114588182668026	17	201	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
234	40.969093	117.930175	2009-09-02 17:23:00	2009-09-02	17:23:00	0.013684938019293907	0.016666666666666666	0.8210962811576344	17	201	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
235	40.96750300000001	117.92960246153847	2009-09-02 17:26:00	2009-09-02	17:26:00	0.18342365647305026	0.05	3.668473129461005	17	201	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
236	40.96764125000001	117.93008425000002	2009-09-02 17:27:00	2009-09-02	17:27:00	0.04332254345867283	0.016666666666666666	2.5993526075203697	17	201	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
