	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
15	39.90583048666668	116.26848229333336	2009-02-06 20:36:08.297491	2009-02-06	20:36:08.297491	20	4Friday	1	1	39.904685958224704	116.26843190292661	-2	1	39.904685958224704	116.26843190292661
16	39.97344585500001	116.33206186500001	2009-02-06 21:27:51.702509	2009-02-06	21:27:51.702509	21	4Friday	1	18	39.97428582995373	116.33259568815609	-2	18	39.97425613148272	116.33283469270513
17	39.97344585500001	116.33206186500001	2009-02-06 21:29:00	2009-02-06	21:29:00	21	4Friday	1	18	39.97428582995373	116.33259568815609	-2	18	39.97425613148272	116.33283469270513
18	39.9735228625	116.33229328750001	2009-02-06 21:30:00	2009-02-06	21:30:00	21	4Friday	1	18	39.97428582995373	116.33259568815609	-2	18	39.97425613148272	116.33283469270513
19	39.973647449999994	116.33173758333332	2009-02-06 21:38:00	2009-02-06	21:38:00	21	4Friday	1	18	39.97428582995373	116.33259568815609	-2	18	39.97425613148272	116.33283469270513
20	39.97405327777778	116.33190162222223	2009-02-06 21:39:00	2009-02-06	21:39:00	21	4Friday	1	18	39.97428582995373	116.33259568815609	-2	18	39.97425613148272	116.33283469270513
21	39.97455159999999	116.33177021666667	2009-02-06 21:53:00	2009-02-06	21:53:00	21	4Friday	1	18	39.97428582995373	116.33259568815609	-2	18	39.97425613148272	116.33283469270513
22	39.97484092758621	116.33242666206898	2009-02-06 21:54:00	2009-02-06	21:54:00	21	4Friday	1	18	39.97428582995373	116.33259568815609	-2	18	39.97425613148272	116.33283469270513
23	39.97485988148147	116.3333448851852	2009-02-06 21:55:00	2009-02-06	21:55:00	21	4Friday	1	18	39.97428582995373	116.33259568815609	-2	18	39.97425613148272	116.33283469270513
24	39.97475892	116.33390059999999	2009-02-06 21:56:00	2009-02-06	21:56:00	21	4Friday	1	18	39.97428582995373	116.33259568815609	-2	18	39.97425613148272	116.33283469270513
25	39.9748916952381	116.33392447142853	2009-02-06 21:57:00	2009-02-06	21:57:00	21	4Friday	1	18	39.97428582995373	116.33259568815609	-2	18	39.97425613148272	116.33283469270513
26	39.9748916952381	116.33392447142853	2009-02-06 21:57:35.869424	2009-02-06	21:57:35.869424	21	4Friday	1	18	39.97428582995373	116.33259568815609	-2	18	39.97425613148272	116.33283469270513
27	40.07932955294117	116.32547944705883	2009-02-06 22:31:24.130576	2009-02-06	22:31:24.130576	22	4Friday	1	19	40.07932955294117	116.32547944705883	-2	19	40.07966062120743	116.32621742089783
28	40.07932955294117	116.32547944705883	2009-02-06 22:32:00	2009-02-06	22:32:00	22	4Friday	1	19	40.07932955294117	116.32547944705883	-2	19	40.07966062120743	116.32621742089783
29	40.07932955294117	116.32547944705883	2009-02-07 05:55:30	2009-02-07	05:55:30	5	5Saturday	1	19	40.07932955294117	116.32547944705883	-2	19	40.07966062120743	116.32621742089783
30	40.079991689473694	116.32695539473683	2009-02-07 05:55:30	2009-02-07	05:55:30	5	5Saturday	1	20	40.079991689473694	116.32695539473683	-2	19	40.07966062120743	116.32621742089783
31	40.079991689473694	116.32695539473683	2009-02-07 13:19:00	2009-02-07	13:19:00	13	5Saturday	1	20	40.079991689473694	116.32695539473683	-2	19	40.07966062120743	116.32621742089783
32	40.079991689473694	116.32695539473683	2009-02-07 13:20:03.733195	2009-02-07	13:20:03.733195	13	5Saturday	1	20	40.079991689473694	116.32695539473683	-2	19	40.07966062120743	116.32621742089783
33	39.97351106666667	116.33224773333332	2009-02-07 14:20:56.266805	2009-02-07	14:20:56.266805	14	5Saturday	1	21	39.97351106666667	116.33224773333332	-2	18	39.97425613148272	116.33283469270513
34	39.97351106666667	116.33224773333332	2009-02-07 14:22:00	2009-02-07	14:22:00	14	5Saturday	1	21	39.97351106666667	116.33224773333332	-2	18	39.97425613148272	116.33283469270513
35	39.97351106666667	116.33224773333332	2009-02-07 14:24:30.522848	2009-02-07	14:24:30.522848	14	5Saturday	1	21	39.97351106666667	116.33224773333332	-2	18	39.97425613148272	116.33283469270513
36	39.971151113043476	116.30075885217391	2009-02-07 14:53:29.477152	2009-02-07	14:53:29.477152	14	5Saturday	1	22	39.97006962037346	116.30079404484856	-2	22	39.96999388160632	116.30147598295144
37	39.971151113043476	116.30075885217391	2009-02-07 14:56:00	2009-02-07	14:56:00	14	5Saturday	1	22	39.97006962037346	116.30079404484856	-2	22	39.96999388160632	116.30147598295144
38	39.970121824999985	116.30074557083333	2009-02-07 14:57:00	2009-02-07	14:57:00	14	5Saturday	1	22	39.97006962037346	116.30079404484856	-2	22	39.96999388160632	116.30147598295144
39	39.96893592307693	116.30087771153843	2009-02-07 14:58:00	2009-02-07	14:58:00	14	5Saturday	1	22	39.97006962037346	116.30079404484856	-2	22	39.96999388160632	116.30147598295144
40	39.96893592307693	116.30087771153843	2009-02-07 14:58:56.125421	2009-02-07	14:58:56.125421	14	5Saturday	1	22	39.97006962037346	116.30079404484856	-2	22	39.96999388160632	116.30147598295144
41	39.917893299999996	116.31778829999999	2009-02-07 15:25:03.874579	2009-02-07	15:25:03.874579	15	5Saturday	1	23	39.917893299999996	116.31778829999999	-2	23	39.917893299999996	116.31778829999999
42	39.917893299999996	116.31778829999999	2009-02-07 15:26:00	2009-02-07	15:26:00	15	5Saturday	1	23	39.917893299999996	116.31778829999999	-2	23	39.917893299999996	116.31778829999999
43	39.917893299999996	116.31778829999999	2009-02-07 16:22:15.296073	2009-02-07	16:22:15.296073	16	5Saturday	1	23	39.917893299999996	116.31778829999999	-2	23	39.917893299999996	116.31778829999999
44	39.92101053333334	116.31155436666666	2009-02-07 17:54:44.703927	2009-02-07	17:54:44.703927	17	5Saturday	1	24	39.92204402377557	116.31118641353761	-2	24	39.92090426142897	116.31227502524413
45	39.92101053333334	116.31155436666666	2009-02-07 18:51:00	2009-02-07	18:51:00	18	5Saturday	1	24	39.92204402377557	116.31118641353761	-2	24	39.92090426142897	116.31227502524413
46	39.92101053333334	116.31155436666666	2009-02-07 18:53:55.558333	2009-02-07	18:53:55.558333	18	5Saturday	1	24	39.92204402377557	116.31118641353761	-2	24	39.92090426142897	116.31227502524413
47	39.97354384444444	116.30013210740742	2009-02-07 20:13:04.441667	2009-02-07	20:13:04.441667	20	5Saturday	1	27	39.97354384444444	116.30013210740742	-2	27	39.97303102378936	116.30050194327917
48	39.97354384444444	116.30013210740742	2009-02-07 20:16:00	2009-02-07	20:16:00	20	5Saturday	1	27	39.97354384444444	116.30013210740742	-2	27	39.97303102378936	116.30050194327917
49	39.97354384444444	116.30013210740742	2009-02-07 20:16:40.656217	2009-02-07	20:16:40.656217	20	5Saturday	1	27	39.97354384444444	116.30013210740742	-2	27	39.97303102378936	116.30050194327917
50	40.0021891125	116.41200409999999	2009-02-07 20:49:19.343783	2009-02-07	20:49:19.343783	20	5Saturday	1	28	40.002626342767094	116.41150218559828	-2	28	40.002626342767094	116.41150218559828
51	40.0021891125	116.41200409999999	2009-02-07 20:50:00	2009-02-07	20:50:00	20	5Saturday	1	28	40.002626342767094	116.41150218559828	-2	28	40.002626342767094	116.41150218559828
52	40.00274388333334	116.41193606666666	2009-02-07 20:51:00	2009-02-07	20:51:00	20	5Saturday	1	28	40.002626342767094	116.41150218559828	-2	28	40.002626342767094	116.41150218559828
53	40.00271068000002	116.41202234999996	2009-02-07 20:52:00	2009-02-07	20:52:00	20	5Saturday	1	28	40.002626342767094	116.41150218559828	-2	28	40.002626342767094	116.41150218559828
54	40.002774611538456	116.41150891923074	2009-02-07 20:53:00	2009-02-07	20:53:00	20	5Saturday	1	28	40.002626342767094	116.41150218559828	-2	28	40.002626342767094	116.41150218559828
55	40.003045169230774	116.41079430769229	2009-02-07 20:54:00	2009-02-07	20:54:00	20	5Saturday	1	28	40.002626342767094	116.41150218559828	-2	28	40.002626342767094	116.41150218559828
56	40.002294599999985	116.41074737	2009-02-07 20:59:00	2009-02-07	20:59:00	20	5Saturday	1	28	40.002626342767094	116.41150218559828	-2	28	40.002626342767094	116.41150218559828
57	40.002294599999985	116.41074737	2009-02-07 20:59:12.205394	2009-02-07	20:59:12.205394	20	5Saturday	1	28	40.002626342767094	116.41150218559828	-2	28	40.002626342767094	116.41150218559828
58	39.99381068888889	116.41080143333335	2009-02-07 20:59:47.794606	2009-02-07	20:59:47.794606	20	5Saturday	1	29	39.99381068888889	116.41080143333335	-2	29	39.99381068888889	116.41080143333335
59	39.99381068888889	116.41080143333335	2009-02-07 21:00:00	2009-02-07	21:00:00	21	5Saturday	1	29	39.99381068888889	116.41080143333335	-2	29	39.99381068888889	116.41080143333335
60	39.99381068888889	116.41080143333335	2009-02-07 21:00:43.142063	2009-02-07	21:00:43.142063	21	5Saturday	1	29	39.99381068888889	116.41080143333335	-2	29	39.99381068888889	116.41080143333335
61	39.906265666666656	116.45463670555556	2009-02-07 21:37:16.857937	2009-02-07	21:37:16.857937	21	5Saturday	1	30	39.90503177804803	116.4547228703396	-2	30	39.90503177804803	116.4547228703396
62	39.906265666666656	116.45463670555556	2009-02-07 21:38:00	2009-02-07	21:38:00	21	5Saturday	1	30	39.90503177804803	116.4547228703396	-2	30	39.90503177804803	116.4547228703396
63	39.906265666666656	116.45463670555556	2009-02-07 21:44:30.082343	2009-02-07	21:44:30.082343	21	5Saturday	1	30	39.90503177804803	116.4547228703396	-2	30	39.90503177804803	116.4547228703396
64	39.914633544000004	116.463485408	2009-02-07 22:16:29.917657	2009-02-07	22:16:29.917657	22	5Saturday	1	35	39.91562648298818	116.4632115313553	-2	35	39.91562648298818	116.4632115313553
65	39.914633544000004	116.463485408	2009-02-07 22:23:00	2009-02-07	22:23:00	22	5Saturday	1	35	39.91562648298818	116.4632115313553	-2	35	39.91562648298818	116.4632115313553
66	39.9147893263158	116.46355136315788	2009-02-07 22:24:00	2009-02-07	22:24:00	22	5Saturday	1	35	39.91562648298818	116.4632115313553	-2	35	39.91562648298818	116.4632115313553
67	39.91525106000001	116.46350010333332	2009-02-07 22:25:00	2009-02-07	22:25:00	22	5Saturday	1	35	39.91562648298818	116.4632115313553	-2	35	39.91562648298818	116.4632115313553
68	39.915749431578945	116.46361898421051	2009-02-07 22:26:00	2009-02-07	22:26:00	22	5Saturday	1	35	39.91562648298818	116.4632115313553	-2	35	39.91562648298818	116.4632115313553
69	39.9164155	116.46298568888886	2009-02-07 22:27:00	2009-02-07	22:27:00	22	5Saturday	1	35	39.91562648298818	116.4632115313553	-2	35	39.91562648298818	116.4632115313553
70	39.91612383333333	116.46318560000002	2009-02-07 22:28:00	2009-02-07	22:28:00	22	5Saturday	1	35	39.91562648298818	116.4632115313553	-2	35	39.91562648298818	116.4632115313553
71	39.91563682499999	116.46293658750001	2009-02-07 22:33:00	2009-02-07	22:33:00	22	5Saturday	1	35	39.91562648298818	116.4632115313553	-2	35	39.91562648298818	116.4632115313553
72	39.915606600000004	116.46297989999998	2009-02-07 22:34:00	2009-02-07	22:34:00	22	5Saturday	1	35	39.91562648298818	116.4632115313553	-2	35	39.91562648298818	116.4632115313553
73	39.915606600000004	116.46297989999998	2009-02-07 22:35:00	2009-02-07	22:35:00	22	5Saturday	1	35	39.91562648298818	116.4632115313553	-2	35	39.91562648298818	116.4632115313553
74	39.91560671176471	116.46296657647058	2009-02-07 22:36:00	2009-02-07	22:36:00	22	5Saturday	1	35	39.91562648298818	116.4632115313553	-2	35	39.91562648298818	116.4632115313553
75	39.915605094117666	116.46294307647055	2009-02-07 22:37:00	2009-02-07	22:37:00	22	5Saturday	1	35	39.91562648298818	116.4632115313553	-2	35	39.91562648298818	116.4632115313553
76	39.91559829999999	116.4629166	2009-02-07 22:38:00	2009-02-07	22:38:00	22	5Saturday	1	35	39.91562648298818	116.4632115313553	-2	35	39.91562648298818	116.4632115313553
77	39.91574115555555	116.46321929999996	2009-02-07 22:54:00	2009-02-07	22:54:00	22	5Saturday	1	35	39.91562648298818	116.4632115313553	-2	35	39.91562648298818	116.4632115313553
78	39.91573624545454	116.46330593636365	2009-02-07 22:55:00	2009-02-07	22:55:00	22	5Saturday	1	35	39.91562648298818	116.4632115313553	-2	35	39.91562648298818	116.4632115313553
79	39.91579705333334	116.46331205333333	2009-02-07 22:56:00	2009-02-07	22:56:00	22	5Saturday	1	35	39.91562648298818	116.4632115313553	-2	35	39.91562648298818	116.4632115313553
80	39.9158014	116.4633106466667	2009-02-07 22:57:00	2009-02-07	22:57:00	22	5Saturday	1	35	39.91562648298818	116.4632115313553	-2	35	39.91562648298818	116.4632115313553
81	39.91579471333332	116.46330654	2009-02-07 22:58:00	2009-02-07	22:58:00	22	5Saturday	1	35	39.91562648298818	116.4632115313553	-2	35	39.91562648298818	116.4632115313553
82	39.9157833	116.4633033	2009-02-07 22:59:00	2009-02-07	22:59:00	22	5Saturday	1	35	39.91562648298818	116.4632115313553	-2	35	39.91562648298818	116.4632115313553
83	39.9157833	116.4633033	2009-02-07 23:00:49.180653	2009-02-07	23:00:49.180653	23	5Saturday	1	35	39.91562648298818	116.4632115313553	-2	35	39.91562648298818	116.4632115313553
84	39.97118411	116.30376428000002	2009-02-08 01:13:10.819347	2009-02-08	01:13:10.819347	1	6Sunday	1	36	39.97118411	116.30376428000002	-2	36	39.97083952069371	116.30400501956252
85	39.97118411	116.30376428000002	2009-02-08 01:15:00	2009-02-08	01:15:00	1	6Sunday	1	36	39.97118411	116.30376428000002	-2	36	39.97083952069371	116.30400501956252
86	39.97118411	116.30376428000002	2009-02-08 04:25:30	2009-02-08	04:25:30	4	6Sunday	1	36	39.97118411	116.30376428000002	-2	36	39.97083952069371	116.30400501956252
87	39.970728619999996	116.30324396	2009-02-08 04:25:30	2009-02-08	04:25:30	4	6Sunday	1	37	39.970728619999996	116.30324396	-2	36	39.97083952069371	116.30400501956252
88	39.970728619999996	116.30324396	2009-02-08 07:36:00	2009-02-08	07:36:00	7	6Sunday	1	37	39.970728619999996	116.30324396	-2	36	39.97083952069371	116.30400501956252
89	39.970728619999996	116.30324396	2009-02-08 07:38:31.637561	2009-02-08	07:38:31.637561	7	6Sunday	1	37	39.970728619999996	116.30324396	-2	36	39.97083952069371	116.30400501956252
90	39.98661610869566	116.29509110000001	2009-02-08 07:57:28.362439	2009-02-08	07:57:28.362439	7	6Sunday	1	38	39.98650585503997	116.2947695042784	-2	38	39.98650585503997	116.2947695042784
91	39.98661610869566	116.29509110000001	2009-02-08 08:00:00	2009-02-08	08:00:00	8	6Sunday	1	38	39.98650585503997	116.2947695042784	-2	38	39.98650585503997	116.2947695042784
92	39.98663994	116.29481860000001	2009-02-08 08:01:00	2009-02-08	08:01:00	8	6Sunday	1	38	39.98650585503997	116.2947695042784	-2	38	39.98650585503997	116.2947695042784
93	39.98642422857143	116.29443447142856	2009-02-08 08:12:00	2009-02-08	08:12:00	8	6Sunday	1	38	39.98650585503997	116.2947695042784	-2	38	39.98650585503997	116.2947695042784
94	39.98642984615385	116.29433278461535	2009-02-08 08:13:00	2009-02-08	08:13:00	8	6Sunday	1	38	39.98650585503997	116.2947695042784	-2	38	39.98650585503997	116.2947695042784
95	39.986438445454546	116.29466722727271	2009-02-08 08:14:00	2009-02-08	08:14:00	8	6Sunday	1	38	39.98650585503997	116.2947695042784	-2	38	39.98650585503997	116.2947695042784
96	39.986629388888886	116.29494475555553	2009-02-08 08:15:00	2009-02-08	08:15:00	8	6Sunday	1	38	39.98650585503997	116.2947695042784	-2	38	39.98650585503997	116.2947695042784
97	39.98655136153847	116.2947493	2009-02-08 08:16:00	2009-02-08	08:16:00	8	6Sunday	1	38	39.98650585503997	116.2947695042784	-2	38	39.98650585503997	116.2947695042784
98	39.986542975	116.29472037500005	2009-02-08 08:17:00	2009-02-08	08:17:00	8	6Sunday	1	38	39.98650585503997	116.2947695042784	-2	38	39.98650585503997	116.2947695042784
99	39.98649986923077	116.29471627692307	2009-02-08 08:18:00	2009-02-08	08:18:00	8	6Sunday	1	38	39.98650585503997	116.2947695042784	-2	38	39.98650585503997	116.2947695042784
100	39.98651360625	116.29471777500002	2009-02-08 08:19:00	2009-02-08	08:19:00	8	6Sunday	1	38	39.98650585503997	116.2947695042784	-2	38	39.98650585503997	116.2947695042784
101	39.98660281818182	116.29443508181816	2009-02-08 08:20:00	2009-02-08	08:20:00	8	6Sunday	1	38	39.98650585503997	116.2947695042784	-2	38	39.98650585503997	116.2947695042784
102	39.98658571333333	116.29465836666667	2009-02-08 08:21:00	2009-02-08	08:21:00	8	6Sunday	1	38	39.98650585503997	116.2947695042784	-2	38	39.98650585503997	116.2947695042784
103	39.98656171333334	116.29468682666666	2009-02-08 08:22:00	2009-02-08	08:22:00	8	6Sunday	1	38	39.98650585503997	116.2947695042784	-2	38	39.98650585503997	116.2947695042784
104	39.986506514285715	116.2947321928571	2009-02-08 08:23:00	2009-02-08	08:23:00	8	6Sunday	1	38	39.98650585503997	116.2947695042784	-2	38	39.98650585503997	116.2947695042784
105	39.98656892857143	116.29456398095238	2009-02-08 08:24:00	2009-02-08	08:24:00	8	6Sunday	1	38	39.98650585503997	116.2947695042784	-2	38	39.98650585503997	116.2947695042784
106	39.98659311538461	116.2945546769231	2009-02-08 08:25:00	2009-02-08	08:25:00	8	6Sunday	1	38	39.98650585503997	116.2947695042784	-2	38	39.98650585503997	116.2947695042784
107	39.98637897058823	116.29459741764705	2009-02-08 08:26:00	2009-02-08	08:26:00	8	6Sunday	1	38	39.98650585503997	116.2947695042784	-2	38	39.98650585503997	116.2947695042784
108	39.98649904090908	116.29465615454542	2009-02-08 08:27:00	2009-02-08	08:27:00	8	6Sunday	1	38	39.98650585503997	116.2947695042784	-2	38	39.98650585503997	116.2947695042784
109	39.986525783333335	116.29471051666665	2009-02-08 08:28:00	2009-02-08	08:28:00	8	6Sunday	1	38	39.98650585503997	116.2947695042784	-2	38	39.98650585503997	116.2947695042784
110	39.986593600000006	116.29454559999999	2009-02-08 08:31:00	2009-02-08	08:31:00	8	6Sunday	1	38	39.98650585503997	116.2947695042784	-2	38	39.98650585503997	116.2947695042784
111	39.986570000000015	116.29463440000004	2009-02-08 08:32:00	2009-02-08	08:32:00	8	6Sunday	1	38	39.98650585503997	116.2947695042784	-2	38	39.98650585503997	116.2947695042784
112	39.98682753888889	116.2947681888889	2009-02-08 08:33:00	2009-02-08	08:33:00	8	6Sunday	1	38	39.98650585503997	116.2947695042784	-2	38	39.98650585503997	116.2947695042784
113	39.98666583846154	116.29488417692308	2009-02-08 08:34:00	2009-02-08	08:34:00	8	6Sunday	1	38	39.98650585503997	116.2947695042784	-2	38	39.98650585503997	116.2947695042784
114	39.98638601428571	116.29483257142859	2009-02-08 08:35:00	2009-02-08	08:35:00	8	6Sunday	1	38	39.98650585503997	116.2947695042784	-2	38	39.98650585503997	116.2947695042784
115	39.986474943750004	116.29471335000001	2009-02-08 08:36:00	2009-02-08	08:36:00	8	6Sunday	1	38	39.98650585503997	116.2947695042784	-2	38	39.98650585503997	116.2947695042784
116	39.986398275	116.29482244999998	2009-02-08 08:37:00	2009-02-08	08:37:00	8	6Sunday	1	38	39.98650585503997	116.2947695042784	-2	38	39.98650585503997	116.2947695042784
117	39.986665499999994	116.29465384999999	2009-02-08 08:40:00	2009-02-08	08:40:00	8	6Sunday	1	38	39.98650585503997	116.2947695042784	-2	38	39.98650585503997	116.2947695042784
118	39.98661289999998	116.29466495555556	2009-02-08 08:41:00	2009-02-08	08:41:00	8	6Sunday	1	38	39.98650585503997	116.2947695042784	-2	38	39.98650585503997	116.2947695042784
119	39.986795153333325	116.29470415333331	2009-02-08 08:42:00	2009-02-08	08:42:00	8	6Sunday	1	38	39.98650585503997	116.2947695042784	-2	38	39.98650585503997	116.2947695042784
120	39.98657038750001	116.29479306249999	2009-02-08 08:43:00	2009-02-08	08:43:00	8	6Sunday	1	38	39.98650585503997	116.2947695042784	-2	38	39.98650585503997	116.2947695042784
121	39.986529242857145	116.29476338571429	2009-02-08 08:44:00	2009-02-08	08:44:00	8	6Sunday	1	38	39.98650585503997	116.2947695042784	-2	38	39.98650585503997	116.2947695042784
122	39.986439490909085	116.29502525454545	2009-02-08 08:45:00	2009-02-08	08:45:00	8	6Sunday	1	38	39.98650585503997	116.2947695042784	-2	38	39.98650585503997	116.2947695042784
123	39.98614755555556	116.29517440555554	2009-02-08 08:46:00	2009-02-08	08:46:00	8	6Sunday	1	38	39.98650585503997	116.2947695042784	-2	38	39.98650585503997	116.2947695042784
124	39.98619939333333	116.29553317333333	2009-02-08 08:47:00	2009-02-08	08:47:00	8	6Sunday	1	38	39.98650585503997	116.2947695042784	-2	38	39.98650585503997	116.2947695042784
125	39.986607025000005	116.29471939166666	2009-02-08 08:48:00	2009-02-08	08:48:00	8	6Sunday	1	38	39.98650585503997	116.2947695042784	-2	38	39.98650585503997	116.2947695042784
126	39.98655922608695	116.2947966173913	2009-02-08 08:49:00	2009-02-08	08:49:00	8	6Sunday	1	38	39.98650585503997	116.2947695042784	-2	38	39.98650585503997	116.2947695042784
127	39.9863740047619	116.29494771904763	2009-02-08 08:50:00	2009-02-08	08:50:00	8	6Sunday	1	38	39.98650585503997	116.2947695042784	-2	38	39.98650585503997	116.2947695042784
128	39.986008939130436	116.29518573043478	2009-02-08 08:51:00	2009-02-08	08:51:00	8	6Sunday	1	38	39.98650585503997	116.2947695042784	-2	38	39.98650585503997	116.2947695042784
129	39.98619495	116.29506035	2009-02-08 08:52:00	2009-02-08	08:52:00	8	6Sunday	1	38	39.98650585503997	116.2947695042784	-2	38	39.98650585503997	116.2947695042784
130	39.98619495	116.29506035	2009-02-08 11:40:00	2009-02-08	11:40:00	11	6Sunday	1	38	39.98650585503997	116.2947695042784	-2	38	39.98650585503997	116.2947695042784
131	39.9832266	116.29590659999998	2009-02-08 11:40:00	2009-02-08	11:40:00	11	6Sunday	1	39	39.9832266	116.29590659999998	-2	39	39.982968250000006	116.29657994999998
132	39.9832266	116.29590659999998	2009-02-08 14:28:00	2009-02-08	14:28:00	14	6Sunday	1	39	39.9832266	116.29590659999998	-2	39	39.982968250000006	116.29657994999998
133	39.9832266	116.29590659999998	2009-02-08 14:29:48.660315	2009-02-08	14:29:48.660315	14	6Sunday	1	39	39.9832266	116.29590659999998	-2	39	39.982968250000006	116.29657994999998
134	39.883138333333314	116.31892372000002	2009-02-08 16:10:11.339685	2009-02-08	16:10:11.339685	16	6Sunday	1	42	39.88178246553932	116.32044578960544	-2	42	39.88178246553932	116.32044578960544
135	39.883138333333314	116.31892372000002	2009-02-08 16:12:00	2009-02-08	16:12:00	16	6Sunday	1	42	39.88178246553932	116.32044578960544	-2	42	39.88178246553932	116.32044578960544
136	39.88311516666667	116.31980083333333	2009-02-08 16:13:00	2009-02-08	16:13:00	16	6Sunday	1	42	39.88178246553932	116.32044578960544	-2	42	39.88178246553932	116.32044578960544
137	39.88260978	116.32021878	2009-02-08 16:14:00	2009-02-08	16:14:00	16	6Sunday	1	42	39.88178246553932	116.32044578960544	-2	42	39.88178246553932	116.32044578960544
138	39.88196527666666	116.32037539000001	2009-02-08 16:15:00	2009-02-08	16:15:00	16	6Sunday	1	42	39.88178246553932	116.32044578960544	-2	42	39.88178246553932	116.32044578960544
139	39.88145109999999	116.32076460000003	2009-02-08 16:16:00	2009-02-08	16:16:00	16	6Sunday	1	42	39.88178246553932	116.32044578960544	-2	42	39.88178246553932	116.32044578960544
140	39.881068042857144	116.3207747142857	2009-02-08 16:18:00	2009-02-08	16:18:00	16	6Sunday	1	42	39.88178246553932	116.32044578960544	-2	42	39.88178246553932	116.32044578960544
141	39.881094675	116.32083039375004	2009-02-08 16:19:00	2009-02-08	16:19:00	16	6Sunday	1	42	39.88178246553932	116.32044578960544	-2	42	39.88178246553932	116.32044578960544
142	39.88109419333332	116.32084160666666	2009-02-08 16:20:00	2009-02-08	16:20:00	16	6Sunday	1	42	39.88178246553932	116.32044578960544	-2	42	39.88178246553932	116.32044578960544
143	39.881093299999996	116.3208416	2009-02-08 16:21:00	2009-02-08	16:21:00	16	6Sunday	1	42	39.88178246553932	116.32044578960544	-2	42	39.88178246553932	116.32044578960544
144	39.88141100909092	116.32079281818181	2009-02-08 16:43:00	2009-02-08	16:43:00	16	6Sunday	1	42	39.88178246553932	116.32044578960544	-2	42	39.88178246553932	116.32044578960544
145	39.88156805238095	116.32065239523808	2009-02-08 16:44:00	2009-02-08	16:44:00	16	6Sunday	1	42	39.88178246553932	116.32044578960544	-2	42	39.88178246553932	116.32044578960544
146	39.88178065714286	116.32053262380953	2009-02-08 16:45:00	2009-02-08	16:45:00	16	6Sunday	1	42	39.88178246553932	116.32044578960544	-2	42	39.88178246553932	116.32044578960544
147	39.88178065714286	116.32053262380953	2009-02-08 16:47:22.932582	2009-02-08	16:47:22.932582	16	6Sunday	1	42	39.88178246553932	116.32044578960544	-2	42	39.88178246553932	116.32044578960544
