	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
443	40.0055235	116.3423805	2009-09-10 02:09:00	2009-09-10	02:09:00	0.010547558214117713	0.016666666666666666	0.6328534928470628	2	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
444	40.005579499999996	116.34231600000001	2009-09-10 02:10:00	2009-09-10	02:10:00	0.008313216995026169	0.016666666666666666	0.49879301970157014	2	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
445	40.005571999999994	116.3422962	2009-09-10 02:11:00	2009-09-10	02:11:00	0.0018834749378654142	0.016666666666666666	0.11300849627192486	2	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
446	40.005607749999996	116.3423865	2009-09-10 02:12:00	2009-09-10	02:12:00	0.008667418391277451	0.016666666666666666	0.5200451034766471	2	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
447	40.00566885714286	116.34214714285714	2009-09-10 02:13:00	2009-09-10	02:13:00	0.021513413506852774	0.016666666666666666	1.2908048104111665	2	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
448	40.005812090909096	116.34215563636363	2009-09-10 02:14:00	2009-09-10	02:14:00	0.015961149131572115	0.016666666666666666	0.9576689478943269	2	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
449	40.0056935	116.3424555	2009-09-10 02:15:00	2009-09-10	02:15:00	0.028775836123488188	0.016666666666666666	1.7265501674092913	2	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
450	40.0056735	116.342187	2009-09-10 02:21:00	2009-09-10	02:21:00	0.023002611524236896	0.1	0.23002611524236896	2	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
451	40.00564133333333	116.34211233333333	2009-09-10 02:22:00	2009-09-10	02:22:00	0.00730459617485477	0.016666666666666666	0.43827577049128624	2	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
452	40.00555428571429	116.34206714285715	2009-09-10 02:23:00	2009-09-10	02:23:00	0.010428141933982536	0.016666666666666666	0.6256885160389521	2	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
453	40.00545181818182	116.34206363636362	2009-09-10 02:24:00	2009-09-10	02:24:00	0.011410551536825055	0.016666666666666666	0.6846330922095033	2	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
454	40.005387000000006	116.34205116666665	2009-09-10 02:25:00	2009-09-10	02:25:00	0.007293448343367705	0.016666666666666666	0.4376069006020623	2	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
455	40.00542077777778	116.34185944444445	2009-09-10 02:26:00	2009-09-10	02:26:00	0.016774801253571763	0.016666666666666666	1.0064880752143057	2	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
456	40.00539933333334	116.341948	2009-09-10 02:27:00	2009-09-10	02:27:00	0.007919394208061826	0.016666666666666666	0.47516365248370956	2	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
457	40.00543042857142	116.34197928571427	2009-09-10 02:28:00	2009-09-10	02:28:00	0.004370199270074549	0.016666666666666666	0.2622119562044729	2	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
458	40.00545909090909	116.34195036363639	2009-09-10 02:29:00	2009-09-10	02:29:00	0.004032657909375066	0.016666666666666666	0.24195947456250397	2	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
459	40.00545555555556	116.34191433333334	2009-09-10 02:30:00	2009-09-10	02:30:00	0.0030973672696017903	0.016666666666666666	0.18584203617610742	2	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
460	40.00584540909091	116.34224763636365	2009-09-10 02:31:00	2009-09-10	02:31:00	0.05187605460903137	0.016666666666666666	3.1125632765418825	2	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
461	40.006091470588224	116.34266964705883	2009-09-10 02:32:00	2009-09-10	02:32:00	0.04522329732840285	0.016666666666666666	2.713397839704171	2	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
462	40.006297217391314	116.34308273913044	2009-09-10 02:33:00	2009-09-10	02:33:00	0.04201513917066546	0.016666666666666666	2.5209083502399277	2	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
463	40.006051928571424	116.34266185714286	2009-09-10 02:34:00	2009-09-10	02:34:00	0.04509453380099497	0.016666666666666666	2.7056720280596984	2	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
464	40.006086999999994	116.34247742857143	2009-09-10 02:35:00	2009-09-10	02:35:00	0.016203251217172913	0.016666666666666666	0.9721950730303748	2	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
465	40.00615499999999	116.34250219999998	2009-09-10 02:36:00	2009-09-10	02:36:00	0.007858891617266625	0.016666666666666666	0.4715334970359975	2	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
466	40.00610133333333	116.34256016666666	2009-09-10 02:37:00	2009-09-10	02:37:00	0.007753756149604779	0.016666666666666666	0.46522536897628675	2	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
467	40.00591766666667	116.34253316666668	2009-09-10 02:38:00	2009-09-10	02:38:00	0.02057489088133547	0.016666666666666666	1.2344934528801281	2	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
468	40.0055086875	116.342273125	2009-09-10 02:39:00	2009-09-10	02:39:00	0.05063988878847122	0.016666666666666666	3.038393327308273	2	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
469	40.00562533333333	116.34233477777778	2009-09-10 02:41:00	2009-09-10	02:41:00	0.01400877097375155	0.03333333333333333	0.4202631292125465	2	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
470	40.006109555555554	116.34232422222223	2009-09-10 02:42:00	2009-09-10	02:42:00	0.053910885044835356	0.016666666666666666	3.2346531026901215	2	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
471	40.0061069090909	116.34258190909091	2009-09-10 02:43:00	2009-09-10	02:43:00	0.0219744313167763	0.016666666666666666	1.318465879006578	2	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
472	40.00618933333333	116.34257533333334	2009-09-10 02:44:00	2009-09-10	02:44:00	0.009192540711601298	0.016666666666666666	0.5515524426960778	2	39	44.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
473	40.007463	116.34524099999999	2009-09-10 03:06:00	2009-09-10	03:06:00	0.2678901915705461	0.36666666666666664	0.7306096133742167	3	40	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
474	40.00615233333333	116.34298533333333	2009-09-10 07:19:00	2009-09-10	07:19:00	0.24141272437575714	4.216666666666667	0.057252029496226986	7	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
475	40.006046285714284	116.3426475	2009-09-10 07:20:00	2009-09-10	07:20:00	0.031131499057762933	0.016666666666666666	1.867889943465776	7	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
476	40.00596552380953	116.34251242857144	2009-09-10 07:21:00	2009-09-10	07:21:00	0.014610780149744412	0.016666666666666666	0.8766468089846647	7	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
477	40.00559463636363	116.34259700000001	2009-09-10 07:22:00	2009-09-10	07:22:00	0.04191203877954795	0.016666666666666666	2.514722326772877	7	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
478	40.00576133333333	116.3423765	2009-09-10 07:23:00	2009-09-10	07:23:00	0.0264169075913903	0.016666666666666666	1.585014455483418	7	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
479	40.005728857142856	116.34230528571427	2009-09-10 07:24:00	2009-09-10	07:24:00	0.007067048010720815	0.016666666666666666	0.4240228806432489	7	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
480	40.005764	116.34207799999999	2009-09-10 07:25:00	2009-09-10	07:25:00	0.019771213988929115	0.016666666666666666	1.186272839335747	7	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
481	40.00574157142857	116.342072	2009-09-10 07:26:00	2009-09-10	07:26:00	0.0025486157355478142	0.016666666666666666	0.15291694413286885	7	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
482	40.00573090000001	116.34189629999999	2009-09-10 07:27:00	2009-09-10	07:27:00	0.01502870137549659	0.016666666666666666	0.9017220825297955	7	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
483	40.00574706666666	116.34192366666667	2009-09-10 07:28:00	2009-09-10	07:28:00	0.002946877362789202	0.016666666666666666	0.17681264176735212	7	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
484	40.005657562500005	116.34235918750001	2009-09-10 07:29:00	2009-09-10	07:29:00	0.038449606570978914	0.016666666666666666	2.3069763942587347	7	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
485	40.005460533333334	116.34335540000001	2009-09-10 07:30:00	2009-09-10	07:30:00	0.08773169356112506	0.016666666666666666	5.263901613667504	7	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
486	40.005534727272725	116.34329936363638	2009-09-10 07:31:00	2009-09-10	07:31:00	0.009541785080177636	0.016666666666666666	0.5725071048106581	7	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
487	40.00570085714286	116.34269278571426	2009-09-10 07:32:00	2009-09-10	07:32:00	0.05492889563009712	0.016666666666666666	3.2957337378058273	7	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
488	40.00573633333333	116.34274866666665	2009-09-10 07:33:00	2009-09-10	07:33:00	0.006188720454926109	0.016666666666666666	0.37132322729556655	7	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
489	40.00577261538461	116.34224776923075	2009-09-10 07:34:00	2009-09-10	07:34:00	0.04290131031478754	0.016666666666666666	2.5740786188872526	7	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
490	40.005801	116.341758	2009-09-10 07:35:00	2009-09-10	07:35:00	0.04188122851541047	0.016666666666666666	2.5128737109246284	7	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
491	40.005920100000004	116.34214390000002	2009-09-10 07:36:00	2009-09-10	07:36:00	0.03547564663845458	0.016666666666666666	2.1285387983072748	7	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
492	40.00570190909091	116.34254036363636	2009-09-10 07:37:00	2009-09-10	07:37:00	0.04162673055300589	0.016666666666666666	2.4976038331803534	7	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
493	40.005633	116.34258955555555	2009-09-10 07:38:00	2009-09-10	07:38:00	0.008742833500593728	0.016666666666666666	0.5245700100356236	7	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
494	40.005640099999994	116.34226819999999	2009-09-10 07:39:00	2009-09-10	07:39:00	0.027412946709001317	0.016666666666666666	1.644776802540079	7	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
495	40.00571264705882	116.34179452941177	2009-09-10 07:40:00	2009-09-10	07:40:00	0.041188705438426634	0.016666666666666666	2.471322326305598	7	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
496	40.0057149	116.34188880000002	2009-09-10 07:41:00	2009-09-10	07:41:00	0.008042227020079503	0.016666666666666666	0.48253362120477017	7	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
497	40.0057005	116.3423916	2009-09-10 07:42:00	2009-09-10	07:42:00	0.042902983533640984	0.016666666666666666	2.574179012018459	7	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
498	40.00561114285715	116.34287757142859	2009-09-10 07:43:00	2009-09-10	07:43:00	0.04261529745469481	0.016666666666666666	2.5569178472816887	7	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
499	40.00564	116.3428935	2009-09-10 07:44:00	2009-09-10	07:44:00	0.0034876927795493037	0.016666666666666666	0.20926156677295824	7	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
500	40.0055805	116.34257750000002	2009-09-10 07:45:00	2009-09-10	07:45:00	0.027747045060580216	0.016666666666666666	1.6648227036348129	7	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
501	40.00559555555555	116.34239877777776	2009-09-10 07:46:00	2009-09-10	07:46:00	0.015331293258450921	0.016666666666666666	0.9198775955070553	7	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
502	40.00570891666666	116.3419235	2009-09-10 07:47:00	2009-09-10	07:47:00	0.04244556602193974	0.016666666666666666	2.5467339613163844	7	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
503	40.00572125	116.34213875	2009-09-10 07:48:00	2009-09-10	07:48:00	0.018405331612720194	0.016666666666666666	1.1043198967632117	7	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
504	40.005782857142854	116.34201171428573	2009-09-10 07:49:00	2009-09-10	07:49:00	0.012820629703868281	0.016666666666666666	0.7692377822320969	7	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
505	40.005966799999996	116.3419318	2009-09-10 07:50:00	2009-09-10	07:50:00	0.0215804713702982	0.016666666666666666	1.294828282217892	7	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
506	40.00598384615385	116.3422976153846	2009-09-10 07:51:00	2009-09-10	07:51:00	0.031250090015189094	0.016666666666666666	1.8750054009113457	7	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
507	40.0056648	116.34262310000001	2009-09-10 07:52:00	2009-09-10	07:52:00	0.04507382739162791	0.016666666666666666	2.7044296434976745	7	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
508	40.0056095	116.34246250000001	2009-09-10 07:53:00	2009-09-10	07:53:00	0.015014176459584184	0.016666666666666666	0.900850587575051	7	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
509	40.00550281818182	116.34175436363635	2009-09-10 07:54:00	2009-09-10	07:54:00	0.061538662184130004	0.016666666666666666	3.6923197310478004	7	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
510	40.005539750000004	116.34100975000001	2009-09-10 07:55:00	2009-09-10	07:55:00	0.06362526280689877	0.016666666666666666	3.8175157684139265	7	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
511	40.00556175	116.3410925	2009-09-10 07:56:00	2009-09-10	07:56:00	0.007468916763129606	0.016666666666666666	0.4481350057877764	7	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
512	40.00599890909091	116.34124563636361	2009-09-10 07:57:00	2009-09-10	07:57:00	0.05038571555314925	0.016666666666666666	3.0231429331889554	7	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
513	40.00589192857144	116.34227764285713	2009-09-10 07:58:00	2009-09-10	07:58:00	0.08879957916139394	0.016666666666666666	5.327974749683636	7	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
514	40.0058899	116.3429056	2009-09-10 07:59:00	2009-09-10	07:59:00	0.05354532673270995	0.016666666666666666	3.212719603962597	7	41	40.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
515	40.005987176470576	116.34284958823531	2009-09-10 08:00:00	2009-09-10	08:00:00	0.011835227935173543	0.016666666666666666	0.7101136761104125	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
516	40.005728294117645	116.34229100000002	2009-09-10 08:01:00	2009-09-10	08:01:00	0.05566976192728575	0.016666666666666666	3.340185715637145	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
517	40.00575511111111	116.34208144444443	2009-09-10 08:02:00	2009-09-10	08:02:00	0.018116143308761556	0.016666666666666666	1.0869685985256934	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
518	40.00572171428571	116.34236085714288	2009-09-10 08:03:00	2009-09-10	08:03:00	0.024113420173764024	0.016666666666666666	1.4468052104258415	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
519	40.005744	116.34245580000001	2009-09-10 08:04:00	2009-09-10	08:04:00	0.008467223397641763	0.016666666666666666	0.5080334038585058	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
520	40.0057955	116.34280420000002	2009-09-10 08:05:00	2009-09-10	08:05:00	0.030255651002091828	0.016666666666666666	1.8153390601255097	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
521	40.005799249999995	116.342693	2009-09-10 08:06:00	2009-09-10	08:06:00	0.009491035006233595	0.016666666666666666	0.5694621003740157	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
522	40.005700833333336	116.34242325000001	2009-09-10 08:07:00	2009-09-10	08:07:00	0.02547707491610065	0.016666666666666666	1.528624494966039	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
523	40.0056824	116.3424022	2009-09-10 08:08:00	2009-09-10	08:08:00	0.002726231489196594	0.016666666666666666	0.16357388935179562	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
524	40.00579329999999	116.3427609	2009-09-10 08:09:00	2009-09-10	08:09:00	0.032983318293050456	0.016666666666666666	1.9789990975830274	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
525	40.00577333333334	116.34269533333334	2009-09-10 08:10:00	2009-09-10	08:10:00	0.0060163936957659935	0.016666666666666666	0.3609836217459596	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
526	40.005856090909084	116.34300036363638	2009-09-10 08:11:00	2009-09-10	08:11:00	0.027592793371331078	0.016666666666666666	1.6555676022798647	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
527	40.005798625	116.343079625	2009-09-10 08:12:00	2009-09-10	08:12:00	0.009305899188756793	0.016666666666666666	0.5583539513254075	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
528	40.00580208333333	116.34303316666666	2009-09-10 08:13:00	2009-09-10	08:13:00	0.003980091897888015	0.016666666666666666	0.2388055138732809	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
529	40.00580180000001	116.3428361	2009-09-10 08:14:00	2009-09-10	08:14:00	0.01680359507778881	0.016666666666666666	1.0082157046673288	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
530	40.005790230769236	116.34272361538461	2009-09-10 08:15:00	2009-09-10	08:15:00	0.009677466165176982	0.016666666666666666	0.580647969910619	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
531	40.0058365	116.34307299999999	2009-09-10 08:16:00	2009-09-10	08:16:00	0.0302334456542072	0.016666666666666666	1.814006739252432	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
532	40.005789	116.342795	2009-09-10 08:17:00	2009-09-10	08:17:00	0.024287209154786202	0.016666666666666666	1.457232549287172	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
533	40.0058248	116.3428508	2009-09-10 08:18:00	2009-09-10	08:18:00	0.006206486586472274	0.016666666666666666	0.37238919518833646	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
534	40.0058765	116.343033	2009-09-10 08:19:00	2009-09-10	08:19:00	0.016567637963117623	0.016666666666666666	0.9940582777870575	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
535	40.005906090909086	116.34312145454545	2009-09-10 08:20:00	2009-09-10	08:20:00	0.008230314929075801	0.016666666666666666	0.49381889574454807	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
536	40.00595033333333	116.34255666666665	2009-09-10 08:21:00	2009-09-10	08:21:00	0.04840966795379862	0.016666666666666666	2.904580077227917	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
537	40.00564818750001	116.34222450000003	2009-09-10 08:22:00	2009-09-10	08:22:00	0.04397164454971197	0.016666666666666666	2.6382986729827183	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
538	40.00569344444445	116.3428131111111	2009-09-10 08:23:00	2009-09-10	08:23:00	0.05044225998349582	0.016666666666666666	3.0265355990097493	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
539	40.0057384	116.34273060000001	2009-09-10 08:24:00	2009-09-10	08:24:00	0.008633887221254565	0.016666666666666666	0.518033233275274	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
540	40.00572333333333	116.34237566666667	2009-09-10 08:25:00	2009-09-10	08:25:00	0.030311078470622296	0.016666666666666666	1.8186647082373377	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
541	40.005709333333336	116.34252333333332	2009-09-10 08:26:00	2009-09-10	08:26:00	0.012687403062579266	0.016666666666666666	0.761244183754756	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
542	40.005729	116.34271425	2009-09-10 08:27:00	2009-09-10	08:27:00	0.01642573605958689	0.016666666666666666	0.9855441635752135	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
543	40.0058075	116.34281750000001	2009-09-10 08:28:00	2009-09-10	08:28:00	0.012404542152725122	0.016666666666666666	0.7442725291635073	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
544	40.005782	116.34284299999999	2009-09-10 08:29:00	2009-09-10	08:29:00	0.0035757088827418635	0.016666666666666666	0.2145425329645118	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
545	40.00576783333333	116.34261483333334	2009-09-10 08:30:00	2009-09-10	08:30:00	0.019519232377021366	0.016666666666666666	1.171153942621282	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
546	40.005677	116.34251499999999	2009-09-10 08:31:00	2009-09-10	08:31:00	0.01321771207047382	0.016666666666666666	0.7930627242284293	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
547	40.00572757142857	116.34274542857142	2009-09-10 08:32:00	2009-09-10	08:32:00	0.020438893737366546	0.016666666666666666	1.2263336242419929	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
548	40.00585316666667	116.34298033333333	2009-09-10 08:33:00	2009-09-10	08:33:00	0.024426898074307677	0.016666666666666666	1.4656138844584607	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
549	40.0058259	116.3425841	2009-09-10 08:34:00	2009-09-10	08:34:00	0.033922246510439846	0.016666666666666666	2.0353347906263908	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
550	40.005751399999994	116.34254620000002	2009-09-10 08:35:00	2009-09-10	08:35:00	0.008900706546649555	0.016666666666666666	0.5340423927989734	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
551	40.005737571428575	116.34248342857143	2009-09-10 08:36:00	2009-09-10	08:36:00	0.005569396856907646	0.016666666666666666	0.3341638114144588	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
552	40.005711500000004	116.3422095	2009-09-10 08:37:00	2009-09-10	08:37:00	0.023537103775324416	0.016666666666666666	1.412226226519465	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
553	40.005692200000006	116.34237739999999	2009-09-10 08:38:00	2009-09-10	08:38:00	0.01447690133419235	0.016666666666666666	0.868614080051541	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
554	40.00567833333334	116.34230416666666	2009-09-10 08:39:00	2009-09-10	08:39:00	0.006432464608580693	0.016666666666666666	0.3859478765148416	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
555	40.00568063636364	116.34229454545456	2009-09-10 08:40:00	2009-09-10	08:40:00	0.0008595124968805662	0.016666666666666666	0.05157074981283397	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
556	40.0057276	116.342612	2009-09-10 08:41:00	2009-09-10	08:41:00	0.027569121233531495	0.016666666666666666	1.6541472740118897	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
557	40.00592846153846	116.34321684615382	2009-09-10 08:42:00	2009-09-10	08:42:00	0.05621268034500814	0.016666666666666666	3.3727608207004884	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
558	40.0058575	116.34293299999999	2009-09-10 08:43:00	2009-09-10	08:43:00	0.025459572431784823	0.016666666666666666	1.5275743459070894	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
559	40.0060548	116.3434442	2009-09-10 08:44:00	2009-09-10	08:44:00	0.048809832966906976	0.016666666666666666	2.9285899780144184	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
560	40.00596800000001	116.34306740000004	2009-09-10 08:45:00	2009-09-10	08:45:00	0.03355056084118464	0.016666666666666666	2.0130336504710784	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
561	40.00590233333334	116.34176688888887	2009-09-10 08:46:00	2009-09-10	08:46:00	0.11113299997358761	0.016666666666666666	6.667979998415257	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
562	40.00580176470588	116.34195558823528	2009-09-10 08:47:00	2009-09-10	08:47:00	0.01960164367697631	0.016666666666666666	1.1760986206185786	8	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
