Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp	X	Y
2008-12-13 11:44:00	40.001370076923074	116.32097192307695	0.0	84.61538461538461	39795.48923700141	1714.0	40.00135888176488	116.32087458008168	1.0	-1.0	2008-12-13 11:44:00	-27.129455171513285	5.442157355084666
2008-12-13 11:45:00	40.00131223076922	116.32099515384616	0.0	89.23076923076923	39795.4899269943	1714.0	40.00135888176488	116.32087458008168	1.0	-1.0	2008-12-13 11:45:00	-27.09489151963689	5.3297691985747475
2008-12-13 11:46:00	40.00137374999999	116.32091333333335	0.0	92.25	39795.49060088735	1714.0	40.00135888176488	116.32087458008168	1.0	-1.0	2008-12-13 11:46:00	-27.216655510043008	5.449293704111209
2008-12-13 11:51:00	40.001278000000006	116.320874	0.0	96.0	39795.4939930556	1714.0	40.00135888176488	116.32087458008168	1.0	-1.0	2008-12-13 11:51:00	-27.275215745113748	5.263262909179585
2008-12-13 11:52:00	40.00124263636364	116.32120327272727	0.0	97.72727272727273	39795.49482744107	1714.0	40.00135888176488	116.32087458008168	1.0	-1.0	2008-12-13 11:52:00	-26.785154762779257	5.194555594446647
2008-12-13 11:53:00	40.0012765	116.32097885714288	0.0	111.14285714285714	39795.49548197752	1714.0	40.00135888176488	116.32087458008168	1.0	-1.0	2008-12-13 11:53:00	-27.119153552850094	5.2603485886203485
2008-12-13 11:54:00	40.00132807692308	116.32098676923076	0.0	113.0	39795.496163639604	1714.0	40.00135888176488	116.32087458008168	1.0	-1.0	2008-12-13 11:54:00	-27.107367482368254	5.360556379759759
2008-12-13 11:55:00	40.001391428571424	116.32092678571428	0.0	123.78571428571429	39795.496862599204	1714.0	40.00135888176488	116.32087458008168	1.0	-1.0	2008-12-13 11:55:00	-27.196630362412762	5.483641053433989
2008-12-13 11:56:00	40.00132369230769	116.32091999999999	0.0	125.76923076923077	39795.49750445157	1714.0	40.00135888176488	116.32087458008168	1.0	-1.0	2008-12-13 11:56:00	-27.206743260768405	5.352037596620832
2008-12-13 11:57:00	40.001551444444445	116.32084888888888	0.0	109.33333333333333	39795.49831790122	1714.0	40.00135888176488	116.32087458008168	1.0	-1.0	2008-12-13 11:57:00	-27.31253478532287	5.794532751233652
2008-12-13 11:58:00	40.00151	116.32086349999997	0.0	81.3	39795.498814814826	1714.0	40.00135888176488	116.32087458008168	1.0	-1.0	2008-12-13 11:58:00	-27.29079689240259	5.714011153882661
2008-12-13 12:08:00	40.00107975	116.32104325	0.0	-29.75	39795.50611689815	1714.0	40.00135888176488	116.32087458008168	1.0	-1.0	2008-12-13 12:08:00	-27.023354382659438	4.878086876775056
2008-12-13 12:09:00	40.001175749999994	116.32098116666667	0.0	-19.583333333333332	39795.50657986111	1714.0	40.00135888176488	116.32087458008168	1.0	-1.0	2008-12-13 12:09:00	-27.115736214141933	5.064603391824605
2008-12-13 12:10:00	40.00130753333333	116.3209249333333	0.0	4.8	39795.50726774693	1714.0	40.00135888176488	116.32087458008168	1.0	-1.0	2008-12-13 12:10:00	-27.199404032130136	5.320642642608154
2008-12-13 12:11:00	40.00140653846154	116.3208883846154	0.0	24.846153846153847	39795.50792735043	1714.0	40.00135888176488	116.32087458008168	1.0	-1.0	2008-12-13 12:11:00	-27.253780974870022	5.512997762253604
2008-12-13 12:12:00	40.00154035714286	116.32081292857141	0.0	31.0	39795.508668154755	1714.0	40.00135888176488	116.32087458008168	1.0	-1.0	2008-12-13 12:12:00	-27.366057876618562	5.772991450676461
2008-12-13 12:13:00	40.00128538461539	116.32092538461539	0.0	38.15384615384615	39795.50936698717	1714.0	40.00135888176488	116.32087458008168	1.0	-1.0	2008-12-13 12:13:00	-27.198736784927682	5.277610333412263
2008-12-13 12:14:00	40.00144078571429	116.3208669285714	0.0	48.07142857142857	39795.51005291005	1714.0	40.00135888176488	116.32087458008168	1.0	-1.0	2008-12-13 12:14:00	-27.28570786981029	5.579536077175493
2008-12-13 12:15:00	40.00155778571428	116.32082607142856	0.0	69.42857142857143	39795.510730820104	1714.0	40.00135888176488	116.32087458008168	1.0	-1.0	2008-12-13 12:15:00	-27.346493458004893	5.806853079893676
2008-12-13 12:16:00	40.001603266666656	116.32076366666666	0.0	90.73333333333333	39795.51144598765	1714.0	40.00135888176488	116.32087458008168	1.0	-1.0	2008-12-13 12:16:00	-27.43936328139637	5.895217129245666
2008-12-13 12:17:00	40.001730916666666	116.32077075000001	0.0	115.83333333333333	39795.512135416655	1714.0	40.00135888176488	116.32087458008168	1.0	-1.0	2008-12-13 12:17:00	-27.428795298782973	6.143225807877571
2008-12-13 12:18:00	40.001669923076925	116.32080115384618	0.0	128.15384615384616	39795.51280804842	1714.0	40.00135888176488	116.32087458008168	1.0	-1.0	2008-12-13 12:18:00	-27.383556590196026	6.024722559964105
2008-12-13 12:19:00	40.001356	116.320971	0.0	125.0	39795.5132060185	1714.0	40.00135888176488	116.32087458008168	1.0	-1.0	2008-12-13 12:19:00	-27.130831814414346	5.414807577654253
2008-12-13 12:23:00	40.00103428571429	116.32112671428571	0.0	110.42857142857143	39795.51644675926	1714.0	40.00135888176488	116.32087458008168	1.0	-1.0	2008-12-13 12:23:00	-26.899140392149548	4.78975520874943
2008-12-13 12:24:00	40.000962461538464	116.3211819230769	0.0	119.92307692307692	39795.51701477919	2898.0	40.00115100738504	116.32107857524444	1.0	-1.0	2008-12-13 12:24:00	-26.816985207990932	4.650209427796433
2008-12-13 12:25:00	40.00118853846155	116.32106692307691	0.0	130.15384615384616	39795.51769141738	2898.0	40.00115100738504	116.32107857524444	1.0	-1.0	2008-12-13 12:25:00	-26.988099378039074	5.089449842671189
2008-12-13 12:26:00	40.00130076923077	116.32100323076924	0.0	129.84615384615384	39795.51838586182	2898.0	40.00115100738504	116.32107857524444	1.0	-1.0	2008-12-13 12:26:00	-27.082872633461108	5.307500800553379
2008-12-13 12:27:00	40.00125764285715	116.32094907142856	0.0	121.0	39795.519068287045	2898.0	40.00115100738504	116.32107857524444	1.0	-1.0	2008-12-13 12:27:00	-27.163488406702967	5.223711416027509
2008-12-13 12:28:00	40.00120019999999	116.32096959999998	0.0	118.8	39795.51957175926	2898.0	40.00115100738504	116.32107857524444	1.0	-1.0	2008-12-13 12:28:00	-27.132946436758232	5.112106816744875
2008-12-13 12:31:00	40.001334	116.3209	0.0	105.0	39795.5218287037	2898.0	40.00115100738504	116.32107857524444	1.0	-1.0	2008-12-13 12:31:00	-27.236507882478858	5.3720642096127955
2008-12-13 12:32:00	40.00114366666667	116.320621	0.0	54.833333333333336	39795.5227797068	2898.0	40.00115100738504	116.32107857524444	1.0	-1.0	2008-12-13 12:32:00	-27.651791542416227	5.0022693134601655
2008-12-13 12:33:00	40.001251	116.32090699999996	0.0	74.64285714285714	39795.52325975529	2898.0	40.00115100738504	116.32107857524444	1.0	-1.0	2008-12-13 12:33:00	-27.22610609378839	5.210805139311084
2008-12-13 12:34:00	40.0012773076923	116.32104123076923	0.0	110.38461538461539	39795.523936965816	2898.0	40.00115100738504	116.32107857524444	1.0	-1.0	2008-12-13 12:34:00	-27.026320579847066	5.2619178381199205
2008-12-13 12:35:00	40.00093261538462	116.32123476923076	0.0	139.92307692307693	39795.52461360397	2898.0	40.00115100738504	116.32107857524444	1.0	-1.0	2008-12-13 12:35:00	-26.73833812269693	4.5922219215278375
2008-12-13 12:52:00	40.000997874999996	116.32119275000001	0.0	119.0	39795.536604456014	2898.0	40.00115100738504	116.32107857524444	1.0	-1.0	2008-12-13 12:52:00	-26.800864138946675	4.719013546874234
2008-12-13 12:53:00	40.00115077777778	116.32111400000001	0.0	110.77777777777777	39795.53704861111	2898.0	40.00115100738504	116.32107857524444	1.0	-1.0	2008-12-13 12:53:00	-26.918040572353494	5.016085351607863
2008-12-13 12:54:00	40.00087738461539	116.32114776923075	0.0	129.3846153846154	39795.5378125	2898.0	40.00115100738504	116.32107857524444	1.0	-1.0	2008-12-13 12:54:00	-26.867834407021714	4.484915144439323
2008-12-13 12:55:00	40.00116173333334	116.32103693333332	0.0	143.33333333333334	39795.5385138889	2898.0	40.00115100738504	116.32107857524444	1.0	-1.0	2008-12-13 12:55:00	-27.032739479686995	5.037370685389937
2008-12-13 12:56:00	40.00124384615385	116.32096046153843	0.0	156.15384615384616	39795.53920138889	2898.0	40.00115100738504	116.32107857524444	1.0	-1.0	2008-12-13 12:56:00	-27.146538854738743	5.1969060720818145
2008-12-13 12:57:00	40.00124864285715	116.3210395	0.0	154.35714285714286	39795.539926421945	2898.0	40.00115100738504	116.32107857524444	1.0	-1.0	2008-12-13 12:57:00	-27.028902216686998	5.206225492746249
2008-12-13 12:58:00	40.00126992307692	116.32101876923076	0.0	150.30769230769232	39795.54059472933	2898.0	40.00115100738504	116.32107857524444	1.0	-1.0	2008-12-13 12:58:00	-27.05975232308748	5.247570413899601
2008-12-13 12:59:00	40.00129757142857	116.32112307142859	0.0	141.5	39795.54131944444	2898.0	40.00115100738504	116.32107857524444	1.0	-1.0	2008-12-13 12:59:00	-26.904510320426763	5.301287853460235
2008-12-13 13:00:00	40.00130716666667	116.32102083333335	0.0	145.91666666666666	39795.541999421286	2898.0	40.00115100738504	116.32107857524444	1.0	-1.0	2008-12-13 13:00:00	-27.05667286906477	5.319930253156245
2008-12-13 13:01:00	40.00131345454545	116.32091918181818	0.0	147.0	39795.54263678452	2898.0	40.00115100738504	116.32107857524444	1.0	-1.0	2008-12-13 13:01:00	-27.207963028213825	5.332146849382984
2008-12-13 13:02:00	40.00120888888889	116.32063533333333	0.0	147.22222222222223	39795.54328960905	2898.0	40.00115100738504	116.32107857524444	1.0	-1.0	2008-12-13 13:02:00	-27.63044553237146	5.1289882883740905
2008-12-13 13:03:00	40.00134241666667	116.32074208333331	0.0	130.0	39795.54411168981	2898.0	40.00115100738504	116.32107857524444	1.0	-1.0	2008-12-13 13:03:00	-27.471538896260057	5.388416786014028
2008-12-13 13:06:00	40.00130242857142	116.32081592857142	0.0	138.5	39795.54616815477	1714.0	40.00135888176488	116.32087458008168	1.0	-1.0	2008-12-13 13:06:00	-27.361640553912068	5.310724700932413
2008-12-13 13:07:00	40.001290266666665	116.3208526666667	0.0	139.26666666666668	39795.54686651236	1714.0	40.00135888176488	116.32087458008168	1.0	-1.0	2008-12-13 13:07:00	-27.306964425539622	5.287095574974169
2008-12-13 13:08:00	40.001307538461546	116.32095023076924	0.0	124.53846153846153	39795.547579237886	1714.0	40.00135888176488	116.32087458008168	1.0	-1.0	2008-12-13 13:08:00	-27.161752995737395	5.3206526061226596
2008-12-13 13:09:00	40.00128775	116.32096925	0.0	116.5	39795.548015046275	1714.0	40.00135888176488	116.32087458008168	1.0	-1.0	2008-12-13 13:09:00	-27.133449958737668	5.2822059927281035
2008-12-13 13:12:00	40.0012665	116.3205935	0.0	140.5	39795.5505613426	1714.0	40.00135888176488	116.32087458008168	1.0	-1.0	2008-12-13 13:12:00	-27.69269586916865	5.240919784966264
2008-12-13 13:13:00	40.001392	116.320372	0.0	164.41666666666666	39795.551024305554	1714.0	40.00135888176488	116.32087458008168	1.0	-1.0	2008-12-13 13:13:00	-28.02233620826892	5.484751270791654
2008-12-13 13:14:00	40.001360857142856	116.32054328571427	0.0	172.57142857142858	39795.55171957671	1714.0	40.00135888176488	116.32087458008168	1.0	-1.0	2008-12-13 13:14:00	-27.767412337095543	5.424244425138789
2008-12-13 13:15:00	40.00127609090909	116.32073136363637	0.0	169.0	39795.552387415824	1714.0	40.00135888176488	116.32087458008168	1.0	-1.0	2008-12-13 13:15:00	-27.487506732443318	5.259553773916757
2008-12-13 13:16:00	40.00130442857142	116.32071057142859	0.0	169.0	39795.55295965609	1714.0	40.00135888176488	116.32087458008168	1.0	-1.0	2008-12-13 13:16:00	-27.518446780080076	5.3146104616657
2008-12-13 13:40:00	39.999965923076914	116.3272193076923	0.0	231.76923076923077	39795.56979255699	281.0	40.00004978262145	116.32722071151967	1.0	-1.0	2008-12-13 13:40:00	-17.831447510436494	2.7140544177481045
2008-12-13 13:41:00	40.00001046153846	116.32748746153848	0.0	241.92307692307693	39795.57044693732	281.0	40.00004978262145	116.32722071151967	1.0	-1.0	2008-12-13 13:41:00	-17.43233540383042	2.8005873201723066
2008-12-13 13:42:00	40.00006164285714	116.32753514285712	0.0	244.71428571428572	39795.57115988756	281.0	40.00004978262145	116.32722071151967	1.0	-1.0	2008-12-13 13:42:00	-17.361362493035177	2.900026499300576
2008-12-13 13:43:00	40.000318142857154	116.32721271428575	0.0	237.42857142857142	39795.571887400794	281.0	40.00004978262145	116.32722071151967	1.0	-1.0	2008-12-13 13:43:00	-17.841214783637213	3.3983753129895273
2008-12-13 13:44:00	40.000442	116.32724499999999	0.0	234.0	39795.5722337963	281.0	40.00004978262145	116.32722071151967	1.0	-1.0	2008-12-13 13:44:00	-17.79314637013827	3.6390149239008163
2008-12-14 01:29:00	39.999868	116.32724183333335	0.0	86.33333333333333	39796.06235532408	281.0	40.00004978262145	116.32722071151967	1.0	-1.0	2008-12-14 01:29:00	-17.79793426422868	2.5238015943120957
2008-12-14 01:34:00	40.00442399999999	116.3223735	0.0	11.0	39796.0654933449	2871.0	40.00443511590351	116.32223902151144	1.0	-1.0	2008-12-14 01:34:00	-25.042881399386882	11.375564537884463
2008-12-14 01:39:00	40.0044035	116.32202066666666	0.0	53.166666666666664	39796.069265046295	2871.0	40.00443511590351	116.32223902151144	1.0	-1.0	2008-12-14 01:39:00	-25.568007118273425	11.3357354904146
2008-12-14 01:40:00	40.004451785714295	116.32206114285714	0.0	65.85714285714286	39796.06975363755	2871.0	40.00443511590351	116.32223902151144	1.0	-1.0	2008-12-14 01:40:00	-25.507757371581096	11.429548856636744
2008-12-14 01:41:00	40.00446899999999	116.32214999999997	0.0	68.28571428571429	39796.07049768518	2871.0	40.00443511590351	116.32223902151144	1.0	-1.0	2008-12-14 01:41:00	-25.37550810614925	11.462994154315481
2008-12-14 01:42:00	40.0044615	116.32213121428573	0.0	74.0	39796.071175595236	2871.0	40.00443511590351	116.32223902151144	1.0	-1.0	2008-12-14 01:42:00	-25.403468272324783	11.448422551593458
2008-12-14 01:43:00	40.004550133333325	116.32212960000001	0.0	100.66666666666667	39796.07187808642	2871.0	40.00443511590351	116.32223902151144	1.0	-1.0	2008-12-14 01:43:00	-25.40585432241454	11.620626514606048
2008-12-14 01:44:00	40.004535	116.32213342857143	0.0	105.57142857142857	39796.07238260582	2871.0	40.00443511590351	116.32223902151144	1.0	-1.0	2008-12-14 01:44:00	-25.400159079561135	11.591224258427497
2008-12-14 01:49:00	40.004754999999996	116.32223799999998	0.0	128.0	39796.0763541667	2871.0	40.00443511590351	116.32223902151144	1.0	-1.0	2008-12-14 01:49:00	-25.24448486727762	12.018657938755558
2008-12-14 02:01:00	40.00775123076923	116.31955061538461	0.0	158.69230769230768	39796.08434294873	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-14 02:01:00	-29.243468212360668	17.83997586973909
2008-12-14 02:02:00	40.007800071428576	116.31927492857145	0.0	166.78571428571428	39796.08503968253	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-14 02:02:00	-29.653752314620068	17.934867427792177
2008-12-14 02:03:00	40.007610500000006	116.31983883333335	0.0	189.33333333333334	39796.08570023148	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-14 02:03:00	-28.814553566559738	17.566552821441523
2008-12-14 02:04:00	40.0076287	116.32000109999998	0.0	137.8	39796.08640624999	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-14 02:04:00	-28.573053899754346	17.601913244068722
2008-12-14 02:05:00	40.00780471428571	116.31972257142857	0.0	88.5	39796.087143683864	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-14 02:05:00	-28.987540898615897	17.943887943762952
2008-12-14 02:06:00	40.007748750000005	116.3195565	0.0	93.0	39796.087575231475	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-14 02:06:00	-29.234710883371644	17.835156031909186
2008-12-14 02:09:00	40.007599875	116.31932112500002	0.0	98.25	39796.09004050926	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-14 02:09:00	-29.585043244860977	17.545909717535885
2008-12-14 02:10:00	40.007718999999994	116.31961424999999	0.0	104.0	39796.090619212955	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-14 02:10:00	-29.148769997454313	17.77735534102778
2008-12-14 02:11:00	40.007897250000006	116.31951833333333	0.0	105.75	39796.091313657416	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-14 02:11:00	-29.291481095429617	18.1236737661365
2008-12-14 02:12:00	40.00732408333334	116.31953908333334	0.0	87.25	39796.09200810186	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-14 02:12:00	-29.26072248700782	17.010079503521013
2008-12-14 02:33:00	39.997091999999995	116.29178153333334	0.0	113.4	39796.106585648144	1765.0	39.99714651608288	116.29140922498279	1.0	-1.0	2008-12-14 02:33:00	-70.57669713904404	-2.869634299327608
2008-12-14 02:34:00	39.99737814285714	116.29160314285714	0.0	109.71428571428571	39796.107285879625	1765.0	39.99714651608288	116.29140922498279	1.0	-1.0	2008-12-14 02:34:00	-70.84206153332558	-2.3136929605573857
2008-12-14 02:35:00	39.99739424999999	116.29141187500001	0.0	114.5625	39796.10799768518	1765.0	39.99714651608288	116.29140922498279	1.0	-1.0	2008-12-14 02:35:00	-71.12673180065586	-2.2823987089650943
2008-12-14 02:36:00	39.99738792307692	116.29113892307693	0.0	109.3076923076923	39796.10869836182	1765.0	39.99714651608288	116.29140922498279	1.0	-1.0	2008-12-14 02:36:00	-71.53299039704164	-2.294691163580277
2008-12-14 02:51:00	39.997132500000006	116.29113100000001	0.0	108.5	39796.1193923611	1765.0	39.99714651608288	116.29140922498279	1.0	-1.0	2008-12-14 02:51:00	-71.54491672229392	-2.7909476445124994
2008-12-14 02:52:00	39.99710315384615	116.29113853846154	0.0	126.46153846153847	39796.11977118945	1765.0	39.99714651608288	116.29140922498279	1.0	-1.0	2008-12-14 02:52:00	-71.5337120006285	-2.847963710644119
2008-12-14 02:53:00	39.99707778571429	116.29113885714287	0.0	152.21428571428572	39796.12045965608	1765.0	39.99714651608288	116.29140922498279	1.0	-1.0	2008-12-14 02:53:00	-71.53325096846152	-2.8972509559249517
2008-12-14 02:54:00	39.99709816666666	116.29117091666667	0.0	156.33333333333334	39796.12118634261	1765.0	39.99714651608288	116.29140922498279	1.0	-1.0	2008-12-14 02:54:00	-71.4855235420936	-2.8576532037405102
2008-12-14 02:55:00	39.99710330769231	116.29113961538461	0.0	131.23076923076923	39796.12189013533	1765.0	39.99714651608288	116.29140922498279	1.0	-1.0	2008-12-14 02:55:00	-71.53210904943397	-2.8476648059504623
2008-12-14 02:56:00	39.99713930769231	116.2911693076923	0.0	110.3076923076923	39796.12258903133	1765.0	39.99714651608288	116.29140922498279	1.0	-1.0	2008-12-14 02:56:00	-71.48789677304505	-2.7777211128130608
2008-12-14 02:57:00	39.997135769230766	116.29129723076926	0.0	109.76923076923077	39796.12325676638	1765.0	39.99714651608288	116.29140922498279	1.0	-1.0	2008-12-14 02:57:00	-71.29750053764555	-2.784595920260461
2008-12-14 02:58:00	39.99713914285714	116.29159992857142	0.0	110.57142857142857	39796.12395667989	1765.0	39.99714651608288	116.29140922498279	1.0	-1.0	2008-12-14 02:58:00	-70.84696957904318	-2.7780413678331515
2008-12-14 02:59:00	39.9970925	116.29169449999996	0.0	111.08333333333333	39796.124658564826	1765.0	39.99714651608288	116.29140922498279	1.0	-1.0	2008-12-14 02:59:00	-70.70623555240617	-2.868662859128837
2008-12-14 03:00:00	39.99708692307692	116.29169846153849	0.0	111.0	39796.125366809116	1765.0	39.99714651608288	116.29140922498279	1.0	-1.0	2008-12-14 03:00:00	-70.70034216466108	-2.8794981534767605
2008-12-14 03:01:00	39.99701353846153	116.2917133076923	0.0	103.53846153846153	39796.126021189455	1765.0	39.99714651608288	116.29140922498279	1.0	-1.0	2008-12-14 03:01:00	-70.67828342170172	-3.022075681833812
2008-12-14 03:02:00	39.996969846153846	116.29172046153846	0.0	99.23076923076923	39796.126764601126	1765.0	39.99714651608288	116.29140922498279	1.0	-1.0	2008-12-14 03:02:00	-70.66765838120621	-3.1069646085417717
2008-12-14 08:26:00	39.71403153846154	116.35717507692306	0.0	118.6923076923077	39796.351729878916	1948.0	39.713477158087706	116.35774351015242	1.0	-1.0	2008-12-14 08:26:00	26.809029253164038	-552.8222471703091
2008-12-14 08:27:00	39.713637642857144	116.35744035714285	0.0	65.71428571428571	39796.35243551588	1948.0	39.713477158087706	116.35774351015242	1.0	-1.0	2008-12-14 08:27:00	27.204760759669075	-553.5875392060109
2008-12-14 08:28:00	39.71363653846154	116.35752253846155	0.0	61.84615384615385	39796.35309650997	1948.0	39.713477158087706	116.35774351015242	1.0	-1.0	2008-12-14 08:28:00	27.327331118102453	-553.5896849145342
2008-12-14 08:29:00	39.71361675	116.35780274999999	0.0	60.125	39796.35373263888	1948.0	39.713477158087706	116.35774351015242	1.0	-1.0	2008-12-14 08:29:00	27.74525937510361	-553.6281315279288
2008-12-14 08:30:00	39.713507333333325	116.35782358333331	0.0	56.166666666666664	39796.35449266974	1948.0	39.713477158087706	116.35774351015242	1.0	-1.0	2008-12-14 08:30:00	27.776353535853886	-553.8407150212313
2008-12-14 08:31:00	39.713355666666665	116.35783366666668	0.0	60.0	39796.354891975294	1948.0	39.713477158087706	116.35774351015242	1.0	-1.0	2008-12-14 08:31:00	27.79142305310074	-554.1353852099272
2008-12-14 08:32:00	39.71339585714286	116.3578072857143	0.0	73.0	39796.35587797621	1948.0	39.713477158087706	116.35774351015242	1.0	-1.0	2008-12-14 08:32:00	27.752068739149365	-554.0572999228666
2008-12-14 08:33:00	39.713399	116.357203	0.0	57.0	39796.35625	1948.0	39.713477158087706	116.35774351015242	1.0	-1.0	2008-12-14 08:33:00	26.85079864825092	-554.0511937274302
2008-12-14 08:35:00	39.71335916666666	116.358077	0.0	175.83333333333334	39796.358072916664	1948.0	39.713477158087706	116.35774351015242	1.0	-1.0	2008-12-14 08:35:00	28.15434498323975	-554.128585128647
2008-12-14 08:41:00	39.71322099999999	116.35778414285714	0.0	76.0	39796.362290013225	1948.0	39.713477158087706	116.35774351015242	1.0	-1.0	2008-12-14 08:41:00	27.71758723903423	-554.3970264324458
2008-12-14 08:42:00	39.713156125000005	116.35787400000001	0.0	84.75	39796.362989004636	1948.0	39.713477158087706	116.35774351015242	1.0	-1.0	2008-12-14 08:42:00	27.851619091722387	-554.5230707961076
2008-12-14 08:43:00	39.71347633333333	116.35786433333334	0.0	87.88888888888889	39796.36360339505	1948.0	39.713477158087706	116.35774351015242	1.0	-1.0	2008-12-14 08:43:00	27.837136851322626	-553.9009443125293
2008-12-14 08:44:00	39.71353833333333	116.35783733333334	0.0	88.0	39796.3639197531	1948.0	39.713477158087706	116.35774351015242	1.0	-1.0	2008-12-14 08:44:00	27.79685486953604	-553.7804857298963
2008-12-14 08:47:00	39.71327766666667	116.35757766666666	0.0	82.5	39796.36640046296	1948.0	39.713477158087706	116.35774351015242	1.0	-1.0	2008-12-14 08:47:00	27.409624072387977	-554.2869298784019
2008-12-14 08:48:00	39.713484	116.35768114285715	0.0	101.07142857142857	39796.36699404762	1948.0	39.713477158087706	116.35774351015242	1.0	-1.0	2008-12-14 08:48:00	27.563913751747624	-553.8860488963953
2008-12-14 08:49:00	39.71350926666666	116.35783620000001	0.0	114.13333333333334	39796.3677037037	1948.0	39.713477158087706	116.35774351015242	1.0	-1.0	2008-12-14 08:49:00	27.795170415427496	-553.836958785853
2008-12-14 08:50:00	39.713425428571426	116.35776764285716	0.0	78.78571428571429	39796.36835400133	1948.0	39.713477158087706	116.35774351015242	1.0	-1.0	2008-12-14 08:50:00	27.692936956364544	-553.9998461749319
2008-12-14 08:51:00	39.7136515	116.35774816666667	0.0	-1.8333333333333333	39796.36906828703	1948.0	39.713477158087706	116.35774351015242	1.0	-1.0	2008-12-14 08:51:00	27.663843528761497	-553.560616435245
2008-12-14 09:11:00	39.7134621	116.35789199999999	0.0	-111.3	39796.38301504629	1948.0	39.713477158087706	116.35774351015242	1.0	-1.0	2008-12-14 09:11:00	27.878403505012233	-553.9285979763921
2008-12-14 09:12:00	39.71345723076923	116.35782946153846	0.0	-10.461538461538462	39796.38366542023	1948.0	39.713477158087706	116.35774351015242	1.0	-1.0	2008-12-14 09:12:00	27.785130762837525	-553.938058309248
2008-12-14 09:13:00	39.7136355	116.357837	0.0	-12.0	39796.38405671295	1948.0	39.713477158087706	116.35774351015242	1.0	-1.0	2008-12-14 09:13:00	27.79633809793951	-553.5917025210742
2008-12-14 09:27:00	39.713263500000004	116.35814287499998	0.0	-16.875	39796.394231770835	1948.0	39.713477158087706	116.35774351015242	1.0	-1.0	2008-12-14 09:27:00	28.2526147331226	-554.3144540169097
2008-12-14 09:37:00	39.7149005	116.35270516666668	0.0	-97.5	39796.401060956785	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 09:37:00	20.142229404865375	-551.1339588591786
2008-12-14 09:38:00	39.71499007142858	116.35265357142855	0.0	-65.5	39796.40171544313	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 09:38:00	20.065264828301988	-550.9599322893071
2008-12-14 09:39:00	39.715052285714286	116.35260535714288	0.0	-43.214285714285715	39796.40243882276	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 09:39:00	19.993346827024883	-550.8390573751849
2008-12-14 09:40:00	39.71498130769232	116.3526942307692	0.0	-40.07692307692308	39796.403099180905	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 09:40:00	20.125907288824603	-550.9769591804094
2008-12-14 09:41:00	39.71487739999999	116.35270089999999	0.0	-39.2	39796.40373611111	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 09:41:00	20.13586927973746	-551.1788393956253
2008-12-14 10:09:00	39.715014	116.35237320000002	0.0	60.8	39796.42344907406	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 10:09:00	19.64710278587119	-550.9134419377407
2008-12-14 10:10:00	39.71494213333333	116.35247093333331	0.0	63.333333333333336	39796.42396141974	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 10:10:00	19.79287700590832	-551.0530702733056
2008-12-14 10:11:00	39.714888571428574	116.35250857142856	0.0	60.07142857142857	39796.42465691138	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 10:11:00	19.849019905348534	-551.1571346463824
2008-12-14 10:12:00	39.71487973333334	116.3524904	0.0	61.666666666666664	39796.42536959878	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 10:12:00	19.821919467595663	-551.1743060080805
2008-12-14 10:13:00	39.71491266666667	116.35253233333336	0.0	71.8	39796.42603317901	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 10:13:00	19.884456030599786	-551.1103204813917
2008-12-14 10:14:00	39.714919071428575	116.35248578571428	0.0	66.21428571428571	39796.42675264551	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 10:14:00	19.81503184563083	-551.0978767952462
2008-12-14 10:15:00	39.714893000000004	116.35247824999999	0.0	65.41666666666667	39796.42741319443	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 10:15:00	19.80379648517006	-551.1485304619006
2008-12-14 10:16:00	39.714878000000006	116.35254228571425	0.0	67.28571428571429	39796.428125	1954.0	39.714991943960506	116.3525919261053	1.0	-1.0	2008-12-14 10:16:00	19.89930448077973	-551.1776736673818
