	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
36	39.9891692	116.31647230000002	2008-11-03 09:55:00	2008-11-03	09:55:00	9	0Monday	1	17	39.9891692	116.31647230000002	-2	17	39.988560920779854	116.31643694392638
37	39.9891692	116.31647230000002	2008-11-03 10:37:00	2008-11-03	10:37:00	10	0Monday	1	17	39.9891692	116.31647230000002	-2	17	39.988560920779854	116.31643694392638
38	39.988799	116.314918	2008-11-03 10:37:00	2008-11-03	10:37:00	10	0Monday	1	18	39.98829872438672	116.31630397339465	-2	17	39.988560920779854	116.31643694392638
39	39.988799	116.314918	2008-11-03 11:19:00	2008-11-03	11:19:00	11	0Monday	1	18	39.98829872438672	116.31630397339465	-2	17	39.988560920779854	116.31643694392638
40	39.98851291666667	116.316108	2008-11-03 11:20:00	2008-11-03	11:20:00	11	0Monday	1	18	39.98829872438672	116.31630397339465	-2	17	39.988560920779854	116.31643694392638
41	39.988334333333334	116.3162358333333	2008-11-03 11:21:00	2008-11-03	11:21:00	11	0Monday	1	18	39.98829872438672	116.31630397339465	-2	17	39.988560920779854	116.31643694392638
42	39.98806958333334	116.31561191666667	2008-11-03 11:22:00	2008-11-03	11:22:00	11	0Monday	1	18	39.98829872438672	116.31630397339465	-2	17	39.988560920779854	116.31643694392638
43	39.98811225	116.31630975	2008-11-03 11:23:00	2008-11-03	11:23:00	11	0Monday	1	18	39.98829872438672	116.31630397339465	-2	17	39.988560920779854	116.31643694392638
44	39.98805045454545	116.31725545454546	2008-11-03 11:24:00	2008-11-03	11:24:00	11	0Monday	1	18	39.98829872438672	116.31630397339465	-2	17	39.988560920779854	116.31643694392638
45	39.98814857142857	116.31762714285715	2008-11-03 11:39:00	2008-11-03	11:39:00	11	0Monday	1	18	39.98829872438672	116.31630397339465	-2	17	39.988560920779854	116.31643694392638
46	39.98806433333334	116.31694883333336	2008-11-03 11:40:00	2008-11-03	11:40:00	11	0Monday	1	18	39.98829872438672	116.31630397339465	-2	17	39.988560920779854	116.31643694392638
47	39.98803566666667	116.31607458333333	2008-11-03 11:41:00	2008-11-03	11:41:00	11	0Monday	1	18	39.98829872438672	116.31630397339465	-2	17	39.988560920779854	116.31643694392638
48	39.98815641666667	116.31569208333332	2008-11-03 11:42:00	2008-11-03	11:42:00	11	0Monday	1	18	39.98829872438672	116.31630397339465	-2	17	39.988560920779854	116.31643694392638
49	39.98838241666667	116.31638133333333	2008-11-03 11:43:00	2008-11-03	11:43:00	11	0Monday	1	18	39.98829872438672	116.31630397339465	-2	17	39.988560920779854	116.31643694392638
50	39.98891875	116.31648475	2008-11-03 11:44:00	2008-11-03	11:44:00	11	0Monday	1	18	39.98829872438672	116.31630397339465	-2	17	39.988560920779854	116.31643694392638
51	39.98891875	116.31648475	2008-11-03 14:34:00	2008-11-03	14:34:00	14	0Monday	1	18	39.98829872438672	116.31630397339465	-2	17	39.988560920779854	116.31643694392638
52	39.987196250000004	116.315217375	2008-11-03 14:34:00	2008-11-03	14:34:00	14	0Monday	1	19	39.98799017045455	116.31644579356062	-2	17	39.988560920779854	116.31643694392638
53	39.987196250000004	116.315217375	2008-11-03 17:24:00	2008-11-03	17:24:00	17	0Monday	1	19	39.98799017045455	116.31644579356062	-2	17	39.988560920779854	116.31643694392638
54	39.98730275	116.31565408333337	2008-11-03 17:25:00	2008-11-03	17:25:00	17	0Monday	1	19	39.98799017045455	116.31644579356062	-2	17	39.988560920779854	116.31643694392638
55	39.987889333333335	116.31662075000001	2008-11-03 17:26:00	2008-11-03	17:26:00	17	0Monday	1	19	39.98799017045455	116.31644579356062	-2	17	39.988560920779854	116.31643694392638
56	39.988018454545454	116.31746772727273	2008-11-03 17:27:00	2008-11-03	17:27:00	17	0Monday	1	19	39.98799017045455	116.31644579356062	-2	17	39.988560920779854	116.31643694392638
57	39.987859	116.31764600000001	2008-11-03 17:46:00	2008-11-03	17:46:00	17	0Monday	1	19	39.98799017045455	116.31644579356062	-2	17	39.988560920779854	116.31643694392638
58	39.98799233333333	116.31719525	2008-11-03 17:47:00	2008-11-03	17:47:00	17	0Monday	1	19	39.98799017045455	116.31644579356062	-2	17	39.988560920779854	116.31643694392638
59	39.98824041666666	116.31636075000002	2008-11-03 17:48:00	2008-11-03	17:48:00	17	0Monday	1	19	39.98799017045455	116.31644579356062	-2	17	39.988560920779854	116.31643694392638
60	39.98806516666668	116.31564641666667	2008-11-03 17:49:00	2008-11-03	17:49:00	17	0Monday	1	19	39.98799017045455	116.31644579356062	-2	17	39.988560920779854	116.31643694392638
61	39.98840466666667	116.31618841666665	2008-11-03 17:50:00	2008-11-03	17:50:00	17	0Monday	1	19	39.98799017045455	116.31644579356062	-2	17	39.988560920779854	116.31643694392638
62	39.98893333333334	116.31646116666668	2008-11-03 17:51:00	2008-11-03	17:51:00	17	0Monday	1	19	39.98799017045455	116.31644579356062	-2	17	39.988560920779854	116.31643694392638
63	39.98893333333334	116.31646116666668	2008-11-03 19:09:00	2008-11-03	19:09:00	19	0Monday	1	19	39.98799017045455	116.31644579356062	-2	17	39.988560920779854	116.31643694392638
64	39.988891333333335	116.3162535	2008-11-03 19:09:00	2008-11-03	19:09:00	19	0Monday	1	20	39.988891333333335	116.3162535	-2	17	39.988560920779854	116.31643694392638
65	39.988891333333335	116.3162535	2008-11-03 20:27:00	2008-11-03	20:27:00	20	0Monday	1	20	39.988891333333335	116.3162535	-2	17	39.988560920779854	116.31643694392638
66	39.988891333333335	116.3162535	2008-11-03 20:28:53.643081	2008-11-03	20:28:53.643081	20	0Monday	1	20	39.988891333333335	116.3162535	-2	17	39.988560920779854	116.31643694392638
67	39.981994	116.32959450000001	2008-11-03 20:38:06.356919	2008-11-03	20:38:06.356919	20	0Monday	1	21	39.981994	116.32959450000001	-2	15	39.98186162297011	116.32914975567618
68	39.981994	116.32959450000001	2008-11-03 20:40:00	2008-11-03	20:40:00	20	0Monday	1	21	39.981994	116.32959450000001	-2	15	39.98186162297011	116.32914975567618
69	39.981994	116.32959450000001	2008-11-04 02:57:00	2008-11-04	02:57:00	2	1Tuesday	1	21	39.981994	116.32959450000001	-2	15	39.98186162297011	116.32914975567618
70	39.98177528571428	116.327629	2008-11-04 02:57:00	2008-11-04	02:57:00	2	1Tuesday	1	22	39.98177528571428	116.327629	-2	15	39.98186162297011	116.32914975567618
71	39.98177528571428	116.327629	2008-11-04 09:14:00	2008-11-04	09:14:00	9	1Tuesday	1	22	39.98177528571428	116.327629	-2	15	39.98186162297011	116.32914975567618
72	39.98177528571428	116.327629	2008-11-04 09:15:57.029213	2008-11-04	09:15:57.029213	9	1Tuesday	1	22	39.98177528571428	116.327629	-2	15	39.98186162297011	116.32914975567618
73	39.98924557142857	116.31699614285715	2008-11-04 09:24:02.970787	2008-11-04	09:24:02.970787	9	1Tuesday	1	23	39.98924557142857	116.31699614285715	-2	17	39.988560920779854	116.31643694392638
74	39.98924557142857	116.31699614285715	2008-11-04 09:26:00	2008-11-04	09:26:00	9	1Tuesday	1	23	39.98924557142857	116.31699614285715	-2	17	39.988560920779854	116.31643694392638
75	39.98924557142857	116.31699614285715	2008-11-04 10:21:00	2008-11-04	10:21:00	10	1Tuesday	1	23	39.98924557142857	116.31699614285715	-2	17	39.988560920779854	116.31643694392638
76	39.9887935	116.31629029999999	2008-11-04 10:21:00	2008-11-04	10:21:00	10	1Tuesday	1	24	39.98824234047619	116.31643871214285	-2	17	39.988560920779854	116.31643694392638
77	39.9887935	116.31629029999999	2008-11-04 11:16:00	2008-11-04	11:16:00	11	1Tuesday	1	24	39.98824234047619	116.31643871214285	-2	17	39.988560920779854	116.31643694392638
78	39.988330166666664	116.31589350000002	2008-11-04 11:17:00	2008-11-04	11:17:00	11	1Tuesday	1	24	39.98824234047619	116.31643871214285	-2	17	39.988560920779854	116.31643694392638
79	39.987927916666656	116.31579066666667	2008-11-04 11:18:00	2008-11-04	11:18:00	11	1Tuesday	1	24	39.98824234047619	116.31643871214285	-2	17	39.988560920779854	116.31643694392638
80	39.98791275	116.31678041666669	2008-11-04 11:19:00	2008-11-04	11:19:00	11	1Tuesday	1	24	39.98824234047619	116.31643871214285	-2	17	39.988560920779854	116.31643694392638
81	39.9880122857143	116.31742571428573	2008-11-04 11:20:00	2008-11-04	11:20:00	11	1Tuesday	1	24	39.98824234047619	116.31643871214285	-2	17	39.988560920779854	116.31643694392638
82	39.9880845	116.31739258333336	2008-11-04 11:34:00	2008-11-04	11:34:00	11	1Tuesday	1	24	39.98824234047619	116.31643871214285	-2	17	39.988560920779854	116.31643694392638
83	39.98803008333334	116.31656433333332	2008-11-04 11:35:00	2008-11-04	11:35:00	11	1Tuesday	1	24	39.98824234047619	116.31643871214285	-2	17	39.988560920779854	116.31643694392638
84	39.98803875	116.31564258333333	2008-11-04 11:36:00	2008-11-04	11:36:00	11	1Tuesday	1	24	39.98824234047619	116.31643871214285	-2	17	39.988560920779854	116.31643694392638
85	39.98843916666666	116.31619316666666	2008-11-04 11:37:00	2008-11-04	11:37:00	11	1Tuesday	1	24	39.98824234047619	116.31643871214285	-2	17	39.988560920779854	116.31643694392638
86	39.98885428571429	116.31641385714285	2008-11-04 11:38:00	2008-11-04	11:38:00	11	1Tuesday	1	24	39.98824234047619	116.31643871214285	-2	17	39.988560920779854	116.31643694392638
87	39.98885428571429	116.31641385714285	2008-11-04 14:26:30	2008-11-04	14:26:30	14	1Tuesday	1	24	39.98824234047619	116.31643871214285	-2	17	39.988560920779854	116.31643694392638
88	39.985888	116.31635062499998	2008-11-04 14:26:30	2008-11-04	14:26:30	14	1Tuesday	1	25	39.985888	116.31635062499998	-2	25	39.985888	116.31635062499998
89	39.985888	116.31635062499998	2008-11-04 17:15:00	2008-11-04	17:15:00	17	1Tuesday	1	25	39.985888	116.31635062499998	-2	25	39.985888	116.31635062499998
90	39.985888	116.31635062499998	2008-11-04 17:25:00	2008-11-04	17:25:00	17	1Tuesday	1	25	39.985888	116.31635062499998	-2	25	39.985888	116.31635062499998
91	39.98891722222223	116.31646833333333	2008-11-04 17:25:00	2008-11-04	17:25:00	17	1Tuesday	1	26	39.98891722222223	116.31646833333333	-2	17	39.988560920779854	116.31643694392638
92	39.98891722222223	116.31646833333333	2008-11-04 17:35:00	2008-11-04	17:35:00	17	1Tuesday	1	26	39.98891722222223	116.31646833333333	-2	17	39.988560920779854	116.31643694392638
93	39.98891722222223	116.31646833333333	2008-11-04 18:16:30	2008-11-04	18:16:30	18	1Tuesday	1	26	39.98891722222223	116.31646833333333	-2	17	39.988560920779854	116.31643694392638
94	39.98933842857143	116.31598171428571	2008-11-04 18:16:30	2008-11-04	18:16:30	18	1Tuesday	1	27	39.98856921428572	116.31582606547619	-2	17	39.988560920779854	116.31643694392638
95	39.98933842857143	116.31598171428571	2008-11-04 18:58:00	2008-11-04	18:58:00	18	1Tuesday	1	27	39.98856921428572	116.31582606547619	-2	17	39.988560920779854	116.31643694392638
96	39.98933842857143	116.31598171428571	2008-11-04 19:02:00	2008-11-04	19:02:00	19	1Tuesday	1	27	39.98856921428572	116.31582606547619	-2	17	39.988560920779854	116.31643694392638
97	39.98862307692308	116.31609730769232	2008-11-04 19:02:00	2008-11-04	19:02:00	19	1Tuesday	1	28	39.98862307692308	116.31609730769232	-2	17	39.988560920779854	116.31643694392638
98	39.98862307692308	116.31609730769232	2008-11-04 19:06:00	2008-11-04	19:06:00	19	1Tuesday	1	28	39.98862307692308	116.31609730769232	-2	17	39.988560920779854	116.31643694392638
99	39.98862307692308	116.31609730769232	2008-11-04 21:50:04.861850	2008-11-04	21:50:04.861850	21	1Tuesday	1	28	39.98862307692308	116.31609730769232	-2	17	39.988560920779854	116.31643694392638
100	39.985335	116.327675	2008-11-05 06:45:55.138150	2008-11-05	06:45:55.138150	6	2Wednesday	1	29	39.985335	116.327675	-2	29	39.98466297037037	116.32703162962962
101	39.985335	116.327675	2008-11-05 09:30:00	2008-11-05	09:30:00	9	2Wednesday	1	29	39.985335	116.327675	-2	29	39.98466297037037	116.32703162962962
102	39.985335	116.327675	2008-11-05 09:31:53.806612	2008-11-05	09:31:53.806612	9	2Wednesday	1	29	39.985335	116.327675	-2	29	39.98466297037037	116.32703162962962
103	39.989338499999995	116.316471	2008-11-05 09:38:06.193388	2008-11-05	09:38:06.193388	9	2Wednesday	1	30	39.989338499999995	116.316471	-2	17	39.988560920779854	116.31643694392638
104	39.989338499999995	116.316471	2008-11-05 09:40:00	2008-11-05	09:40:00	9	2Wednesday	1	30	39.989338499999995	116.316471	-2	17	39.988560920779854	116.31643694392638
105	39.989338499999995	116.316471	2008-11-05 10:26:30	2008-11-05	10:26:30	10	2Wednesday	1	30	39.989338499999995	116.316471	-2	17	39.988560920779854	116.31643694392638
106	39.98869633333334	116.31494166666668	2008-11-05 10:26:30	2008-11-05	10:26:30	10	2Wednesday	1	31	39.98828101846296	116.31622316920016	-2	17	39.988560920779854	116.31643694392638
107	39.98869633333334	116.31494166666668	2008-11-05 11:13:00	2008-11-05	11:13:00	11	2Wednesday	1	31	39.98828101846296	116.31622316920016	-2	17	39.988560920779854	116.31643694392638
108	39.98859730434783	116.31535734782608	2008-11-05 11:14:00	2008-11-05	11:14:00	11	2Wednesday	1	31	39.98828101846296	116.31622316920016	-2	17	39.988560920779854	116.31643694392638
109	39.98819220833333	116.31545270833335	2008-11-05 11:15:00	2008-11-05	11:15:00	11	2Wednesday	1	31	39.98828101846296	116.31622316920016	-2	17	39.988560920779854	116.31643694392638
110	39.988076	116.315731	2008-11-05 11:16:00	2008-11-05	11:16:00	11	2Wednesday	1	31	39.98828101846296	116.31622316920016	-2	17	39.988560920779854	116.31643694392638
111	39.98819795238095	116.31672280952381	2008-11-05 11:17:00	2008-11-05	11:17:00	11	2Wednesday	1	31	39.98828101846296	116.31622316920016	-2	17	39.988560920779854	116.31643694392638
112	39.988058	116.3174505	2008-11-05 11:18:00	2008-11-05	11:18:00	11	2Wednesday	1	31	39.98828101846296	116.31622316920016	-2	17	39.988560920779854	116.31643694392638
113	39.988153818181814	116.31749227272726	2008-11-05 11:30:00	2008-11-05	11:30:00	11	2Wednesday	1	31	39.98828101846296	116.31622316920016	-2	17	39.988560920779854	116.31643694392638
114	39.98807933333334	116.31720176190477	2008-11-05 11:31:00	2008-11-05	11:31:00	11	2Wednesday	1	31	39.98828101846296	116.31622316920016	-2	17	39.988560920779854	116.31643694392638
115	39.988047249999994	116.31637855000001	2008-11-05 11:32:00	2008-11-05	11:32:00	11	2Wednesday	1	31	39.98828101846296	116.31622316920016	-2	17	39.988560920779854	116.31643694392638
116	39.98809654545454	116.3156123181818	2008-11-05 11:33:00	2008-11-05	11:33:00	11	2Wednesday	1	31	39.98828101846296	116.31622316920016	-2	17	39.988560920779854	116.31643694392638
117	39.988513904761895	116.31596695238093	2008-11-05 11:34:00	2008-11-05	11:34:00	11	2Wednesday	1	31	39.98828101846296	116.31622316920016	-2	17	39.988560920779854	116.31643694392638
118	39.988663571428575	116.31637014285714	2008-11-05 11:35:00	2008-11-05	11:35:00	11	2Wednesday	1	31	39.98828101846296	116.31622316920016	-2	17	39.988560920779854	116.31643694392638
119	39.988663571428575	116.31637014285714	2008-11-05 14:24:00	2008-11-05	14:24:00	14	2Wednesday	1	31	39.98828101846296	116.31622316920016	-2	17	39.988560920779854	116.31643694392638
120	39.98745266666667	116.31578122222224	2008-11-05 14:24:00	2008-11-05	14:24:00	14	2Wednesday	1	32	39.988088572332224	116.31643246014822	-2	17	39.988560920779854	116.31643694392638
121	39.98745266666667	116.31578122222224	2008-11-05 17:13:00	2008-11-05	17:13:00	17	2Wednesday	1	32	39.988088572332224	116.31643246014822	-2	17	39.988560920779854	116.31643694392638
122	39.987661136363634	116.3153780909091	2008-11-05 17:14:00	2008-11-05	17:14:00	17	2Wednesday	1	32	39.988088572332224	116.31643246014822	-2	17	39.988560920779854	116.31643694392638
123	39.987942608695654	116.31602447826087	2008-11-05 17:15:00	2008-11-05	17:15:00	17	2Wednesday	1	32	39.988088572332224	116.31643246014822	-2	17	39.988560920779854	116.31643694392638
124	39.988061650000006	116.31706109999998	2008-11-05 17:16:00	2008-11-05	17:16:00	17	2Wednesday	1	32	39.988088572332224	116.31643246014822	-2	17	39.988560920779854	116.31643694392638
125	39.98813042857143	116.31766442857143	2008-11-05 17:17:00	2008-11-05	17:17:00	17	2Wednesday	1	32	39.988088572332224	116.31643246014822	-2	17	39.988560920779854	116.31643694392638
126	39.9879868125	116.3174735	2008-11-05 17:34:00	2008-11-05	17:34:00	17	2Wednesday	1	32	39.988088572332224	116.31643246014822	-2	17	39.988560920779854	116.31643694392638
127	39.988018499999995	116.31687240000001	2008-11-05 17:35:00	2008-11-05	17:35:00	17	2Wednesday	1	32	39.988088572332224	116.31643246014822	-2	17	39.988560920779854	116.31643694392638
128	39.98791476190476	116.31603842857142	2008-11-05 17:36:00	2008-11-05	17:36:00	17	2Wednesday	1	32	39.988088572332224	116.31643246014822	-2	17	39.988560920779854	116.31643694392638
129	39.988238100000004	116.31567954999996	2008-11-05 17:37:00	2008-11-05	17:37:00	17	2Wednesday	1	32	39.988088572332224	116.31643246014822	-2	17	39.988560920779854	116.31643694392638
130	39.98856938095237	116.31636423809526	2008-11-05 17:38:00	2008-11-05	17:38:00	17	2Wednesday	1	32	39.988088572332224	116.31643246014822	-2	17	39.988560920779854	116.31643694392638
131	39.98899825	116.316419625	2008-11-05 17:39:00	2008-11-05	17:39:00	17	2Wednesday	1	32	39.988088572332224	116.31643246014822	-2	17	39.988560920779854	116.31643694392638
132	39.98899825	116.316419625	2008-11-05 18:52:30	2008-11-05	18:52:30	18	2Wednesday	1	32	39.988088572332224	116.31643246014822	-2	17	39.988560920779854	116.31643694392638
133	39.98801	116.31265850000001	2008-11-05 18:52:30	2008-11-05	18:52:30	18	2Wednesday	1	33	39.98801	116.31265850000001	-2	33	39.98801	116.31265850000001
134	39.98801	116.31265850000001	2008-11-05 20:06:00	2008-11-05	20:06:00	20	2Wednesday	1	33	39.98801	116.31265850000001	-2	33	39.98801	116.31265850000001
135	39.98801	116.31265850000001	2008-11-05 20:09:23.907305	2008-11-05	20:09:23.907305	20	2Wednesday	1	33	39.98801	116.31265850000001	-2	33	39.98801	116.31265850000001
136	39.98197638888889	116.32954144444446	2008-11-05 20:29:36.092695	2008-11-05	20:29:36.092695	20	2Wednesday	1	34	39.98197638888889	116.32954144444446	-2	15	39.98186162297011	116.32914975567618
137	39.98197638888889	116.32954144444446	2008-11-05 20:33:00	2008-11-05	20:33:00	20	2Wednesday	1	34	39.98197638888889	116.32954144444446	-2	15	39.98186162297011	116.32914975567618
138	39.98197638888889	116.32954144444446	2008-11-06 02:13:48.324779	2008-11-06	02:13:48.324779	2	3Thursday	1	34	39.98197638888889	116.32954144444446	-2	15	39.98186162297011	116.32914975567618
139	39.984662	116.32556899999999	2008-11-06 03:42:11.675221	2008-11-06	03:42:11.675221	3	3Thursday	1	35	39.984662	116.32556899999999	-2	29	39.98466297037037	116.32703162962962
140	39.984662	116.32556899999999	2008-11-06 09:23:00	2008-11-06	09:23:00	9	3Thursday	1	35	39.984662	116.32556899999999	-2	29	39.98466297037037	116.32703162962962
141	39.984662	116.32556899999999	2008-11-06 09:25:22.702778	2008-11-06	09:25:22.702778	9	3Thursday	1	35	39.984662	116.32556899999999	-2	29	39.98466297037037	116.32703162962962
142	39.989118999999995	116.31641599999998	2008-11-06 09:31:37.297222	2008-11-06	09:31:37.297222	9	3Thursday	1	36	39.989118999999995	116.31641599999998	-2	17	39.988560920779854	116.31643694392638
143	39.989118999999995	116.31641599999998	2008-11-06 09:34:00	2008-11-06	09:34:00	9	3Thursday	1	36	39.989118999999995	116.31641599999998	-2	17	39.988560920779854	116.31643694392638
144	39.989118999999995	116.31641599999998	2008-11-06 13:28:30	2008-11-06	13:28:30	13	3Thursday	1	36	39.989118999999995	116.31641599999998	-2	17	39.988560920779854	116.31643694392638
145	39.989965999999995	116.31475800000001	2008-11-06 13:28:30	2008-11-06	13:28:30	13	3Thursday	1	37	39.989965999999995	116.31475800000001	-2	20	39.99019504999999	116.31584690000001
146	39.989965999999995	116.31475800000001	2008-11-06 17:23:00	2008-11-06	17:23:00	17	3Thursday	1	37	39.989965999999995	116.31475800000001	-2	20	39.99019504999999	116.31584690000001
147	39.989965999999995	116.31475800000001	2008-11-06 17:26:08.992570	2008-11-06	17:26:08.992570	17	3Thursday	1	37	39.989965999999995	116.31475800000001	-2	20	39.99019504999999	116.31584690000001
148	40.002243000000014	116.30872269999998	2008-11-06 17:42:51.007430	2008-11-06	17:42:51.007430	17	3Thursday	1	38	40.002243000000014	116.30872269999998	-2	38	40.002127907407406	116.30875042407406
149	40.002243000000014	116.30872269999998	2008-11-06 17:46:00	2008-11-06	17:46:00	17	3Thursday	1	38	40.002243000000014	116.30872269999998	-2	38	40.002127907407406	116.30875042407406
