	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
57	39.97906171428571	116.3270837142857	2010-05-18 18:21:00	2010-05-18	18:21:00	18	1Tuesday	1	20	39.97906171428571	116.3270837142857	-2	20	39.97869760714286	116.32720270089284
58	39.97906171428571	116.3270837142857	2010-05-18 18:22:16.906540	2010-05-18	18:22:16.906540	18	1Tuesday	1	20	39.97906171428571	116.3270837142857	-2	20	39.97869760714286	116.32720270089284
59	40.05173036363636	116.39883881818183	2010-05-18 19:24:43.093460	2010-05-18	19:24:43.093460	19	1Tuesday	1	21	40.05173036363636	116.39883881818183	-2	1	40.0512842985208	116.39877650754269
60	40.05173036363636	116.39883881818183	2010-05-18 19:26:00	2010-05-18	19:26:00	19	1Tuesday	1	21	40.05173036363636	116.39883881818183	-2	1	40.0512842985208	116.39877650754269
61	40.05173036363636	116.39883881818183	2010-05-18 23:37:53.726338	2010-05-18	23:37:53.726338	23	1Tuesday	1	21	40.05173036363636	116.39883881818183	-2	1	40.0512842985208	116.39877650754269
62	40.04595223529412	116.39975	2010-05-19 04:50:06.273662	2010-05-19	04:50:06.273662	4	2Wednesday	1	22	40.04595223529412	116.39975	-2	22	40.04582607219251	116.39980277272728
63	40.04595223529412	116.39975	2010-05-19 09:02:00	2010-05-19	09:02:00	9	2Wednesday	1	22	40.04595223529412	116.39975	-2	22	40.04582607219251	116.39980277272728
64	40.04595223529412	116.39975	2010-05-19 09:03:00.108670	2010-05-19	09:03:00.108670	9	2Wednesday	1	22	40.04595223529412	116.39975	-2	22	40.04582607219251	116.39980277272728
65	39.975594684210535	116.33101021052634	2010-05-19 09:49:59.891330	2010-05-19	09:49:59.891330	9	2Wednesday	1	23	39.975594684210535	116.33101021052634	-2	9	39.97559586629833	116.33083175474296
66	39.975594684210535	116.33101021052634	2010-05-19 09:51:00	2010-05-19	09:51:00	9	2Wednesday	1	23	39.975594684210535	116.33101021052634	-2	9	39.97559586629833	116.33083175474296
67	39.975594684210535	116.33101021052634	2010-05-19 14:24:00	2010-05-19	14:24:00	14	2Wednesday	1	23	39.975594684210535	116.33101021052634	-2	9	39.97559586629833	116.33083175474296
68	39.97621741666668	116.32822227777777	2010-05-19 14:24:00	2010-05-19	14:24:00	14	2Wednesday	1	24	39.97621741666668	116.32822227777777	-2	2	39.97582175416667	116.32858597817462
69	39.97621741666668	116.32822227777777	2010-05-19 18:57:00	2010-05-19	18:57:00	18	2Wednesday	1	24	39.97621741666668	116.32822227777777	-2	2	39.97582175416667	116.32858597817462
70	39.97621741666668	116.32822227777777	2010-05-19 18:57:52.125360	2010-05-19	18:57:52.125360	18	2Wednesday	1	24	39.97621741666668	116.32822227777777	-2	2	39.97582175416667	116.32858597817462
71	40.0519498	116.39883979999999	2010-05-19 19:41:07.874640	2010-05-19	19:41:07.874640	19	2Wednesday	1	25	40.0519498	116.39883979999999	-2	1	40.0512842985208	116.39877650754269
72	40.0519498	116.39883979999999	2010-05-19 19:42:00	2010-05-19	19:42:00	19	2Wednesday	1	25	40.0519498	116.39883979999999	-2	1	40.0512842985208	116.39877650754269
73	40.0519498	116.39883979999999	2010-05-19 20:07:48.359443	2010-05-19	20:07:48.359443	20	2Wednesday	1	25	40.0519498	116.39883979999999	-2	1	40.0512842985208	116.39877650754269
74	39.975841666666675	116.32745623809524	2010-05-20 17:42:11.640557	2010-05-20	17:42:11.640557	17	3Thursday	1	26	39.975841666666675	116.32745623809524	-2	2	39.97582175416667	116.32858597817462
75	39.975841666666675	116.32745623809524	2010-05-20 18:08:00	2010-05-20	18:08:00	18	3Thursday	1	26	39.975841666666675	116.32745623809524	-2	2	39.97582175416667	116.32858597817462
76	39.975841666666675	116.32745623809524	2010-05-20 18:09:13.754145	2010-05-20	18:09:13.754145	18	3Thursday	1	26	39.975841666666675	116.32745623809524	-2	2	39.97582175416667	116.32858597817462
77	40.05175178571428	116.39882328571427	2010-05-20 19:10:46.245855	2010-05-20	19:10:46.245855	19	3Thursday	1	27	40.05175178571428	116.39882328571427	-2	3	40.052241298941794	116.39916683597883
78	40.05175178571428	116.39882328571427	2010-05-20 19:12:00	2010-05-20	19:12:00	19	3Thursday	1	27	40.05175178571428	116.39882328571427	-2	3	40.052241298941794	116.39916683597883
79	40.05175178571428	116.39882328571427	2010-05-21 02:06:30	2010-05-21	02:06:30	2	4Friday	1	27	40.05175178571428	116.39882328571427	-2	3	40.052241298941794	116.39916683597883
80	40.051263	116.39865563636363	2010-05-21 02:06:30	2010-05-21	02:06:30	2	4Friday	1	28	40.051263	116.39865563636363	-2	1	40.0512842985208	116.39877650754269
81	40.051263	116.39865563636363	2010-05-21 09:01:00	2010-05-21	09:01:00	9	4Friday	1	28	40.051263	116.39865563636363	-2	1	40.0512842985208	116.39877650754269
82	40.051263	116.39865563636363	2010-05-21 09:01:51.615940	2010-05-21	09:01:51.615940	9	4Friday	1	28	40.051263	116.39865563636363	-2	1	40.0512842985208	116.39877650754269
83	39.97560111111111	116.33056722222221	2010-05-21 09:44:08.384060	2010-05-21	09:44:08.384060	9	4Friday	1	29	39.97560111111111	116.33056722222221	-2	9	39.97559586629833	116.33083175474296
84	39.97560111111111	116.33056722222221	2010-05-21 09:45:00	2010-05-21	09:45:00	9	4Friday	1	29	39.97560111111111	116.33056722222221	-2	9	39.97559586629833	116.33083175474296
85	39.97560111111111	116.33056722222221	2010-05-21 13:56:53.002571	2010-05-21	13:56:53.002571	13	4Friday	1	29	39.97560111111111	116.33056722222221	-2	9	39.97559586629833	116.33083175474296
86	39.978333500000005	116.3273216875	2010-05-21 14:11:06.997429	2010-05-21	14:11:06.997429	14	4Friday	1	30	39.978333500000005	116.3273216875	-2	20	39.97869760714286	116.32720270089284
87	39.978333500000005	116.3273216875	2010-05-21 18:23:00	2010-05-21	18:23:00	18	4Friday	1	30	39.978333500000005	116.3273216875	-2	20	39.97869760714286	116.32720270089284
88	39.978333500000005	116.3273216875	2010-05-21 18:24:01.024279	2010-05-21	18:24:01.024279	18	4Friday	1	30	39.978333500000005	116.3273216875	-2	20	39.97869760714286	116.32720270089284
89	40.052062	116.39885866666667	2010-05-21 19:13:58.975721	2010-05-21	19:13:58.975721	19	4Friday	1	31	40.052062	116.39885866666667	-2	3	40.052241298941794	116.39916683597883
90	40.052062	116.39885866666667	2010-05-21 19:15:00	2010-05-21	19:15:00	19	4Friday	1	31	40.052062	116.39885866666667	-2	3	40.052241298941794	116.39916683597883
91	40.052062	116.39885866666667	2010-05-21 22:01:27.547584	2010-05-21	22:01:27.547584	22	4Friday	1	31	40.052062	116.39885866666667	-2	3	40.052241298941794	116.39916683597883
92	40.038233000000005	116.404673	2010-05-22 14:54:32.452416	2010-05-22	14:54:32.452416	14	5Saturday	1	32	40.038233000000005	116.404673	-2	32	40.038233000000005	116.404673
93	40.038233000000005	116.404673	2010-05-22 17:41:00	2010-05-22	17:41:00	17	5Saturday	1	32	40.038233000000005	116.404673	-2	32	40.038233000000005	116.404673
94	40.038233000000005	116.404673	2010-05-22 17:42:19.207004	2010-05-22	17:42:19.207004	17	5Saturday	1	32	40.038233000000005	116.404673	-2	32	40.038233000000005	116.404673
95	39.938803666666665	116.42557933333332	2010-05-22 18:53:40.792996	2010-05-22	18:53:40.792996	18	5Saturday	1	33	39.938803666666665	116.42557933333332	-2	33	39.938803666666665	116.42557933333332
96	39.938803666666665	116.42557933333332	2010-05-22 18:55:00	2010-05-22	18:55:00	18	5Saturday	1	33	39.938803666666665	116.42557933333332	-2	33	39.938803666666665	116.42557933333332
97	39.938803666666665	116.42557933333332	2010-05-22 19:01:07.556042	2010-05-22	19:01:07.556042	19	5Saturday	1	33	39.938803666666665	116.42557933333332	-2	33	39.938803666666665	116.42557933333332
98	39.951159956521735	116.4126575652174	2010-05-22 19:42:52.443958	2010-05-22	19:42:52.443958	19	5Saturday	1	34	39.951159956521735	116.4126575652174	-2	34	39.951159956521735	116.4126575652174
99	39.951159956521735	116.4126575652174	2010-05-22 19:49:00	2010-05-22	19:49:00	19	5Saturday	1	34	39.951159956521735	116.4126575652174	-2	34	39.951159956521735	116.4126575652174
100	39.951159956521735	116.4126575652174	2010-05-22 19:49:34.156321	2010-05-22	19:49:34.156321	19	5Saturday	1	34	39.951159956521735	116.4126575652174	-2	34	39.951159956521735	116.4126575652174
101	40.0515945625	116.39881962500002	2010-05-22 20:20:25.843679	2010-05-22	20:20:25.843679	20	5Saturday	1	35	40.0515945625	116.39881962500002	-2	1	40.0512842985208	116.39877650754269
102	40.0515945625	116.39881962500002	2010-05-22 20:21:00	2010-05-22	20:21:00	20	5Saturday	1	35	40.0515945625	116.39881962500002	-2	1	40.0512842985208	116.39877650754269
103	40.0515945625	116.39881962500002	2010-05-23 02:34:30	2010-05-23	02:34:30	2	6Sunday	1	35	40.0515945625	116.39881962500002	-2	1	40.0512842985208	116.39877650754269
104	40.04970947619048	116.39853766666667	2010-05-24 02:34:30	2010-05-24	02:34:30	2	0Monday	1	36	40.04970947619048	116.39853766666667	-2	1	40.0512842985208	116.39877650754269
105	40.04970947619048	116.39853766666667	2010-05-24 08:48:00	2010-05-24	08:48:00	8	0Monday	1	36	40.04970947619048	116.39853766666667	-2	1	40.0512842985208	116.39877650754269
106	40.04970947619048	116.39853766666667	2010-05-24 08:48:52.407030	2010-05-24	08:48:52.407030	8	0Monday	1	36	40.04970947619048	116.39853766666667	-2	1	40.0512842985208	116.39877650754269
107	39.9755545	116.330792	2010-05-24 09:31:07.592970	2010-05-24	09:31:07.592970	9	0Monday	1	37	39.9755545	116.330792	-2	9	39.97559586629833	116.33083175474296
108	39.9755545	116.330792	2010-05-24 09:32:00	2010-05-24	09:32:00	9	0Monday	1	37	39.9755545	116.330792	-2	9	39.97559586629833	116.33083175474296
109	39.9755545	116.330792	2010-05-24 13:40:00	2010-05-24	13:40:00	13	0Monday	1	37	39.9755545	116.330792	-2	9	39.97559586629833	116.33083175474296
110	39.9754095	116.32968200000002	2010-05-24 13:40:00	2010-05-24	13:40:00	13	0Monday	1	38	39.9754095	116.32968200000002	-2	2	39.97582175416667	116.32858597817462
111	39.9754095	116.32968200000002	2010-05-24 17:48:00	2010-05-24	17:48:00	17	0Monday	1	38	39.9754095	116.32968200000002	-2	2	39.97582175416667	116.32858597817462
112	39.9754095	116.32968200000002	2010-05-24 17:49:08.792657	2010-05-24	17:49:08.792657	17	0Monday	1	38	39.9754095	116.32968200000002	-2	2	39.97582175416667	116.32858597817462
113	40.05125766666667	116.39870416666666	2010-05-24 18:45:51.207343	2010-05-24	18:45:51.207343	18	0Monday	1	39	40.05125766666667	116.39870416666666	-2	1	40.0512842985208	116.39877650754269
114	40.05125766666667	116.39870416666666	2010-05-24 18:47:00	2010-05-24	18:47:00	18	0Monday	1	39	40.05125766666667	116.39870416666666	-2	1	40.0512842985208	116.39877650754269
115	40.05125766666667	116.39870416666666	2010-05-25 01:52:30	2010-05-25	01:52:30	1	1Tuesday	1	39	40.05125766666667	116.39870416666666	-2	1	40.0512842985208	116.39877650754269
116	40.051834892857144	116.3985609642857	2010-05-25 01:52:30	2010-05-25	01:52:30	1	1Tuesday	1	40	40.051834892857144	116.3985609642857	-2	1	40.0512842985208	116.39877650754269
117	40.051834892857144	116.3985609642857	2010-05-25 08:58:00	2010-05-25	08:58:00	8	1Tuesday	1	40	40.051834892857144	116.3985609642857	-2	1	40.0512842985208	116.39877650754269
118	40.051834892857144	116.3985609642857	2010-05-25 08:59:10.099110	2010-05-25	08:59:10.099110	8	1Tuesday	1	40	40.051834892857144	116.3985609642857	-2	1	40.0512842985208	116.39877650754269
119	39.97686300000001	116.33547592307694	2010-05-25 09:54:49.900890	2010-05-25	09:54:49.900890	9	1Tuesday	1	41	39.97686300000001	116.33547592307694	-2	41	39.97686300000001	116.33547592307694
120	39.97686300000001	116.33547592307694	2010-05-25 09:56:00	2010-05-25	09:56:00	9	1Tuesday	1	41	39.97686300000001	116.33547592307694	-2	41	39.97686300000001	116.33547592307694
121	39.97686300000001	116.33547592307694	2010-05-25 10:53:26.365604	2010-05-25	10:53:26.365604	10	1Tuesday	1	41	39.97686300000001	116.33547592307694	-2	41	39.97686300000001	116.33547592307694
122	39.975525499999996	116.3563422857143	2010-05-25 17:31:33.634396	2010-05-25	17:31:33.634396	17	1Tuesday	1	42	39.975525499999996	116.3563422857143	-2	42	39.975525499999996	116.3563422857143
123	39.975525499999996	116.3563422857143	2010-05-25 18:29:00	2010-05-25	18:29:00	18	1Tuesday	1	42	39.975525499999996	116.3563422857143	-2	42	39.975525499999996	116.3563422857143
124	39.975525499999996	116.3563422857143	2010-05-25 18:30:31.201794	2010-05-25	18:30:31.201794	18	1Tuesday	1	42	39.975525499999996	116.3563422857143	-2	42	39.975525499999996	116.3563422857143
125	40.05160547058823	116.39879964705881	2010-05-25 19:37:28.798206	2010-05-25	19:37:28.798206	19	1Tuesday	1	43	40.05160547058823	116.39879964705881	-2	1	40.0512842985208	116.39877650754269
126	40.05160547058823	116.39879964705881	2010-05-25 19:39:00	2010-05-25	19:39:00	19	1Tuesday	1	43	40.05160547058823	116.39879964705881	-2	1	40.0512842985208	116.39877650754269
127	40.05160547058823	116.39879964705881	2010-05-25 22:51:03.756768	2010-05-25	22:51:03.756768	22	1Tuesday	1	43	40.05160547058823	116.39879964705881	-2	1	40.0512842985208	116.39877650754269
128	40.0462774	116.40562960000003	2010-05-26 05:44:56.243232	2010-05-26	05:44:56.243232	5	2Wednesday	1	44	40.0462774	116.40562960000003	-2	44	40.0462774	116.40562960000003
129	40.0462774	116.40562960000003	2010-05-26 08:57:00	2010-05-26	08:57:00	8	2Wednesday	1	44	40.0462774	116.40562960000003	-2	44	40.0462774	116.40562960000003
130	40.0462774	116.40562960000003	2010-05-26 08:57:58.113278	2010-05-26	08:57:58.113278	8	2Wednesday	1	44	40.0462774	116.40562960000003	-2	44	40.0462774	116.40562960000003
131	39.97564857142857	116.33093371428572	2010-05-26 09:45:01.886722	2010-05-26	09:45:01.886722	9	2Wednesday	1	78	39.97564857142857	116.33093371428572	-2	9	39.97559586629833	116.33083175474296
132	39.97564857142857	116.33093371428572	2010-05-26 09:46:00	2010-05-26	09:46:00	9	2Wednesday	1	78	39.97564857142857	116.33093371428572	-2	9	39.97559586629833	116.33083175474296
133	39.97564857142857	116.33093371428572	2010-05-26 10:18:38.355704	2010-05-26	10:18:38.355704	10	2Wednesday	1	78	39.97564857142857	116.33093371428572	-2	9	39.97559586629833	116.33083175474296
134	40.0289194	116.4036247	2010-05-27 08:27:21.644296	2010-05-27	08:27:21.644296	8	3Thursday	1	79	40.02849956842105	116.40355577105265	-2	79	40.02849956842105	116.40355577105265
135	40.0289194	116.4036247	2010-05-27 09:00:00	2010-05-27	09:00:00	9	3Thursday	1	79	40.02849956842105	116.40355577105265	-2	79	40.02849956842105	116.40355577105265
136	40.028079736842095	116.4034868421053	2010-05-27 09:01:00	2010-05-27	09:01:00	9	3Thursday	1	79	40.02849956842105	116.40355577105265	-2	79	40.02849956842105	116.40355577105265
137	40.028079736842095	116.4034868421053	2010-05-27 09:01:44.445852	2010-05-27	09:01:44.445852	9	3Thursday	1	79	40.02849956842105	116.40355577105265	-2	79	40.02849956842105	116.40355577105265
138	39.971581739130436	116.37627034782608	2010-05-27 09:25:15.554148	2010-05-27	09:25:15.554148	9	3Thursday	1	80	39.971581739130436	116.37627034782608	-2	4	39.97291738315942	116.37562453946995
139	39.971581739130436	116.37627034782608	2010-05-27 09:26:00	2010-05-27	09:26:00	9	3Thursday	1	80	39.971581739130436	116.37627034782608	-2	4	39.97291738315942	116.37562453946995
140	39.971581739130436	116.37627034782608	2010-05-27 10:01:07.276109	2010-05-27	10:01:07.276109	10	3Thursday	1	80	39.971581739130436	116.37627034782608	-2	4	39.97291738315942	116.37562453946995
141	39.97521833333334	116.34107666666667	2010-05-27 17:42:52.723891	2010-05-27	17:42:52.723891	17	3Thursday	1	81	39.97521833333334	116.34107666666667	-2	81	39.97521833333334	116.34107666666667
142	39.97521833333334	116.34107666666667	2010-05-27 18:18:00	2010-05-27	18:18:00	18	3Thursday	1	81	39.97521833333334	116.34107666666667	-2	81	39.97521833333334	116.34107666666667
143	39.97521833333334	116.34107666666667	2010-05-27 18:19:24.124502	2010-05-27	18:19:24.124502	18	3Thursday	1	81	39.97521833333334	116.34107666666667	-2	81	39.97521833333334	116.34107666666667
144	40.05037222580645	116.39872874193547	2010-05-27 19:25:35.875498	2010-05-27	19:25:35.875498	19	3Thursday	1	104	40.05162129749104	116.39917774731184	-2	1	40.0512842985208	116.39877650754269
145	40.05037222580645	116.39872874193547	2010-05-27 19:27:00	2010-05-27	19:27:00	19	3Thursday	1	104	40.05162129749104	116.39917774731184	-2	1	40.0512842985208	116.39877650754269
