,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
19,3.189456931168328e-06,5.0,82.0,2008-12-01 5,"西直门外南路, 西城区, 100032, 中国",39.93601701234567,116.33872124691356
20,3.189456931168328e-06,5.0,122.0,2008-12-01 5,"建威大厦, 南礼士路, 宣武, 西城区, 100032, 中国",39.90734646153847,116.34655938461539
21,3.189456931168328e-06,5.0,3.0,2008-12-01 5,"正阳门, 天安门广场, 崇文, 北京市, 东城区, 100010, 中国",39.898997760000015,116.39270039999997
22,3.189456931168328e-06,5.0,6.0,2008-12-01 5,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98134060408164,116.32840635727894
23,3.189456931168328e-06,5.0,102.0,2008-12-01 5,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98310650000001,116.3288585
24,3.189456931168328e-06,5.0,78.0,2008-12-01 5,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97962796915953,116.3185456139777
25,3.189456931168328e-06,5.0,48.0,2008-12-01 5,"中关村322号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98079137391645,116.32924876802616
26,3.189456931168328e-06,5.0,40.0,2008-12-01 5,"南二环, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86694885416666,116.34642486362435
27,3.189456931168328e-06,5.0,39.0,2008-12-01 5,"形态楼, 右安门西滨河路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86500373498749,116.34631726533668
28,3.189456931168328e-06,5.0,38.0,2008-12-01 5,"莲花池东路, 宣武, 西城区, 100032, 中国",39.8977037,116.3428726
29,3.189456931168328e-06,5.0,37.0,2008-12-01 5,"白云观街北里2区6号楼, 白云观街, 宣武, 西城区, 100032, 中国",39.899145446722564,116.34067968359713
30,3.189456931168328e-06,5.0,35.0,2008-12-01 5,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97629456421568,116.33049576907099
31,3.189456931168328e-06,5.0,31.0,2008-12-01 5,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98063201203704,116.32909952222221
32,3.189456931168328e-06,5.0,8.0,2008-12-01 5,"39A, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.94938084210526,116.30367778947368
33,3.189456931168328e-06,5.0,7.0,2008-12-01 5,"稻香园南社区, 海淀区, 100048, 中国",39.9398674,116.30247820000001
34,3.189456931168328e-06,5.0,4.0,2008-12-01 5,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97433030076349,116.33432474554013
35,3.189456931168328e-06,5.0,211.0,2008-12-01 5,"中国人民革命军事博物馆, 玉渊潭南路, 海淀区, 100862, 中国",39.9080481791005,116.31797101096458
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.7673419275629214,5.0,5.0,2008-12-01 6,"中关村322号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98096300342459,116.32926248254829
1,0.23253948323009074,5.0,35.0,2008-12-01 6,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97629456421568,116.33049576907099
2,3.4879178525587343e-06,5.0,1.0,2008-12-01 6,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.9098969,116.36794830769232
3,3.4879178525587343e-06,5.0,45.0,2008-12-01 6,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86460035833334,116.34642757083333
4,3.4879178525587343e-06,5.0,69.0,2008-12-01 6,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86300563333332,116.34696459999994
5,3.4879178525587343e-06,5.0,141.0,2008-12-01 6,"白云观, 白云观街, 宣武, 西城区, 100032, 中国",39.898214125,116.33702912500002
6,3.4879178525587343e-06,5.0,142.0,2008-12-01 6,"宣武, 西城区, 100032, 中国",39.90138199999999,116.33682018981482
7,3.4879178525587343e-06,5.0,143.0,2008-12-01 6,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90412352299395,116.33479705538404
8,3.4879178525587343e-06,5.0,144.0,2008-12-01 6,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90358543716263,116.33525848532341
9,3.4879178525587343e-06,5.0,148.0,2008-12-01 6,"中央人民广播电台, 西便门外大街, 宣武, 西城区, 100032, 中国",39.90420125,116.3471375
10,3.4879178525587343e-06,5.0,166.0,2008-12-01 6,"丰台区 / Fengtai, 中国",39.863147590909094,116.11009219696967
11,3.4879178525587343e-06,5.0,163.0,2008-12-01 6,"莲花池东路, 海淀区, 100038, 中国",39.895983267870825,116.32969952905226
12,3.4879178525587343e-06,5.0,122.0,2008-12-01 6,"建威大厦, 南礼士路, 宣武, 西城区, 100032, 中国",39.90734646153847,116.34655938461539
13,3.4879178525587343e-06,5.0,168.0,2008-12-01 6,"丰台区 / Fengtai, 中国",39.866824916979326,116.10637616786914
14,3.4879178525587343e-06,5.0,169.0,2008-12-01 6,"丰台区 / Fengtai, 中国",39.86787054289941,116.1112348413215
15,3.4879178525587343e-06,5.0,170.0,2008-12-01 6,"丰台区 / Fengtai, 中国",39.8655170882353,116.11302097058821
16,3.4879178525587343e-06,5.0,202.0,2008-12-01 6,"西便门外大街, 宣武, 西城区, 100032, 中国",39.900802077255456,116.34645698798671
17,3.4879178525587343e-06,5.0,210.0,2008-12-01 6,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.90581523076924,116.33787492307691
18,3.4879178525587343e-06,5.0,126.0,2008-12-01 6,"北京天文馆, 西直门外南路, 西城区, 100032, 中国",39.93521425,116.332486875
19,3.4879178525587343e-06,5.0,82.0,2008-12-01 6,"西直门外南路, 西城区, 100032, 中国",39.93601701234567,116.33872124691356
20,3.4879178525587343e-06,5.0,3.0,2008-12-01 6,"正阳门, 天安门广场, 崇文, 北京市, 东城区, 100010, 中国",39.898997760000015,116.39270039999997
21,3.4879178525587343e-06,5.0,6.0,2008-12-01 6,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98134060408164,116.32840635727894
22,3.4879178525587343e-06,5.0,102.0,2008-12-01 6,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98310650000001,116.3288585
23,3.4879178525587343e-06,5.0,81.0,2008-12-01 6,"北京建筑大学-西城校区, 西直门外南路, 西城区, 100032, 中国",39.93597065955965,116.3364261975334
24,3.4879178525587343e-06,5.0,78.0,2008-12-01 6,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97962796915953,116.3185456139777
25,3.4879178525587343e-06,5.0,65.0,2008-12-01 6,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978884551282064,116.32765598717948
26,3.4879178525587343e-06,5.0,48.0,2008-12-01 6,"中关村322号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98079137391645,116.32924876802616
27,3.4879178525587343e-06,5.0,40.0,2008-12-01 6,"南二环, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86694885416666,116.34642486362435
28,3.4879178525587343e-06,5.0,39.0,2008-12-01 6,"形态楼, 右安门西滨河路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86500373498749,116.34631726533668
29,3.4879178525587343e-06,5.0,38.0,2008-12-01 6,"莲花池东路, 宣武, 西城区, 100032, 中国",39.8977037,116.3428726
30,3.4879178525587343e-06,5.0,37.0,2008-12-01 6,"白云观街北里2区6号楼, 白云观街, 宣武, 西城区, 100032, 中国",39.899145446722564,116.34067968359713
31,3.4879178525587343e-06,5.0,31.0,2008-12-01 6,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98063201203704,116.32909952222221
32,3.4879178525587343e-06,5.0,8.0,2008-12-01 6,"39A, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.94938084210526,116.30367778947368
33,3.4879178525587343e-06,5.0,7.0,2008-12-01 6,"稻香园南社区, 海淀区, 100048, 中国",39.9398674,116.30247820000001
34,3.4879178525587343e-06,5.0,4.0,2008-12-01 6,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97433030076349,116.33432474554013
35,3.4879178525587343e-06,5.0,211.0,2008-12-01 6,"中国人民革命军事博物馆, 玉渊潭南路, 海淀区, 100862, 中国",39.9080481791005,116.31797101096458
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.90751116742909,5.0,5.0,2008-12-02 1,"中关村322号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98096300342459,116.32926248254829
1,0.0924316929788888,5.0,4.0,2008-12-02 1,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97433030076349,116.33432474554013
2,1.6805762359797962e-06,5.0,1.0,2008-12-02 1,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.9098969,116.36794830769232
3,1.6805762359797962e-06,5.0,45.0,2008-12-02 1,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86460035833334,116.34642757083333
4,1.6805762359797962e-06,5.0,69.0,2008-12-02 1,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86300563333332,116.34696459999994
5,1.6805762359797962e-06,5.0,141.0,2008-12-02 1,"白云观, 白云观街, 宣武, 西城区, 100032, 中国",39.898214125,116.33702912500002
6,1.6805762359797962e-06,5.0,142.0,2008-12-02 1,"宣武, 西城区, 100032, 中国",39.90138199999999,116.33682018981482
7,1.6805762359797962e-06,5.0,143.0,2008-12-02 1,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90412352299395,116.33479705538404
8,1.6805762359797962e-06,5.0,144.0,2008-12-02 1,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90358543716263,116.33525848532341
9,1.6805762359797962e-06,5.0,148.0,2008-12-02 1,"中央人民广播电台, 西便门外大街, 宣武, 西城区, 100032, 中国",39.90420125,116.3471375
10,1.6805762359797962e-06,5.0,166.0,2008-12-02 1,"丰台区 / Fengtai, 中国",39.863147590909094,116.11009219696967
11,1.6805762359797962e-06,5.0,163.0,2008-12-02 1,"莲花池东路, 海淀区, 100038, 中国",39.895983267870825,116.32969952905226
12,1.6805762359797962e-06,5.0,122.0,2008-12-02 1,"建威大厦, 南礼士路, 宣武, 西城区, 100032, 中国",39.90734646153847,116.34655938461539
13,1.6805762359797962e-06,5.0,168.0,2008-12-02 1,"丰台区 / Fengtai, 中国",39.866824916979326,116.10637616786914
14,1.6805762359797962e-06,5.0,169.0,2008-12-02 1,"丰台区 / Fengtai, 中国",39.86787054289941,116.1112348413215
15,1.6805762359797962e-06,5.0,170.0,2008-12-02 1,"丰台区 / Fengtai, 中国",39.8655170882353,116.11302097058821
16,1.6805762359797962e-06,5.0,202.0,2008-12-02 1,"西便门外大街, 宣武, 西城区, 100032, 中国",39.900802077255456,116.34645698798671
17,1.6805762359797962e-06,5.0,210.0,2008-12-02 1,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.90581523076924,116.33787492307691
18,1.6805762359797962e-06,5.0,126.0,2008-12-02 1,"北京天文馆, 西直门外南路, 西城区, 100032, 中国",39.93521425,116.332486875
19,1.6805762359797962e-06,5.0,82.0,2008-12-02 1,"西直门外南路, 西城区, 100032, 中国",39.93601701234567,116.33872124691356
20,1.6805762359797962e-06,5.0,3.0,2008-12-02 1,"正阳门, 天安门广场, 崇文, 北京市, 东城区, 100010, 中国",39.898997760000015,116.39270039999997
21,1.6805762359797962e-06,5.0,6.0,2008-12-02 1,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98134060408164,116.32840635727894
22,1.6805762359797962e-06,5.0,102.0,2008-12-02 1,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98310650000001,116.3288585
23,1.6805762359797962e-06,5.0,81.0,2008-12-02 1,"北京建筑大学-西城校区, 西直门外南路, 西城区, 100032, 中国",39.93597065955965,116.3364261975334
24,1.6805762359797962e-06,5.0,78.0,2008-12-02 1,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97962796915953,116.3185456139777
25,1.6805762359797962e-06,5.0,65.0,2008-12-02 1,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978884551282064,116.32765598717948
26,1.6805762359797962e-06,5.0,48.0,2008-12-02 1,"中关村322号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98079137391645,116.32924876802616
27,1.6805762359797962e-06,5.0,40.0,2008-12-02 1,"南二环, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86694885416666,116.34642486362435
28,1.6805762359797962e-06,5.0,39.0,2008-12-02 1,"形态楼, 右安门西滨河路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86500373498749,116.34631726533668
29,1.6805762359797962e-06,5.0,38.0,2008-12-02 1,"莲花池东路, 宣武, 西城区, 100032, 中国",39.8977037,116.3428726
30,1.6805762359797962e-06,5.0,37.0,2008-12-02 1,"白云观街北里2区6号楼, 白云观街, 宣武, 西城区, 100032, 中国",39.899145446722564,116.34067968359713
31,1.6805762359797962e-06,5.0,35.0,2008-12-02 1,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97629456421568,116.33049576907099
32,1.6805762359797962e-06,5.0,31.0,2008-12-02 1,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98063201203704,116.32909952222221
33,1.6805762359797962e-06,5.0,8.0,2008-12-02 1,"39A, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.94938084210526,116.30367778947368
34,1.6805762359797962e-06,5.0,7.0,2008-12-02 1,"稻香园南社区, 海淀区, 100048, 中国",39.9398674,116.30247820000001
35,1.6805762359797962e-06,5.0,211.0,2008-12-02 1,"中国人民革命军事博物馆, 玉渊潭南路, 海淀区, 100862, 中国",39.9080481791005,116.31797101096458
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9997685261730752,37.0,37.0,2008-12-02 2,"白云观街北里2区6号楼, 白云观街, 宣武, 西城区, 100032, 中国",39.899145446722564,116.34067968359713
1,6.613537912106075e-06,37.0,1.0,2008-12-02 2,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.9098969,116.36794830769232
2,6.613537912106075e-06,37.0,45.0,2008-12-02 2,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86460035833334,116.34642757083333
3,6.613537912106075e-06,37.0,69.0,2008-12-02 2,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86300563333332,116.34696459999994
4,6.613537912106075e-06,37.0,141.0,2008-12-02 2,"白云观, 白云观街, 宣武, 西城区, 100032, 中国",39.898214125,116.33702912500002
5,6.613537912106075e-06,37.0,142.0,2008-12-02 2,"宣武, 西城区, 100032, 中国",39.90138199999999,116.33682018981482
6,6.613537912106075e-06,37.0,143.0,2008-12-02 2,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90412352299395,116.33479705538404
7,6.613537912106075e-06,37.0,144.0,2008-12-02 2,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90358543716263,116.33525848532341
8,6.613537912106075e-06,37.0,148.0,2008-12-02 2,"中央人民广播电台, 西便门外大街, 宣武, 西城区, 100032, 中国",39.90420125,116.3471375
9,6.613537912106075e-06,37.0,163.0,2008-12-02 2,"莲花池东路, 海淀区, 100038, 中国",39.895983267870825,116.32969952905226
10,6.613537912106075e-06,37.0,122.0,2008-12-02 2,"建威大厦, 南礼士路, 宣武, 西城区, 100032, 中国",39.90734646153847,116.34655938461539
11,6.613537912106075e-06,37.0,166.0,2008-12-02 2,"丰台区 / Fengtai, 中国",39.863147590909094,116.11009219696967
12,6.613537912106075e-06,37.0,168.0,2008-12-02 2,"丰台区 / Fengtai, 中国",39.866824916979326,116.10637616786914
13,6.613537912106075e-06,37.0,169.0,2008-12-02 2,"丰台区 / Fengtai, 中国",39.86787054289941,116.1112348413215
14,6.613537912106075e-06,37.0,170.0,2008-12-02 2,"丰台区 / Fengtai, 中国",39.8655170882353,116.11302097058821
15,6.613537912106075e-06,37.0,202.0,2008-12-02 2,"西便门外大街, 宣武, 西城区, 100032, 中国",39.900802077255456,116.34645698798671
16,6.613537912106075e-06,37.0,210.0,2008-12-02 2,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.90581523076924,116.33787492307691
17,6.613537912106075e-06,37.0,126.0,2008-12-02 2,"北京天文馆, 西直门外南路, 西城区, 100032, 中国",39.93521425,116.332486875
18,6.613537912106075e-06,37.0,82.0,2008-12-02 2,"西直门外南路, 西城区, 100032, 中国",39.93601701234567,116.33872124691356
19,6.613537912106075e-06,37.0,3.0,2008-12-02 2,"正阳门, 天安门广场, 崇文, 北京市, 东城区, 100010, 中国",39.898997760000015,116.39270039999997
20,6.613537912106075e-06,37.0,38.0,2008-12-02 2,"莲花池东路, 宣武, 西城区, 100032, 中国",39.8977037,116.3428726
21,6.613537912106075e-06,37.0,4.0,2008-12-02 2,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97433030076349,116.33432474554013
22,6.613537912106075e-06,37.0,5.0,2008-12-02 2,"中关村322号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98096300342459,116.32926248254829
23,6.613537912106075e-06,37.0,7.0,2008-12-02 2,"稻香园南社区, 海淀区, 100048, 中国",39.9398674,116.30247820000001
24,6.613537912106075e-06,37.0,8.0,2008-12-02 2,"39A, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.94938084210526,116.30367778947368
25,6.613537912106075e-06,37.0,31.0,2008-12-02 2,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98063201203704,116.32909952222221
26,6.613537912106075e-06,37.0,35.0,2008-12-02 2,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97629456421568,116.33049576907099
27,6.613537912106075e-06,37.0,39.0,2008-12-02 2,"形态楼, 右安门西滨河路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86500373498749,116.34631726533668
28,6.613537912106075e-06,37.0,6.0,2008-12-02 2,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98134060408164,116.32840635727894
29,6.613537912106075e-06,37.0,40.0,2008-12-02 2,"南二环, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86694885416666,116.34642486362435
30,6.613537912106075e-06,37.0,48.0,2008-12-02 2,"中关村322号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98079137391645,116.32924876802616
31,6.613537912106075e-06,37.0,65.0,2008-12-02 2,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978884551282064,116.32765598717948
32,6.613537912106075e-06,37.0,78.0,2008-12-02 2,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97962796915953,116.3185456139777
33,6.613537912106075e-06,37.0,81.0,2008-12-02 2,"北京建筑大学-西城校区, 西直门外南路, 西城区, 100032, 中国",39.93597065955965,116.3364261975334
34,6.613537912106075e-06,37.0,102.0,2008-12-02 2,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98310650000001,116.3288585
35,6.613537912106075e-06,37.0,211.0,2008-12-02 2,"中国人民革命军事博物馆, 玉渊潭南路, 海淀区, 100862, 中国",39.9080481791005,116.31797101096458
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9995189539761432,37.0,39.0,2008-12-02 4,"形态楼, 右安门西滨河路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86500373498749,116.34631726533668
1,1.3744172110240765e-05,37.0,1.0,2008-12-02 4,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.9098969,116.36794830769232
2,1.3744172110240765e-05,37.0,122.0,2008-12-02 4,"建威大厦, 南礼士路, 宣武, 西城区, 100032, 中国",39.90734646153847,116.34655938461539
3,1.3744172110240765e-05,37.0,69.0,2008-12-02 4,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86300563333332,116.34696459999994
4,1.3744172110240765e-05,37.0,141.0,2008-12-02 4,"白云观, 白云观街, 宣武, 西城区, 100032, 中国",39.898214125,116.33702912500002
5,1.3744172110240765e-05,37.0,142.0,2008-12-02 4,"宣武, 西城区, 100032, 中国",39.90138199999999,116.33682018981482
6,1.3744172110240765e-05,37.0,143.0,2008-12-02 4,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90412352299395,116.33479705538404
7,1.3744172110240765e-05,37.0,144.0,2008-12-02 4,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90358543716263,116.33525848532341
8,1.3744172110240765e-05,37.0,148.0,2008-12-02 4,"中央人民广播电台, 西便门外大街, 宣武, 西城区, 100032, 中国",39.90420125,116.3471375
9,1.3744172110240765e-05,37.0,45.0,2008-12-02 4,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86460035833334,116.34642757083333
10,1.3744172110240765e-05,37.0,163.0,2008-12-02 4,"莲花池东路, 海淀区, 100038, 中国",39.895983267870825,116.32969952905226
11,1.3744172110240765e-05,37.0,166.0,2008-12-02 4,"丰台区 / Fengtai, 中国",39.863147590909094,116.11009219696967
12,1.3744172110240765e-05,37.0,168.0,2008-12-02 4,"丰台区 / Fengtai, 中国",39.866824916979326,116.10637616786914
13,1.3744172110240765e-05,37.0,169.0,2008-12-02 4,"丰台区 / Fengtai, 中国",39.86787054289941,116.1112348413215
14,1.3744172110240765e-05,37.0,170.0,2008-12-02 4,"丰台区 / Fengtai, 中国",39.8655170882353,116.11302097058821
15,1.3744172110240765e-05,37.0,202.0,2008-12-02 4,"西便门外大街, 宣武, 西城区, 100032, 中国",39.900802077255456,116.34645698798671
16,1.3744172110240765e-05,37.0,210.0,2008-12-02 4,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.90581523076924,116.33787492307691
17,1.3744172110240765e-05,37.0,126.0,2008-12-02 4,"北京天文馆, 西直门外南路, 西城区, 100032, 中国",39.93521425,116.332486875
18,1.3744172110240765e-05,37.0,82.0,2008-12-02 4,"西直门外南路, 西城区, 100032, 中国",39.93601701234567,116.33872124691356
19,1.3744172110240765e-05,37.0,3.0,2008-12-02 4,"正阳门, 天安门广场, 崇文, 北京市, 东城区, 100010, 中国",39.898997760000015,116.39270039999997
20,1.3744172110240765e-05,37.0,37.0,2008-12-02 4,"白云观街北里2区6号楼, 白云观街, 宣武, 西城区, 100032, 中国",39.899145446722564,116.34067968359713
21,1.3744172110240765e-05,37.0,4.0,2008-12-02 4,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97433030076349,116.33432474554013
22,1.3744172110240765e-05,37.0,5.0,2008-12-02 4,"中关村322号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98096300342459,116.32926248254829
23,1.3744172110240765e-05,37.0,7.0,2008-12-02 4,"稻香园南社区, 海淀区, 100048, 中国",39.9398674,116.30247820000001
24,1.3744172110240765e-05,37.0,8.0,2008-12-02 4,"39A, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.94938084210526,116.30367778947368
25,1.3744172110240765e-05,37.0,31.0,2008-12-02 4,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98063201203704,116.32909952222221
26,1.3744172110240765e-05,37.0,35.0,2008-12-02 4,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97629456421568,116.33049576907099
27,1.3744172110240765e-05,37.0,38.0,2008-12-02 4,"莲花池东路, 宣武, 西城区, 100032, 中国",39.8977037,116.3428726
28,1.3744172110240765e-05,37.0,6.0,2008-12-02 4,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98134060408164,116.32840635727894
29,1.3744172110240765e-05,37.0,40.0,2008-12-02 4,"南二环, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86694885416666,116.34642486362435
30,1.3744172110240765e-05,37.0,48.0,2008-12-02 4,"中关村322号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98079137391645,116.32924876802616
31,1.3744172110240765e-05,37.0,65.0,2008-12-02 4,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978884551282064,116.32765598717948
32,1.3744172110240765e-05,37.0,78.0,2008-12-02 4,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97962796915953,116.3185456139777
