	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
26	39.9273375	116.31516249999999	2007-04-16 21:29:00	2007-04-16	21:29:00	21	0Monday	1	7	39.9273375	116.31516249999999	-2	3	39.92722291666666	116.31522333333338
27	39.9273375	116.31516249999999	2007-04-17 03:29:30	2007-04-17	03:29:30	3	1Tuesday	1	7	39.9273375	116.31516249999999	-2	3	39.92722291666666	116.31522333333338
28	39.92702916666665	116.319275	2007-04-17 03:29:30	2007-04-17	03:29:30	3	1Tuesday	1	8	39.92702916666665	116.319275	-2	8	39.92686458333332	116.3187291666665
29	39.92702916666665	116.319275	2007-04-17 09:30:00	2007-04-17	09:30:00	9	1Tuesday	1	8	39.92702916666665	116.319275	-2	8	39.92686458333332	116.3187291666665
30	39.92702916666665	116.319275	2007-04-17 09:31:22.971180	2007-04-17	09:31:22.971180	9	1Tuesday	1	8	39.92702916666665	116.319275	-2	8	39.92686458333332	116.3187291666665
31	39.96465	116.316583333333	2007-04-17 09:57:37.028820	2007-04-17	09:57:37.028820	9	1Tuesday	1	9	39.96465	116.316583333333	-2	9	39.96465	116.316583333333
32	39.96465	116.316583333333	2007-04-17 09:59:00	2007-04-17	09:59:00	9	1Tuesday	1	9	39.96465	116.316583333333	-2	9	39.96465	116.316583333333
33	39.96465	116.316583333333	2007-04-17 11:29:53.211346	2007-04-17	11:29:53.211346	11	1Tuesday	1	9	39.96465	116.316583333333	-2	9	39.96465	116.316583333333
34	39.9743	116.328116666667	2007-04-17 19:30:06.788654	2007-04-17	19:30:06.788654	19	1Tuesday	1	10	39.9743	116.328116666667	-2	2	39.97459391534392	116.32792275132286
35	39.9743	116.328116666667	2007-04-17 21:01:00	2007-04-17	21:01:00	21	1Tuesday	1	10	39.9743	116.328116666667	-2	2	39.97459391534392	116.32792275132286
36	39.9743	116.328116666667	2007-04-17 21:02:16.632879	2007-04-17	21:02:16.632879	21	1Tuesday	1	10	39.9743	116.328116666667	-2	2	39.97459391534392	116.32792275132286
37	39.927491666666704	116.31530833333349	2007-04-17 21:33:43.367121	2007-04-17	21:33:43.367121	21	1Tuesday	1	12	39.927491666666704	116.31530833333349	-2	3	39.92722291666666	116.31522333333338
38	39.927491666666704	116.31530833333349	2007-04-17 21:35:00	2007-04-17	21:35:00	21	1Tuesday	1	12	39.927491666666704	116.31530833333349	-2	3	39.92722291666666	116.31522333333338
39	39.927491666666704	116.31530833333349	2007-04-17 22:28:04.902491	2007-04-17	22:28:04.902491	22	1Tuesday	1	12	39.927491666666704	116.31530833333349	-2	3	39.92722291666666	116.31522333333338
40	39.9744666666667	116.32765	2007-04-19 20:21:55.097509	2007-04-19	20:21:55.097509	20	3Thursday	1	13	39.97457967171717	116.3278665404041	-2	2	39.97459391534392	116.32792275132286
41	39.9744666666667	116.32765	2007-04-19 21:15:00	2007-04-19	21:15:00	21	3Thursday	1	13	39.97457967171717	116.3278665404041	-2	2	39.97459391534392	116.32792275132286
42	39.97435	116.3275	2007-04-19 21:16:00	2007-04-19	21:16:00	21	3Thursday	1	13	39.97457967171717	116.3278665404041	-2	2	39.97459391534392	116.32792275132286
43	39.9743333333333	116.32765	2007-04-19 21:17:00	2007-04-19	21:17:00	21	3Thursday	1	13	39.97457967171717	116.3278665404041	-2	2	39.97459391534392	116.32792275132286
44	39.97415	116.326675	2007-04-19 21:18:00	2007-04-19	21:18:00	21	3Thursday	1	13	39.97457967171717	116.3278665404041	-2	2	39.97459391534392	116.32792275132286
45	39.9742833333333	116.327375	2007-04-19 21:19:00	2007-04-19	21:19:00	21	3Thursday	1	13	39.97457967171717	116.3278665404041	-2	2	39.97459391534392	116.32792275132286
46	39.974322222222234	116.32751111111133	2007-04-19 21:20:00	2007-04-19	21:20:00	21	3Thursday	1	13	39.97457967171717	116.3278665404041	-2	2	39.97459391534392	116.32792275132286
47	39.974433333333295	116.327475	2007-04-19 21:21:00	2007-04-19	21:21:00	21	3Thursday	1	13	39.97457967171717	116.3278665404041	-2	2	39.97459391534392	116.32792275132286
48	39.97483333333337	116.32755000000002	2007-04-19 21:22:00	2007-04-19	21:22:00	21	3Thursday	1	13	39.97457967171717	116.3278665404041	-2	2	39.97459391534392	116.32792275132286
49	39.974983333333356	116.3284083333335	2007-04-19 21:23:00	2007-04-19	21:23:00	21	3Thursday	1	13	39.97457967171717	116.3278665404041	-2	2	39.97459391534392	116.32792275132286
50	39.9749666666667	116.329075	2007-04-19 21:24:00	2007-04-19	21:24:00	21	3Thursday	1	13	39.97457967171717	116.3278665404041	-2	2	39.97459391534392	116.32792275132286
51	39.97525416666668	116.32966250000001	2007-04-19 21:25:00	2007-04-19	21:25:00	21	3Thursday	1	13	39.97457967171717	116.3278665404041	-2	2	39.97459391534392	116.32792275132286
52	39.97525416666668	116.32966250000001	2007-04-19 21:25:30	2007-04-19	21:25:30	21	3Thursday	1	13	39.97457967171717	116.3278665404041	-2	2	39.97459391534392	116.32792275132286
53	39.97550416666668	116.33067083333351	2007-04-19 21:25:30	2007-04-19	21:25:30	21	3Thursday	1	14	39.97550416666668	116.33067083333351	-2	1	39.97563696236561	116.33021774193547
54	39.97550416666668	116.33067083333351	2007-04-19 21:26:00	2007-04-19	21:26:00	21	3Thursday	1	14	39.97550416666668	116.33067083333351	-2	1	39.97563696236561	116.33021774193547
55	39.97550416666668	116.33067083333351	2007-04-19 22:17:30	2007-04-19	22:17:30	22	3Thursday	1	14	39.97550416666668	116.33067083333351	-2	1	39.97563696236561	116.33021774193547
56	39.97495833333335	116.32765	2007-04-19 22:17:30	2007-04-19	22:17:30	22	3Thursday	1	15	39.97495833333335	116.32765	-2	2	39.97459391534392	116.32792275132286
57	39.97495833333335	116.32765	2007-04-19 23:09:00	2007-04-19	23:09:00	23	3Thursday	1	15	39.97495833333335	116.32765	-2	2	39.97459391534392	116.32792275132286
58	39.97495833333335	116.32765	2007-04-19 23:09:30.748880	2007-04-19	23:09:30.748880	23	3Thursday	1	15	39.97495833333335	116.32765	-2	2	39.97459391534392	116.32792275132286
59	39.926816666666646	116.31518750000025	2007-04-19 23:22:29.251120	2007-04-19	23:22:29.251120	23	3Thursday	1	16	39.926816666666646	116.31518750000025	-2	3	39.92722291666666	116.31522333333338
60	39.926816666666646	116.31518750000025	2007-04-19 23:23:00	2007-04-19	23:23:00	23	3Thursday	1	16	39.926816666666646	116.31518750000025	-2	3	39.92722291666666	116.31522333333338
61	39.926816666666646	116.31518750000025	2007-04-20 04:59:00	2007-04-20	04:59:00	4	4Friday	1	16	39.926816666666646	116.31518750000025	-2	3	39.92722291666666	116.31522333333338
62	39.9267	116.318183333333	2007-04-20 04:59:00	2007-04-20	04:59:00	4	4Friday	1	17	39.9267	116.318183333333	-2	8	39.92686458333332	116.3187291666665
63	39.9267	116.318183333333	2007-04-20 10:35:00	2007-04-20	10:35:00	10	4Friday	1	17	39.9267	116.318183333333	-2	8	39.92686458333332	116.3187291666665
64	39.9267	116.318183333333	2007-04-20 10:37:34.148867	2007-04-20	10:37:34.148867	10	4Friday	1	17	39.9267	116.318183333333	-2	8	39.92686458333332	116.3187291666665
65	39.9342833333333	116.31986666666701	2007-04-20 10:43:25.851133	2007-04-20	10:43:25.851133	10	4Friday	1	18	39.9342833333333	116.31986666666701	-2	18	39.9342833333333	116.31986666666701
66	39.9342833333333	116.31986666666701	2007-04-20 10:46:00	2007-04-20	10:46:00	10	4Friday	1	18	39.9342833333333	116.31986666666701	-2	18	39.9342833333333	116.31986666666701
67	39.9342833333333	116.31986666666701	2007-04-20 10:49:48.604900	2007-04-20	10:49:48.604900	10	4Friday	1	18	39.9342833333333	116.31986666666701	-2	18	39.9342833333333	116.31986666666701
68	39.975383333333355	116.33094166666649	2007-04-24 12:11:11.395100	2007-04-24	12:11:11.395100	12	1Tuesday	1	19	39.975383333333355	116.33094166666649	-2	1	39.97563696236561	116.33021774193547
69	39.975383333333355	116.33094166666649	2007-04-24 12:15:00	2007-04-24	12:15:00	12	1Tuesday	1	19	39.975383333333355	116.33094166666649	-2	1	39.97563696236561	116.33021774193547
70	39.975383333333355	116.33094166666649	2007-04-24 12:20:25.882092	2007-04-24	12:20:25.882092	12	1Tuesday	1	19	39.975383333333355	116.33094166666649	-2	1	39.97563696236561	116.33021774193547
71	39.969283333333294	116.332916666667	2007-04-24 12:28:34.117908	2007-04-24	12:28:34.117908	12	1Tuesday	1	20	39.969283333333294	116.332916666667	-2	20	39.96946249999996	116.33286250000026
72	39.969283333333294	116.332916666667	2007-04-24 12:34:00	2007-04-24	12:34:00	12	1Tuesday	1	20	39.969283333333294	116.332916666667	-2	20	39.96946249999996	116.33286250000026
73	39.969283333333294	116.332916666667	2007-04-24 13:18:30	2007-04-24	13:18:30	13	1Tuesday	1	20	39.969283333333294	116.332916666667	-2	20	39.96946249999996	116.33286250000026
74	39.96964166666665	116.3328083333335	2007-04-24 13:18:30	2007-04-24	13:18:30	13	1Tuesday	1	21	39.96964166666665	116.3328083333335	-2	20	39.96946249999996	116.33286250000026
75	39.96964166666665	116.3328083333335	2007-04-24 14:03:00	2007-04-24	14:03:00	14	1Tuesday	1	21	39.96964166666665	116.3328083333335	-2	20	39.96946249999996	116.33286250000026
76	39.96964166666665	116.3328083333335	2007-04-24 14:09:52.955952	2007-04-24	14:09:52.955952	14	1Tuesday	1	21	39.96964166666665	116.3328083333335	-2	20	39.96946249999996	116.33286250000026
77	39.975449999999995	116.330825	2007-04-24 14:19:07.044048	2007-04-24	14:19:07.044048	14	1Tuesday	1	22	39.975449999999995	116.330825	-2	1	39.97563696236561	116.33021774193547
78	39.975449999999995	116.330825	2007-04-24 14:26:00	2007-04-24	14:26:00	14	1Tuesday	1	22	39.975449999999995	116.330825	-2	1	39.97563696236561	116.33021774193547
79	39.975449999999995	116.330825	2007-04-24 17:37:30	2007-04-24	17:37:30	17	1Tuesday	1	22	39.975449999999995	116.330825	-2	1	39.97563696236561	116.33021774193547
80	39.97528333333335	116.33013333333349	2007-04-24 17:37:30	2007-04-24	17:37:30	17	1Tuesday	1	23	39.97528333333335	116.33013333333349	-2	1	39.97563696236561	116.33021774193547
81	39.97528333333335	116.33013333333349	2007-04-24 20:49:00	2007-04-24	20:49:00	20	1Tuesday	1	23	39.97528333333335	116.33013333333349	-2	1	39.97563696236561	116.33021774193547
82	39.97528333333335	116.33013333333349	2007-04-24 20:50:43.064901	2007-04-24	20:50:43.064901	20	1Tuesday	1	23	39.97528333333335	116.33013333333349	-2	1	39.97563696236561	116.33021774193547
83	39.927475	116.3152083333335	2007-04-24 21:34:16.935099	2007-04-24	21:34:16.935099	21	1Tuesday	1	24	39.927475	116.3152083333335	-2	3	39.92722291666666	116.31522333333338
84	39.927475	116.3152083333335	2007-04-24 21:36:00	2007-04-24	21:36:00	21	1Tuesday	1	24	39.927475	116.3152083333335	-2	3	39.92722291666666	116.31522333333338
85	39.927475	116.3152083333335	2007-04-25 02:54:29.630227	2007-04-25	02:54:29.630227	2	2Wednesday	1	24	39.927475	116.3152083333335	-2	3	39.92722291666666	116.31522333333338
86	39.9291	116.32035	2007-04-25 04:53:30.369773	2007-04-25	04:53:30.369773	4	2Wednesday	1	25	39.9291	116.32035	-2	25	39.9291	116.32035
87	39.9291	116.32035	2007-04-25 10:12:00	2007-04-25	10:12:00	10	2Wednesday	1	25	39.9291	116.32035	-2	25	39.9291	116.32035
88	39.9291	116.32035	2007-04-25 10:12:27.131603	2007-04-25	10:12:27.131603	10	2Wednesday	1	25	39.9291	116.32035	-2	25	39.9291	116.32035
89	40.03947222222224	116.33853333333333	2007-04-25 10:39:32.868397	2007-04-25	10:39:32.868397	10	2Wednesday	1	40	40.03947222222224	116.33853333333333	-2	40	40.03947222222224	116.33853333333333
90	40.03947222222224	116.33853333333333	2007-04-25 10:40:00	2007-04-25	10:40:00	10	2Wednesday	1	40	40.03947222222224	116.33853333333333	-2	40	40.03947222222224	116.33853333333333
91	40.03947222222224	116.33853333333333	2007-04-25 11:02:05.316304	2007-04-25	11:02:05.316304	11	2Wednesday	1	40	40.03947222222224	116.33853333333333	-2	40	40.03947222222224	116.33853333333333
92	39.92609166666671	116.3158583333335	2007-04-27 09:44:54.683696	2007-04-27	09:44:54.683696	9	4Friday	1	41	39.92618138888889	116.31740444444453	-2	4	39.92609166666671	116.3158583333335
93	39.92609166666671	116.3158583333335	2007-04-27 10:07:00	2007-04-27	10:07:00	10	4Friday	1	41	39.92618138888889	116.31740444444453	-2	4	39.92609166666671	116.3158583333335
94	39.92609166666671	116.3158583333335	2007-04-27 10:08:24.946232	2007-04-27	10:08:24.946232	10	4Friday	1	41	39.92618138888889	116.31740444444453	-2	4	39.92609166666671	116.3158583333335
95	39.975891666666676	116.3308041666665	2007-04-27 10:45:35.053768	2007-04-27	10:45:35.053768	10	4Friday	1	42	39.975891666666676	116.3308041666665	-2	1	39.97563696236561	116.33021774193547
96	39.975891666666676	116.3308041666665	2007-04-27 10:47:00	2007-04-27	10:47:00	10	4Friday	1	42	39.975891666666676	116.3308041666665	-2	1	39.97563696236561	116.33021774193547
97	39.975891666666676	116.3308041666665	2007-04-27 16:20:00	2007-04-27	16:20:00	16	4Friday	1	42	39.975891666666676	116.3308041666665	-2	1	39.97563696236561	116.33021774193547
98	39.9743	116.327616666667	2007-04-27 16:20:00	2007-04-27	16:20:00	16	4Friday	1	43	39.974275	116.327675	-2	2	39.97459391534392	116.32792275132286
99	39.9743	116.327616666667	2007-04-27 21:53:00	2007-04-27	21:53:00	21	4Friday	1	43	39.974275	116.327675	-2	2	39.97459391534392	116.32792275132286
