	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
10	2008-05-03	11.0	39.97593616279286	116.33046174417298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
11	2008-05-04	11.0	39.97593616279286	116.33046174417298	0.0444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
12	2008-05-04	12.0	40.00609818241893	116.32053653359777	0.9556	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9138216428719221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13	2008-05-04	13.0	40.00206585714286	116.32434785714284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0861783571280778	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14	2008-05-04	14.0	39.99147161904762	116.32652259523807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
15	2008-05-04	15.0	39.969571690807	116.42130394074188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0
16	2008-05-05	11.0	39.97593616279286	116.33046174417298	0.6889333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6046608986882501	1.0	0.31106666666666666	0.3191625175539385	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
17	2008-05-05	12.0	40.00609818241893	116.32053653359777	0.31106666666666666	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18	2008-05-05	16.0	40.001402538461534	116.32178015384615	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.39533910131174993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19	2008-05-05	17.0	39.95206022378517	116.31806416240408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6889333333333334	0.6808374824460616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20	2008-05-06	11.0	39.97593616279286	116.33046174417298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7000149992500374	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6976906439684644
21	2008-05-06	12.0	40.00609818241893	116.32053653359777	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30230935603153564
22	2008-05-06	18.0	40.00524307692307	116.31683357692307	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.2999850007499625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23	2008-05-07	11.0	39.97593616279286	116.33046174417298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
24	2008-05-07	12.0	40.00609818241893	116.32053653359777	1.0	1.0	1.0	1.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25	2008-05-07	19.0	40.004458846153845	116.32248215384614	0.0	0.0	0.0	0.0	0.4	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	2008-05-08	11.0	39.97593616279286	116.33046174417298	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75947444368497	0.0	0.0	0.0	0.0	1.0
27	2008-05-08	12.0	40.00609818241893	116.32053653359777	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2008-05-08	20.0	39.98689182608696	116.41895217391303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24052555631502998	0.0	0.0	0.0	0.0	0.0
29	2008-05-08	21.0	39.97237813145364	116.41931623142855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
30	2008-05-09	11.0	39.97593616279286	116.33046174417298	1.0	0.09306543881679921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03232049545190632	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29269720474169475	0.0
31	2008-05-09	12.0	40.00609818241893	116.32053653359777	0.0	0.9069345611832008	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9676795045480936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7073027952583053	1.0
32	2008-05-10	11.0	39.97593616279286	116.33046174417298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12127272727272725	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
33	2008-05-10	12.0	40.00609818241893	116.32053653359777	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8787272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	2008-05-11	11.0	39.97593616279286	116.33046174417298	0.7555999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28943628612032213	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
35	2008-05-11	12.0	40.00609818241893	116.32053653359777	0.24439999999999998	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7105637138796779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36	2008-05-12	11.0	39.97593616279286	116.33046174417298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0
37	2008-05-12	12.0	40.00609818241893	116.32053653359777	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2008-05-12	15.0	39.969571690807	116.42130394074188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0
39	2008-05-13	11.0	39.97593616279286	116.33046174417298	1.0	1.0	0.5556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
40	2008-05-13	12.0	40.00609818241893	116.32053653359777	0.0	0.0	0.44439999999999996	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41	2008-05-14	11.0	39.97593616279286	116.33046174417298	0.7895152376440866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5356760231412042	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
42	2008-05-14	12.0	40.00609818241893	116.32053653359777	0.21048476235591349	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4643239768587958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	2008-05-15	11.0	39.97593616279286	116.33046174417298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.4571477545423381	1.0	1.0	1.0
44	2008-05-15	12.0	40.00609818241893	116.32053653359777	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2008-05-15	22.0	40.00413045	116.31099220000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.542852245457662	0.0	0.0	0.0
46	2008-05-16	11.0	39.97593616279286	116.33046174417298	0.3777333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.973634354278497	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47	2008-05-16	12.0	40.00609818241893	116.32053653359777	0.6222666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.386	0.0	0.862093937512932	1.0	1.0	0.026365645721502996	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
48	2008-05-16	23.0	39.97760616666667	116.32925691666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	1.0	1.0	0.0	0.0	0.0	0.0	0.0
49	2008-05-16	24.0	40.00100779071078	116.3167168410157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.614	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50	2008-05-16	25.0	39.99981123529411	116.3198477647059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.13790606248706808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2008-05-16	26.0	39.989036999999996	116.305002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1667	0.0	0.0	0.0
52	2008-05-16	27.0	39.989824	116.30212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333	0.04541115505250239	0.0	0.0
53	2008-05-16	28.0	39.98723891850998	116.30284737243215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9545888449474976	0.0	0.0
54	2008-05-17	12.0	40.00609818241893	116.32053653359777	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	2008-05-17	15.0	39.969571690807	116.42130394074188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6154201292705448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	2008-05-17	29.0	39.999914000000004	116.32366499999999	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2008-05-17	30.0	39.961827327969345	116.39926001733716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3845798707294552	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
58	2008-05-18	12.0	40.00609818241893	116.32053653359777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
59	2008-05-18	15.0	39.969571690807	116.42130394074188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
60	2008-05-18	30.0	39.961827327969345	116.39926001733716	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2008-05-18	31.0	39.98774535567766	116.38170654615384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.02330124180270685	0.0	0.0
62	2008-05-18	32.0	39.987071639534555	116.38960565062091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9766987581972931	0.0	0.0
63	2008-05-19	11.0	39.97593616279286	116.33046174417298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3589230769230769	0.0
64	2008-05-19	12.0	40.00609818241893	116.32053653359777	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6410769230769231	1.0
65	2008-05-20	11.0	39.97593616279286	116.33046174417298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2941591671078172	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6333	0.0	0.0	0.5667	0.6382842918235783
66	2008-05-20	12.0	40.00609818241893	116.32053653359777	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7058408328921829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67	2008-05-20	33.0	39.97505894759259	116.32635568092593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3667	1.0	1.0	0.4333	0.0
68	2008-05-20	34.0	39.983728794117646	116.32697567647055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3617157081764218
69	2008-05-21	11.0	39.97593616279286	116.33046174417298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5405449237755432	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.9512659154105079	0.0
70	2008-05-21	12.0	40.00609818241893	116.32053653359777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048734084589492174	1.0
71	2008-05-21	34.0	39.983728794117646	116.32697567647055	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72	2008-05-21	35.0	40.010041242063494	116.32034673809527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.45945507622445664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	2008-05-21	36.0	39.976001687499995	116.3100395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
74	2008-05-21	37.0	39.9774735	116.31169083333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.2833	0.0	0.0	0.0	0.0
75	2008-05-21	38.0	39.979251024197495	116.30788710736014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.65	0.0	0.0	0.0	0.0
76	2008-05-21	39.0	39.98117330126789	116.30758648236174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0667	1.0	0.0	0.0	0.0
77	2008-05-22	11.0	39.97593616279286	116.33046174417298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.36587150592711837	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
78	2008-05-22	12.0	40.00609818241893	116.32053653359777	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79	2008-05-22	15.0	39.969571690807	116.42130394074188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
80	2008-05-22	40.0	40.009976540000004	116.32571516000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.6341284940728816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81	2008-05-23	11.0	39.97593616279286	116.33046174417298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7714726555803189	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
82	2008-05-23	12.0	40.00609818241893	116.32053653359777	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22852734441968112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83	2008-05-24	11.0	39.97593616279286	116.33046174417298	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
84	2008-05-25	11.0	39.97593616279286	116.33046174417298	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
85	2008-05-26	11.0	39.97593616279286	116.33046174417298	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7407407407407407
86	2008-05-26	12.0	40.00609818241893	116.32053653359777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25925925925925924
87	2008-05-27	12.0	40.00609818241893	116.32053653359777	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
88	2008-05-28	11.0	39.97593616279286	116.33046174417298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5517170045510964	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89	2008-05-28	12.0	40.00609818241893	116.32053653359777	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4482829954489036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36587150592711837	1.0
90	2008-05-28	14.0	39.99147161904762	116.32652259523807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6341284940728816	0.0
91	2008-05-28	35.0	40.010041242063494	116.32034673809527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
92	2008-05-28	41.0	39.980109000000006	116.326973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
93	2008-05-29	11.0	39.97593616279286	116.33046174417298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3823892712193401	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.48277645598427643	0.7333	1.0	1.0	1.0	1.0
94	2008-05-29	12.0	40.00609818241893	116.32053653359777	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6176107287806599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95	2008-05-29	42.0	39.97802844144518	116.3350680568937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5172235440157236	0.2667	0.0	0.0	0.0	0.0
96	2008-05-30	11.0	39.97593616279286	116.33046174417298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3721222268731687	1.0	1.0	0.0	0.17852550364337763	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97	2008-05-30	12.0	40.00609818241893	116.32053653359777	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6278777731268314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98	2008-05-30	15.0	39.969571690807	116.42130394074188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.8214744963566224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99	2008-05-30	43.0	40.014969819880584	116.54292061781156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.9333	0.0	0.0	0.0	0.0	0.0	0.0
100	2008-05-30	44.0	40.016996354405364	116.54114162102687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0667	1.0	1.0	0.0	0.0	0.0	0.0
