	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
122	40.3476	116.83905	2008-01-18 09:06:00	2008-01-18	09:06:00	1.1333567004936718	0.03333333333333333	34.000701014810154	9	31	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
123	40.33975	116.836016666667	2008-01-18 09:07:00	2008-01-18	09:07:00	0.9109684500211933	0.016666666666666666	54.6581070012716	9	32	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
124	40.335533333333295	116.83181666666701	2008-01-18 09:08:00	2008-01-18	09:08:00	0.5893563164977323	0.016666666666666666	35.361378989863944	9	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
125	40.336783333333294	116.82698333333299	2008-01-18 09:09:00	2008-01-18	09:09:00	0.4330921550175211	0.016666666666666666	25.985529301051265	9	34	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
126	40.34216666666671	116.828066666667	2008-01-18 09:11:00	2008-01-18	09:11:00	0.6062787541618919	0.03333333333333333	18.188362624856758	9	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
127	40.344925	116.827275	2008-01-18 09:12:00	2008-01-18	09:12:00	0.31431708214083165	0.016666666666666666	18.859024928449898	9	36	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
128	40.34056666666667	116.82498333333298	2008-01-18 09:13:00	2008-01-18	09:13:00	0.522679612861794	0.016666666666666666	31.360776771707638	9	37	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
129	40.3414	116.82098333333299	2008-01-18 09:14:00	2008-01-18	09:14:00	0.35184285297622564	0.016666666666666666	21.11057117857354	9	38	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
130	40.3101833333333	116.761466666667	2008-01-18 09:19:00	2008-01-18	09:19:00	6.13095868741723	0.08333333333333333	73.57150424900676	9	39	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
131	40.3043833333333	116.755833333333	2008-01-18 09:20:00	2008-01-18	09:20:00	0.8034674365624881	0.016666666666666666	48.20804619374928	9	40	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
132	40.279325	116.740375	2008-01-18 09:22:00	2008-01-18	09:22:00	3.082862219121806	0.03333333333333333	92.48586657365418	9	41	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
133	40.27685	116.7308	2008-01-18 09:23:00	2008-01-18	09:23:00	0.8585860982713458	0.016666666666666666	51.51516589628075	9	42	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
134	40.2766	116.70315	2008-01-18 09:24:00	2008-01-18	09:24:00	2.348454271019963	0.016666666666666666	140.9072562611978	9	43	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
135	40.2743	116.695333333333	2008-01-18 09:25:00	2008-01-18	09:25:00	0.7115361812894335	0.016666666666666666	42.69217087736601	9	44	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
136	40.26876666666665	116.680875	2008-01-18 09:26:00	2008-01-18	09:26:00	1.3738513954045735	0.016666666666666666	82.43108372427442	9	45	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
137	40.271975	116.615175	2008-01-18 09:30:00	2008-01-18	09:30:00	5.591782835464443	0.06666666666666667	83.87674253196664	9	46	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
138	40.26835	116.60475	2008-01-18 09:31:00	2008-01-18	09:31:00	0.9730874278831017	0.016666666666666666	58.3852456729861	9	47	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
139	40.198516666666706	116.488416666667	2008-01-18 09:40:00	2008-01-18	09:40:00	12.576690147538436	0.15	83.84460098358957	9	48	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
140	40.186983333333295	116.48453333333299	2008-01-18 09:41:00	2008-01-18	09:41:00	1.3256709894755447	0.016666666666666666	79.54025936853269	9	49	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
141	40.1078666666667	116.478233333333	2008-01-18 09:47:00	2008-01-18	09:47:00	8.823526765892517	0.1	88.23526765892517	9	50	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
142	40.097283333333294	116.47495	2008-01-18 09:48:00	2008-01-18	09:48:00	1.2108473273064777	0.016666666666666666	72.65083963838866	9	51	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
143	40.0445333333333	116.47598333333299	2008-01-18 09:53:00	2008-01-18	09:53:00	5.872762890173589	0.08333333333333333	70.47315468208308	9	52	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
144	40.03785833333335	116.4720333333335	2008-01-18 09:54:00	2008-01-18	09:54:00	0.815756175335144	0.016666666666666666	48.94537052010864	9	53	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
145	40.034383333333295	116.467766666667	2008-01-18 09:55:00	2008-01-18	09:55:00	0.5309266153788582	0.016666666666666666	31.855596922731493	9	54	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
146	40.02111666666665	116.452	2008-01-18 09:58:00	2008-01-18	09:58:00	1.996822077034446	0.05	39.93644154068892	9	55	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
147	39.997333333333295	116.44305	2008-01-18 10:00:00	2008-01-18	10:00:00	2.7553323935114746	0.03333333333333333	82.65997180534424	10	56	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
148	39.9899833333333	116.438216666667	2008-01-18 10:02:00	2008-01-18	10:02:00	0.9161662332581554	0.03333333333333333	27.484986997744663	10	57	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
149	39.98808333333335	116.4356	2008-01-18 10:03:00	2008-01-18	10:03:00	0.30747649461940296	0.016666666666666666	18.44858967716418	10	58	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
150	39.9845666666667	116.31545	2008-01-18 10:23:00	2008-01-18	10:23:00	10.25539798484234	0.3333333333333333	30.76619395452702	10	59	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
151	39.984533333333296	116.31345	2008-01-18 10:28:00	2008-01-18	10:28:00	0.17063029044844866	0.08333333333333333	2.047563485381384	10	59	5.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
152	39.984441666666704	116.3108833333335	2008-01-18 10:37:00	2008-01-18	10:37:00	0.21916164208016445	0.15	1.461077613867763	10	60	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
153	39.981733333333295	116.3103	2008-01-18 10:42:00	2008-01-18	10:42:00	0.30556848526974484	0.08333333333333333	3.6668218232369383	10	61	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
154	39.9799166666667	116.31045	2008-01-18 10:43:00	2008-01-18	10:43:00	0.20263476649452322	0.016666666666666666	12.158085989671394	10	62	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
155	39.9779333333333	116.3106	2008-01-18 10:46:00	2008-01-18	10:46:00	0.2211541153950653	0.05	4.423082307901305	10	63	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
156	39.97755	116.310466666667	2008-01-18 10:48:00	2008-01-18	10:48:00	0.04416223558199385	0.03333333333333333	1.3248670674598155	10	63	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
157	39.977166666666704	116.310516666667	2008-01-18 10:50:00	2008-01-18	10:50:00	0.042885099155139085	0.03333333333333333	1.2865529746541726	10	63	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
158	39.9767	116.3106	2008-01-18 10:51:00	2008-01-18	10:51:00	0.05243321706745358	0.016666666666666666	3.145993024047215	10	63	5.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
159	39.9792166666667	116.30625	2008-01-18 13:03:00	2008-01-18	13:03:00	0.46494992203401936	2.2	0.21134087365182697	13	64	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
160	39.98044166666671	116.306391666667	2008-01-18 13:05:00	2008-01-18	13:05:00	0.1369007618768735	0.03333333333333333	4.107022856306205	13	64	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
161	39.980833333333294	116.30695	2008-01-18 13:06:00	2008-01-18	13:06:00	0.0645692178175643	0.016666666666666666	3.8741530690538584	13	64	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
162	39.981	116.30656666666701	2008-01-18 13:07:00	2008-01-18	13:07:00	0.037595101067955376	0.016666666666666666	2.2557060640773225	13	64	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
163	39.9813666666667	116.3066	2008-01-18 13:09:00	2008-01-18	13:09:00	0.040916058537930386	0.03333333333333333	1.2274817561379117	13	64	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
164	39.981333333333296	116.3056	2008-01-18 13:10:00	2008-01-18	13:10:00	0.08537963581080804	0.016666666666666666	5.122778148648482	13	64	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
165	39.981266666666706	116.305033333333	2008-01-18 13:11:00	2008-01-18	13:11:00	0.04890251228206709	0.016666666666666666	2.934150736924025	13	64	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
166	39.981216666666704	116.30395	2008-01-18 13:13:00	2008-01-18	13:13:00	0.09257483364944137	0.03333333333333333	2.777245009483241	13	64	10.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
167	39.981283333333295	116.302966666667	2008-01-18 13:14:00	2008-01-18	13:14:00	0.08420510795995749	0.016666666666666666	5.052306477597449	13	65	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
168	39.9814166666667	116.30231666666701	2008-01-18 13:15:00	2008-01-18	13:15:00	0.05739665585671138	0.016666666666666666	3.443799351402683	13	65	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
169	39.9811666666667	116.30093333333299	2008-01-18 13:16:00	2008-01-18	13:16:00	0.12123445927701744	0.016666666666666666	7.274067556621047	13	65	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
170	39.98115	116.3002	2008-01-18 13:17:00	2008-01-18	13:17:00	0.06258025774009857	0.016666666666666666	3.754815464405914	13	65	3.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
171	39.98335	116.30042777777767	2008-01-18 13:22:00	2008-01-18	13:22:00	0.24567235234315465	0.08333333333333333	2.948068228117856	13	66	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
172	39.984216666666654	116.299616666667	2008-01-18 13:23:00	2008-01-18	13:23:00	0.11871934163015384	0.016666666666666666	7.123160497809231	13	66	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
173	39.985600000000005	116.2994416666665	2008-01-18 13:25:00	2008-01-18	13:25:00	0.15471369066725266	0.03333333333333333	4.641410720017579	13	67	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
174	39.98585	116.299433333333	2008-01-18 13:29:00	2008-01-18	13:29:00	0.0278389479228251	0.06666666666666667	0.4175842188423765	13	67	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
175	39.9856333333333	116.300916666667	2008-01-18 13:30:00	2008-01-18	13:30:00	0.12879716344271344	0.016666666666666666	7.727829806562807	13	67	5.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
176	39.9754333333333	116.311	2008-01-26 07:08:00	2008-01-26	07:08:00	1.4244482284163045	17.633333333333333	0.08078156304818362	7	68	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
177	39.972866666666704	116.31211666666701	2008-01-26 07:11:00	2008-01-26	07:11:00	0.30118184728552877	0.05	6.023636945710575	7	69	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
178	39.970633333333296	116.313125	2008-01-26 07:12:00	2008-01-26	07:12:00	0.26307498832133486	0.016666666666666666	15.78449929928009	7	70	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
179	39.9672	116.31425	2008-01-26 07:13:00	2008-01-26	07:13:00	0.3940639711383248	0.016666666666666666	23.64383826829949	7	71	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
180	39.9642666666667	116.315533333333	2008-01-26 07:14:00	2008-01-26	07:14:00	0.344405324601313	0.016666666666666666	20.66431947607878	7	72	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
181	39.960125000000005	116.31644166666649	2008-01-26 07:15:00	2008-01-26	07:15:00	0.4675168065693244	0.016666666666666666	28.051008394159464	7	73	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
182	39.954141666666644	116.3172916666665	2008-01-26 07:17:00	2008-01-26	07:17:00	0.6699989961535895	0.03333333333333333	20.099969884607685	7	74	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
183	39.9509833333333	116.3177	2008-01-26 07:19:00	2008-01-26	07:19:00	0.3533065662821394	0.03333333333333333	10.599196988464183	7	75	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
184	39.947283333333296	116.318183333333	2008-01-26 07:20:00	2008-01-26	07:20:00	0.41394228379128695	0.016666666666666666	24.836537027477217	7	76	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
185	39.94585	116.318283333333	2008-01-26 07:21:00	2008-01-26	07:21:00	0.15978600814614616	0.016666666666666666	9.58716048876877	7	76	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
186	39.94345833333335	116.31869166666701	2008-01-26 07:22:00	2008-01-26	07:22:00	0.26851019910404506	0.016666666666666666	16.110611946242702	7	77	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
187	39.9392	116.31925	2008-01-26 07:26:00	2008-01-26	07:26:00	0.47642467950524414	0.06666666666666667	7.1463701925786625	7	78	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
188	39.9351166666667	116.31936666666701	2008-01-26 07:28:00	2008-01-26	07:28:00	0.45466364961076067	0.03333333333333333	13.63990948832282	7	79	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
189	39.933716666666704	116.319433333333	2008-01-26 07:29:00	2008-01-26	07:29:00	0.15595114205761557	0.016666666666666666	9.357068523456935	7	79	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
190	39.931416666666706	116.319316666667	2008-01-26 07:30:00	2008-01-26	07:30:00	0.256228429774532	0.016666666666666666	15.373705786471918	7	80	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
191	39.930983333333295	116.3208	2008-01-26 07:31:00	2008-01-26	07:31:00	0.1354971381265464	0.016666666666666666	8.129828287592785	7	80	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
192	39.930966666666706	116.327333333333	2008-01-26 07:33:00	2008-01-26	07:33:00	0.5577002998375371	0.03333333333333333	16.731008995126114	7	81	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
193	39.92315	116.32825	2008-01-26 07:35:00	2008-01-26	07:35:00	0.8736589256469988	0.03333333333333333	26.209767769409964	7	82	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
194	39.91736666666671	116.3283833333335	2008-01-26 07:41:00	2008-01-26	07:41:00	0.6438983517278992	0.1	6.4389835172789915	7	83	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
195	39.9118333333333	116.3283	2008-01-26 07:44:00	2008-01-26	07:44:00	0.6160089422716636	0.05	12.32017884543327	7	84	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
196	39.90670555555557	116.32835555555567	2008-01-26 07:46:00	2008-01-26	07:46:00	0.5708413226201622	0.03333333333333333	17.125239678604867	7	85	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
197	39.9058333333333	116.3274	2008-01-26 07:47:00	2008-01-26	07:47:00	0.12682916972084318	0.016666666666666666	7.609750183250591	7	85	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
198	39.9017388888889	116.329511111111	2008-01-26 07:48:00	2008-01-26	07:48:00	0.4901496573911531	0.016666666666666666	29.40897944346919	7	86	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
199	39.90135	116.3342	2008-01-26 07:49:00	2008-01-26	07:49:00	0.40275747027145503	0.016666666666666666	24.165448216287302	7	87	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
200	39.9007666666667	116.33552499999999	2008-01-26 07:50:00	2008-01-26	07:50:00	0.1304627179363173	0.016666666666666666	7.827763076179038	7	87	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
201	39.89948333333329	116.335733333333	2008-01-26 07:52:00	2008-01-26	07:52:00	0.14396363719302754	0.03333333333333333	4.318909115790826	7	87	3.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
202	39.89654166666665	116.33477500000001	2008-01-26 07:55:00	2008-01-26	07:55:00	0.3375377511572204	0.05	6.750755023144408	7	88	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
203	39.8963	116.329516666667	2008-01-26 07:56:00	2008-01-26	07:56:00	0.44989245917200965	0.016666666666666666	26.993547550320578	7	89	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
204	39.8961	116.319616666667	2008-01-26 07:57:00	2008-01-26	07:57:00	0.8458042537573207	0.016666666666666666	50.748255225439244	7	90	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
205	39.8960333333333	116.31333333333299	2008-01-26 08:00:00	2008-01-26	08:00:00	0.5366815072424439	0.05	10.733630144848878	8	91	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
206	39.8955666666667	116.316266666667	2008-01-26 08:01:00	2008-01-26	08:01:00	0.2558527486992247	0.016666666666666666	15.351164921953481	8	92	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
207	39.89546666666671	116.318416666667	2008-01-26 08:03:00	2008-01-26	08:03:00	0.18396006754476435	0.03333333333333333	5.5188020263429305	8	92	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
208	39.895416666666705	116.31765	2008-01-26 08:05:00	2008-01-26	08:05:00	0.06571416395514908	0.03333333333333333	1.9714249186544723	8	92	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
209	39.895416666666705	116.317116666667	2008-01-26 08:06:00	2008-01-26	08:06:00	0.0455499444180685	0.016666666666666666	2.73299666508411	8	92	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
210	39.8952666666667	116.316316666667	2008-01-26 08:08:00	2008-01-26	08:08:00	0.07033580246595	0.03333333333333333	2.1100740739785	8	92	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
211	39.8951833333333	116.315733333333	2008-01-26 08:09:00	2008-01-26	08:09:00	0.05067669216379221	0.016666666666666666	3.0406015298275326	8	92	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
212	39.895033333333295	116.315183333333	2008-01-26 08:12:00	2008-01-26	08:12:00	0.049853173972398836	0.05	0.9970634794479767	8	92	11.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
213	36.9494666666667	114.493816666667	2008-01-26 12:52:00	2008-01-26	12:52:00	364.32606476593435	4.666666666666667	78.06987102127164	12	93	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
214	36.9308	114.48479999999999	2008-01-26 12:53:00	2008-01-26	12:53:00	2.2274496364133305	0.016666666666666666	133.64697818479982	12	94	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
215	36.692211111111135	114.47736666666667	2008-01-26 13:05:00	2008-01-26	13:05:00	26.56785461155139	0.2	132.83927305775694	13	95	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
216	36.6147833333333	114.47051666666701	2008-01-26 13:11:00	2008-01-26	13:11:00	8.640903338496395	0.1	86.40903338496395	13	96	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
217	36.6138666666667	114.470533333333	2008-01-26 13:12:00	2008-01-26	13:12:00	0.10205373272119966	0.016666666666666666	6.12322396327198	13	96	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
218	36.6072833333333	114.469966666667	2008-01-26 13:13:00	2008-01-26	13:13:00	0.7346005354460121	0.016666666666666666	44.07603212676073	13	97	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
219	36.599866666666706	114.4695	2008-01-26 13:15:00	2008-01-26	13:15:00	0.8266721549529242	0.03333333333333333	24.800164648587728	13	98	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
220	36.422974999999994	114.350425	2008-01-26 13:27:00	2008-01-26	13:27:00	22.38881395893046	0.2	111.9440697946523	13	99	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
221	36.4043	114.34791666666649	2008-01-26 13:28:00	2008-01-26	13:28:00	2.0910006164433748	0.016666666666666666	125.46003698660249	13	100	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
222	36.1337166666667	114.33065	2008-01-26 13:46:00	2008-01-26	13:46:00	30.161037631896317	0.3	100.53679210632106	13	101	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
223	36.120566666666704	114.334066666667	2008-01-26 13:47:00	2008-01-26	13:47:00	1.4957393309621738	0.016666666666666666	89.74435985773043	13	102	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
224	35.3561583333333	113.87064166666701	2008-01-26 14:33:00	2008-01-26	14:33:00	94.83805296504528	0.7666666666666667	123.70180821527644	14	103	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
225	35.188283333333295	113.74835	2008-01-26 14:46:00	2008-01-26	14:46:00	21.743018316590568	0.21666666666666667	100.352392230418	14	104	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
226	35.1837	113.7459	2008-01-26 14:47:00	2008-01-26	14:47:00	0.5567794412466341	0.016666666666666666	33.40676647479805	14	105	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
227	34.86355833333335	113.579166666667	2008-01-26 15:12:00	2008-01-26	15:12:00	38.743960010397366	0.4166666666666667	92.98550402495367	15	106	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
228	34.831016666666656	113.59916666666649	2008-01-26 15:16:00	2008-01-26	15:16:00	4.057232667343203	0.06666666666666667	60.858490010148046	15	107	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
229	34.821375	113.594858333333	2008-01-26 15:17:00	2008-01-26	15:17:00	1.143233825748073	0.016666666666666666	68.59402954488438	15	108	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
230	34.815166666666656	113.5882416666665	2008-01-26 15:18:00	2008-01-26	15:18:00	0.9183064905120679	0.016666666666666666	55.098389430724076	15	109	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
231	34.83095	113.250983333333	2008-01-26 15:40:00	2008-01-26	15:40:00	30.870154969484563	0.36666666666666664	84.1913317349579	15	110	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
232	34.8398888888889	113.22727222222234	2008-01-26 15:42:00	2008-01-26	15:42:00	2.3840903805505467	0.03333333333333333	71.5227114165164	15	111	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
233	34.83665	113.2128666666665	2008-01-26 15:43:00	2008-01-26	15:43:00	1.364689378570004	0.016666666666666666	81.88136271420025	15	112	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
234	34.83194166666665	113.203475	2008-01-26 15:44:00	2008-01-26	15:44:00	1.0055374949138143	0.016666666666666666	60.33224969482886	15	113	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
235	34.83404166666665	113.188375	2008-01-26 15:45:00	2008-01-26	15:45:00	1.399401001437033	0.016666666666666666	83.96406008622199	15	114	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
236	34.829125	113.175858333333	2008-01-26 15:46:00	2008-01-26	15:46:00	1.2679235346501345	0.016666666666666666	76.07541207900807	15	115	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
237	34.822733333333304	113.171866666667	2008-01-26 15:47:00	2008-01-26	15:47:00	0.7995678012293372	0.016666666666666666	47.974068073760236	15	116	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
238	34.8160833333333	113.162866666667	2008-01-26 15:48:00	2008-01-26	15:48:00	1.1065736782955948	0.016666666666666666	66.3944206977357	15	117	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
239	34.8142	113.153783333333	2008-01-26 15:50:00	2008-01-26	15:50:00	0.8562182986116629	0.03333333333333333	25.686548958349885	15	118	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
240	34.808724999999995	113.11556666666701	2008-01-26 15:52:00	2008-01-26	15:52:00	3.5456710772632953	0.03333333333333333	106.37013231789886	15	119	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
241	34.80639166666665	113.089433333333	2008-01-26 15:54:00	2008-01-26	15:54:00	2.4027078405697306	0.03333333333333333	72.08123521709192	15	120	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
242	34.80005	113.081316666667	2008-01-26 15:55:00	2008-01-26	15:55:00	1.0241115776306895	0.016666666666666666	61.44669465784137	15	121	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
243	34.791433333333345	113.06700000000001	2008-01-26 15:57:00	2008-01-26	15:57:00	1.6226226491387048	0.03333333333333333	48.67867947416114	15	122	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
244	34.78489444444447	113.06286111111133	2008-01-26 15:58:00	2008-01-26	15:58:00	0.8203814064844805	0.016666666666666666	49.22288438906883	15	123	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
