	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
120	40.09842751111111	116.5549077111111	2008-01-18 08:40:00	2008-01-18	08:40:00	2.1837787579217522	0.06666666666666667	32.756681368826285	8	53	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
121	40.1257844	116.57257736666664	2008-01-18 08:44:00	2008-01-18	08:44:00	3.396638123458494	0.06666666666666667	50.94957185187741	8	54	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
122	40.129744945	116.57727384499997	2008-01-18 08:45:00	2008-01-18	08:45:00	0.5951272137645571	0.016666666666666666	35.707632825873425	8	55	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
123	40.13391915333332	116.58216818	2008-01-18 08:46:00	2008-01-18	08:46:00	0.6240527382645722	0.016666666666666666	37.44316429587433	8	56	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
124	40.14092572941177	116.59049925294119	2008-01-18 08:47:00	2008-01-18	08:47:00	1.0540590142009754	0.016666666666666666	63.24354085205852	8	57	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
125	40.15534245	116.61459825	2008-01-18 08:51:00	2008-01-18	08:51:00	2.6039420298602067	0.06666666666666667	39.0591304479031	8	58	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
126	40.15755171176471	116.61925171176466	2008-01-18 08:52:00	2008-01-18	08:52:00	0.46608292844639626	0.016666666666666666	27.964975706783775	8	59	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
127	40.16272744	116.62895625000002	2008-01-18 08:53:00	2008-01-18	08:53:00	1.006778586531164	0.016666666666666666	60.40671519186984	8	60	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
128	40.1869387	116.63579119999999	2008-01-18 08:57:00	2008-01-18	08:57:00	2.757172871740873	0.06666666666666667	41.3575930761131	8	61	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
129	40.1901810875	116.63586005	2008-01-18 08:58:00	2008-01-18	08:58:00	0.36098841050977365	0.016666666666666666	21.65930463058642	8	62	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
130	40.20082559	116.63607707000001	2008-01-18 08:59:00	2008-01-18	08:59:00	1.1850842797373147	0.016666666666666666	71.10505678423888	8	63	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
131	40.208190547368424	116.63629362105262	2008-01-18 09:00:00	2008-01-18	09:00:00	0.82007000082133	0.016666666666666666	49.2042000492798	9	64	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
132	40.2318066	116.64320159999998	2008-01-18 09:04:00	2008-01-18	09:04:00	2.6937033244200634	0.06666666666666667	40.40554986630095	9	65	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
133	40.235289518749994	116.64160265000001	2008-01-18 09:05:00	2008-01-18	09:05:00	0.4108390753948207	0.016666666666666666	24.650344523689242	9	66	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
134	40.24597273333333	116.63650048333334	2008-01-18 09:06:00	2008-01-18	09:06:00	1.2658136925678767	0.016666666666666666	75.94882155407261	9	67	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
135	40.25494462666666	116.63264993333333	2008-01-18 09:07:00	2008-01-18	09:07:00	1.050962584902909	0.016666666666666666	63.05775509417454	9	68	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
136	40.26110703	116.63160452500001	2008-01-18 09:08:00	2008-01-18	09:08:00	0.6917204664407973	0.016666666666666666	41.50322798644784	9	69	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
137	40.26758597692307	116.63201813846156	2008-01-18 09:09:00	2008-01-18	09:09:00	0.7220883324492029	0.016666666666666666	43.32529994695217	9	70	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
138	40.27894559230769	116.63447442307691	2008-01-18 09:10:00	2008-01-18	09:10:00	1.2816398468779875	0.016666666666666666	76.89839081267925	9	71	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
139	40.28578596666666	116.63602410555553	2008-01-18 09:11:00	2008-01-18	09:11:00	0.7727555253881379	0.016666666666666666	46.36533152328827	9	72	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
140	40.29277986	116.63759610000002	2008-01-18 09:12:00	2008-01-18	09:12:00	0.7899165966819827	0.016666666666666666	47.39499580091896	9	73	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
141	40.300010355	116.64025302999998	2008-01-18 09:13:00	2008-01-18	09:13:00	0.8359094360189955	0.016666666666666666	50.154566161139726	9	74	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
142	40.303291619999996	116.64220157999998	2008-01-18 09:14:00	2008-01-18	09:14:00	0.4009832123819762	0.016666666666666666	24.058992742918573	9	75	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
143	40.321755338461536	116.65737430769232	2008-01-18 09:18:00	2008-01-18	09:18:00	2.4255514542364276	0.06666666666666667	36.383271813546415	9	76	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
144	40.324069083333335	116.66832825000002	2008-01-18 09:19:00	2008-01-18	09:19:00	0.9646920804691185	0.016666666666666666	57.88152482814711	9	77	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
145	40.3263426625	116.6838349625	2008-01-18 09:20:00	2008-01-18	09:20:00	1.3401423585489356	0.016666666666666666	80.40854151293614	9	78	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
146	40.32671105000001	116.68936021666667	2008-01-18 09:21:00	2008-01-18	09:21:00	0.47069882146264086	0.016666666666666666	28.241929287758452	9	79	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
147	40.32934128	116.73512158000001	2008-01-18 09:25:00	2008-01-18	09:25:00	3.894542664188747	0.06666666666666667	58.418139962831205	9	80	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
148	40.33267874285714	116.74550351428572	2008-01-18 09:26:00	2008-01-18	09:26:00	0.9561520581714698	0.016666666666666666	57.36912349028819	9	81	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
149	40.33752152631578	116.7559564368421	2008-01-18 09:27:00	2008-01-18	09:27:00	1.0379675068368732	0.016666666666666666	62.278050410212394	9	82	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
150	40.34269146363636	116.76679402727274	2008-01-18 09:28:00	2008-01-18	09:28:00	1.0848106096908043	0.016666666666666666	65.08863658144826	9	83	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
151	40.34682102499999	116.77544702	2008-01-18 09:29:00	2008-01-18	09:29:00	0.8661998841437785	0.016666666666666666	51.97199304862671	9	84	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
152	40.34937035	116.78079910000001	2008-01-18 09:30:00	2008-01-18	09:30:00	0.5354563435450975	0.016666666666666666	32.12738061270585	9	85	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
153	40.362192158333336	116.80780023333334	2008-01-18 09:34:00	2008-01-18	09:34:00	2.698817715575461	0.06666666666666667	40.48226573363192	9	86	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
154	40.364867364999995	116.813887285	2008-01-18 09:35:00	2008-01-18	09:35:00	0.5960333214263916	0.016666666666666666	35.7619992855835	9	87	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
155	40.36651744	116.82117869000001	2008-01-18 09:36:00	2008-01-18	09:36:00	0.6451391499125191	0.016666666666666666	38.70834899475115	9	88	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
156	40.36705072666666	116.82628917333331	2008-01-18 09:37:00	2008-01-18	09:37:00	0.43749651643271403	0.016666666666666666	26.249790985962843	9	89	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
157	40.3462058	116.82693995	2008-01-18 09:41:00	2008-01-18	09:41:00	2.3211031996570775	0.06666666666666667	34.816547994856165	9	90	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
158	40.33955901875	116.82732463124998	2008-01-18 09:42:00	2008-01-18	09:42:00	0.7406358201529888	0.016666666666666666	44.43814920917933	9	91	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
159	40.3339978368421	116.82605222105262	2008-01-18 09:43:00	2008-01-18	09:43:00	0.6284125490626447	0.016666666666666666	37.70475294375868	9	92	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
160	40.335803369999994	116.83166960999999	2008-01-18 09:44:00	2008-01-18	09:44:00	0.5173110815786545	0.016666666666666666	31.03866489471927	9	93	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
161	40.341198940000005	116.83635069500001	2008-01-18 09:45:00	2008-01-18	09:45:00	0.7200862850813279	0.016666666666666666	43.205177104879674	9	94	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
162	40.346608695	116.83903735499999	2008-01-18 09:46:00	2008-01-18	09:46:00	0.643909094824959	0.016666666666666666	38.634545689497536	9	95	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
163	40.347136785	116.84493352499999	2008-01-18 09:47:00	2008-01-18	09:47:00	0.5036788828095671	0.016666666666666666	30.220732968574026	9	96	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
164	40.34600486000001	116.85068637000002	2008-01-18 09:48:00	2008-01-18	09:48:00	0.5040816372695596	0.016666666666666666	30.244898236173576	9	97	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
165	40.342190457894745	116.85264590526317	2008-01-18 09:49:00	2008-01-18	09:49:00	0.45600524162437917	0.016666666666666666	27.36031449746275	9	98	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
166	40.337012025	116.852182875	2008-01-18 09:50:00	2008-01-18	09:50:00	0.5777977860488821	0.016666666666666666	34.66786716293293	9	99	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
167	40.33547127333333	116.85534871999997	2008-01-18 09:51:00	2008-01-18	09:51:00	0.3187203799856588	0.016666666666666666	19.123222799139526	9	100	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
168	40.335264949999996	116.85486494999999	2008-01-18 09:55:00	2008-01-18	09:55:00	0.04703895271524732	0.06666666666666667	0.7055842907287099	9	100	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
169	40.3352205	116.85496216666667	2008-01-18 09:56:00	2008-01-18	09:56:00	0.00961958227510722	0.016666666666666666	0.5771749365064331	9	100	5.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
170	40.33506421428571	116.8554166	2008-01-18 10:00:00	2008-01-18	10:00:00	0.04230422911990323	0.06666666666666667	0.6345634367985485	10	101	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
171	40.334418299999996	116.85572830000001	2008-01-18 10:04:00	2008-01-18	10:04:00	0.0766133461904316	0.06666666666666667	1.1492001928564741	10	101	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
172	40.33441909999999	116.8557258	2008-01-18 10:08:00	2008-01-18	10:08:00	0.0002300758484290084	0.06666666666666667	0.0034511377264351264	10	101	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
173	40.3345916	116.8555783	2008-01-18 10:12:00	2008-01-18	10:12:00	0.022921579958975334	0.06666666666666667	0.34382369938463003	10	101	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
174	40.3345816	116.85566829999999	2008-01-18 10:16:00	2008-01-18	10:16:00	0.00771777777348875	0.06666666666666667	0.11576666660233124	10	101	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
175	40.33457883333333	116.85561496666666	2008-01-18 10:20:00	2008-01-18	10:20:00	0.004536141033433605	0.06666666666666667	0.06804211550150407	10	101	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
176	40.3345833	116.85527490000001	2008-01-18 10:24:00	2008-01-18	10:24:00	0.028861109317851668	0.06666666666666667	0.432916639767775	10	101	24.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
177	40.3386662	116.85242245	2008-01-18 10:28:00	2008-01-18	10:28:00	0.5149368757624176	0.06666666666666667	7.724053136436265	10	102	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
178	40.33640106666667	116.85223133333334	2008-01-18 10:29:00	2008-01-18	10:29:00	0.25267442568997933	0.016666666666666666	15.16046554139876	10	103	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
179	40.33804103333333	116.84903773333333	2008-01-18 10:30:00	2008-01-18	10:30:00	0.32674462995523135	0.016666666666666666	19.60467779731388	10	104	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
180	40.3384766	116.8482733	2008-01-18 10:31:00	2008-01-18	10:31:00	0.08098314463527534	0.016666666666666666	4.85898867811652	10	104	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
181	40.3345266	116.8550475	2008-01-18 16:50:00	2008-01-18	16:50:00	0.7237140612478341	6.316666666666666	0.11457214689939327	16	105	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
182	40.3344216	116.8557132	2008-01-18 16:54:00	2008-01-18	16:54:00	0.057685588063379	0.06666666666666667	0.865283820950685	16	105	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
183	40.3344216	116.8556866	2008-01-18 16:58:00	2008-01-18	16:58:00	0.0022571850042071746	0.06666666666666667	0.03385777506310762	16	105	8.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
184	40.3359233	116.85601000000001	2008-01-18 17:02:00	2008-01-18	17:02:00	0.16940596502336444	0.06666666666666667	2.5410894753504665	17	106	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
185	40.335646540000006	116.85519753999999	2008-01-18 17:03:00	2008-01-18	17:03:00	0.07551203765078415	0.016666666666666666	4.5307222590470495	17	106	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
186	40.33657179473684	116.85198872631578	2008-01-18 17:04:00	2008-01-18	17:04:00	0.2911122390180088	0.016666666666666666	17.466734341080528	17	107	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
187	40.340017115	116.85226727	2008-01-18 17:05:00	2008-01-18	17:05:00	0.38425885139433114	0.016666666666666666	23.05553108365987	17	108	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
188	40.34506403499999	116.8515527	2008-01-18 17:06:00	2008-01-18	17:06:00	0.5650824561254416	0.016666666666666666	33.904947367526496	17	109	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
189	40.34720627	116.84424512999999	2008-01-18 17:07:00	2008-01-18	17:07:00	0.6642694722773388	0.016666666666666666	39.85616833664033	17	110	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
190	40.345772690000004	116.83814611500001	2008-01-18 17:08:00	2008-01-18	17:08:00	0.5414987956524338	0.016666666666666666	32.489927739146026	17	111	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
191	40.339736355	116.83550086499997	2008-01-18 17:09:00	2008-01-18	17:09:00	0.7084528970017844	0.016666666666666666	42.50717382010706	17	112	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
192	40.3360397631579	116.83225433157895	2008-01-18 17:10:00	2008-01-18	17:10:00	0.49519822091094023	0.016666666666666666	29.711893254656413	17	113	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
193	40.33631644	116.828662115	2008-01-18 17:11:00	2008-01-18	17:11:00	0.30636736603844006	0.016666666666666666	18.382041962306403	17	114	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
194	40.339137120000004	116.82740001999998	2008-01-18 17:12:00	2008-01-18	17:12:00	0.33175677966025086	0.016666666666666666	19.905406779615053	17	115	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
195	40.34449303	116.82749169999997	2008-01-18 17:13:00	2008-01-18	17:13:00	0.5962679164626801	0.016666666666666666	35.77607498776081	17	116	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
196	40.344840444999996	116.82715193999998	2008-01-18 17:14:00	2008-01-18	17:14:00	0.04823535752668302	0.016666666666666666	2.894121451600981	17	116	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
197	40.340784725	116.8260239125	2008-01-18 17:15:00	2008-01-18	17:15:00	0.46151376464616956	0.016666666666666666	27.690825878770173	17	117	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
198	40.32294245	116.78586535	2008-01-18 17:19:00	2008-01-18	17:19:00	3.944411998388777	0.06666666666666667	59.16617997583166	17	118	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
199	40.31742355	116.77488160000001	2008-01-18 17:20:00	2008-01-18	17:20:00	1.1164726567775263	0.016666666666666666	66.98835940665158	17	119	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
200	40.31019131666667	116.76200215000001	2008-01-18 17:21:00	2008-01-18	17:21:00	1.35769692984788	0.016666666666666666	81.4618157908728	17	120	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
201	40.30007605	116.75337186666665	2008-01-18 17:22:00	2008-01-18	17:22:00	1.343397672408638	0.016666666666666666	80.60386034451828	17	121	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
202	40.288693	116.74718049999997	2008-01-18 17:23:00	2008-01-18	17:23:00	1.3718718531749574	0.016666666666666666	82.31231119049744	17	122	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
203	40.27872215	116.73856855000001	2008-01-18 17:24:00	2008-01-18	17:24:00	1.3292222504295115	0.016666666666666666	79.7533350257707	17	123	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
204	40.2768405	116.72350881666667	2008-01-18 17:25:00	2008-01-18	17:25:00	1.2960283206601648	0.016666666666666666	77.7616992396099	17	124	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
205	40.27667771666667	116.70724881666666	2008-01-18 17:26:00	2008-01-18	17:26:00	1.3810652161567356	0.016666666666666666	82.86391296940414	17	125	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
206	40.272700783333335	116.69222049999998	2008-01-18 17:27:00	2008-01-18	17:27:00	1.350976486031369	0.016666666666666666	81.05858916188215	17	126	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
207	40.26823578333333	116.67756358333332	2008-01-18 17:28:00	2008-01-18	17:28:00	1.3404702996657867	0.016666666666666666	80.4282179799472	17	127	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
208	40.26971881666667	116.66155158333333	2008-01-18 17:29:00	2008-01-18	17:29:00	1.3700236551118394	0.016666666666666666	82.20141930671036	17	128	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
209	40.27234466666666	116.64533798333332	2008-01-18 17:30:00	2008-01-18	17:30:00	1.4078031920120124	0.016666666666666666	84.46819152072075	17	129	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
210	40.273088	116.62927273333334	2008-01-18 17:31:00	2008-01-18	17:31:00	1.3669947214588491	0.016666666666666666	82.01968328753095	17	130	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
211	40.27151883333333	116.61388855000001	2008-01-18 17:32:00	2008-01-18	17:32:00	1.3182743646848791	0.016666666666666666	79.09646188109275	17	131	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
212	40.26695076666666	116.59927245	2008-01-18 17:33:00	2008-01-18	17:33:00	1.3415789569431524	0.016666666666666666	80.49473741658915	17	132	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
213	40.26236716666667	116.58420241666668	2008-01-18 17:34:00	2008-01-18	17:34:00	1.3780555972008353	0.016666666666666666	82.68333583205012	17	133	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
214	40.25827135	116.56863131666667	2008-01-18 17:35:00	2008-01-18	17:35:00	1.3991353167886988	0.016666666666666666	83.94811900732194	17	134	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
215	40.25317188333333	116.55381440000001	2008-01-18 17:36:00	2008-01-18	17:36:00	1.3808589700151905	0.016666666666666666	82.85153820091143	17	135	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
216	40.247099399999996	116.53927273333333	2008-01-18 17:37:00	2008-01-18	17:37:00	1.4083349169770214	0.016666666666666666	84.50009501862128	17	136	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
217	40.2390633	116.52700913333335	2008-01-18 17:38:00	2008-01-18	17:38:00	1.3733685344213584	0.016666666666666666	82.4021120652815	17	137	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
218	40.22974715	116.51563048333334	2008-01-18 17:39:00	2008-01-18	17:39:00	1.4179451111661192	0.016666666666666666	85.07670666996715	17	138	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
219	40.22011718333333	116.50450438333333	2008-01-18 17:40:00	2008-01-18	17:40:00	1.4294928966027078	0.016666666666666666	85.76957379616248	17	139	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
220	40.20931243333333	116.49545466666666	2008-01-18 17:41:00	2008-01-18	17:41:00	1.4277545118455002	0.016666666666666666	85.66527071073001	17	140	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
221	40.19776411666666	116.48822411666667	2008-01-18 17:42:00	2008-01-18	17:42:00	1.4249776085218664	0.016666666666666666	85.49865651131198	17	141	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
222	40.18552855	116.48433133333333	2008-01-18 17:43:00	2008-01-18	17:43:00	1.4017052969609658	0.016666666666666666	84.10231781765795	17	142	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
223	40.172900250000005	116.48207353333333	2008-01-18 17:44:00	2008-01-18	17:44:00	1.418830909046174	0.016666666666666666	85.12985454277043	17	143	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
224	40.16060048333333	116.47985051666667	2008-01-18 17:45:00	2008-01-18	17:45:00	1.3822010835956349	0.016666666666666666	82.93206501573809	17	144	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
225	40.14991021666666	116.47794023333331	2008-01-18 17:46:00	2008-01-18	17:46:00	1.2010825571869395	0.016666666666666666	72.06495343121637	17	145	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
226	40.13816826666667	116.47696439999999	2008-01-18 17:47:00	2008-01-18	17:47:00	1.309742926009387	0.016666666666666666	78.58457556056321	17	146	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
227	40.1257822	116.47763298333332	2008-01-18 17:48:00	2008-01-18	17:48:00	1.379984340169577	0.016666666666666666	82.79906041017462	17	147	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
228	40.11333161666666	116.4784005	2008-01-18 17:49:00	2008-01-18	17:49:00	1.3875317077763472	0.016666666666666666	83.25190246658083	17	148	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
229	40.1021071	116.47636234285713	2008-01-18 17:50:00	2008-01-18	17:50:00	1.2614998446710917	0.016666666666666666	75.6899906802655	17	149	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
230	40.08962192727273	116.47499207272723	2008-01-18 17:51:00	2008-01-18	17:51:00	1.3947327698464183	0.016666666666666666	83.6839661907851	17	150	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
231	40.08358553571429	116.47520364285715	2008-01-18 17:52:00	2008-01-18	17:52:00	0.6722095800764013	0.016666666666666666	40.33257480458408	17	151	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
232	40.07213023333333	116.47559773333334	2008-01-18 17:53:00	2008-01-18	17:53:00	1.2756401687073664	0.016666666666666666	76.53841012244199	17	152	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
233	40.06047856666667	116.47599633333334	2008-01-18 17:54:00	2008-01-18	17:54:00	1.2975020440352196	0.016666666666666666	77.85012264211318	17	153	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
234	40.04839188333333	116.4762252	2008-01-18 17:55:00	2008-01-18	17:55:00	1.3456247499919365	0.016666666666666666	80.73748499951618	17	154	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
235	40.037081599999986	116.471187725	2008-01-18 17:56:00	2008-01-18	17:56:00	1.3302339351612948	0.016666666666666666	79.81403610967769	17	155	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
236	40.0344678	116.46795709999999	2008-01-18 17:57:00	2008-01-18	17:57:00	0.4005982893361136	0.016666666666666666	24.035897360166814	17	156	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
237	40.00919245	116.4473887	2008-01-18 18:01:00	2008-01-18	18:01:00	3.3152764964076944	0.06666666666666667	49.72914744611542	18	157	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
238	39.99979463636363	116.4441242090909	2008-01-18 18:02:00	2008-01-18	18:02:00	1.0825601796365978	0.016666666666666666	64.95361077819587	18	158	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
239	39.99255455882352	116.44000965882351	2008-01-18 18:03:00	2008-01-18	18:03:00	0.8790327805837739	0.016666666666666666	52.74196683502643	18	159	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
240	39.98982337894737	116.43801222105265	2008-01-18 18:04:00	2008-01-18	18:04:00	0.34850706105886387	0.016666666666666666	20.910423663531834	18	160	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
241	39.98838728	116.43649028	2008-01-18 18:05:00	2008-01-18	18:05:00	0.20592833822100504	0.016666666666666666	12.355700293260302	18	161	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
