	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
12	40.08583328	116.32615797999999	2007-12-05 05:38:00	2007-12-05	05:38:00	5	2Wednesday	1	5	40.08583328	116.32615797999999	-2	1	40.086158669276735	116.32640236707232
13	40.08583328	116.32615797999999	2007-12-05 11:33:30	2007-12-05	11:33:30	11	2Wednesday	1	5	40.08583328	116.32615797999999	-2	1	40.086158669276735	116.32640236707232
14	40.08651026	116.32626828	2007-12-05 11:33:30	2007-12-05	11:33:30	11	2Wednesday	1	6	40.08651026	116.32626828	-2	1	40.086158669276735	116.32640236707232
15	40.08651026	116.32626828	2007-12-05 17:29:00	2007-12-05	17:29:00	17	2Wednesday	1	6	40.08651026	116.32626828	-2	1	40.086158669276735	116.32640236707232
16	40.08651026	116.32626828	2007-12-05 17:30:27.905824	2007-12-05	17:30:27.905824	17	2Wednesday	1	6	40.08651026	116.32626828	-2	1	40.086158669276735	116.32640236707232
17	40.0714599	116.30095990000001	2007-12-05 17:47:32.094176	2007-12-05	17:47:32.094176	17	2Wednesday	1	7	40.0714599	116.30095990000001	-2	7	40.0714599	116.30095990000001
18	40.0714599	116.30095990000001	2007-12-05 17:49:00	2007-12-05	17:49:00	17	2Wednesday	1	7	40.0714599	116.30095990000001	-2	7	40.0714599	116.30095990000001
19	40.0714599	116.30095990000001	2007-12-05 18:02:09.934621	2007-12-05	18:02:09.934621	18	2Wednesday	1	7	40.0714599	116.30095990000001	-2	7	40.0714599	116.30095990000001
20	39.975837533333326	116.33180365555556	2007-12-06 05:38:50.065379	2007-12-06	05:38:50.065379	5	3Thursday	1	8	39.97587367875	116.33288786638887	-2	2	39.9755708019881	116.33186441501678
21	39.975837533333326	116.33180365555556	2007-12-06 05:52:00	2007-12-06	05:52:00	5	3Thursday	1	8	39.97587367875	116.33288786638887	-2	2	39.9755708019881	116.33186441501678
22	39.975837533333326	116.33180365555556	2007-12-06 05:52:37.571388	2007-12-06	05:52:37.571388	5	3Thursday	1	8	39.97587367875	116.33288786638887	-2	2	39.9755708019881	116.33186441501678
23	40.08478313	116.32626128	2007-12-06 06:29:22.428612	2007-12-06	06:29:22.428612	6	3Thursday	1	9	40.08478313	116.32626128	-2	1	40.086158669276735	116.32640236707232
24	40.08478313	116.32626128	2007-12-06 06:30:00	2007-12-06	06:30:00	6	3Thursday	1	9	40.08478313	116.32626128	-2	1	40.086158669276735	116.32640236707232
25	40.08478313	116.32626128	2007-12-06 12:05:00	2007-12-06	12:05:00	12	3Thursday	1	9	40.08478313	116.32626128	-2	1	40.086158669276735	116.32640236707232
26	40.086447449999994	116.32615245	2007-12-06 12:05:00	2007-12-06	12:05:00	12	3Thursday	1	10	40.086447449999994	116.32615245	-2	1	40.086158669276735	116.32640236707232
27	40.086447449999994	116.32615245	2007-12-06 17:40:00	2007-12-06	17:40:00	17	3Thursday	1	10	40.086447449999994	116.32615245	-2	1	40.086158669276735	116.32640236707232
28	40.086447449999994	116.32615245	2007-12-06 17:40:54.305081	2007-12-06	17:40:54.305081	17	3Thursday	1	10	40.086447449999994	116.32615245	-2	1	40.086158669276735	116.32640236707232
29	40.031599920000005	116.31439261999999	2007-12-06 18:07:05.694919	2007-12-06	18:07:05.694919	18	3Thursday	1	11	40.031599920000005	116.31439261999999	-2	11	40.031599920000005	116.31439261999999
30	40.031599920000005	116.31439261999999	2007-12-06 18:08:00	2007-12-06	18:08:00	18	3Thursday	1	11	40.031599920000005	116.31439261999999	-2	11	40.031599920000005	116.31439261999999
31	40.031599920000005	116.31439261999999	2007-12-06 18:28:41.733049	2007-12-06	18:28:41.733049	18	3Thursday	1	11	40.031599920000005	116.31439261999999	-2	11	40.031599920000005	116.31439261999999
32	39.975625	116.3313933	2007-12-07 04:49:18.266951	2007-12-07	04:49:18.266951	4	4Friday	1	12	39.975625	116.3313933	-2	2	39.9755708019881	116.33186441501678
33	39.975625	116.3313933	2007-12-07 05:10:00	2007-12-07	05:10:00	5	4Friday	1	12	39.975625	116.3313933	-2	2	39.9755708019881	116.33186441501678
34	39.975625	116.3313933	2007-12-07 05:10:48.500788	2007-12-07	05:10:48.500788	5	4Friday	1	12	39.975625	116.3313933	-2	2	39.9755708019881	116.33186441501678
35	40.08669329999999	116.32655829999999	2007-12-07 05:59:11.499212	2007-12-07	05:59:11.499212	5	4Friday	1	13	40.08669329999999	116.32655829999999	-2	1	40.086158669276735	116.32640236707232
36	40.08669329999999	116.32655829999999	2007-12-07 06:00:00	2007-12-07	06:00:00	6	4Friday	1	13	40.08669329999999	116.32655829999999	-2	1	40.086158669276735	116.32640236707232
37	40.08669329999999	116.32655829999999	2007-12-07 11:37:30	2007-12-07	11:37:30	11	4Friday	1	13	40.08669329999999	116.32655829999999	-2	1	40.086158669276735	116.32640236707232
38	40.086583274999995	116.326352875	2007-12-07 11:37:30	2007-12-07	11:37:30	11	4Friday	1	14	40.086583274999995	116.326352875	-2	1	40.086158669276735	116.32640236707232
39	40.086583274999995	116.326352875	2007-12-07 17:15:00	2007-12-07	17:15:00	17	4Friday	1	14	40.086583274999995	116.326352875	-2	1	40.086158669276735	116.32640236707232
40	40.086583274999995	116.326352875	2007-12-07 17:15:37.798815	2007-12-07	17:15:37.798815	17	4Friday	1	14	40.086583274999995	116.326352875	-2	1	40.086158669276735	116.32640236707232
41	39.975444700000004	116.33202732857144	2007-12-07 17:53:22.201185	2007-12-07	17:53:22.201185	17	4Friday	1	15	39.975444700000004	116.33202732857144	-2	2	39.9755708019881	116.33186441501678
42	39.975444700000004	116.33202732857144	2007-12-07 17:54:00	2007-12-07	17:54:00	17	4Friday	1	15	39.975444700000004	116.33202732857144	-2	2	39.9755708019881	116.33186441501678
43	39.975444700000004	116.33202732857144	2007-12-08 00:16:30	2007-12-08	00:16:30	0	5Saturday	1	15	39.975444700000004	116.33202732857144	-2	2	39.9755708019881	116.33186441501678
44	39.9754869	116.33182151176472	2007-12-08 00:16:30	2007-12-08	00:16:30	0	5Saturday	1	16	39.9754869	116.33182151176472	-2	2	39.9755708019881	116.33186441501678
45	39.9754869	116.33182151176472	2007-12-08 06:39:00	2007-12-08	06:39:00	6	5Saturday	1	16	39.9754869	116.33182151176472	-2	2	39.9755708019881	116.33186441501678
46	39.9754869	116.33182151176472	2007-12-08 06:39:41.622162	2007-12-08	06:39:41.622162	6	5Saturday	1	16	39.9754869	116.33182151176472	-2	2	39.9755708019881	116.33186441501678
47	40.086791454545455	116.32697827272727	2007-12-08 07:21:18.377838	2007-12-08	07:21:18.377838	7	5Saturday	1	17	40.086791454545455	116.32697827272727	-2	1	40.086158669276735	116.32640236707232
48	40.086791454545455	116.32697827272727	2007-12-08 07:22:00	2007-12-08	07:22:00	7	5Saturday	1	17	40.086791454545455	116.32697827272727	-2	1	40.086158669276735	116.32640236707232
49	40.086791454545455	116.32697827272727	2007-12-08 13:52:00	2007-12-08	13:52:00	13	5Saturday	1	17	40.086791454545455	116.32697827272727	-2	1	40.086158669276735	116.32640236707232
50	40.08637535	116.32627827499999	2007-12-08 13:52:00	2007-12-08	13:52:00	13	5Saturday	1	18	40.08637535	116.32627827499999	-2	1	40.086158669276735	116.32640236707232
51	40.08637535	116.32627827499999	2007-12-08 20:22:00	2007-12-08	20:22:00	20	5Saturday	1	18	40.08637535	116.32627827499999	-2	1	40.086158669276735	116.32640236707232
52	40.08637535	116.32627827499999	2007-12-08 20:22:59.196582	2007-12-08	20:22:59.196582	20	5Saturday	1	18	40.08637535	116.32627827499999	-2	1	40.086158669276735	116.32640236707232
53	39.93196993333333	116.37259396666667	2007-12-08 21:48:00.803418	2007-12-08	21:48:00.803418	21	5Saturday	1	19	39.93196993333333	116.37259396666667	-2	19	39.93196993333333	116.37259396666667
54	39.93196993333333	116.37259396666667	2007-12-08 21:49:00	2007-12-08	21:49:00	21	5Saturday	1	19	39.93196993333333	116.37259396666667	-2	19	39.93196993333333	116.37259396666667
55	39.93196993333333	116.37259396666667	2007-12-08 21:55:20.868490	2007-12-08	21:55:20.868490	21	5Saturday	1	19	39.93196993333333	116.37259396666667	-2	19	39.93196993333333	116.37259396666667
56	40.06158606666667	116.2913644	2007-12-09 06:10:39.131510	2007-12-09	06:10:39.131510	6	6Sunday	1	20	40.06158606666667	116.2913644	-2	20	40.06158606666667	116.2913644
57	40.06158606666667	116.2913644	2007-12-09 06:17:00	2007-12-09	06:17:00	6	6Sunday	1	20	40.06158606666667	116.2913644	-2	20	40.06158606666667	116.2913644
58	40.06158606666667	116.2913644	2007-12-09 06:18:08.412687	2007-12-09	06:18:08.412687	6	6Sunday	1	20	40.06158606666667	116.2913644	-2	20	40.06158606666667	116.2913644
59	40.085926625	116.326453275	2007-12-09 06:38:51.587313	2007-12-09	06:38:51.587313	6	6Sunday	1	21	40.085926625	116.326453275	-2	1	40.086158669276735	116.32640236707232
60	40.085926625	116.326453275	2007-12-09 06:40:00	2007-12-09	06:40:00	6	6Sunday	1	21	40.085926625	116.326453275	-2	1	40.086158669276735	116.32640236707232
61	40.085926625	116.326453275	2007-12-09 12:13:00	2007-12-09	12:13:00	12	6Sunday	1	21	40.085926625	116.326453275	-2	1	40.086158669276735	116.32640236707232
62	40.0865283	116.32623829999999	2007-12-09 12:13:00	2007-12-09	12:13:00	12	6Sunday	1	22	40.0865283	116.32623829999999	-2	1	40.086158669276735	116.32640236707232
63	40.0865283	116.32623829999999	2007-12-09 17:46:00	2007-12-09	17:46:00	17	6Sunday	1	22	40.0865283	116.32623829999999	-2	1	40.086158669276735	116.32640236707232
64	40.0865283	116.32623829999999	2007-12-09 17:46:38.813207	2007-12-09	17:46:38.813207	17	6Sunday	1	22	40.0865283	116.32623829999999	-2	1	40.086158669276735	116.32640236707232
65	39.97556846666666	116.33336604444442	2007-12-09 18:25:21.186793	2007-12-09	18:25:21.186793	18	6Sunday	1	23	39.97556846666666	116.33336604444442	-2	2	39.9755708019881	116.33186441501678
66	39.97556846666666	116.33336604444442	2007-12-09 18:26:00	2007-12-09	18:26:00	18	6Sunday	1	23	39.97556846666666	116.33336604444442	-2	2	39.9755708019881	116.33186441501678
67	39.97556846666666	116.33336604444442	2007-12-09 18:49:03.081241	2007-12-09	18:49:03.081241	18	6Sunday	1	23	39.97556846666666	116.33336604444442	-2	2	39.9755708019881	116.33186441501678
68	40.076406649999996	116.3276616	2007-12-10 15:37:56.918759	2007-12-10	15:37:56.918759	15	0Monday	1	24	40.076406649999996	116.3276616	-2	24	40.076406649999996	116.3276616
69	40.076406649999996	116.3276616	2007-12-10 16:01:00	2007-12-10	16:01:00	16	0Monday	1	24	40.076406649999996	116.3276616	-2	24	40.076406649999996	116.3276616
70	40.076406649999996	116.3276616	2007-12-10 16:09:03.331728	2007-12-10	16:09:03.331728	16	0Monday	1	24	40.076406649999996	116.3276616	-2	24	40.076406649999996	116.3276616
71	40.06971605	116.32757578333332	2007-12-10 16:22:56.668272	2007-12-10	16:22:56.668272	16	0Monday	1	25	40.06971605	116.32757578333332	-2	25	40.06973145763889	116.32855249722223
72	40.06971605	116.32757578333332	2007-12-10 16:31:00	2007-12-10	16:31:00	16	0Monday	1	25	40.06971605	116.32757578333332	-2	25	40.06973145763889	116.32855249722223
73	40.06971605	116.32757578333332	2007-12-10 16:47:13.633119	2007-12-10	16:47:13.633119	16	0Monday	1	25	40.06971605	116.32757578333332	-2	25	40.06973145763889	116.32855249722223
74	39.9754983	116.33360915	2007-12-11 06:26:46.366881	2007-12-11	06:26:46.366881	6	1Tuesday	1	26	39.9754983	116.33360915	-2	2	39.9755708019881	116.33186441501678
75	39.9754983	116.33360915	2007-12-11 06:43:00	2007-12-11	06:43:00	6	1Tuesday	1	26	39.9754983	116.33360915	-2	2	39.9755708019881	116.33186441501678
76	39.9754983	116.33360915	2007-12-11 06:43:33.398395	2007-12-11	06:43:33.398395	6	1Tuesday	1	26	39.9754983	116.33360915	-2	2	39.9755708019881	116.33186441501678
77	40.085092025	116.32622202499999	2007-12-11 07:16:26.601605	2007-12-11	07:16:26.601605	7	1Tuesday	1	27	40.085092025	116.32622202499999	-2	1	40.086158669276735	116.32640236707232
78	40.085092025	116.32622202499999	2007-12-11 07:17:00	2007-12-11	07:17:00	7	1Tuesday	1	27	40.085092025	116.32622202499999	-2	1	40.086158669276735	116.32640236707232
79	40.085092025	116.32622202499999	2007-12-11 11:57:00	2007-12-11	11:57:00	11	1Tuesday	1	27	40.085092025	116.32622202499999	-2	1	40.086158669276735	116.32640236707232
80	40.086417399999995	116.3261708	2007-12-11 11:57:00	2007-12-11	11:57:00	11	1Tuesday	1	28	40.086417399999995	116.3261708	-2	1	40.086158669276735	116.32640236707232
81	40.086417399999995	116.3261708	2007-12-11 16:37:00	2007-12-11	16:37:00	16	1Tuesday	1	28	40.086417399999995	116.3261708	-2	1	40.086158669276735	116.32640236707232
82	40.086417399999995	116.3261708	2007-12-11 16:38:48.055511	2007-12-11	16:38:48.055511	16	1Tuesday	1	28	40.086417399999995	116.3261708	-2	1	40.086158669276735	116.32640236707232
83	40.069632858333335	116.32934591666667	2007-12-11 16:52:11.944489	2007-12-11	16:52:11.944489	16	1Tuesday	1	29	40.069632858333335	116.32934591666667	-2	25	40.06973145763889	116.32855249722223
84	40.069632858333335	116.32934591666667	2007-12-11 16:54:00	2007-12-11	16:54:00	16	1Tuesday	1	29	40.069632858333335	116.32934591666667	-2	25	40.06973145763889	116.32855249722223
85	40.069632858333335	116.32934591666667	2007-12-11 17:11:00.161029	2007-12-11	17:11:00.161029	17	1Tuesday	1	29	40.069632858333335	116.32934591666667	-2	25	40.06973145763889	116.32855249722223
86	39.98153911666666	116.33249161666667	2007-12-12 06:30:59.838971	2007-12-12	06:30:59.838971	6	2Wednesday	1	30	39.98153911666666	116.33249161666667	-2	30	39.98153911666666	116.33249161666667
87	39.98153911666666	116.33249161666667	2007-12-12 06:48:00	2007-12-12	06:48:00	6	2Wednesday	1	30	39.98153911666666	116.33249161666667	-2	30	39.98153911666666	116.33249161666667
88	39.98153911666666	116.33249161666667	2007-12-12 06:48:34.791006	2007-12-12	06:48:34.791006	6	2Wednesday	1	30	39.98153911666666	116.33249161666667	-2	30	39.98153911666666	116.33249161666667
89	40.086799125	116.32690284999998	2007-12-12 07:21:25.208994	2007-12-12	07:21:25.208994	7	2Wednesday	1	31	40.086799125	116.32690284999998	-2	1	40.086158669276735	116.32640236707232
90	40.086799125	116.32690284999998	2007-12-12 07:22:00	2007-12-12	07:22:00	7	2Wednesday	1	31	40.086799125	116.32690284999998	-2	1	40.086158669276735	116.32640236707232
91	40.086799125	116.32690284999998	2007-12-12 11:33:00	2007-12-12	11:33:00	11	2Wednesday	1	31	40.086799125	116.32690284999998	-2	1	40.086158669276735	116.32640236707232
92	40.085455046666674	116.32597749333331	2007-12-12 11:33:00	2007-12-12	11:33:00	11	2Wednesday	1	32	40.085455046666674	116.32597749333331	-2	1	40.086158669276735	116.32640236707232
93	40.085455046666674	116.32597749333331	2007-12-12 15:44:00	2007-12-12	15:44:00	15	2Wednesday	1	32	40.085455046666674	116.32597749333331	-2	1	40.086158669276735	116.32640236707232
94	40.085455046666674	116.32597749333331	2007-12-12 15:46:46.529667	2007-12-12	15:46:46.529667	15	2Wednesday	1	32	40.085455046666674	116.32597749333331	-2	1	40.086158669276735	116.32640236707232
95	40.0695316	116.32975	2007-12-12 16:06:13.470333	2007-12-12	16:06:13.470333	16	2Wednesday	1	33	40.0695316	116.32975	-2	25	40.06973145763889	116.32855249722223
96	40.0695316	116.32975	2007-12-12 16:09:00	2007-12-12	16:09:00	16	2Wednesday	1	33	40.0695316	116.32975	-2	25	40.06973145763889	116.32855249722223
97	40.0695316	116.32975	2007-12-12 16:24:08.454346	2007-12-12	16:24:08.454346	16	2Wednesday	1	33	40.0695316	116.32975	-2	25	40.06973145763889	116.32855249722223
98	39.97606996666667	116.33345273333332	2007-12-13 05:01:51.545654	2007-12-13	05:01:51.545654	5	3Thursday	1	34	39.97606996666667	116.33345273333332	-2	2	39.9755708019881	116.33186441501678
99	39.97606996666667	116.33345273333332	2007-12-13 05:17:00	2007-12-13	05:17:00	5	3Thursday	1	34	39.97606996666667	116.33345273333332	-2	2	39.9755708019881	116.33186441501678
100	39.97606996666667	116.33345273333332	2007-12-13 05:17:42.406094	2007-12-13	05:17:42.406094	5	3Thursday	1	34	39.97606996666667	116.33345273333332	-2	2	39.9755708019881	116.33186441501678
101	40.08780755714286	116.32691685714288	2007-12-13 06:00:17.593906	2007-12-13	06:00:17.593906	6	3Thursday	1	35	40.08780755714286	116.32691685714288	-2	6	40.08780755714286	116.32691685714288
102	40.08780755714286	116.32691685714288	2007-12-13 06:01:00	2007-12-13	06:01:00	6	3Thursday	1	35	40.08780755714286	116.32691685714288	-2	6	40.08780755714286	116.32691685714288
103	40.08780755714286	116.32691685714288	2007-12-13 07:02:40.724047	2007-12-13	07:02:40.724047	7	3Thursday	1	35	40.08780755714286	116.32691685714288	-2	6	40.08780755714286	116.32691685714288
104	40.07004532222223	116.32753828888889	2007-12-14 15:09:19.275953	2007-12-14	15:09:19.275953	15	4Friday	1	36	40.07004532222223	116.32753828888889	-2	25	40.06973145763889	116.32855249722223
105	40.07004532222223	116.32753828888889	2007-12-14 16:11:00	2007-12-14	16:11:00	16	4Friday	1	36	40.07004532222223	116.32753828888889	-2	25	40.06973145763889	116.32855249722223
106	40.07004532222223	116.32753828888889	2007-12-14 16:12:06.720961	2007-12-14	16:12:06.720961	16	4Friday	1	36	40.07004532222223	116.32753828888889	-2	25	40.06973145763889	116.32855249722223
107	40.0679583	116.3548483	2007-12-14 16:22:53.279039	2007-12-14	16:22:53.279039	16	4Friday	1	37	40.0679583	116.3548483	-2	37	40.0679583	116.3548483
108	40.0679583	116.3548483	2007-12-14 16:24:00	2007-12-14	16:24:00	16	4Friday	1	37	40.0679583	116.3548483	-2	37	40.0679583	116.3548483
109	40.0679583	116.3548483	2007-12-14 16:24:28.308282	2007-12-14	16:24:28.308282	16	4Friday	1	37	40.0679583	116.3548483	-2	37	40.0679583	116.3548483
110	39.939457875	116.43028742500002	2007-12-14 17:00:31.691718	2007-12-14	17:00:31.691718	17	4Friday	1	38	39.939457875	116.43028742500002	-2	38	39.939457875	116.43028742500002
111	39.939457875	116.43028742500002	2007-12-14 17:01:00	2007-12-14	17:01:00	17	4Friday	1	38	39.939457875	116.43028742500002	-2	38	39.939457875	116.43028742500002
112	39.939457875	116.43028742500002	2007-12-14 17:01:21.395586	2007-12-14	17:01:21.395586	17	4Friday	1	38	39.939457875	116.43028742500002	-2	38	39.939457875	116.43028742500002
113	40.0720755	116.58202440000001	2007-12-14 17:35:38.604414	2007-12-14	17:35:38.604414	17	4Friday	1	39	40.0720755	116.58202440000001	-2	39	40.0720755	116.58202440000001
114	40.0720755	116.58202440000001	2007-12-14 17:36:00	2007-12-14	17:36:00	17	4Friday	1	39	40.0720755	116.58202440000001	-2	39	40.0720755	116.58202440000001
115	40.0720755	116.58202440000001	2007-12-14 17:36:02.041866	2007-12-14	17:36:02.041866	17	4Friday	1	39	40.0720755	116.58202440000001	-2	39	40.0720755	116.58202440000001
116	29.7414416	106.6318055	2007-12-14 21:44:57.958134	2007-12-14	21:44:57.958134	21	4Friday	1	40	29.7414416	106.6318055	-2	40	29.7414416	106.6318055
117	29.7414416	106.6318055	2007-12-14 21:45:00	2007-12-14	21:45:00	21	4Friday	1	40	29.7414416	106.6318055	-2	40	29.7414416	106.6318055
118	29.7414416	106.6318055	2007-12-14 21:45:19.799727	2007-12-14	21:45:19.799727	21	4Friday	1	40	29.7414416	106.6318055	-2	40	29.7414416	106.6318055
119	29.5895344	106.52092358333334	2007-12-14 22:17:40.200273	2007-12-14	22:17:40.200273	22	4Friday	1	42	29.589782159513888	106.52094688958333	-2	42	29.589782159513888	106.52094688958333
120	29.5895344	106.52092358333334	2007-12-14 22:18:00	2007-12-14	22:18:00	22	4Friday	1	42	29.589782159513888	106.52094688958333	-2	42	29.589782159513888	106.52094688958333
121	29.589519899999996	106.52046499999999	2007-12-14 22:22:00	2007-12-14	22:22:00	22	4Friday	1	42	29.589782159513888	106.52094688958333	-2	42	29.589782159513888	106.52094688958333
122	29.5890283	106.5213	2007-12-14 22:23:00	2007-12-14	22:23:00	22	4Friday	1	42	29.589782159513888	106.52094688958333	-2	42	29.589782159513888	106.52094688958333
123	29.589582424999996	106.5202958	2007-12-14 22:27:00	2007-12-14	22:27:00	22	4Friday	1	42	29.589782159513888	106.52094688958333	-2	42	29.589782159513888	106.52094688958333
124	29.589810420000003	106.52047861999999	2007-12-14 22:36:00	2007-12-14	22:36:00	22	4Friday	1	42	29.589782159513888	106.52094688958333	-2	42	29.589782159513888	106.52094688958333
125	29.59005901111111	106.52108383333334	2007-12-14 22:37:00	2007-12-14	22:37:00	22	4Friday	1	42	29.589782159513888	106.52094688958333	-2	42	29.589782159513888	106.52094688958333
126	29.591214899999997	106.52096999999999	2007-12-14 22:41:00	2007-12-14	22:41:00	22	4Friday	1	42	29.589782159513888	106.52094688958333	-2	42	29.589782159513888	106.52094688958333
127	29.58950792	106.52205827999998	2007-12-14 22:45:00	2007-12-14	22:45:00	22	4Friday	1	42	29.589782159513888	106.52094688958333	-2	42	29.589782159513888	106.52094688958333
128	29.58950792	106.52205827999998	2007-12-14 22:47:00	2007-12-14	22:47:00	22	4Friday	1	42	29.589782159513888	106.52094688958333	-2	42	29.589782159513888	106.52094688958333
129	29.588889899999998	106.52277990000002	2007-12-14 22:47:00	2007-12-14	22:47:00	22	4Friday	1	43	29.588889899999998	106.52277990000002	-2	43	29.588889899999998	106.52277990000002
130	29.588889899999998	106.52277990000002	2007-12-14 22:49:00	2007-12-14	22:49:00	22	4Friday	1	43	29.588889899999998	106.52277990000002	-2	43	29.588889899999998	106.52277990000002
131	29.588889899999998	106.52277990000002	2007-12-14 22:50:02.044797	2007-12-14	22:50:02.044797	22	4Friday	1	43	29.588889899999998	106.52277990000002	-2	43	29.588889899999998	106.52277990000002
132	29.5396977	106.5479952	2007-12-14 23:18:57.955203	2007-12-14	23:18:57.955203	23	4Friday	1	44	29.5396977	106.5479952	-2	44	29.5396977	106.5479952
133	29.5396977	106.5479952	2007-12-14 23:20:00	2007-12-14	23:20:00	23	4Friday	1	44	29.5396977	106.5479952	-2	44	29.5396977	106.5479952
134	29.5396977	106.5479952	2007-12-14 23:20:34.437858	2007-12-14	23:20:34.437858	23	4Friday	1	44	29.5396977	106.5479952	-2	44	29.5396977	106.5479952
135	29.926246600000002	106.98987994999999	2007-12-15 02:13:25.562142	2007-12-15	02:13:25.562142	2	5Saturday	1	45	29.926246600000002	106.98987994999999	-2	45	29.926246600000002	106.98987994999999
136	29.926246600000002	106.98987994999999	2007-12-15 02:14:00	2007-12-15	02:14:00	2	5Saturday	1	45	29.926246600000002	106.98987994999999	-2	45	29.926246600000002	106.98987994999999
137	29.926246600000002	106.98987994999999	2007-12-15 02:15:01.900132	2007-12-15	02:15:01.900132	2	5Saturday	1	45	29.926246600000002	106.98987994999999	-2	45	29.926246600000002	106.98987994999999
138	29.833257449999998	107.06779159999999	2007-12-15 03:18:58.099868	2007-12-15	03:18:58.099868	3	5Saturday	1	46	29.833257449999998	107.06779159999999	-2	46	29.833257449999998	107.06779159999999
139	29.833257449999998	107.06779159999999	2007-12-15 03:20:00	2007-12-15	03:20:00	3	5Saturday	1	46	29.833257449999998	107.06779159999999	-2	46	29.833257449999998	107.06779159999999
140	29.833257449999998	107.06779159999999	2007-12-15 03:20:04.335257	2007-12-15	03:20:04.335257	3	5Saturday	1	46	29.833257449999998	107.06779159999999	-2	46	29.833257449999998	107.06779159999999
141	30.1541499	107.0227966	2007-12-15 03:32:55.664743	2007-12-15	03:32:55.664743	3	5Saturday	1	47	30.1541499	107.0227966	-2	47	30.1541499	107.0227966
142	30.1541499	107.0227966	2007-12-15 03:33:00	2007-12-15	03:33:00	3	5Saturday	1	47	30.1541499	107.0227966	-2	47	30.1541499	107.0227966
143	30.1541499	107.0227966	2007-12-15 03:33:10.704277	2007-12-15	03:33:10.704277	3	5Saturday	1	47	30.1541499	107.0227966	-2	47	30.1541499	107.0227966
144	29.83486	107.07317490000001	2007-12-15 04:04:49.295723	2007-12-15	04:04:49.295723	4	5Saturday	1	48	29.83486	107.07317490000001	-2	48	29.83486	107.07317490000001
145	29.83486	107.07317490000001	2007-12-15 04:05:00	2007-12-15	04:05:00	4	5Saturday	1	48	29.83486	107.07317490000001	-2	48	29.83486	107.07317490000001
146	29.83486	107.07317490000001	2007-12-15 04:05:01.195228	2007-12-15	04:05:01.195228	4	5Saturday	1	48	29.83486	107.07317490000001	-2	48	29.83486	107.07317490000001
147	40.06928245	116.31604994999998	2007-12-20 06:25:58.804772	2007-12-20	06:25:58.804772	6	3Thursday	1	49	40.06928245	116.31604994999998	-2	49	40.06928245	116.31604994999998
148	40.06928245	116.31604994999998	2007-12-20 06:26:00	2007-12-20	06:26:00	6	3Thursday	1	49	40.06928245	116.31604994999998	-2	49	40.06928245	116.31604994999998
149	40.06928245	116.31604994999998	2007-12-20 06:27:34.994566	2007-12-20	06:27:34.994566	6	3Thursday	1	49	40.06928245	116.31604994999998	-2	49	40.06928245	116.31604994999998
