	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
108	2009-08-24	61.0	39.90393985714286	116.42146342857141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109	2009-08-24	62.0	40.032441	116.312591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30438184663536777	0.0	0.0	0.0	0.0	0.0	0.0
110	2009-08-24	63.0	40.016739513814	116.31216178052728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5744925315970892	0.0	0.0	0.0	0.0
111	2009-08-25	7.0	39.99601621755034	116.41747559987832	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.818219009954998	1.0
112	2009-08-25	11.0	39.9693750743925	116.41950508735854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18178099004500206	0.0
113	2009-08-25	12.0	39.987449929993026	116.41639304186289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114	2009-08-26	11.0	39.9693750743925	116.41950508735854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8500074996250188	0.0	0.0	1.0	1.0	1.0	1.0	0.9	0.0	0.0	0.0	0.0	0.0	0.6833	0.12127272727272725	0.0
115	2009-08-26	64.0	39.9975535	116.41465799999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8787272727272727	1.0
116	2009-08-26	50.0	39.93561780480653	116.42004478491837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14999250037498127	0.6167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117	2009-08-26	55.0	39.967335864285715	116.41799205833334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	1.0	1.0	1.0	1.0	1.0	0.3167	0.0	0.0
118	2009-08-26	65.0	39.937384437660256	116.41957626060606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3833	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119	2009-08-27	7.0	39.99601621755034	116.41747559987832	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8157562361856646	1.0	1.0	1.0	1.0
120	2009-08-27	11.0	39.9693750743925	116.41950508735854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.1167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121	2009-08-27	64.0	39.9975535	116.41465799999999	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122	2009-08-27	32.0	39.97317684507056	116.41829211261559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8833	1.0	1.0	1.0	0.1842437638143353	0.0	0.0	0.0	0.0
123	2009-08-28	7.0	39.99601621755034	116.41747559987832	1.0	1.0	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
124	2009-08-28	8.0	39.99429813736263	116.41879517948718	0.0	0.0	0.25	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125	2009-08-28	11.0	39.9693750743925	116.41950508735854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.2167	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0
126	2009-08-28	56.0	39.970395541083924	116.42252879720277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7833	1.0	1.0	1.0	0.25579123639408313	0.0	0.0	0.0	0.0	0.0
127	2009-08-28	66.0	39.958384189010985	116.41194314542125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7442087636059168	0.0	0.0	0.0	0.0	0.0
128	2009-08-29	7.0	39.99601621755034	116.41747559987832	1.0	1.0	1.0	1.0	1.0	1.0	0.0667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
129	2009-08-29	8.0	39.99429813736263	116.41879517948718	0.0	0.0	0.0	0.0	0.0	0.0	0.9333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130	2009-08-29	36.0	39.976694252124474	116.31095705498757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6167	1.0	0.0	0.0
131	2009-08-29	67.0	39.97458896296296	116.31101837037038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3833	0.0	0.0	0.0
132	2009-08-29	68.0	39.925937481420725	116.47866515021958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.9454565288534962	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133	2009-08-29	69.0	39.929699013333334	116.47866692666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054543471146503764	1.0	0.0666	0.0	0.0	0.0	0.0	0.0
134	2009-08-29	70.0	39.93138639264957	116.48343031333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9334	0.0	0.0	0.0	0.0	0.0
135	2009-08-30	7.0	39.99601621755034	116.41747559987832	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136	2009-08-30	71.0	40.06230383333334	116.36768538333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
