	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
14	2008-11-03	27.0	39.976813028604724	116.3389108470363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7287980475899939	1.0	1.0	1.0	1.0	0.0	0.0	0.0
15	2008-11-03	28.0	39.98115258801673	116.34138147744919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
16	2008-11-04	22.0	39.980795232691705	116.33945555303758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17	2008-11-04	28.0	39.98115258801673	116.34138147744919	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
18	2008-11-04	43.0	40.09049078069734	116.11437400099406	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19	2008-11-04	46.0	40.0891809394189	116.1009981695929	0.0	0.0	0.0	0.0	0.0	1.0	0.2833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20	2008-11-04	54.0	40.08742268262187	116.10401046678642	0.0	0.0	0.0	0.0	0.0	0.0	0.7167	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21	2008-11-04	56.0	40.088530907103774	116.10490171811006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22	2008-11-05	15.0	39.98073220870795	116.34610274637765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333	1.0	0.19999999999999998	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23	2008-11-05	16.0	39.98131526428572	116.34507714999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2008-11-05	20.0	39.980238242587944	116.33901356626968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	0.4333	0.0	0.0	0.0	0.0
25	2008-11-05	26.0	39.97929363220221	116.34224825516687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333	0.75947444368497
26	2008-11-05	27.0	39.976813028604724	116.3389108470363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5667	1.0	1.0	0.0667	0.24052555631502998
27	2008-11-05	80.0	39.98048433333334	116.34996541666668	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2008-11-05	89.0	39.98166603658009	116.33489113528502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	2008-11-06	15.0	39.98073220870795	116.34610274637765	0.0	0.0	0.0667	1.0	0.7321332904746598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9574875526618154	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	2008-11-06	16.0	39.98131526428572	116.34507714999997	0.0	0.8771578947368421	0.9333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2008-11-06	20.0	39.980238242587944	116.33901356626968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8461804754211862	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32	2008-11-06	21.0	39.98043383308706	116.33814232857962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	0.04251244733818461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2008-11-06	23.0	39.982801	116.33846999999999	0.0	0.0	0.0	0.0	0.2678667095253402	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	2008-11-06	26.0	39.97929363220221	116.34224825516687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.15381952457881376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	2008-11-06	27.0	39.976813028604724	116.3389108470363	1.0	0.12284210526315788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
36	2008-11-07	15.0	39.98073220870795	116.34610274637765	0.0	0.2727173557325188	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
37	2008-11-07	20.0	39.980238242587944	116.33901356626968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2008-11-07	27.0	39.976813028604724	116.3389108470363	1.0	0.7272826442674811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2008-11-07	91.0	39.97719657473936	116.3400702437729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2008-11-07	107.0	39.988069	116.353305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41	2008-11-08	15.0	39.98073220870795	116.34610274637765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9814444444444443	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
42	2008-11-08	18.0	39.97540360000001	116.33897439999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8886666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	2008-11-08	98.0	39.97999798191633	116.33589151646423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8571078731480347	0.018555555555555554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2008-11-08	109.0	39.940374	116.34638100000001	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2008-11-08	110.0	39.924584	116.17202099999999	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2008-11-08	111.0	39.95084019058085	116.17362272039509	0.0	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47	2008-11-08	115.0	39.974941996138	116.1664582132309	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48	2008-11-08	120.0	39.97262266666667	116.337723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11133333333333334	1.0	0.14289212685196523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49	2008-11-09	10.0	39.97565915275602	116.33658900672974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5613684210526316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
50	2008-11-09	15.0	39.98073220870795	116.34610274637765	1.0	1.0	1.0	1.0	0.3333684210526316	0.9512659154105079	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2008-11-09	26.0	39.97929363220221	116.34224825516687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4833	0.5167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	2008-11-09	27.0	39.976813028604724	116.3389108470363	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	2008-11-09	28.0	39.98115258801673	116.34138147744919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4833	0.7399808015358771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54	2008-11-09	96.0	39.98359699372056	116.33874447087038	0.0	0.0	0.0	0.0	0.6666315789473685	0.048734084589492174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	2008-11-09	105.0	39.978078333333336	116.33692966666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26001919846412286	0.4386315789473685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	2008-11-10	10.0	39.97565915275602	116.33658900672974	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2008-11-10	15.0	39.98073220870795	116.34610274637765	0.0	1.0	1.0	1.0	0.0	0.4655011896141512	1.0	1.0	1.0	1.0	0.924496264432873	0.49054681308728637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2667	0.0	0.0	0.0	0.0
58	2008-11-10	20.0	39.980238242587944	116.33901356626968	0.0	0.0	0.0	0.0	0.5613684210526316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	2008-11-10	26.0	39.97929363220221	116.34224825516687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333	1.0	1.0	1.0	1.0
60	2008-11-10	77.0	39.98121060831502	116.3402911425641	0.0	0.0	0.0	0.0	0.4386315789473685	0.5344988103858488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2008-11-10	127.0	39.98466912010328	116.33819799488704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.075503735567127	0.5094531869127137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2008-11-11	26.0	39.97929363220221	116.34224825516687	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	2008-11-11	43.0	40.09049078069734	116.11437400099406	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	2008-11-11	56.0	40.088530907103774	116.10490171811006	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.9833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	2008-11-11	57.0	40.08897516037141	116.10588416568278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0167	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	2008-11-11	170.0	39.97839696428571	116.34631470238098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67	2008-11-12	10.0	39.97565915275602	116.33658900672974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9167	1.0	1.0	1.0	0.15	0.0	0.0
68	2008-11-12	15.0	39.98073220870795	116.34610274637765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.25	0.2203579418344519	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69	2008-11-12	27.0	39.976813028604724	116.3389108470363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0833	0.0	0.0	0.0	0.85	1.0	1.0
70	2008-11-12	172.0	39.98218530490597	116.35024844026984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.7796420581655481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71	2008-11-13	15.0	39.98073220870795	116.34610274637765	0.0	0.7592222222222222	1.0	0.0	0.0	0.27120195241000605	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72	2008-11-13	22.0	39.980795232691705	116.33945555303758	0.0	0.0	0.0	0.0	0.1667	0.7287980475899939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	2008-11-13	24.0	39.97932637056277	116.34112777835497	0.0	0.0	0.0	1.0	0.8333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
74	2008-11-13	27.0	39.976813028604724	116.3389108470363	1.0	0.24077777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75	2008-11-14	15.0	39.98073220870795	116.34610274637765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	2008-11-14	24.0	39.97932637056277	116.34112777835497	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77	2008-11-14	27.0	39.976813028604724	116.3389108470363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
78	2008-11-14	56.0	40.088530907103774	116.10490171811006	0.0	0.0	0.0	0.0	0.03454695904013239	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79	2008-11-14	166.0	40.09112777048992	116.1139228861292	0.0	0.0	0.0	0.0	0.9654530409598676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80	2008-11-15	27.0	39.976813028604724	116.3389108470363	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81	2008-11-15	211.0	39.9574382	116.2972844	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82	2008-11-16	15.0	39.98073220870795	116.34610274637765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.6333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83	2008-11-16	16.0	39.98131526428572	116.34507714999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3667	1.0	1.0	0.24136147320504864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84	2008-11-16	21.0	39.98043383308706	116.33814232857962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7241878750258638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85	2008-11-16	27.0	39.976813028604724	116.3389108470363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03445065176908753	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
86	2008-11-17	15.0	39.98073220870795	116.34610274637765	0.0	1.0	0.6333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	1.0	1.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87	2008-11-17	20.0	39.980238242587944	116.33901356626968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333	1.0	1.0	1.0	1.0	0.0833	0.0	0.0
88	2008-11-17	26.0	39.97929363220221	116.34224825516687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	1.0	1.0	0.9667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89	2008-11-17	27.0	39.976813028604724	116.3389108470363	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9167	1.0	1.0
90	2008-11-17	28.0	39.98115258801673	116.34138147744919	0.0	0.0	0.3667	1.0	0.275887038377987	0.0	0.0	0.23998080153587717	1.0	1.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91	2008-11-17	170.0	39.97839696428571	116.34631470238098	0.0	0.0	0.0	0.0	0.7241129616220131	1.0	1.0	0.7600191984641229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92	2008-11-18	15.0	39.98073220870795	116.34610274637765	0.07276099050943602	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5833	1.0	1.0	0.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93	2008-11-18	16.0	39.98131526428572	116.34507714999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4464323976858796	1.0	1.0	0.4167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94	2008-11-18	20.0	39.980238242587944	116.33901356626968	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.5535676023141205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95	2008-11-18	27.0	39.976813028604724	116.3389108470363	0.927239009490564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37499999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96	2008-11-19	20.0	39.980238242587944	116.33901356626968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97	2008-11-19	24.0	39.97932637056277	116.34112777835497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
98	2008-11-19	43.0	40.09049078069734	116.11437400099406	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99	2008-11-19	56.0	40.088530907103774	116.10490171811006	0.0	0.0	0.0	0.0	0.0	1.0	0.6153846153846154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	2008-11-19	170.0	39.97839696428571	116.34631470238098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07400000000000001	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101	2008-11-19	239.0	40.09027094447317	116.09660499337072	0.0	0.0	0.0	0.0	0.0	0.0	0.3846153846153846	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102	2008-11-20	15.0	39.98073220870795	116.34610274637765	0.0	0.5178399228543876	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.2982105263157895	1.0	0.0833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103	2008-11-20	19.0	39.981419770779475	116.34594351422072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9167	1.0	0.34370898181136317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104	2008-11-20	20.0	39.980238242587944	116.33901356626968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.7017894736842105	0.0	0.0	0.0	0.6249765610350647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105	2008-11-20	21.0	39.98043383308706	116.33814232857962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031314457153572096	1.0	0.0167	0.0	0.0	0.0	0.0	0.0	0.0
106	2008-11-20	24.0	39.97932637056277	116.34112777835497	1.0	0.4821600771456123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
