	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
107	2008-11-24	29.0	40.01101439614126	116.32166219618254	0.0	0.0	0.0	0.0	0.0	0.7	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108	2008-11-24	141.0	39.97690129304029	116.33739704814235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109	2008-11-25	5.0	40.00038320465244	116.32696282328236	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8378466028863305	0.0
110	2008-11-25	8.0	40.011380593098735	116.32127055380505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16215339711366952	1.0
111	2008-11-26	5.0	40.00038320465244	116.32696282328236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
112	2008-11-26	7.0	40.01181890539936	116.32135758021029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113	2008-11-26	8.0	40.011380593098735	116.32127055380505	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114	2008-11-26	45.0	40.00909531969696	116.32395950303031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	1.0	1.0	1.0	1.0	1.0	1.0	0.0
115	2008-11-26	251.0	39.94731616666667	116.318651	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116	2008-11-27	5.0	40.00038320465244	116.32696282328236	1.0	1.0	1.0	1.0	0.26085822355549765	0.0	0.0	0.7399808015358771	0.6833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117	2008-11-27	8.0	40.011380593098735	116.32127055380505	0.0	0.0	0.0	0.0	0.7391417764445024	0.5333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118	2008-11-27	10.0	40.00914057186148	116.32075184458317	0.0	0.0	0.0	0.0	0.0	0.4667	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119	2008-11-27	187.0	40.00253095833333	116.329134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26001919846412286	0.3167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
