	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
345	39.97598933333333	116.32909502777781	2011-09-06 15:30:00	2011-09-06	15:30:00	0.06842639373656369	0.016666666666666666	4.105583624193821	15	105	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
346	39.9766946388889	116.32898647222223	2011-09-06 15:31:00	2011-09-06	15:31:00	0.07905847495134066	0.016666666666666666	4.74350849708044	15	105	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
347	39.97700833333332	116.3296388611111	2011-09-06 15:32:00	2011-09-06	15:32:00	0.06570042733316715	0.016666666666666666	3.942025639990029	15	105	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
348	39.97700086111111	116.33054972222216	2011-09-06 15:33:00	2011-09-06	15:33:00	0.07770490244181517	0.016666666666666666	4.662294146508911	15	105	5.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
349	39.977095249999984	116.33139527777782	2011-09-06 15:34:00	2011-09-06	15:34:00	0.07289085251483104	0.016666666666666666	4.373451150889863	15	106	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
350	39.97794280555556	116.33178288888895	2011-09-06 15:35:00	2011-09-06	15:35:00	0.0999754585759116	0.016666666666666666	5.998527514554696	15	106	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
351	39.97858349673201	116.33198509803918	2011-09-06 15:36:00	2011-09-06	15:36:00	0.07337760330318437	0.016666666666666666	4.402656198191062	15	106	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
352	39.97765947368422	116.33070144736845	2011-09-06 15:38:00	2011-09-06	15:38:00	0.15023524777898953	0.03333333333333333	4.507057433369686	15	106	4.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
353	39.975074722222224	116.31201898148156	2011-09-07 15:00:00	2011-09-07	15:00:00	1.619477006849928	23.366666666666667	0.06930714722610248	15	107	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
354	39.97537730158731	116.31269611111114	2011-09-07 15:01:00	2011-09-07	15:01:00	0.06686688587117685	0.016666666666666666	4.012013152270612	15	107	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
355	39.97549386111111	116.31343950000003	2011-09-07 15:02:00	2011-09-07	15:02:00	0.06472960782111237	0.016666666666666666	3.883776469266742	15	107	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
356	39.97556090395481	116.31471666666664	2011-09-07 15:03:00	2011-09-07	15:03:00	0.10920559409105321	0.016666666666666666	6.5523356454631925	15	107	3.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
357	39.975545	116.31572172222218	2011-09-07 15:04:00	2011-09-07	15:04:00	0.085755747942856	0.016666666666666666	5.14534487657136	15	108	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
358	39.97538708333332	116.3166856944444	2011-09-07 15:05:00	2011-09-07	15:05:00	0.08409090473066563	0.016666666666666666	5.045454283839938	15	108	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
359	39.97545183333334	116.31762424999998	2011-09-07 15:06:00	2011-09-07	15:06:00	0.08038856227137306	0.016666666666666666	4.823313736282383	15	108	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
360	39.97558930555554	116.3185420833333	2011-09-07 15:07:00	2011-09-07	15:07:00	0.07977843389879315	0.016666666666666666	4.786706033927589	15	108	3.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
361	39.97569588888889	116.31950744444447	2011-09-07 15:08:00	2011-09-07	15:08:00	0.0832015053381405	0.016666666666666666	4.99209032028843	15	109	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
362	39.97575802777776	116.32041241666667	2011-09-07 15:09:00	2011-09-07	15:09:00	0.07750882808674536	0.016666666666666666	4.650529685204722	15	109	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
363	39.97549977777776	116.32141025000003	2011-09-07 15:10:00	2011-09-07	15:10:00	0.08984483284980402	0.016666666666666666	5.390689970988241	15	109	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
364	39.975267611111114	116.32256797222217	2011-09-07 15:11:00	2011-09-07	15:11:00	0.10208676600594202	0.016666666666666666	6.125205960356522	15	109	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
365	39.97525536458334	116.3232683854167	2011-09-07 15:12:00	2011-09-07	15:12:00	0.059765393872432696	0.016666666666666666	3.5859236323459616	15	109	4.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
366	39.97524887755101	116.3243577210884	2011-09-07 15:13:00	2011-09-07	15:13:00	0.09293030224227067	0.016666666666666666	5.57581813453624	15	110	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
367	39.97516138888889	116.32541019444442	2011-09-07 15:14:00	2011-09-07	15:14:00	0.09030964421098268	0.016666666666666666	5.418578652658961	15	110	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
368	39.97538350000001	116.32636230555555	2011-09-07 15:15:00	2011-09-07	15:15:00	0.08490136773150965	0.016666666666666666	5.094082063890579	15	110	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
369	39.975522805555556	116.32724847222218	2011-09-07 15:16:00	2011-09-07	15:16:00	0.07716980129564632	0.016666666666666666	4.630188077738779	15	110	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
370	39.975495222222214	116.32809258333329	2011-09-07 15:17:00	2011-09-07	15:17:00	0.0720733958435668	0.016666666666666666	4.324403750614008	15	110	4.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
371	39.975732333333326	116.32885391666669	2011-09-07 15:18:00	2011-09-07	15:18:00	0.07010517151172742	0.016666666666666666	4.206310290703645	15	111	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
372	39.9762965	116.32896988888889	2011-09-07 15:19:00	2011-09-07	15:19:00	0.0635771814458036	0.016666666666666666	3.814630886748216	15	111	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
373	39.97711136111112	116.32906286111113	2011-09-07 15:20:00	2011-09-07	15:20:00	0.09105597533781094	0.016666666666666666	5.463358520268657	15	111	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
374	39.97712727777777	116.3299012222222	2011-09-07 15:21:00	2011-09-07	15:21:00	0.07153770763711699	0.016666666666666666	4.29226245822702	15	111	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
375	39.976959777777786	116.33095841666663	2011-09-07 15:22:00	2011-09-07	15:22:00	0.09209069901544972	0.016666666666666666	5.525441940926983	15	111	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
376	39.97734136111112	116.33157133333332	2011-09-07 15:23:00	2011-09-07	15:23:00	0.0673647321104945	0.016666666666666666	4.04188392662967	15	111	5.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
377	39.97805047222223	116.33196224999996	2011-09-07 15:24:00	2011-09-07	15:24:00	0.08569237921898645	0.016666666666666666	5.141542753139187	15	112	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
378	39.97851654761904	116.33247095238094	2011-09-07 15:25:00	2011-09-07	15:25:00	0.06763793624368733	0.016666666666666666	4.0582761746212395	15	112	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
379	39.977132	116.33068933333338	2011-09-07 15:26:00	2011-09-07	15:26:00	0.2164544227577891	0.016666666666666666	12.987265365467346	15	112	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
380	39.975324197530874	116.30445438271603	2011-09-09 02:13:00	2011-09-09	02:13:00	2.2470117360752515	10.783333333333333	0.2083782135463912	2	113	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
381	39.976006736111124	116.30464899305552	2011-09-09 02:14:00	2011-09-09	02:14:00	0.07777239250076516	0.016666666666666666	4.66634355004591	2	113	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
382	39.97755005649716	116.30338127118648	2011-09-09 02:15:00	2011-09-09	02:15:00	0.20300400147582182	0.016666666666666666	12.18024008854931	2	114	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
383	39.97824991666666	116.30357505555558	2011-09-09 02:16:00	2011-09-09	02:16:00	0.0796424763240438	0.016666666666666666	4.778548579442628	2	114	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
384	39.978955350877186	116.30386646198829	2011-09-09 02:17:00	2011-09-09	02:17:00	0.08236893222092899	0.016666666666666666	4.94213593325574	2	114	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
385	39.97612423728814	116.31103274011308	2011-09-09 15:44:00	2011-09-09	15:44:00	0.687767974380864	13.45	0.05113516538147688	15	115	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
386	39.97519413888891	116.31132652777775	2011-09-09 15:45:00	2011-09-09	15:45:00	0.10652807800359035	0.016666666666666666	6.391684680215421	15	115	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
387	39.9750468611111	116.31219438888891	2011-09-09 15:46:00	2011-09-09	15:46:00	0.0758279967540715	0.016666666666666666	4.54967980524429	15	115	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
388	39.97505002777776	116.31313816666665	2011-09-09 15:47:00	2011-09-09	15:47:00	0.08051146255500415	0.016666666666666666	4.830687753300249	15	115	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
389	39.97495655555554	116.31419391666668	2011-09-09 15:48:00	2011-09-09	15:48:00	0.09066183331963301	0.016666666666666666	5.439709999177981	15	115	4.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
390	39.97478266666668	116.31532399999996	2011-09-09 15:49:00	2011-09-09	15:49:00	0.09832826965980779	0.016666666666666666	5.899696179588467	15	116	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
391	39.97478384057972	116.31602847826086	2011-09-09 15:50:00	2011-09-09	15:50:00	0.060097182802096936	0.016666666666666666	3.605830968125816	15	116	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
392	39.97495823809524	116.31654257142866	2011-09-09 15:51:00	2011-09-09	15:51:00	0.04796067210514965	0.016666666666666666	2.877640326308979	15	116	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
393	39.97515455555557	116.31737075	2011-09-09 15:52:00	2011-09-09	15:52:00	0.07395212249121189	0.016666666666666666	4.437127349472713	15	116	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
394	39.97506544444443	116.3184399444444	2011-09-09 15:53:00	2011-09-09	15:53:00	0.09174735237602626	0.016666666666666666	5.504841142561576	15	116	4.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
395	39.975047638888896	116.31964938888883	2011-09-09 15:54:00	2011-09-09	15:54:00	0.10319289755801632	0.016666666666666666	6.191573853480979	15	117	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
396	39.97508888888888	116.32084922222222	2011-09-09 15:55:00	2011-09-09	15:55:00	0.1024569016205464	0.016666666666666666	6.147414097232784	15	117	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
397	39.975119777777785	116.32193955555552	2011-09-09 15:56:00	2011-09-09	15:56:00	0.09307634158092258	0.016666666666666666	5.584580494855355	15	117	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
398	39.975151916666654	116.32301119444443	2011-09-09 15:57:00	2011-09-09	15:57:00	0.09148798041552952	0.016666666666666666	5.489278824931771	15	117	3.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
399	39.97513330555556	116.3241929722222	2011-09-09 15:58:00	2011-09-09	15:58:00	0.10083486347374014	0.016666666666666666	6.050091808424408	15	118	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
400	39.97520947222223	116.3252004722222	2011-09-09 15:59:00	2011-09-09	15:59:00	0.08636369346348872	0.016666666666666666	5.181821607809324	15	118	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
401	39.97536497222224	116.32609661111114	2011-09-09 16:00:00	2011-09-09	16:00:00	0.07838182120323889	0.016666666666666666	4.702909272194334	16	119	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
402	39.97532950000001	116.32702669444444	2011-09-09 16:01:00	2011-09-09	16:01:00	0.07944031549430987	0.016666666666666666	4.766418929658593	16	119	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
403	39.975379527777775	116.32795275000004	2011-09-09 16:02:00	2011-09-09	16:02:00	0.07919456519261045	0.016666666666666666	4.751673911556627	16	119	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
404	39.97545422222222	116.3288633888889	2011-09-09 16:03:00	2011-09-09	16:03:00	0.07812703254284091	0.016666666666666666	4.6876219525704546	16	119	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
405	39.976058361111114	116.32901727777774	2011-09-09 16:04:00	2011-09-09	16:04:00	0.06852170949346607	0.016666666666666666	4.111302569607965	16	119	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
406	39.9768098611111	116.32906011111115	2011-09-09 16:05:00	2011-09-09	16:05:00	0.083736355756215	0.016666666666666666	5.0241813453729005	16	119	5.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
407	39.97711285714286	116.32952976190477	2011-09-09 16:06:00	2011-09-09	16:06:00	0.05237115556190191	0.016666666666666666	3.1422693337141148	16	120	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
408	39.976832222222214	116.32995819444442	2011-09-09 16:07:00	2011-09-09	16:07:00	0.04807955328410983	0.016666666666666666	2.8847731970465897	16	120	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
409	39.97678709039548	116.3299594632768	2011-09-09 16:08:00	2011-09-09	16:08:00	0.005025217756903295	0.016666666666666666	0.3015130654141977	16	120	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
410	39.977169972222235	116.32957908333334	2011-09-09 16:09:00	2011-09-09	16:09:00	0.05356800713130144	0.016666666666666666	3.214080427878087	16	120	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
411	39.9770495	116.33097108333332	2011-09-09 16:10:00	2011-09-09	16:10:00	0.11949844121948594	0.016666666666666666	7.169906473169156	16	120	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
412	39.977567444444425	116.33197519444437	2011-09-09 16:11:00	2011-09-09	16:11:00	0.1032525731048227	0.016666666666666666	6.195154386289363	16	120	5.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
413	39.978238921568625	116.33225738562098	2011-09-09 16:12:00	2011-09-09	16:12:00	0.07852891157374645	0.016666666666666666	4.711734694424787	16	121	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
414	39.97845326666667	116.33107786666667	2011-09-09 16:14:00	2011-09-09	16:14:00	0.10340672343021878	0.03333333333333333	3.1022017029065636	16	121	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
415	39.984116842105266	116.29927324561406	2011-09-10 11:30:00	2011-09-10	11:30:00	2.785199236413344	19.266666666666666	0.1445605140006926	11	122	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
416	39.98355055555556	116.2992931388889	2011-09-10 11:31:00	2011-09-10	11:31:00	0.06306156280161436	0.016666666666666666	3.7836937680968616	11	122	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
417	39.983488194444455	116.30010694444442	2011-09-10 11:32:00	2011-09-10	11:32:00	0.06976083115873581	0.016666666666666666	4.185649869524148	11	122	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
418	39.983646638888885	116.3011009722222	2011-09-10 11:33:00	2011-09-10	11:33:00	0.08660194505567222	0.016666666666666666	5.1961167033403335	11	122	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
419	39.98374408333334	116.30224672222226	2011-09-10 11:34:00	2011-09-10	11:34:00	0.09832810635639448	0.016666666666666666	5.899686381383669	11	122	4.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
420	39.98374033333334	116.30317816666664	2011-09-10 11:35:00	2011-09-10	11:35:00	0.0794495612646302	0.016666666666666666	4.766973675877812	11	123	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
421	39.983631527777774	116.3039479444444	2011-09-10 11:36:00	2011-09-10	11:36:00	0.0667668290344817	0.016666666666666666	4.006009742068902	11	123	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
422	39.98287493710692	116.30454701257865	2011-09-10 11:37:00	2011-09-10	11:37:00	0.09851200791306845	0.016666666666666666	5.910720474784108	11	123	2.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
423	39.98155839622642	116.30353933962265	2011-09-10 11:38:00	2011-09-10	11:38:00	0.16990192604507587	0.016666666666666666	10.194115562704551	11	124	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
424	39.98115772222222	116.30377583333326	2011-09-10 11:39:00	2011-09-10	11:39:00	0.048952513299915845	0.016666666666666666	2.937150797994951	11	124	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
425	39.98045874999999	116.30417891666661	2011-09-10 11:40:00	2011-09-10	11:40:00	0.08506737247533892	0.016666666666666666	5.104042348520336	11	124	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
426	39.97999794444445	116.30447197222216	2011-09-10 11:41:00	2011-09-10	11:41:00	0.05706340809721797	0.016666666666666666	3.4238044858330783	11	124	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
427	39.9796992361111	116.30539312499995	2011-09-10 11:42:00	2011-09-10	11:42:00	0.08532143038776299	0.016666666666666666	5.11928582326578	11	124	4.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
428	39.977703373015885	116.3061011507936	2011-09-10 11:43:00	2011-09-10	11:43:00	0.23024111611167836	0.016666666666666666	13.814466966700701	11	125	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
429	39.974305	116.302246666667	2011-09-10 14:51:00	2011-09-10	14:51:00	0.5012287859348681	3.1333333333333333	0.15996663380900045	14	126	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
430	39.97447568627451	116.30259039215693	2011-09-10 15:00:00	2011-09-10	15:00:00	0.034940391193158775	0.15	0.23293594128772518	15	127	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
431	39.97459636111114	116.30441327777775	2011-09-10 15:01:00	2011-09-10	15:01:00	0.1560849109198357	0.016666666666666666	9.365094655190143	15	127	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
432	39.974801916666664	116.30905375000002	2011-09-10 15:02:00	2011-09-10	15:02:00	0.3965267853952847	0.016666666666666666	23.791607123717082	15	128	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
433	39.97473755555556	116.31199866666672	2011-09-10 15:03:00	2011-09-10	15:03:00	0.25132467509815076	0.016666666666666666	15.079480505889046	15	129	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
434	39.9747993888889	116.31359163888891	2011-09-10 15:04:00	2011-09-10	15:04:00	0.13606618294089665	0.016666666666666666	8.163970976453799	15	129	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
435	39.97487477777777	116.31818811111106	2011-09-10 15:05:00	2011-09-10	15:05:00	0.39220148715812536	0.016666666666666666	23.53208922948752	15	130	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
436	39.975098944444454	116.32135297222219	2011-09-10 15:06:00	2011-09-10	15:06:00	0.2711352900556443	0.016666666666666666	16.268117403338657	15	131	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
437	39.97519127777778	116.32637863888885	2011-09-10 15:07:00	2011-09-10	15:07:00	0.4288462817606713	0.016666666666666666	25.73077690564028	15	132	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
438	39.975519194444445	116.32888105555553	2011-09-10 15:08:00	2011-09-10	15:08:00	0.21657081818350093	0.016666666666666666	12.994249091010056	15	133	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
439	39.975422249999994	116.32916566666664	2011-09-10 15:09:00	2011-09-10	15:09:00	0.026569509494258865	0.016666666666666666	1.594170569655532	15	133	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
440	39.976036638888885	116.32908205555557	2011-09-10 15:10:00	2011-09-10	15:10:00	0.06876436639388347	0.016666666666666666	4.125861983633008	15	133	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
441	39.976572450980385	116.32917666666665	2011-09-10 15:11:00	2011-09-10	15:11:00	0.060189889619379856	0.016666666666666666	3.6113933771627913	15	133	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
442	39.976860277777774	116.32973105555553	2011-09-10 15:12:00	2011-09-10	15:12:00	0.05712392011875775	0.016666666666666666	3.427435207125465	15	133	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
443	39.97679933333332	116.3307525833333	2011-09-10 15:13:00	2011-09-10	15:13:00	0.08740472016308068	0.016666666666666666	5.24428320978484	15	133	5.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
444	39.97706322222223	116.33158470370375	2011-09-10 15:14:00	2011-09-10	15:14:00	0.07682199463862412	0.016666666666666666	4.609319678317447	15	134	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
445	39.97737483333334	116.3323255	2011-09-10 15:16:00	2011-09-10	15:16:00	0.07208770174526594	0.03333333333333333	2.162631052357978	15	134	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
446	39.97738619658121	116.33245055555558	2011-09-10 15:17:00	2011-09-10	15:17:00	0.010742464509511567	0.016666666666666666	0.6445478705706941	15	134	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
447	39.97786402777778	116.33215833333338	2011-09-10 15:18:00	2011-09-10	15:18:00	0.05874322735843395	0.016666666666666666	3.524593641506037	15	134	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
448	39.97839631944445	116.33242291666663	2011-09-10 15:19:00	2011-09-10	15:19:00	0.06340726970334859	0.016666666666666666	3.8044361822009156	15	134	5.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
449	39.9792383333333	116.334933333333	2011-09-10 15:21:00	2011-09-10	15:21:00	0.23375926281367965	0.03333333333333333	7.012777884410389	15	135	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
450	39.97617703703703	116.33196280864207	2011-09-11 00:05:00	2011-09-11	00:05:00	0.42466688216229054	8.733333333333333	0.04862597887354472	0	136	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
451	39.97559291666669	116.33212291666663	2011-09-11 00:06:00	2011-09-11	00:06:00	0.06644293094797231	0.016666666666666666	3.9865758568783387	0	136	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
452	39.97553319444442	116.3321936388888	2011-09-11 00:07:00	2011-09-11	00:07:00	0.008977572231919199	0.016666666666666666	0.5386543339151519	0	136	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
453	39.97535569105691	116.33289869918696	2011-09-11 00:08:00	2011-09-11	00:08:00	0.06330873485355845	0.016666666666666666	3.798524091213507	0	136	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
454	39.975473787878784	116.3336962626263	2011-09-11 00:09:00	2011-09-11	00:09:00	0.06929571784571364	0.016666666666666666	4.157743070742819	0	136	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
455	39.97555202380952	116.3339201587301	2011-09-11 00:10:00	2011-09-11	00:10:00	0.02099166131394298	0.016666666666666666	1.2594996788365789	0	136	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
456	39.975756363636364	116.3319751515151	2011-09-11 00:11:00	2011-09-11	00:11:00	0.16747292696984903	0.016666666666666666	10.048375618190942	0	136	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
457	39.97570133333333	116.33278822222222	2011-09-11 00:12:00	2011-09-11	00:12:00	0.06962979450726899	0.016666666666666666	4.177787670436139	0	136	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
458	39.97573755208334	116.33294026041658	2011-09-11 00:13:00	2011-09-11	00:13:00	0.013582000887903987	0.016666666666666666	0.8149200532742392	0	136	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
459	39.97463873015872	116.33368515873012	2011-09-11 00:14:00	2011-09-11	00:14:00	0.13784119372831982	0.016666666666666666	8.270471623699189	0	136	9.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
460	39.969188722222206	116.33739694444449	2011-09-11 00:15:00	2011-09-11	00:15:00	0.6843579678428583	0.016666666666666666	41.061478070571496	0	137	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
461	39.965425833333335	116.33892316666663	2011-09-11 00:16:00	2011-09-11	00:16:00	0.4386547717278681	0.016666666666666666	26.319286303672087	0	138	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
462	39.959296166666654	116.34058933333327	2011-09-11 00:17:00	2011-09-11	00:17:00	0.6970031324889695	0.016666666666666666	41.82018794933817	0	139	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
463	39.94997641666667	116.34472280555559	2011-09-11 00:18:00	2011-09-11	00:18:00	1.0957892690347368	0.016666666666666666	65.74735614208421	0	140	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
