,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
18,1.144543588313205e-06,8.0,14.0,2008-12-22 21,"西直门外南路, 西城区, 100032, 中国",39.93599383595265,116.3375737222235,0.0,0.9999999999810042
19,1.144543588313205e-06,8.0,13.0,2008-12-22 21,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97962796915953,116.3185456139777,0.0,0.9999999999810042
20,1.144543588313205e-06,8.0,12.0,2008-12-22 21,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978884551282064,116.32765598717948,0.0,0.9999999999810042
21,1.144543588313205e-06,8.0,11.0,2008-12-22 21,"南二环, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86694885416666,116.34642486362435,0.0,0.9999999999810042
22,1.144543588313205e-06,8.0,10.0,2008-12-22 21,"形态楼, 右安门西滨河路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.864802046660415,116.346372418085,0.0,0.9999999999810042
23,1.144543588313205e-06,8.0,9.0,2008-12-22 21,"莲花池东路, 宣武, 西城区, 100032, 中国",39.8977037,116.3428726,0.0,0.9999999999810042
24,1.144543588313205e-06,8.0,7.0,2008-12-22 21,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97629456421568,116.33049576907099,0.0,0.9999999999810042
25,1.144543588313205e-06,8.0,6.0,2008-12-22 21,"39A, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.94938084210526,116.30367778947368,0.0,0.9999999999810042
26,1.144543588313205e-06,8.0,5.0,2008-12-22 21,"稻香园南社区, 海淀区, 100048, 中国",39.9398674,116.30247820000001,0.0,0.9999999999810042
27,1.144543588313205e-06,8.0,4.0,2008-12-22 21,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98106752245263,116.32881062124231,0.0,0.9999999999810042
28,1.144543588313205e-06,8.0,3.0,2008-12-22 21,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97433030076349,116.33432474554013,0.0,0.9999999999810042
29,1.144543588313205e-06,8.0,30.0,2008-12-22 21,"中国人民革命军事博物馆, 玉渊潭南路, 海淀区, 100862, 中国",39.9080481791005,116.31797101096458,0.0,0.9999999999810042
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9963882405850394,8.0,8.0,2008-12-22 22,"白云观街北里2区6号楼, 白云观街, 宣武, 西城区, 100032, 中国",39.899145446722564,116.34067968359713,0.5882352941176471,0.8212874280786554
1,0.0035806492717216838,8.0,9.0,2008-12-22 22,"莲花池东路, 宣武, 西城区, 100032, 中国",39.8977037,116.3428726,0.4117647058823529,0.8212874280786554
2,1.1110765442852899e-06,8.0,1.0,2008-12-22 22,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.9098969,116.36794830769232,0.0,0.8212874280786554
3,1.1110765442852899e-06,8.0,17.0,2008-12-22 22,"北京天文馆, 西直门外南路, 西城区, 100032, 中国",39.93521425,116.332486875,0.0,0.8212874280786554
4,1.1110765442852899e-06,8.0,29.0,2008-12-22 22,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.90581523076924,116.33787492307691,0.0,0.8212874280786554
5,1.1110765442852899e-06,8.0,28.0,2008-12-22 22,"西便门外大街, 宣武, 西城区, 100032, 中国",39.900802077255456,116.34645698798671,0.0,0.8212874280786554
6,1.1110765442852899e-06,8.0,27.0,2008-12-22 22,"丰台区 / Fengtai, 中国",39.8655170882353,116.11302097058821,0.0,0.8212874280786554
7,1.1110765442852899e-06,8.0,26.0,2008-12-22 22,"丰台区 / Fengtai, 中国",39.86787054289941,116.1112348413215,0.0,0.8212874280786554
8,1.1110765442852899e-06,8.0,25.0,2008-12-22 22,"丰台区 / Fengtai, 中国",39.866824916979326,116.10637616786914,0.0,0.8212874280786554
9,1.1110765442852899e-06,8.0,24.0,2008-12-22 22,"丰台区 / Fengtai, 中国",39.863147590909094,116.11009219696967,0.0,0.8212874280786554
10,1.1110765442852899e-06,8.0,23.0,2008-12-22 22,"莲花池东路, 海淀区, 100038, 中国",39.895983267870825,116.32969952905226,0.0,0.8212874280786554
11,1.1110765442852899e-06,8.0,22.0,2008-12-22 22,"中央人民广播电台, 西便门外大街, 宣武, 西城区, 100032, 中国",39.90420125,116.3471375,0.0,0.8212874280786554
12,1.1110765442852899e-06,8.0,21.0,2008-12-22 22,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90385448007829,116.33502777035372,0.0,0.8212874280786554
13,1.1110765442852899e-06,8.0,20.0,2008-12-22 22,"宣武, 西城区, 100032, 中国",39.90138199999999,116.33682018981482,0.0,0.8212874280786554
14,1.1110765442852899e-06,8.0,19.0,2008-12-22 22,"白云观, 白云观街, 宣武, 西城区, 100032, 中国",39.898214125,116.33702912500002,0.0,0.8212874280786554
15,1.1110765442852899e-06,8.0,18.0,2008-12-22 22,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86300563333332,116.34696459999994,0.0,0.8212874280786554
16,1.1110765442852899e-06,8.0,16.0,2008-12-22 22,"建威大厦, 南礼士路, 宣武, 西城区, 100032, 中国",39.90734646153847,116.34655938461539,0.0,0.8212874280786554
17,1.1110765442852899e-06,8.0,2.0,2008-12-22 22,"天安门广场, 广场西侧路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.898997760000015,116.39270039999997,0.0,0.8212874280786554
18,1.1110765442852899e-06,8.0,15.0,2008-12-22 22,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98310650000001,116.3288585,0.0,0.8212874280786554
19,1.1110765442852899e-06,8.0,14.0,2008-12-22 22,"西直门外南路, 西城区, 100032, 中国",39.93599383595265,116.3375737222235,0.0,0.8212874280786554
20,1.1110765442852899e-06,8.0,13.0,2008-12-22 22,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97962796915953,116.3185456139777,0.0,0.8212874280786554
21,1.1110765442852899e-06,8.0,12.0,2008-12-22 22,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978884551282064,116.32765598717948,0.0,0.8212874280786554
22,1.1110765442852899e-06,8.0,11.0,2008-12-22 22,"南二环, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86694885416666,116.34642486362435,0.0,0.8212874280786554
23,1.1110765442852899e-06,8.0,10.0,2008-12-22 22,"形态楼, 右安门西滨河路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.864802046660415,116.346372418085,0.0,0.8212874280786554
24,1.1110765442852899e-06,8.0,7.0,2008-12-22 22,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97629456421568,116.33049576907099,0.0,0.8212874280786554
25,1.1110765442852899e-06,8.0,6.0,2008-12-22 22,"39A, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.94938084210526,116.30367778947368,0.0,0.8212874280786554
26,1.1110765442852899e-06,8.0,5.0,2008-12-22 22,"稻香园南社区, 海淀区, 100048, 中国",39.9398674,116.30247820000001,0.0,0.8212874280786554
27,1.1110765442852899e-06,8.0,4.0,2008-12-22 22,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98106752245263,116.32881062124231,0.0,0.8212874280786554
28,1.1110765442852899e-06,8.0,3.0,2008-12-22 22,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97433030076349,116.33432474554013,0.0,0.8212874280786554
29,1.1110765442852899e-06,8.0,30.0,2008-12-22 22,"中国人民革命军事博物馆, 玉渊潭南路, 海淀区, 100862, 中国",39.9080481791005,116.31797101096458,0.0,0.8212874280786554
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9910815458622072,8.0,8.0,2008-12-22 23,"白云观街北里2区6号楼, 白云观街, 宣武, 西城区, 100032, 中国",39.899145446722564,116.34067968359713,0,
1,0.0003075329013031288,8.0,1.0,2008-12-22 23,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.9098969,116.36794830769232,0,
2,0.0003075329013031288,8.0,17.0,2008-12-22 23,"北京天文馆, 西直门外南路, 西城区, 100032, 中国",39.93521425,116.332486875,0,
3,0.0003075329013031288,8.0,29.0,2008-12-22 23,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.90581523076924,116.33787492307691,0,
4,0.0003075329013031288,8.0,28.0,2008-12-22 23,"西便门外大街, 宣武, 西城区, 100032, 中国",39.900802077255456,116.34645698798671,0,
5,0.0003075329013031288,8.0,27.0,2008-12-22 23,"丰台区 / Fengtai, 中国",39.8655170882353,116.11302097058821,0,
6,0.0003075329013031288,8.0,26.0,2008-12-22 23,"丰台区 / Fengtai, 中国",39.86787054289941,116.1112348413215,0,
7,0.0003075329013031288,8.0,25.0,2008-12-22 23,"丰台区 / Fengtai, 中国",39.866824916979326,116.10637616786914,0,
8,0.0003075329013031288,8.0,24.0,2008-12-22 23,"丰台区 / Fengtai, 中国",39.863147590909094,116.11009219696967,0,
9,0.0003075329013031288,8.0,23.0,2008-12-22 23,"莲花池东路, 海淀区, 100038, 中国",39.895983267870825,116.32969952905226,0,
10,0.0003075329013031288,8.0,22.0,2008-12-22 23,"中央人民广播电台, 西便门外大街, 宣武, 西城区, 100032, 中国",39.90420125,116.3471375,0,
11,0.0003075329013031288,8.0,21.0,2008-12-22 23,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90385448007829,116.33502777035372,0,
12,0.0003075329013031288,8.0,20.0,2008-12-22 23,"宣武, 西城区, 100032, 中国",39.90138199999999,116.33682018981482,0,
13,0.0003075329013031288,8.0,19.0,2008-12-22 23,"白云观, 白云观街, 宣武, 西城区, 100032, 中国",39.898214125,116.33702912500002,0,
14,0.0003075329013031288,8.0,18.0,2008-12-22 23,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86300563333332,116.34696459999994,0,
15,0.0003075329013031288,8.0,16.0,2008-12-22 23,"建威大厦, 南礼士路, 宣武, 西城区, 100032, 中国",39.90734646153847,116.34655938461539,0,
16,0.0003075329013031288,8.0,2.0,2008-12-22 23,"天安门广场, 广场西侧路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.898997760000015,116.39270039999997,0,
17,0.0003075329013031288,8.0,15.0,2008-12-22 23,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98310650000001,116.3288585,0,
18,0.0003075329013031288,8.0,14.0,2008-12-22 23,"西直门外南路, 西城区, 100032, 中国",39.93599383595265,116.3375737222235,0,
19,0.0003075329013031288,8.0,13.0,2008-12-22 23,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97962796915953,116.3185456139777,0,
20,0.0003075329013031288,8.0,12.0,2008-12-22 23,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978884551282064,116.32765598717948,0,
21,0.0003075329013031288,8.0,11.0,2008-12-22 23,"南二环, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86694885416666,116.34642486362435,0,
22,0.0003075329013031288,8.0,10.0,2008-12-22 23,"形态楼, 右安门西滨河路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.864802046660415,116.346372418085,0,
23,0.0003075329013031288,8.0,9.0,2008-12-22 23,"莲花池东路, 宣武, 西城区, 100032, 中国",39.8977037,116.3428726,0,
24,0.0003075329013031288,8.0,7.0,2008-12-22 23,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97629456421568,116.33049576907099,0,
25,0.0003075329013031288,8.0,6.0,2008-12-22 23,"39A, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.94938084210526,116.30367778947368,0,
26,0.0003075329013031288,8.0,5.0,2008-12-22 23,"稻香园南社区, 海淀区, 100048, 中国",39.9398674,116.30247820000001,0,
27,0.0003075329013031288,8.0,4.0,2008-12-22 23,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98106752245263,116.32881062124231,0,
28,0.0003075329013031288,8.0,3.0,2008-12-22 23,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97433030076349,116.33432474554013,0,
29,0.0003075329013031288,8.0,30.0,2008-12-22 23,"中国人民革命军事博物馆, 玉渊潭南路, 海淀区, 100862, 中国",39.9080481791005,116.31797101096458,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.03333333333333332,9.0,1.0,2008-12-22 23,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.9098969,116.36794830769232,0,
1,0.03333333333333332,9.0,2.0,2008-12-22 23,"天安门广场, 广场西侧路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.898997760000015,116.39270039999997,0,
2,0.03333333333333332,9.0,29.0,2008-12-22 23,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.90581523076924,116.33787492307691,0,
3,0.03333333333333332,9.0,28.0,2008-12-22 23,"西便门外大街, 宣武, 西城区, 100032, 中国",39.900802077255456,116.34645698798671,0,
4,0.03333333333333332,9.0,27.0,2008-12-22 23,"丰台区 / Fengtai, 中国",39.8655170882353,116.11302097058821,0,
5,0.03333333333333332,9.0,26.0,2008-12-22 23,"丰台区 / Fengtai, 中国",39.86787054289941,116.1112348413215,0,
6,0.03333333333333332,9.0,25.0,2008-12-22 23,"丰台区 / Fengtai, 中国",39.866824916979326,116.10637616786914,0,
7,0.03333333333333332,9.0,24.0,2008-12-22 23,"丰台区 / Fengtai, 中国",39.863147590909094,116.11009219696967,0,
8,0.03333333333333332,9.0,23.0,2008-12-22 23,"莲花池东路, 海淀区, 100038, 中国",39.895983267870825,116.32969952905226,0,
9,0.03333333333333332,9.0,22.0,2008-12-22 23,"中央人民广播电台, 西便门外大街, 宣武, 西城区, 100032, 中国",39.90420125,116.3471375,0,
10,0.03333333333333332,9.0,21.0,2008-12-22 23,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90385448007829,116.33502777035372,0,
11,0.03333333333333332,9.0,20.0,2008-12-22 23,"宣武, 西城区, 100032, 中国",39.90138199999999,116.33682018981482,0,
12,0.03333333333333332,9.0,19.0,2008-12-22 23,"白云观, 白云观街, 宣武, 西城区, 100032, 中国",39.898214125,116.33702912500002,0,
13,0.03333333333333332,9.0,18.0,2008-12-22 23,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86300563333332,116.34696459999994,0,
14,0.03333333333333332,9.0,17.0,2008-12-22 23,"北京天文馆, 西直门外南路, 西城区, 100032, 中国",39.93521425,116.332486875,0,
15,0.03333333333333332,9.0,16.0,2008-12-22 23,"建威大厦, 南礼士路, 宣武, 西城区, 100032, 中国",39.90734646153847,116.34655938461539,0,
16,0.03333333333333332,9.0,15.0,2008-12-22 23,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98310650000001,116.3288585,0,
17,0.03333333333333332,9.0,14.0,2008-12-22 23,"西直门外南路, 西城区, 100032, 中国",39.93599383595265,116.3375737222235,0,
18,0.03333333333333332,9.0,13.0,2008-12-22 23,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97962796915953,116.3185456139777,0,
19,0.03333333333333332,9.0,12.0,2008-12-22 23,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978884551282064,116.32765598717948,0,
20,0.03333333333333332,9.0,11.0,2008-12-22 23,"南二环, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86694885416666,116.34642486362435,0,
21,0.03333333333333332,9.0,10.0,2008-12-22 23,"形态楼, 右安门西滨河路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.864802046660415,116.346372418085,0,
22,0.03333333333333332,9.0,9.0,2008-12-22 23,"莲花池东路, 宣武, 西城区, 100032, 中国",39.8977037,116.3428726,0,
23,0.03333333333333332,9.0,8.0,2008-12-22 23,"白云观街北里2区6号楼, 白云观街, 宣武, 西城区, 100032, 中国",39.899145446722564,116.34067968359713,0,
24,0.03333333333333332,9.0,7.0,2008-12-22 23,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97629456421568,116.33049576907099,0,
25,0.03333333333333332,9.0,6.0,2008-12-22 23,"39A, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.94938084210526,116.30367778947368,0,
26,0.03333333333333332,9.0,5.0,2008-12-22 23,"稻香园南社区, 海淀区, 100048, 中国",39.9398674,116.30247820000001,0,
27,0.03333333333333332,9.0,4.0,2008-12-22 23,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98106752245263,116.32881062124231,0,
28,0.03333333333333332,9.0,3.0,2008-12-22 23,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97433030076349,116.33432474554013,0,
29,0.03333333333333332,9.0,30.0,2008-12-22 23,"中国人民革命军事博物馆, 玉渊潭南路, 海淀区, 100862, 中国",39.9080481791005,116.31797101096458,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998550210219512,10.0,10.0,2008-12-23 8,"形态楼, 右安门西滨河路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.864802046660415,116.346372418085,1.0,0.9999999996374999
1,4.999275105109756e-06,10.0,1.0,2008-12-23 8,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.9098969,116.36794830769232,0.0,0.9999999996374999
2,4.999275105109756e-06,10.0,17.0,2008-12-23 8,"北京天文馆, 西直门外南路, 西城区, 100032, 中国",39.93521425,116.332486875,0.0,0.9999999996374999
3,4.999275105109756e-06,10.0,29.0,2008-12-23 8,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.90581523076924,116.33787492307691,0.0,0.9999999996374999
4,4.999275105109756e-06,10.0,28.0,2008-12-23 8,"西便门外大街, 宣武, 西城区, 100032, 中国",39.900802077255456,116.34645698798671,0.0,0.9999999996374999
5,4.999275105109756e-06,10.0,27.0,2008-12-23 8,"丰台区 / Fengtai, 中国",39.8655170882353,116.11302097058821,0.0,0.9999999996374999
6,4.999275105109756e-06,10.0,26.0,2008-12-23 8,"丰台区 / Fengtai, 中国",39.86787054289941,116.1112348413215,0.0,0.9999999996374999
7,4.999275105109756e-06,10.0,25.0,2008-12-23 8,"丰台区 / Fengtai, 中国",39.866824916979326,116.10637616786914,0.0,0.9999999996374999
8,4.999275105109756e-06,10.0,24.0,2008-12-23 8,"丰台区 / Fengtai, 中国",39.863147590909094,116.11009219696967,0.0,0.9999999996374999
9,4.999275105109756e-06,10.0,23.0,2008-12-23 8,"莲花池东路, 海淀区, 100038, 中国",39.895983267870825,116.32969952905226,0.0,0.9999999996374999
10,4.999275105109756e-06,10.0,22.0,2008-12-23 8,"中央人民广播电台, 西便门外大街, 宣武, 西城区, 100032, 中国",39.90420125,116.3471375,0.0,0.9999999996374999
11,4.999275105109756e-06,10.0,21.0,2008-12-23 8,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90385448007829,116.33502777035372,0.0,0.9999999996374999
12,4.999275105109756e-06,10.0,20.0,2008-12-23 8,"宣武, 西城区, 100032, 中国",39.90138199999999,116.33682018981482,0.0,0.9999999996374999
13,4.999275105109756e-06,10.0,19.0,2008-12-23 8,"白云观, 白云观街, 宣武, 西城区, 100032, 中国",39.898214125,116.33702912500002,0.0,0.9999999996374999
14,4.999275105109756e-06,10.0,18.0,2008-12-23 8,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86300563333332,116.34696459999994,0.0,0.9999999996374999
15,4.999275105109756e-06,10.0,16.0,2008-12-23 8,"建威大厦, 南礼士路, 宣武, 西城区, 100032, 中国",39.90734646153847,116.34655938461539,0.0,0.9999999996374999
16,4.999275105109756e-06,10.0,2.0,2008-12-23 8,"天安门广场, 广场西侧路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.898997760000015,116.39270039999997,0.0,0.9999999996374999
17,4.999275105109756e-06,10.0,15.0,2008-12-23 8,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98310650000001,116.3288585,0.0,0.9999999996374999
18,4.999275105109756e-06,10.0,14.0,2008-12-23 8,"西直门外南路, 西城区, 100032, 中国",39.93599383595265,116.3375737222235,0.0,0.9999999996374999
19,4.999275105109756e-06,10.0,13.0,2008-12-23 8,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97962796915953,116.3185456139777,0.0,0.9999999996374999
20,4.999275105109756e-06,10.0,12.0,2008-12-23 8,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978884551282064,116.32765598717948,0.0,0.9999999996374999
21,4.999275105109756e-06,10.0,11.0,2008-12-23 8,"南二环, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86694885416666,116.34642486362435,0.0,0.9999999996374999
22,4.999275105109756e-06,10.0,9.0,2008-12-23 8,"莲花池东路, 宣武, 西城区, 100032, 中国",39.8977037,116.3428726,0.0,0.9999999996374999
23,4.999275105109756e-06,10.0,8.0,2008-12-23 8,"白云观街北里2区6号楼, 白云观街, 宣武, 西城区, 100032, 中国",39.899145446722564,116.34067968359713,0.0,0.9999999996374999
24,4.999275105109756e-06,10.0,7.0,2008-12-23 8,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97629456421568,116.33049576907099,0.0,0.9999999996374999
25,4.999275105109756e-06,10.0,6.0,2008-12-23 8,"39A, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.94938084210526,116.30367778947368,0.0,0.9999999996374999
26,4.999275105109756e-06,10.0,5.0,2008-12-23 8,"稻香园南社区, 海淀区, 100048, 中国",39.9398674,116.30247820000001,0.0,0.9999999996374999
27,4.999275105109756e-06,10.0,4.0,2008-12-23 8,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98106752245263,116.32881062124231,0.0,0.9999999996374999
28,4.999275105109756e-06,10.0,3.0,2008-12-23 8,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97433030076349,116.33432474554013,0.0,0.9999999996374999
29,4.999275105109756e-06,10.0,30.0,2008-12-23 8,"中国人民革命军事博物馆, 玉渊潭南路, 海淀区, 100862, 中国",39.9080481791005,116.31797101096458,0.0,0.9999999996374999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.982655829520288,10.0,10.0,2008-12-23 9,"形态楼, 右安门西滨河路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.864802046660415,116.346372418085,1.0,0.9998459840736581
1,0.01724841451321622,10.0,11.0,2008-12-23 9,"南二环, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86694885416666,116.34642486362435,0.0,0.9998459840736581
2,3.4198559462569637e-06,10.0,1.0,2008-12-23 9,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.9098969,116.36794830769232,0.0,0.9998459840736581
3,3.4198559462569637e-06,10.0,17.0,2008-12-23 9,"北京天文馆, 西直门外南路, 西城区, 100032, 中国",39.93521425,116.332486875,0.0,0.9998459840736581
4,3.4198559462569637e-06,10.0,29.0,2008-12-23 9,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.90581523076924,116.33787492307691,0.0,0.9998459840736581
5,3.4198559462569637e-06,10.0,28.0,2008-12-23 9,"西便门外大街, 宣武, 西城区, 100032, 中国",39.900802077255456,116.34645698798671,0.0,0.9998459840736581
6,3.4198559462569637e-06,10.0,27.0,2008-12-23 9,"丰台区 / Fengtai, 中国",39.8655170882353,116.11302097058821,0.0,0.9998459840736581
7,3.4198559462569637e-06,10.0,26.0,2008-12-23 9,"丰台区 / Fengtai, 中国",39.86787054289941,116.1112348413215,0.0,0.9998459840736581
8,3.4198559462569637e-06,10.0,25.0,2008-12-23 9,"丰台区 / Fengtai, 中国",39.866824916979326,116.10637616786914,0.0,0.9998459840736581
9,3.4198559462569637e-06,10.0,24.0,2008-12-23 9,"丰台区 / Fengtai, 中国",39.863147590909094,116.11009219696967,0.0,0.9998459840736581
10,3.4198559462569637e-06,10.0,23.0,2008-12-23 9,"莲花池东路, 海淀区, 100038, 中国",39.895983267870825,116.32969952905226,0.0,0.9998459840736581
11,3.4198559462569637e-06,10.0,22.0,2008-12-23 9,"中央人民广播电台, 西便门外大街, 宣武, 西城区, 100032, 中国",39.90420125,116.3471375,0.0,0.9998459840736581
12,3.4198559462569637e-06,10.0,21.0,2008-12-23 9,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90385448007829,116.33502777035372,0.0,0.9998459840736581
13,3.4198559462569637e-06,10.0,20.0,2008-12-23 9,"宣武, 西城区, 100032, 中国",39.90138199999999,116.33682018981482,0.0,0.9998459840736581
14,3.4198559462569637e-06,10.0,19.0,2008-12-23 9,"白云观, 白云观街, 宣武, 西城区, 100032, 中国",39.898214125,116.33702912500002,0.0,0.9998459840736581
15,3.4198559462569637e-06,10.0,18.0,2008-12-23 9,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86300563333332,116.34696459999994,0.0,0.9998459840736581
16,3.4198559462569637e-06,10.0,16.0,2008-12-23 9,"建威大厦, 南礼士路, 宣武, 西城区, 100032, 中国",39.90734646153847,116.34655938461539,0.0,0.9998459840736581
17,3.4198559462569637e-06,10.0,2.0,2008-12-23 9,"天安门广场, 广场西侧路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.898997760000015,116.39270039999997,0.0,0.9998459840736581
18,3.4198559462569637e-06,10.0,15.0,2008-12-23 9,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98310650000001,116.3288585,0.0,0.9998459840736581
19,3.4198559462569637e-06,10.0,14.0,2008-12-23 9,"西直门外南路, 西城区, 100032, 中国",39.93599383595265,116.3375737222235,0.0,0.9998459840736581
20,3.4198559462569637e-06,10.0,13.0,2008-12-23 9,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97962796915953,116.3185456139777,0.0,0.9998459840736581
21,3.4198559462569637e-06,10.0,12.0,2008-12-23 9,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978884551282064,116.32765598717948,0.0,0.9998459840736581
22,3.4198559462569637e-06,10.0,9.0,2008-12-23 9,"莲花池东路, 宣武, 西城区, 100032, 中国",39.8977037,116.3428726,0.0,0.9998459840736581
23,3.4198559462569637e-06,10.0,8.0,2008-12-23 9,"白云观街北里2区6号楼, 白云观街, 宣武, 西城区, 100032, 中国",39.899145446722564,116.34067968359713,0.0,0.9998459840736581
24,3.4198559462569637e-06,10.0,7.0,2008-12-23 9,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97629456421568,116.33049576907099,0.0,0.9998459840736581
25,3.4198559462569637e-06,10.0,6.0,2008-12-23 9,"39A, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.94938084210526,116.30367778947368,0.0,0.9998459840736581
26,3.4198559462569637e-06,10.0,5.0,2008-12-23 9,"稻香园南社区, 海淀区, 100048, 中国",39.9398674,116.30247820000001,0.0,0.9998459840736581
27,3.4198559462569637e-06,10.0,4.0,2008-12-23 9,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98106752245263,116.32881062124231,0.0,0.9998459840736581
28,3.4198559462569637e-06,10.0,3.0,2008-12-23 9,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97433030076349,116.33432474554013,0.0,0.9998459840736581
