	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
42	39.89875543529413	116.37006955294119	2008-10-01 01:37:00	2008-10-01	01:37:00	0.014295806122152286	0.016666666666666666	0.8577483673291372	1	20	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.89889218	116.36925094	2008-10-01 01:38:00	2008-10-01	01:38:00	0.07154915748618461	0.016666666666666666	4.2929494491710765	1	20	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.89899127	116.36848211000002	2008-10-01 01:39:00	2008-10-01	01:39:00	0.06657954574859656	0.016666666666666666	3.9947727449157937	1	20	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.89955092105263	116.36829022105265	2008-10-01 01:40:00	2008-10-01	01:40:00	0.06441933963469387	0.016666666666666666	3.8651603780816326	1	20	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.89978586363636	116.36822147272727	2008-10-01 01:41:00	2008-10-01	01:41:00	0.02680458950265542	0.016666666666666666	1.6082753701593253	1	20	7.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.90056605416666	116.3681787625	2008-10-01 01:42:00	2008-10-01	01:42:00	0.08692697017812001	0.016666666666666666	5.215618210687201	1	21	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.90405683448275	116.36808228965513	2008-10-01 01:43:00	2008-10-01	01:43:00	0.3886792102296842	0.016666666666666666	23.320752613781053	1	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.90524462	116.36796394000001	2008-10-01 01:44:00	2008-10-01	01:44:00	0.1326093553280366	0.016666666666666666	7.956561319682197	1	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.90525914999999	116.36784909999999	2008-10-01 01:46:00	2008-10-01	01:46:00	0.00993912922255523	0.03333333333333333	0.29817387667665696	1	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.90534513	116.36788778	2008-10-01 01:47:00	2008-10-01	01:47:00	0.010125159323633497	0.016666666666666666	0.6075095594180098	1	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.906129737499995	116.36784161874999	2008-10-01 01:48:00	2008-10-01	01:48:00	0.08743101272368696	0.016666666666666666	5.245860763421217	1	22	5.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.908877788888894	116.3677314259259	2008-10-01 01:49:00	2008-10-01	01:49:00	0.3060563594248411	0.016666666666666666	18.363381565490467	1	23	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.911059808695654	116.36756320869564	2008-10-01 01:50:00	2008-10-01	01:50:00	0.2433256559055908	0.016666666666666666	14.599539354335448	1	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.91230804285714	116.36768398571427	2008-10-01 01:52:00	2008-10-01	01:52:00	0.13933495241471763	0.03333333333333333	4.180048572441529	1	24	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.91492245000001	116.36747377333334	2008-10-01 01:53:00	2008-10-01	01:53:00	0.2915874109998139	0.016666666666666666	17.495244659988835	1	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.917914884000005	116.36734368399999	2008-10-01 01:54:00	2008-10-01	01:54:00	0.333301347224969	0.016666666666666666	19.99808083349814	1	26	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.920482855555555	116.36720987407408	2008-10-01 01:55:00	2008-10-01	01:55:00	0.28609347176050565	0.016666666666666666	17.16560830563034	1	27	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.92205006666666	116.36717626666665	2008-10-01 01:56:00	2008-10-01	01:56:00	0.17448473472708195	0.016666666666666666	10.469084083624917	1	27	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.92397673103448	116.36708304137933	2008-10-01 01:57:00	2008-10-01	01:57:00	0.21462291427795835	0.016666666666666666	12.877374856677502	1	28	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.92715846551723	116.36696723448279	2008-10-01 01:58:00	2008-10-01	01:58:00	0.35432701035078285	0.016666666666666666	21.25962062104697	1	29	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.92945078	116.36682693999998	2008-10-01 01:59:00	2008-10-01	01:59:00	0.25546016562226864	0.016666666666666666	15.327609937336119	1	30	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.93041782666666	116.36681595999998	2008-10-01 02:00:00	2008-10-01	02:00:00	0.10765522277025234	0.016666666666666666	6.459313366215141	2	31	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.932542903846155	116.36671962692313	2008-10-01 02:02:00	2008-10-01	02:02:00	0.23670538730719365	0.03333333333333333	7.10116161921581	2	32	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.93453365	116.36659984444444	2008-10-01 02:03:00	2008-10-01	02:03:00	0.22184458818558048	0.016666666666666666	13.310675291134828	2	33	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.937466605263154	116.36653889473682	2008-10-01 02:04:00	2008-10-01	02:04:00	0.32653653145594164	0.016666666666666666	19.5921918873565	2	34	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.94017756071429	116.36630345357142	2008-10-01 02:05:00	2008-10-01	02:05:00	0.30245050631084747	0.016666666666666666	18.147030378650847	2	35	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.9433946	116.36591075172416	2008-10-01 02:06:00	2008-10-01	02:06:00	0.359684161371558	0.016666666666666666	21.581049682293482	2	36	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.94602972	116.36587861333334	2008-10-01 02:07:00	2008-10-01	02:07:00	0.29335303959307985	0.016666666666666666	17.60118237558479	2	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.94722916	116.36572095333334	2008-10-01 02:08:00	2008-10-01	02:08:00	0.13419727866772432	0.016666666666666666	8.05183672006346	2	37	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.950149159999995	116.36533683	2008-10-01 02:09:00	2008-10-01	02:09:00	0.3267016818334723	0.016666666666666666	19.60210091000834	2	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.95283662	116.36512493200001	2008-10-01 02:10:00	2008-10-01	02:10:00	0.29971266439599564	0.016666666666666666	17.98275986375974	2	39	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.954989434615385	116.3651893653846	2008-10-01 02:11:00	2008-10-01	02:11:00	0.23971329243039766	0.016666666666666666	14.382797545823859	2	40	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.95595319545455	116.36487525454544	2008-10-01 02:12:00	2008-10-01	02:12:00	0.1105828918177679	0.016666666666666666	6.634973509066074	2	40	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.958735123333334	116.36445666999997	2008-10-01 02:13:00	2008-10-01	02:13:00	0.3117357276982089	0.016666666666666666	18.704143661892534	2	41	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.9614560090909	116.36354676818183	2008-10-01 02:14:00	2008-10-01	02:14:00	0.31267961188546667	0.016666666666666666	18.760776713128	2	42	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.965566439999996	116.36400678	2008-10-01 02:15:00	2008-10-01	02:15:00	0.4592512989765235	0.016666666666666666	27.55507793859141	2	43	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.96726178421052	116.36386643157896	2008-10-01 02:16:00	2008-10-01	02:16:00	0.1891043412145163	0.016666666666666666	11.346260472870979	2	43	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.97062923333334	116.36337422380952	2008-10-01 02:17:00	2008-10-01	02:17:00	0.3772074026009427	0.016666666666666666	22.632444156056565	2	44	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.973844715	116.363729945	2008-10-01 02:18:00	2008-10-01	02:18:00	0.3592298771414123	0.016666666666666666	21.55379262848474	2	45	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.97553626842105	116.36372861578947	2008-10-01 02:19:00	2008-10-01	02:19:00	0.18830289962171415	0.016666666666666666	11.298173977302849	2	45	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.977677375	116.363680355	2008-10-01 02:20:00	2008-10-01	02:20:00	0.23838244616246962	0.016666666666666666	14.302946769748177	2	46	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.97974321923077	116.36340461538462	2008-10-01 02:21:00	2008-10-01	02:21:00	0.2311684736342205	0.016666666666666666	13.87010841805323	2	47	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.980698679310336	116.3606925275862	2008-10-01 02:22:00	2008-10-01	02:22:00	0.2546210926750876	0.016666666666666666	15.277265560505256	2	48	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.98136069	116.35940786500001	2008-10-01 02:23:00	2008-10-01	02:23:00	0.13205635826441348	0.016666666666666666	7.923381495864809	2	48	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.981020478947364	116.35942046315789	2008-10-01 02:24:00	2008-10-01	02:24:00	0.0378873640079036	0.016666666666666666	2.273241840474216	2	48	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.98059439333334	116.35942726666667	2008-10-01 02:25:00	2008-10-01	02:25:00	0.04743518373152157	0.016666666666666666	2.8461110238912943	2	48	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.98057729	116.35904228500002	2008-10-01 02:26:00	2008-10-01	02:26:00	0.03289405150571756	0.016666666666666666	1.9736430903430535	2	48	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.980555695	116.35826911000001	2008-10-01 02:27:00	2008-10-01	02:27:00	0.06599558025899653	0.016666666666666666	3.959734815539792	2	48	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.98053835789474	116.3575808368421	2008-10-01 02:28:00	2008-10-01	02:28:00	0.058741390466007654	0.016666666666666666	3.524483427960459	2	48	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.98047882380953	116.3569135952381	2008-10-01 02:29:00	2008-10-01	02:29:00	0.05730026331745142	0.016666666666666666	3.4380157990470854	2	48	7.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.980449365	116.35635060500002	2008-10-01 02:30:00	2008-10-01	02:30:00	0.04813494420686659	0.016666666666666666	2.8880966524119955	2	49	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.980613625000004	116.35576244999997	2008-10-01 02:31:00	2008-10-01	02:31:00	0.05339797502882175	0.016666666666666666	3.203878501729305	2	49	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.981175199999996	116.35565060500001	2008-10-01 02:32:00	2008-10-01	02:32:00	0.06323802976135366	0.016666666666666666	3.79428178568122	2	49	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.98183074210526	116.35574811052632	2008-10-01 02:33:00	2008-10-01	02:33:00	0.0734470447044296	0.016666666666666666	4.406822682265776	2	49	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.9823562	116.35550303000002	2008-10-01 02:34:00	2008-10-01	02:34:00	0.06211704984096616	0.016666666666666666	3.7270229904579697	2	49	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.98291786	116.355569775	2008-10-01 02:35:00	2008-10-01	02:35:00	0.06278236950434826	0.016666666666666666	3.766942170260896	2	49	5.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.983459870000004	116.35553386500001	2008-10-01 02:36:00	2008-10-01	02:36:00	0.06041397468023944	0.016666666666666666	3.6248384808143665	2	50	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.984035954999996	116.35550210000001	2008-10-01 02:37:00	2008-10-01	02:37:00	0.06418669903116368	0.016666666666666666	3.851201941869821	2	50	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.98417279523809	116.35480542380951	2008-10-01 02:38:00	2008-10-01	02:38:00	0.061344761642185254	0.016666666666666666	3.680685698531115	2	50	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.984230115	116.35428603	2008-10-01 02:39:00	2008-10-01	02:39:00	0.04475906032907064	0.016666666666666666	2.6855436197442386	2	50	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.984239099999996	116.3539741	2008-10-01 02:40:00	2008-10-01	02:40:00	0.026624976289661904	0.016666666666666666	1.5974985773797143	2	50	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.98439281666666	116.35381494999999	2008-10-01 02:42:00	2008-10-01	02:42:00	0.02184221906154011	0.03333333333333333	0.6552665718462033	2	50	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.984811615	116.35372901999999	2008-10-01 02:43:00	2008-10-01	02:43:00	0.0471930426539132	0.016666666666666666	2.831582559234792	2	50	7.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.985006066666664	116.35351546666668	2008-10-01 03:00:00	2008-10-01	03:00:00	0.028290356033838483	0.2833333333333333	0.09984831541354759	3	51	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.98487618695652	116.35357870869561	2008-10-01 03:01:00	2008-10-01	03:01:00	0.015431631654626252	0.016666666666666666	0.9258978992775752	3	51	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.984338619999996	116.35379744499998	2008-10-01 03:02:00	2008-10-01	03:02:00	0.06268264258769693	0.016666666666666666	3.7609585552618157	3	51	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.98425597142856	116.35425995238096	2008-10-01 03:03:00	2008-10-01	03:03:00	0.0405083452366404	0.016666666666666666	2.4305007141984243	3	51	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.98423887	116.35502628499997	2008-10-01 03:04:00	2008-10-01	03:04:00	0.06539232340199272	0.016666666666666666	3.923539404119563	3	51	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.983942535	116.35558893500001	2008-10-01 03:05:00	2008-10-01	03:05:00	0.05823561301813956	0.016666666666666666	3.4941367810883737	3	51	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.983366610000004	116.35571560500003	2008-10-01 03:06:00	2008-10-01	03:06:00	0.06501571715788772	0.016666666666666666	3.900943029473263	3	51	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.98280258421052	116.35569134210525	2008-10-01 03:07:00	2008-10-01	03:07:00	0.06282116197096778	0.016666666666666666	3.769269718258067	3	51	7.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.982390378260874	116.35569660434783	2008-10-01 03:08:00	2008-10-01	03:08:00	0.0458887516842905	0.016666666666666666	2.75332510105743	3	52	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.982506984210524	116.35634511052632	2008-10-01 03:09:00	2008-10-01	03:09:00	0.056818618186246644	0.016666666666666666	3.4091170911747986	3	52	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.982406775	116.35690836500001	2008-10-01 03:10:00	2008-10-01	03:10:00	0.049322295210892445	0.016666666666666666	2.9593377126535465	3	52	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.98192313043479	116.3570015347826	2008-10-01 03:11:00	2008-10-01	03:11:00	0.054422448981111746	0.016666666666666666	3.265346938866705	3	52	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.98145770499999	116.35762526499998	2008-10-01 03:12:00	2008-10-01	03:12:00	0.07426277869930303	0.016666666666666666	4.455766721958182	3	52	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
