	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
20	39.96759788888889	116.10135466666667	2009-02-04 10:45:02.327263	2009-02-04	10:45:02.327263	10	2Wednesday	1	8	39.96759788888889	116.10135466666667	-2	1	39.967777702180214	116.10152331323592
21	39.96759788888889	116.10135466666667	2009-02-04 10:46:00	2009-02-04	10:46:00	10	2Wednesday	1	8	39.96759788888889	116.10135466666667	-2	1	39.967777702180214	116.10152331323592
22	39.96759788888889	116.10135466666667	2009-02-04 11:45:30	2009-02-04	11:45:30	11	2Wednesday	1	8	39.96759788888889	116.10135466666667	-2	1	39.967777702180214	116.10152331323592
23	39.9677878	116.10131659999999	2009-02-04 11:45:30	2009-02-04	11:45:30	11	2Wednesday	1	9	39.96777182512821	116.10147442626372	-2	1	39.967777702180214	116.10152331323592
24	39.9677878	116.10131659999999	2009-02-04 12:45:00	2009-02-04	12:45:00	12	2Wednesday	1	9	39.96777182512821	116.10147442626372	-2	1	39.967777702180214	116.10152331323592
25	39.9677878	116.10131659999999	2009-02-04 12:52:30	2009-02-04	12:52:30	12	2Wednesday	1	9	39.96777182512821	116.10147442626372	-2	1	39.967777702180214	116.10152331323592
26	39.96776907142857	116.10151464285711	2009-02-04 12:52:30	2009-02-04	12:52:30	12	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
27	39.96776907142857	116.10151464285711	2009-02-04 13:00:00	2009-02-04	13:00:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
28	39.96775023076923	116.10153646153846	2009-02-04 13:01:00	2009-02-04	13:01:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
29	39.967764461538465	116.10156069230773	2009-02-04 13:02:00	2009-02-04	13:02:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
30	39.967761307692314	116.10153	2009-02-04 13:03:00	2009-02-04	13:03:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
31	39.967785000000006	116.10155284615387	2009-02-04 13:04:00	2009-02-04	13:04:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
32	39.967745	116.10147908333333	2009-02-04 13:05:00	2009-02-04	13:05:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
33	39.96779184615385	116.1014496153846	2009-02-04 13:06:00	2009-02-04	13:06:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
34	39.967823	116.10146861538459	2009-02-04 13:07:00	2009-02-04	13:07:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
35	39.967792833333334	116.10151900000001	2009-02-04 13:08:00	2009-02-04	13:08:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
36	39.96775891666667	116.10153408333332	2009-02-04 13:09:00	2009-02-04	13:09:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
37	39.96773566666667	116.10152783333335	2009-02-04 13:10:00	2009-02-04	13:10:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
38	39.967733083333336	116.10150633333332	2009-02-04 13:11:00	2009-02-04	13:11:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
39	39.967738583333336	116.10153683333334	2009-02-04 13:12:00	2009-02-04	13:12:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
40	39.9677775	116.10153707142855	2009-02-04 13:13:00	2009-02-04	13:13:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
41	39.96777253846154	116.1014643076923	2009-02-04 13:14:00	2009-02-04	13:14:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
42	39.96775266666666	116.10141875	2009-02-04 13:15:00	2009-02-04	13:15:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
43	39.9677525	116.10145935714286	2009-02-04 13:16:00	2009-02-04	13:16:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
44	39.96777708333333	116.10153266666664	2009-02-04 13:17:00	2009-02-04	13:17:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
45	39.967779666666665	116.10153258333334	2009-02-04 13:18:00	2009-02-04	13:18:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
46	39.967749	116.10152349999998	2009-02-04 13:19:00	2009-02-04	13:19:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
47	39.96774415384615	116.10152492307692	2009-02-04 13:20:00	2009-02-04	13:20:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
48	39.967772461538466	116.10158515384614	2009-02-04 13:21:00	2009-02-04	13:21:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
49	39.96779607692307	116.10156553846151	2009-02-04 13:22:00	2009-02-04	13:22:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
50	39.967808230769236	116.10158069230768	2009-02-04 13:23:00	2009-02-04	13:23:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
51	39.96781883333334	116.10160516666667	2009-02-04 13:24:00	2009-02-04	13:24:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
52	39.96782691666667	116.1016014166667	2009-02-04 13:25:00	2009-02-04	13:25:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
53	39.967801916666666	116.101604	2009-02-04 13:26:00	2009-02-04	13:26:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
54	39.967790538461536	116.10159046153841	2009-02-04 13:27:00	2009-02-04	13:27:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
55	39.96776578571429	116.10156064285715	2009-02-04 13:28:00	2009-02-04	13:28:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
56	39.967793692307694	116.10153669230769	2009-02-04 13:29:00	2009-02-04	13:29:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
57	39.96775616666667	116.10152324999997	2009-02-04 13:30:00	2009-02-04	13:30:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
58	39.967761499999995	116.10154341666667	2009-02-04 13:31:00	2009-02-04	13:31:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
59	39.96776133333333	116.10154391666667	2009-02-04 13:32:00	2009-02-04	13:32:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
60	39.967759666666666	116.10154575000003	2009-02-04 13:33:00	2009-02-04	13:33:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
61	39.96775650000001	116.10154533333333	2009-02-04 13:34:00	2009-02-04	13:34:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
62	39.96775391666667	116.10154550000003	2009-02-04 13:35:00	2009-02-04	13:35:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
63	39.96775300000001	116.10154658333336	2009-02-04 13:36:00	2009-02-04	13:36:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
64	39.96775200000001	116.10154691666666	2009-02-04 13:37:00	2009-02-04	13:37:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
65	39.96775333333334	116.10154808333333	2009-02-04 13:38:00	2009-02-04	13:38:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
66	39.967754000000006	116.10155108333335	2009-02-04 13:39:00	2009-02-04	13:39:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
67	39.967754000000006	116.10155308333334	2009-02-04 13:40:00	2009-02-04	13:40:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
68	39.967754750000005	116.10155316666669	2009-02-04 13:41:00	2009-02-04	13:41:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
69	39.967755000000004	116.10155124999999	2009-02-04 13:42:00	2009-02-04	13:42:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
70	39.96775416666667	116.10155091666665	2009-02-04 13:43:00	2009-02-04	13:43:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
71	39.96774508333334	116.10155891666666	2009-02-04 13:44:00	2009-02-04	13:44:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
72	39.96771541666667	116.10159283333333	2009-02-04 13:45:00	2009-02-04	13:45:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
73	39.96771791666666	116.10158766666666	2009-02-04 13:46:00	2009-02-04	13:46:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
74	39.96773130769231	116.10157146153846	2009-02-04 13:47:00	2009-02-04	13:47:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
75	39.967761083333336	116.10154525	2009-02-04 13:48:00	2009-02-04	13:48:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
76	39.96777930769231	116.10155723076925	2009-02-04 13:49:00	2009-02-04	13:49:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
77	39.96779341666667	116.10154883333333	2009-02-04 13:50:00	2009-02-04	13:50:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
78	39.967800000000004	116.10151830769232	2009-02-04 13:51:00	2009-02-04	13:51:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
79	39.967781333333335	116.10151633333332	2009-02-04 13:52:00	2009-02-04	13:52:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
80	39.96775250000002	116.10152775	2009-02-04 13:53:00	2009-02-04	13:53:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
81	39.96774583333334	116.10152199999999	2009-02-04 13:54:00	2009-02-04	13:54:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
82	39.96774750000001	116.10152199999999	2009-02-04 13:55:00	2009-02-04	13:55:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
83	39.96774908333334	116.10152199999999	2009-02-04 13:56:00	2009-02-04	13:56:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
84	39.967750916666674	116.10152150000003	2009-02-04 13:57:00	2009-02-04	13:57:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
85	39.967753416666675	116.10152191666668	2009-02-04 13:58:00	2009-02-04	13:58:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
86	39.96775466666667	116.10152758333334	2009-02-04 13:59:00	2009-02-04	13:59:00	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
87	39.96775466666667	116.10152758333334	2009-02-04 13:59:30	2009-02-04	13:59:30	13	2Wednesday	1	10	39.96776477796094	116.10153747996031	-2	1	39.967777702180214	116.10152331323592
88	39.96775408333334	116.10153325	2009-02-04 13:59:30	2009-02-04	13:59:30	13	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
89	39.96775408333334	116.10153325	2009-02-04 14:00:00	2009-02-04	14:00:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
90	39.967723166666666	116.10156116666666	2009-02-04 14:01:00	2009-02-04	14:01:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
91	39.96770883333333	116.10157483333334	2009-02-04 14:02:00	2009-02-04	14:02:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
92	39.96772091666666	116.10155658333333	2009-02-04 14:03:00	2009-02-04	14:03:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
93	39.967717	116.10152866666665	2009-02-04 14:04:00	2009-02-04	14:04:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
94	39.967754461538455	116.101517	2009-02-04 14:05:00	2009-02-04	14:05:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
95	39.96783040000001	116.10150846666666	2009-02-04 14:06:00	2009-02-04	14:06:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
96	39.967817499999995	116.10151975000001	2009-02-04 14:07:00	2009-02-04	14:07:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
97	39.96781958333333	116.10146883333333	2009-02-04 14:08:00	2009-02-04	14:08:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
98	39.96777225	116.10148466666665	2009-02-04 14:09:00	2009-02-04	14:09:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
99	39.96775625000001	116.10147174999999	2009-02-04 14:10:00	2009-02-04	14:10:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
100	39.96776275	116.10145941666669	2009-02-04 14:11:00	2009-02-04	14:11:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
101	39.96778033333333	116.101449	2009-02-04 14:12:00	2009-02-04	14:12:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
102	39.9678015	116.10142808333332	2009-02-04 14:13:00	2009-02-04	14:13:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
103	39.96779161538462	116.10147061538461	2009-02-04 14:14:00	2009-02-04	14:14:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
104	39.967754916666664	116.10156441666665	2009-02-04 14:15:00	2009-02-04	14:15:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
105	39.96772483333333	116.10158224999999	2009-02-04 14:16:00	2009-02-04	14:16:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
106	39.96773823076923	116.101509	2009-02-04 14:17:00	2009-02-04	14:17:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
107	39.96773964285715	116.10147614285715	2009-02-04 14:18:00	2009-02-04	14:18:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
108	39.967761583333335	116.10153058333333	2009-02-04 14:19:00	2009-02-04	14:19:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
109	39.96779041666666	116.10156308333335	2009-02-04 14:20:00	2009-02-04	14:20:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
110	39.96774950000002	116.101584	2009-02-04 14:21:00	2009-02-04	14:21:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
111	39.96774591666668	116.10158291666669	2009-02-04 14:22:00	2009-02-04	14:22:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
112	39.967744999999994	116.10158575000004	2009-02-04 14:23:00	2009-02-04	14:23:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
113	39.9677465	116.10158933333332	2009-02-04 14:24:00	2009-02-04	14:24:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
114	39.96774825000001	116.10159283333333	2009-02-04 14:25:00	2009-02-04	14:25:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
115	39.96774941666667	116.10159500000002	2009-02-04 14:26:00	2009-02-04	14:26:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
116	39.96775250000001	116.101589	2009-02-04 14:27:00	2009-02-04	14:27:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
117	39.967756666666666	116.10158241666666	2009-02-04 14:28:00	2009-02-04	14:28:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
118	39.96775958333333	116.10157716666667	2009-02-04 14:29:00	2009-02-04	14:29:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
119	39.96776141666666	116.10157566666665	2009-02-04 14:30:00	2009-02-04	14:30:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
120	39.96776275	116.10157158333332	2009-02-04 14:31:00	2009-02-04	14:31:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
121	39.967762916666665	116.10156991666668	2009-02-04 14:32:00	2009-02-04	14:32:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
122	39.96776308333333	116.10156808333335	2009-02-04 14:33:00	2009-02-04	14:33:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
123	39.967763	116.10156916666669	2009-02-04 14:34:00	2009-02-04	14:34:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
124	39.967761583333335	116.10157075	2009-02-04 14:35:00	2009-02-04	14:35:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
125	39.967758	116.10157041666668	2009-02-04 14:36:00	2009-02-04	14:36:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
126	39.96775391666667	116.10156900000003	2009-02-04 14:37:00	2009-02-04	14:37:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
127	39.96775433333334	116.10156475000002	2009-02-04 14:38:00	2009-02-04	14:38:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
128	39.96775441666667	116.10156283333333	2009-02-04 14:39:00	2009-02-04	14:39:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
129	39.96775125000001	116.10155941666669	2009-02-04 14:40:00	2009-02-04	14:40:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
130	39.967748416666666	116.10155400000002	2009-02-04 14:41:00	2009-02-04	14:41:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
131	39.96774575	116.10154900000002	2009-02-04 14:42:00	2009-02-04	14:42:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
132	39.96774700000001	116.10154633333333	2009-02-04 14:43:00	2009-02-04	14:43:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
133	39.96774975000001	116.10154324999996	2009-02-04 14:44:00	2009-02-04	14:44:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
134	39.967750666666674	116.10154124999997	2009-02-04 14:45:00	2009-02-04	14:45:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
135	39.967751833333345	116.10154241666669	2009-02-04 14:46:00	2009-02-04	14:46:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
136	39.96775371428572	116.10154399999999	2009-02-04 14:47:00	2009-02-04	14:47:00	14	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
137	39.96775371428572	116.10154399999999	2009-02-04 18:29:30	2009-02-04	18:29:30	18	2Wednesday	1	11	39.96775765412851	116.10154391267172	-2	1	39.967777702180214	116.10152331323592
138	39.967734	116.101532	2009-02-04 18:29:30	2009-02-04	18:29:30	18	2Wednesday	1	12	39.967734	116.101532	-2	1	39.967777702180214	116.10152331323592
139	39.967734	116.101532	2009-02-04 22:12:00	2009-02-04	22:12:00	22	2Wednesday	1	12	39.967734	116.101532	-2	1	39.967777702180214	116.10152331323592
140	39.967734	116.101532	2009-02-04 22:13:03.765490	2009-02-04	22:13:03.765490	22	2Wednesday	1	12	39.967734	116.101532	-2	1	39.967777702180214	116.10152331323592
141	39.97501025	116.31308675	2009-02-04 23:46:56.234510	2009-02-04	23:46:56.234510	23	2Wednesday	1	13	39.97501025	116.31308675	-2	13	39.97501025	116.31308675
142	39.97501025	116.31308675	2009-02-04 23:48:00	2009-02-04	23:48:00	23	2Wednesday	1	13	39.97501025	116.31308675	-2	13	39.97501025	116.31308675
143	39.97501025	116.31308675	2009-02-05 00:18:15.244481	2009-02-05	00:18:15.244481	0	3Thursday	1	13	39.97501025	116.31308675	-2	13	39.97501025	116.31308675
144	39.975396999999994	116.338577	2009-02-05 04:46:44.755519	2009-02-05	04:46:44.755519	4	3Thursday	1	14	39.975396999999994	116.338577	-2	14	39.975396999999994	116.338577
145	39.975396999999994	116.338577	2009-02-05 05:17:00	2009-02-05	05:17:00	5	3Thursday	1	14	39.975396999999994	116.338577	-2	14	39.975396999999994	116.338577
146	39.975396999999994	116.338577	2009-02-05 05:20:32.326966	2009-02-05	05:20:32.326966	5	3Thursday	1	14	39.975396999999994	116.338577	-2	14	39.975396999999994	116.338577
147	39.964519583333335	116.36421308333333	2009-02-05 05:56:27.673034	2009-02-05	05:56:27.673034	5	3Thursday	1	15	39.96526167738095	116.36380693184525	-2	15	39.96526167738095	116.36380693184525
148	39.964519583333335	116.36421308333333	2009-02-05 06:00:00	2009-02-05	06:00:00	6	3Thursday	1	15	39.96526167738095	116.36380693184525	-2	15	39.96526167738095	116.36380693184525
