	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
118	39.99599696296296	116.30454999999998	2011-10-08 10:11:00	2011-10-08	10:11:00	0.02514300981321007	0.016666666666666666	1.5085805887926043	10	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
119	39.99609927601816	116.30398003016599	2011-10-08 10:12:00	2011-10-08	10:12:00	0.049923905444958276	0.016666666666666666	2.9954343266974965	10	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
120	39.996139040880514	116.30436952830189	2011-10-08 10:14:00	2011-10-08	10:14:00	0.03351026224422373	0.03333333333333333	1.005307867326712	10	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
121	39.99603241111111	116.30468474444456	2011-10-08 10:15:00	2011-10-08	10:15:00	0.02938584667282293	0.016666666666666666	1.7631508003693759	10	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
122	39.99578238938053	116.30473889380515	2011-10-08 10:16:00	2011-10-08	10:16:00	0.02821278903412351	0.016666666666666666	1.6927673420474108	10	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
123	39.99534850921272	116.30472787269683	2011-10-08 10:17:00	2011-10-08	10:17:00	0.048308463534162766	0.016666666666666666	2.898507812049766	10	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
124	39.994860155555564	116.30470318888901	2011-10-08 10:18:00	2011-10-08	10:18:00	0.05440402208847175	0.016666666666666666	3.264241325308305	10	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
125	39.99440869175628	116.30491636200696	2011-10-08 10:19:00	2011-10-08	10:19:00	0.053443868422578394	0.016666666666666666	3.2066321053547036	10	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
126	39.9940377347418	116.30516950704221	2011-10-08 10:20:00	2011-10-08	10:20:00	0.046597622224868476	0.016666666666666666	2.7958573334921084	10	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
127	39.99351073286052	116.30517821512996	2011-10-08 10:21:00	2011-10-08	10:21:00	0.05867028157482364	0.016666666666666666	3.520216894489418	10	18	21.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
128	39.993195135501345	116.3051767615176	2011-10-08 10:22:00	2011-10-08	10:22:00	0.03513235604322856	0.016666666666666666	2.107941362593714	10	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
129	39.992520691056896	116.30548866869927	2011-10-08 10:23:00	2011-10-08	10:23:00	0.07965196006461295	0.016666666666666666	4.779117603876777	10	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
130	39.9918754854369	116.30584323624593	2011-10-08 10:24:00	2011-10-08	10:24:00	0.07793013054744882	0.016666666666666666	4.675807832846929	10	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
131	39.99142531876137	116.30595200364297	2011-10-08 10:25:00	2011-10-08	10:25:00	0.05096367088061351	0.016666666666666666	3.0578202528368106	10	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
132	39.99131155322863	116.30539712041885	2011-10-08 10:26:00	2011-10-08	10:26:00	0.048989266682609785	0.016666666666666666	2.9393560009565873	10	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
133	39.99098015527952	116.30512757763962	2011-10-08 10:27:00	2011-10-08	10:27:00	0.04346742741142172	0.016666666666666666	2.608045644685303	10	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
134	39.990629430894316	116.30511300813025	2011-10-08 10:28:00	2011-10-08	10:28:00	0.03906222875825329	0.016666666666666666	2.3437337254951975	10	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
135	39.99034318439717	116.30512948936142	2011-10-08 10:29:00	2011-10-08	10:29:00	0.03189580263178895	0.016666666666666666	1.913748157907337	10	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
136	39.98977013812156	116.3050949355433	2011-10-08 10:30:00	2011-10-08	10:30:00	0.0638592568072698	0.016666666666666666	3.831555408436188	10	19	8.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
137	39.98931780701755	116.30497820175445	2011-10-08 10:31:00	2011-10-08	10:31:00	0.051328112043487736	0.016666666666666666	3.079686722609264	10	20	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
138	39.98917796774193	116.30488872043003	2011-10-08 10:32:00	2011-10-08	10:32:00	0.01733696942244212	0.016666666666666666	1.0402181653465272	10	20	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
139	39.98872935982341	116.30456786975729	2011-10-08 10:33:00	2011-10-08	10:33:00	0.05694503978734279	0.016666666666666666	3.4167023872405675	10	20	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
140	39.988486598484855	116.30501959090914	2011-10-08 10:34:00	2011-10-08	10:34:00	0.0470600628558099	0.016666666666666666	2.823603771348594	10	20	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
141	39.988387896174885	116.30558918032789	2011-10-08 10:35:00	2011-10-08	10:35:00	0.04980738022555134	0.016666666666666666	2.9884428135330805	10	20	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
142	39.988411980286735	116.30570748207884	2011-10-08 10:36:00	2011-10-08	10:36:00	0.010440092647704003	0.016666666666666666	0.6264055588622401	10	20	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
143	39.98893957142849	116.30583342857139	2011-10-08 10:37:00	2011-10-08	10:37:00	0.05970544987263029	0.016666666666666666	3.5823269923578174	10	20	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
144	39.98861244444444	116.30689487654323	2011-10-08 10:38:00	2011-10-08	10:38:00	0.09758012603567043	0.016666666666666666	5.854807562140226	10	20	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
145	39.98863238938054	116.30763569321536	2011-10-08 10:39:00	2011-10-08	10:39:00	0.06322316595900404	0.016666666666666666	3.7933899575402426	10	20	8.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
146	39.988675070921964	116.30832991134747	2011-10-08 10:40:00	2011-10-08	10:40:00	0.059400084978675646	0.016666666666666666	3.5640050987205387	10	21	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
147	39.98876781970647	116.30917870020966	2011-10-08 10:41:00	2011-10-08	10:41:00	0.07312555472519357	0.016666666666666666	4.3875332835116145	10	21	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
148	39.989178167938924	116.30944756997454	2011-10-08 10:42:00	2011-10-08	10:42:00	0.05111267412029666	0.016666666666666666	3.0667604472177996	10	21	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
149	39.98944920091324	116.30945195205491	2011-10-08 10:43:00	2011-10-08	10:43:00	0.03017356745482143	0.016666666666666666	1.8104140472892858	10	21	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
150	39.98988934615386	116.30946653846145	2011-10-08 10:44:00	2011-10-08	10:44:00	0.04901253511601649	0.016666666666666666	2.9407521069609897	10	21	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
151	39.989988714285715	116.30978695238092	2011-10-08 10:45:00	2011-10-08	10:45:00	0.02948141158264985	0.016666666666666666	1.7688846949589911	10	21	5.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
152	39.97574273743017	116.3369589292365	2011-10-08 11:04:00	2011-10-08	11:04:00	2.808313166055589	0.31666666666666665	8.868357366491333	11	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
153	39.97563269565217	116.33714973913042	2011-10-08 11:05:00	2011-10-08	11:05:00	0.02037169235346117	0.016666666666666666	1.2223015412076703	11	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
154	39.97526490878938	116.3371849004976	2011-10-08 11:06:00	2011-10-08	11:06:00	0.04105157367210764	0.016666666666666666	2.4630944203264584	11	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
155	39.975232222222225	116.3369027777778	2011-10-08 11:07:00	2011-10-08	11:07:00	0.024340432314234738	0.016666666666666666	1.4604259388540843	11	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
156	39.97530726872248	116.33664135095427	2011-10-08 11:08:00	2011-10-08	11:08:00	0.023814806848684852	0.016666666666666666	1.428888410921091	11	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
157	39.975278261718735	116.33690362630205	2011-10-08 11:10:00	2011-10-08	11:10:00	0.02260560983260777	0.03333333333333333	0.678168294978233	11	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
158	39.97542220588233	116.33724417647052	2011-10-08 11:11:00	2011-10-08	11:11:00	0.03317724926017044	0.016666666666666666	1.9906349556102263	11	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
159	39.97468013961606	116.33659508726005	2011-10-08 11:12:00	2011-10-08	11:12:00	0.0994477422918866	0.016666666666666666	5.966864537513196	11	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
160	39.97473580128206	116.33683134615386	2011-10-08 11:13:00	2011-10-08	11:13:00	0.021085565144883883	0.016666666666666666	1.265133908693033	11	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
161	39.975283269230765	116.33702538461532	2011-10-08 11:19:00	2011-10-08	11:19:00	0.06315179296485068	0.1	0.6315179296485068	11	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
162	39.9753018181819	116.3365339772728	2011-10-08 11:20:00	2011-10-08	11:20:00	0.04197107654307427	0.016666666666666666	2.518264592584456	11	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
163	39.975328344155756	116.33560199134189	2011-10-08 11:21:00	2011-10-08	11:21:00	0.07955927240314546	0.016666666666666666	4.773556344188727	11	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
164	39.975331084142375	116.3348677184467	2011-10-08 11:22:00	2011-10-08	11:22:00	0.06263897817238896	0.016666666666666666	3.758338690343338	11	22	18.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
165	39.9753639922481	116.3341617183462	2011-10-08 11:23:00	2011-10-08	11:23:00	0.06033767629553217	0.016666666666666666	3.6202605777319303	11	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
166	39.97542444767446	116.33339572674421	2011-10-08 11:24:00	2011-10-08	11:24:00	0.06568963007929489	0.016666666666666666	3.9413778047576935	11	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
167	39.97550063063063	116.33243645045053	2011-10-08 11:25:00	2011-10-08	11:25:00	0.08227059428321992	0.016666666666666666	4.936235656993196	11	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
168	39.97587172043011	116.33195620071679	2011-10-08 11:26:00	2011-10-08	11:26:00	0.0581796399037192	0.016666666666666666	3.490778394223152	11	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
169	39.9761523160173	116.33185448051955	2011-10-08 11:27:00	2011-10-08	11:27:00	0.03241863965918807	0.016666666666666666	1.9451183795512843	11	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
170	39.97669530952379	116.3317406666667	2011-10-08 11:28:00	2011-10-08	11:28:00	0.061220525889644196	0.016666666666666666	3.6732315533786517	11	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
171	39.97717492361114	116.33175402777779	2011-10-08 11:29:00	2011-10-08	11:29:00	0.05340256025438797	0.016666666666666666	3.2041536152632784	11	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
172	39.97741875000001	116.33142395833312	2011-10-08 11:30:00	2011-10-08	11:30:00	0.03910878223544747	0.016666666666666666	2.346526934126848	11	23	7.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
173	39.976743735632176	116.33174091954024	2011-10-09 00:46:00	2011-10-09	00:46:00	0.07985875179659431	13.266666666666667	0.0060195039042659024	0	24	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
174	39.97636120588235	116.3317075784314	2011-10-09 00:47:00	2011-10-09	00:47:00	0.04267789345382427	0.016666666666666666	2.5606736072294565	0	24	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
175	39.97572326305224	116.33177885542167	2011-10-09 00:48:00	2011-10-09	00:48:00	0.07127529363317785	0.016666666666666666	4.276517617990671	0	24	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
176	39.975539548022596	116.33253146892652	2011-10-09 00:49:00	2011-10-09	00:49:00	0.06738108201167738	0.016666666666666666	4.042864920700643	0	24	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
177	39.97554548523207	116.33302158227848	2011-10-09 00:50:00	2011-10-09	00:50:00	0.04181493797277254	0.016666666666666666	2.508896278366352	0	24	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
178	39.9753463207547	116.3333410901467	2011-10-09 00:52:00	2011-10-09	00:52:00	0.035134602228780856	0.03333333333333333	1.0540380668634257	0	24	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
179	39.97528162777772	116.33346986666679	2011-10-09 00:53:00	2011-10-09	00:53:00	0.013135582534974094	0.016666666666666666	0.7881349520984456	0	24	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
180	39.975152951713376	116.33351984423663	2011-10-09 00:54:00	2011-10-09	00:54:00	0.014945170317336026	0.016666666666666666	0.8967102190401616	0	24	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
181	39.974895144230814	116.33139092948717	2011-10-09 00:55:00	2011-10-09	00:55:00	0.18386462480529783	0.016666666666666666	11.03187748831787	0	24	9.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
182	39.97467560067682	116.32827951776649	2011-10-09 00:56:00	2011-10-09	00:56:00	0.2665484700450502	0.016666666666666666	15.992908202703013	0	25	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
183	39.97471263157895	116.32345288596487	2011-10-09 00:57:00	2011-10-09	00:57:00	0.4117674300042705	0.016666666666666666	24.70604580025623	0	26	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
184	39.97465337270341	116.31895799212602	2011-10-09 00:58:00	2011-10-09	00:58:00	0.3835039357202653	0.016666666666666666	23.01023614321592	0	27	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
185	39.97456693027211	116.31508630952389	2011-10-09 00:59:00	2011-10-09	00:59:00	0.3304232375745047	0.016666666666666666	19.825394254470282	0	28	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
186	39.974514789156665	116.31154435742967	2011-10-09 01:01:00	2011-10-09	01:01:00	0.30221069535904665	0.03333333333333333	9.0663208607714	1	29	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
187	39.97456976031228	116.309530206243	2011-10-09 01:02:00	2011-10-09	01:02:00	0.17193106075130188	0.016666666666666666	10.315863645078112	1	29	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
188	39.97447561465718	116.30839684397161	2011-10-09 01:03:00	2011-10-09	01:03:00	0.09725063952837268	0.016666666666666666	5.83503837170236	1	29	2.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
189	39.97436995594712	116.30573667400887	2011-10-09 01:04:00	2011-10-09	01:04:00	0.22723734856612793	0.016666666666666666	13.634240913967675	1	30	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
190	39.97438139639639	116.30369291291291	2011-10-09 01:05:00	2011-10-09	01:05:00	0.17435314877450114	0.016666666666666666	10.461188926470069	1	30	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
191	39.974976620626165	116.30319762430926	2011-10-09 01:06:00	2011-10-09	01:06:00	0.07858501089942159	0.016666666666666666	4.715100653965296	1	30	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
192	39.975817598039214	116.30307882352955	2011-10-09 01:07:00	2011-10-09	01:07:00	0.09416412962884035	0.016666666666666666	5.649847777730422	1	30	3.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
193	39.97667210019267	116.3029302793834	2011-10-09 01:08:00	2011-10-09	01:08:00	0.09596304602199589	0.016666666666666666	5.757782761319754	1	31	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
194	39.97731196969693	116.30265538567501	2011-10-09 01:09:00	2011-10-09	01:09:00	0.07499060748533083	0.016666666666666666	4.49943644911985	1	31	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
195	39.977744869477895	116.30287811244975	2011-10-09 01:10:00	2011-10-09	01:10:00	0.051800308230898866	0.016666666666666666	3.108018493853932	1	31	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
196	39.978094129901976	116.30309023284305	2011-10-09 01:11:00	2011-10-09	01:11:00	0.042883889504639484	0.016666666666666666	2.573033370278369	1	31	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
197	39.97843321111112	116.30381205555548	2011-10-09 01:12:00	2011-10-09	01:12:00	0.07222246171226533	0.016666666666666666	4.33334770273592	1	31	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
198	39.97899911522632	116.30416893004112	2011-10-09 01:13:00	2011-10-09	01:13:00	0.06996601528577484	0.016666666666666666	4.1979609171464904	1	31	5.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
199	39.97685333333335	116.303399166667	2011-10-09 11:23:00	2011-10-09	11:23:00	0.24772823792225954	10.166666666666666	0.024366711926779628	11	32	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
200	39.97658663522013	116.30315654088052	2011-10-09 11:24:00	2011-10-09	11:24:00	0.03619102116482336	0.016666666666666666	2.171461269889402	11	32	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
201	39.97635111922141	116.30313145985404	2011-10-09 11:25:00	2011-10-09	11:25:00	0.02630467704827374	0.016666666666666666	1.5782806228964246	11	32	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
202	39.975708115079385	116.30387342261903	2011-10-09 11:26:00	2011-10-09	11:26:00	0.09554902236767109	0.016666666666666666	5.732941342060265	11	32	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
203	39.974896535714315	116.30339123809519	2011-10-09 11:27:00	2011-10-09	11:27:00	0.09926787131297188	0.016666666666666666	5.956072278778313	11	32	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
204	39.97444009999998	116.30279265555558	2011-10-09 11:28:00	2011-10-09	11:28:00	0.07203577454625744	0.016666666666666666	4.322146472775446	11	32	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
205	39.974323431899634	116.3023497491038	2011-10-09 11:29:00	2011-10-09	11:29:00	0.039953125744281635	0.016666666666666666	2.397187544656898	11	32	6.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
206	39.97445877222222	116.30590989999997	2011-10-09 11:30:00	2011-10-09	11:30:00	0.30408156933291686	0.016666666666666666	18.24489415997501	11	33	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
207	39.97452403755866	116.31023957746481	2011-10-09 11:31:00	2011-10-09	11:31:00	0.3694255200628628	0.016666666666666666	22.165531203771767	11	34	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
208	39.974722994227996	116.31268759740263	2011-10-09 11:32:00	2011-10-09	11:32:00	0.21000526845150522	0.016666666666666666	12.600316107090313	11	35	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
209	39.97495923634337	116.31692968227432	2011-10-09 11:33:00	2011-10-09	11:33:00	0.3628342244137892	0.016666666666666666	21.770053464827352	11	36	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
210	39.975164170506915	116.32304009984637	2011-10-09 11:34:00	2011-10-09	11:34:00	0.5217592292651474	0.016666666666666666	31.305553755908843	11	37	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
211	39.97529365942032	116.32605942028982	2011-10-09 11:35:00	2011-10-09	11:35:00	0.2579710149398375	0.016666666666666666	15.47826089639025	11	38	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
212	39.97580570902392	116.3274621915286	2011-10-09 11:36:00	2011-10-09	11:36:00	0.13254757416683763	0.016666666666666666	7.952854450010258	11	38	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
213	39.97722403153151	116.32746872747742	2011-10-09 11:37:00	2011-10-09	11:37:00	0.1578879237645585	0.016666666666666666	9.473275425873512	11	38	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
214	39.977161675302256	116.32761721934378	2011-10-09 11:38:00	2011-10-09	11:38:00	0.014444241855428103	0.016666666666666666	0.8666545113256862	11	38	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
215	39.97698678571428	116.3285335912699	2011-10-09 11:39:00	2011-10-09	11:39:00	0.08055835844907347	0.016666666666666666	4.833501506944408	11	38	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
216	39.976901090909095	116.32934828282828	2011-10-09 11:40:00	2011-10-09	11:40:00	0.07014849296580492	0.016666666666666666	4.208909577948295	11	38	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
217	39.97677443722945	116.32991012987017	2011-10-09 11:41:00	2011-10-09	11:41:00	0.04995886927425655	0.016666666666666666	2.997532156455393	11	38	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
218	39.97676705627705	116.33000546536788	2011-10-09 11:42:00	2011-10-09	11:42:00	0.008173964689335997	0.016666666666666666	0.4904378813601598	11	38	7.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
219	39.977488772455125	116.33129137724556	2011-10-09 11:43:00	2011-10-09	11:43:00	0.13596838907722325	0.016666666666666666	8.158103344633394	11	39	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
220	39.977997174392975	116.33107411699785	2011-10-09 11:44:00	2011-10-09	11:44:00	0.05955227225099653	0.016666666666666666	3.573136335059792	11	39	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
221	39.97830440389294	116.33108744525545	2011-10-09 11:45:00	2011-10-09	11:45:00	0.03421952405635298	0.016666666666666666	2.0531714433811787	11	39	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
222	39.979383236434096	116.33133410852713	2011-10-09 11:46:00	2011-10-09	11:46:00	0.12192436025574002	0.016666666666666666	7.315461615344401	11	39	3.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
223	39.97675230769231	116.32974833333331	2011-10-10 00:19:00	2011-10-10	00:19:00	0.3226040089629464	12.55	0.02570549872214712	0	40	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
224	39.9767451929825	116.32928883333342	2011-10-10 00:20:00	2011-10-10	00:20:00	0.03920551395290524	0.016666666666666666	2.352330837174314	0	40	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
225	39.97664464803315	116.32835742236021	2011-10-10 00:21:00	2011-10-10	00:21:00	0.08023827950924015	0.016666666666666666	4.814296770554408	0	40	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
226	39.97664424019605	116.32758140931375	2011-10-10 00:22:00	2011-10-10	00:22:00	0.06619768295616364	0.016666666666666666	3.9718609773698184	0	40	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
227	39.97674115942029	116.32711579710151	2011-10-10 00:23:00	2011-10-10	00:23:00	0.04115819718166114	0.016666666666666666	2.4694918308996683	0	40	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
228	39.977073499999996	116.32712359333324	2011-10-10 00:24:00	2011-10-10	00:24:00	0.03700196124736999	0.016666666666666666	2.2201176748421996	0	40	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
229	39.97733172374428	116.32646730593613	2011-10-10 00:25:00	2011-10-10	00:25:00	0.06293255337045862	0.016666666666666666	3.7759532022275173	0	40	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
230	39.97751641369047	116.32597866071426	2011-10-10 00:26:00	2011-10-10	00:26:00	0.04647791350718243	0.016666666666666666	2.788674810430946	0	40	7.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
231	39.97811888601038	116.32584465457687	2011-10-10 00:27:00	2011-10-10	00:27:00	0.06803412705134435	0.016666666666666666	4.082047623080661	0	41	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
232	39.978877530864196	116.32528062962959	2011-10-10 00:28:00	2011-10-10	00:28:00	0.09719552575100499	0.016666666666666666	5.8317315450603	0	41	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
233	39.97933643552311	116.32482113138693	2011-10-10 00:29:00	2011-10-10	00:29:00	0.06438950110183193	0.016666666666666666	3.863370066109916	0	41	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
234	39.979530980952376	116.3240818666667	2011-10-10 00:30:00	2011-10-10	00:30:00	0.06667542210082447	0.016666666666666666	4.000525326049468	0	41	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
235	39.97964013002362	116.32328534278966	2011-10-10 00:31:00	2011-10-10	00:31:00	0.06902228890297209	0.016666666666666666	4.141337334178325	0	41	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
236	39.97960705128211	116.32266340811967	2011-10-10 00:32:00	2011-10-10	00:32:00	0.05317936409322543	0.016666666666666666	3.1907618455935256	0	41	5.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
