	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
120	39.93080706	116.33747705999998	2008-10-03 08:08:00	2008-10-03	08:08:00	0.11845528279027871	0.016666666666666666	7.107316967416723	8	76	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
121	39.930906199999995	116.338187425	2008-10-03 08:09:00	2008-10-03	08:09:00	0.06163427316972061	0.016666666666666666	3.6980563901832366	8	76	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
122	39.93093060666667	116.34536750666665	2008-10-03 08:13:00	2008-10-03	08:13:00	0.6129113562103897	0.06666666666666667	9.193670343155846	8	77	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
123	39.930871472727276	116.34648766363634	2008-10-03 08:14:00	2008-10-03	08:14:00	0.0958450625528492	0.016666666666666666	5.750703753170953	8	77	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
124	39.9227916	116.30726038000002	2008-10-03 08:46:00	2008-10-03	08:46:00	3.4674049460303977	0.5333333333333333	6.501384273806996	8	78	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
125	39.92296069285715	116.30596317142856	2008-10-03 08:47:00	2008-10-03	08:47:00	0.11233349170407304	0.016666666666666666	6.740009502244383	8	78	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
126	39.923147025	116.30545575	2008-10-03 08:48:00	2008-10-03	08:48:00	0.04802936558834732	0.016666666666666666	2.881761935300839	8	78	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
127	39.925067722222224	116.30447752222224	2008-10-03 08:52:00	2008-10-03	08:52:00	0.2295416302484691	0.06666666666666667	3.4431244537270365	8	79	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
128	39.925395775	116.30438495	2008-10-03 08:53:00	2008-10-03	08:53:00	0.03736398417333522	0.016666666666666666	2.241839050400113	8	79	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
129	39.926662619999995	116.30376695999999	2008-10-03 08:57:00	2008-10-03	08:57:00	0.1505695047602802	0.06666666666666667	2.258542571404203	8	79	5.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
130	39.92812128	116.30198193999999	2008-10-03 09:01:00	2008-10-03	09:01:00	0.22267961153169913	0.06666666666666667	3.340194172975487	9	80	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
131	39.92804995	116.301393275	2008-10-03 09:02:00	2008-10-03	09:02:00	0.050875113467700316	0.016666666666666666	3.052506808062019	9	80	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
132	39.9279966	116.3008905	2008-10-03 09:03:00	2008-10-03	09:03:00	0.04332858038853517	0.016666666666666666	2.59971482331211	9	80	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
133	39.9281516	116.2983733	2008-10-03 09:07:00	2008-10-03	09:07:00	0.21557351156076446	0.06666666666666667	3.233602673411467	9	81	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
134	39.9303245125	116.29823371250001	2008-10-03 11:06:00	2008-10-03	11:06:00	0.24218082902477256	1.9833333333333334	0.12210798102089372	11	82	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
135	39.92999906923077	116.29806453846155	2008-10-03 11:07:00	2008-10-03	11:07:00	0.0390003652998164	0.016666666666666666	2.340021917988984	11	82	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
136	39.929308966666675	116.29834494166666	2008-10-03 11:08:00	2008-10-03	11:08:00	0.08046452798410186	0.016666666666666666	4.827871679046112	11	82	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
137	39.929036225000004	116.29811415	2008-10-03 11:09:00	2008-10-03	11:09:00	0.036193373420015176	0.016666666666666666	2.1716024052009106	11	82	3.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
138	39.9271908	116.29739244999999	2008-10-03 11:13:00	2008-10-03	11:13:00	0.2144709372500407	0.06666666666666667	3.2170640587506107	11	83	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
139	39.92572122222222	116.29502827777777	2008-10-03 11:17:00	2008-10-03	11:17:00	0.25979843114751294	0.06666666666666667	3.8969764672126943	11	84	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
140	39.9254566	116.29507659999999	2008-10-03 11:18:00	2008-10-03	11:18:00	0.029745051698195538	0.016666666666666666	1.7847031018917323	11	84	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
141	39.9227783	116.29486829999999	2008-10-03 11:22:00	2008-10-03	11:22:00	0.2986768345942205	0.06666666666666667	4.480152518913307	11	85	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
142	39.921597575	116.29306675833334	2008-10-03 11:26:00	2008-10-03	11:26:00	0.20231439410531477	0.06666666666666667	3.0347159115797213	11	86	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
143	39.9212333	116.29297409999998	2008-10-03 11:27:00	2008-10-03	11:27:00	0.04131529387315693	0.016666666666666666	2.478917632389416	11	86	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
144	39.92237216666667	116.29369273333332	2008-10-03 11:31:00	2008-10-03	11:31:00	0.1408430048630482	0.06666666666666667	2.1126450729457233	11	86	5.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
145	39.923938099999994	116.29518453749999	2008-10-03 11:35:00	2008-10-03	11:35:00	0.2158866687139568	0.06666666666666667	3.2383000307093517	11	87	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
146	39.92646415	116.2952641	2008-10-03 11:39:00	2008-10-03	11:39:00	0.2812806180517897	0.06666666666666667	4.219209270776846	11	88	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
147	39.926712249999994	116.2953714	2008-10-03 11:40:00	2008-10-03	11:40:00	0.02909773315849294	0.016666666666666666	1.7458639895095764	11	88	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
148	39.927606620000006	116.29743427999999	2008-10-03 11:44:00	2008-10-03	11:44:00	0.20229661116482892	0.06666666666666667	3.0344491674724337	11	89	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
149	39.92780724615385	116.29787173846151	2008-10-03 11:45:00	2008-10-03	11:45:00	0.04351283162193114	0.016666666666666666	2.6107698973158686	11	89	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
150	39.928118266666665	116.29809883333333	2008-10-03 11:46:00	2008-10-03	11:46:00	0.039680572298986576	0.016666666666666666	2.3808343379391945	11	89	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
151	39.93045295	116.29803094000002	2008-10-03 11:50:00	2008-10-03	11:50:00	0.2599603728213564	0.06666666666666667	3.8994055923203463	11	90	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
152	39.9307733	116.2977733	2008-10-03 11:51:00	2008-10-03	11:51:00	0.04189751192898151	0.016666666666666666	2.5138507157388905	11	90	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
153	39.9301083	116.29806245	2008-10-03 14:45:00	2008-10-03	14:45:00	0.07803392804619867	2.9	0.026908251050413338	14	91	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
154	39.929117875	116.29804412499999	2008-10-03 14:49:00	2008-10-03	14:49:00	0.11026470321652924	0.06666666666666667	1.6539705482479388	14	91	4.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
155	39.92789681111111	116.29935068888888	2008-10-03 14:53:00	2008-10-03	14:53:00	0.17583078645609854	0.06666666666666667	2.637461796841478	14	92	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
156	39.9277933	116.30257990000001	2008-10-03 14:57:00	2008-10-03	14:57:00	0.27590465924622726	0.06666666666666667	4.138569888693409	14	93	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
157	39.92759	116.30442	2008-10-03 15:01:00	2008-10-03	15:01:00	0.1587037195562124	0.06666666666666667	2.380555793343186	15	94	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
158	39.9249566	116.30386829999999	2008-10-03 15:05:00	2008-10-03	15:05:00	0.29690797945875314	0.06666666666666667	4.453619691881297	15	95	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
159	39.924167911111105	116.30399217777777	2008-10-03 15:06:00	2008-10-03	15:06:00	0.08843107719976866	0.016666666666666666	5.305864631986119	15	95	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
160	39.917313299999996	116.30387160000001	2008-10-03 15:10:00	2008-10-03	15:10:00	0.7631212549911615	0.06666666666666667	11.446818824867423	15	96	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
161	39.9032516	116.30410968333332	2008-10-03 15:16:00	2008-10-03	15:16:00	1.5654732887030882	0.1	15.654732887030882	15	97	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
162	39.900865374999995	116.304207	2008-10-03 15:17:00	2008-10-03	15:17:00	0.2657633238816979	0.016666666666666666	15.945799432901874	15	98	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
163	39.8870316	116.30410330000001	2008-10-03 15:22:00	2008-10-03	15:22:00	1.5399942575696586	0.08333333333333333	18.479931090835905	15	99	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
164	39.88347	116.30459994999998	2008-10-03 15:24:00	2008-10-03	15:24:00	0.3987387029848877	0.03333333333333333	11.962161089546631	15	100	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
165	39.88489495	116.30791495	2008-10-03 15:26:00	2008-10-03	15:26:00	0.32457015819972884	0.03333333333333333	9.737104745991866	15	101	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
166	39.88446285	116.31496411250001	2008-10-03 15:30:00	2008-10-03	15:30:00	0.6040543187881224	0.06666666666666667	9.060814781821836	15	102	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
167	39.88336115714286	116.3149933	2008-10-03 15:31:00	2008-10-03	15:31:00	0.12266522813538408	0.016666666666666666	7.3599136881230445	15	102	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
168	39.8816807	116.31499798181818	2008-10-03 15:32:00	2008-10-03	15:32:00	0.18706806094877285	0.016666666666666666	11.224083656926371	15	103	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
169	39.88326661666667	116.31565383333333	2008-10-03 15:36:00	2008-10-03	15:36:00	0.18521962616675505	0.06666666666666667	2.778294392501326	15	103	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
170	39.88329190833334	116.31615619166666	2008-10-03 15:37:00	2008-10-03	15:37:00	0.04300434790901868	0.016666666666666666	2.580260874541121	15	103	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
171	39.88322941666667	116.3166308	2008-10-03 15:38:00	2008-10-03	15:38:00	0.04113416358830022	0.016666666666666666	2.4680498152980133	15	103	6.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
172	39.8831535	116.31979088571428	2008-10-03 15:42:00	2008-10-03	15:42:00	0.27007113313010533	0.06666666666666667	4.0510669969515805	15	104	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
173	39.88108	116.32017330000001	2008-10-03 15:46:00	2008-10-03	15:46:00	0.2331210881068165	0.06666666666666667	3.4968163216022474	15	105	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
174	39.88073228	116.32033329000001	2008-10-03 17:02:00	2008-10-03	17:02:00	0.041049942532446496	1.2666666666666666	0.03240784936772092	17	106	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
175	39.880845322222214	116.3207147777778	2008-10-03 17:03:00	2008-10-03	17:03:00	0.03493354953308922	0.016666666666666666	2.096012971985353	17	106	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
176	39.8809416	116.321075	2008-10-03 17:07:00	2008-10-03	17:07:00	0.03258473475413119	0.06666666666666667	0.48877102131196787	17	106	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
177	39.881035	116.32090490000002	2008-10-03 17:11:00	2008-10-03	17:11:00	0.017867350224958868	0.06666666666666667	0.268010253374383	17	106	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
178	39.881319950000005	116.32065750000001	2008-10-03 17:16:00	2008-10-03	17:16:00	0.0381160053780521	0.08333333333333333	0.4573920645366252	17	106	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
179	39.8811916	116.32040330000001	2008-10-03 17:20:00	2008-10-03	17:20:00	0.02599369600460184	0.06666666666666667	0.3899054400690276	17	106	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
180	39.881214899999996	116.32078659999999	2008-10-03 17:24:00	2008-10-03	17:24:00	0.032845535174175496	0.06666666666666667	0.49268302761263244	17	106	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
181	39.882634525	116.320452875	2008-10-03 17:28:00	2008-10-03	17:28:00	0.16058264186659202	0.06666666666666667	2.40873962799888	17	106	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
182	39.8827591	116.3206233	2008-10-03 17:29:00	2008-10-03	17:29:00	0.02010591124776819	0.016666666666666666	1.2063546748660914	17	106	27.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
183	39.883213833333336	116.31924493333332	2008-10-03 17:33:00	2008-10-03	17:33:00	0.1281628277668292	0.06666666666666667	1.9224424165024379	17	107	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
184	39.88325377142856	116.31637184285714	2008-10-03 17:37:00	2008-10-03	17:37:00	0.24546346267359456	0.06666666666666667	3.6819519401039185	17	108	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
185	39.8831183	116.3144449	2008-10-03 17:41:00	2008-10-03	17:41:00	0.16529151607974507	0.06666666666666667	2.479372741196176	17	108	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
186	39.883255000000005	116.3144474	2008-10-03 17:45:00	2008-10-03	17:45:00	0.015218872773519155	0.06666666666666667	0.2282830916027873	17	108	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
187	39.8823116	116.31483159999999	2008-10-03 17:49:00	2008-10-03	17:49:00	0.11002746270724098	0.06666666666666667	1.6504119406086146	17	108	12.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
188	39.886914950000005	116.31487165	2008-10-03 17:53:00	2008-10-03	17:53:00	0.5124539972603874	0.06666666666666667	7.686809958905812	17	109	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
189	39.8874353625	116.31488099999999	2008-10-03 17:54:00	2008-10-03	17:54:00	0.05793755923637562	0.016666666666666666	3.4762535541825375	17	109	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
190	39.9257641	116.3044466	2008-10-03 18:11:00	2008-10-03	18:11:00	4.358777628903016	0.2833333333333333	15.383921043187115	18	110	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
191	39.926776600000004	116.30405990000001	2008-10-03 18:15:00	2008-10-03	18:15:00	0.11744589087112643	0.06666666666666667	1.7616883630668965	18	110	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
192	39.926765375	116.30400495	2008-10-03 18:16:00	2008-10-03	18:16:00	0.0048544962503442556	0.016666666666666666	0.2912697750206553	18	110	5.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
193	39.927900799999996	116.30253325000001	2008-10-03 18:20:00	2008-10-03	18:20:00	0.17821194850732072	0.06666666666666667	2.6731792276098107	18	111	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
194	39.928094619999996	116.2995706	2008-10-03 18:24:00	2008-10-03	18:24:00	0.25382685924207854	0.06666666666666667	3.807402888631178	18	112	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
195	39.92928862	116.29819293999999	2008-10-03 18:28:00	2008-10-03	18:28:00	0.17747423062667192	0.06666666666666667	2.662113459400079	18	112	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
196	39.92961808888889	116.29824143333333	2008-10-03 18:29:00	2008-10-03	18:29:00	0.036909181607054226	0.016666666666666666	2.2145508964232534	18	112	5.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
197	39.930453752	116.29784600799998	2008-10-04 14:16:00	2008-10-04	14:16:00	0.09896029390462308	19.783333333333335	0.00500220525212922	14	113	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
198	39.93094922	116.30014432333337	2008-10-04 14:17:00	2008-10-04	14:17:00	0.2037947194303282	0.016666666666666666	12.227683165819693	14	114	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
199	39.93103768333331	116.30347725	2008-10-04 14:18:00	2008-10-04	14:18:00	0.2846749847485131	0.016666666666666666	17.080499084910787	14	115	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
200	39.93114716333332	116.30397467333336	2008-10-04 14:19:00	2008-10-04	14:19:00	0.044175289651894614	0.016666666666666666	2.6505173791136767	14	115	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
201	39.934473329999996	116.3042037333333	2008-10-04 14:20:00	2008-10-04	14:20:00	0.3707830669831059	0.016666666666666666	22.246984018986357	14	116	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
202	39.939708275	116.30416661785715	2008-10-04 14:21:00	2008-10-04	14:21:00	0.582760022525931	0.016666666666666666	34.96560135155586	14	117	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
203	39.94622050333334	116.30393550333335	2008-10-04 14:22:00	2008-10-04	14:22:00	0.7252062406156023	0.016666666666666666	43.51237443693614	14	118	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
204	39.95272795	116.30341937999997	2008-10-04 14:23:00	2008-10-04	14:23:00	0.7257434358530043	0.016666666666666666	43.544606151180254	14	119	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
205	39.960272182758615	116.30233707586204	2008-10-04 14:24:00	2008-10-04	14:24:00	0.8448828068666868	0.016666666666666666	50.69296841200121	14	120	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
206	39.96705418076923	116.30084942692308	2008-10-04 14:25:00	2008-10-04	14:25:00	0.76556396802467	0.016666666666666666	45.9338380814802	14	121	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
207	39.974395863636374	116.29546677272728	2008-10-04 14:26:00	2008-10-04	14:26:00	0.9374457425538859	0.016666666666666666	56.24674455323316	14	122	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
208	39.983348637499994	116.29415514166668	2008-10-04 14:27:00	2008-10-04	14:27:00	1.0028789091312387	0.016666666666666666	60.17273454787432	14	123	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
209	39.988958996666675	116.29434233666666	2008-10-04 14:28:00	2008-10-04	14:28:00	0.624746382892407	0.016666666666666666	37.48478297354442	14	124	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
210	39.98944577	116.2979248133334	2008-10-04 14:29:00	2008-10-04	14:29:00	0.3103141786276193	0.016666666666666666	18.618850717657157	14	125	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
211	39.98983716666666	116.2984233633333	2008-10-04 14:30:00	2008-10-04	14:30:00	0.06087985129626381	0.016666666666666666	3.6527910777758286	14	125	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
212	39.99086562352941	116.29787798823527	2008-10-04 14:31:00	2008-10-04	14:31:00	0.12357537907959708	0.016666666666666666	7.414522744775825	14	125	2.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
213	39.98965604000001	116.29838351333332	2008-10-04 16:53:00	2008-10-04	16:53:00	0.1413845748596561	2.3666666666666667	0.059739961208305395	16	126	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
214	39.98974495	116.29885461500001	2008-10-04 16:54:00	2008-10-04	16:54:00	0.04138063442576092	0.016666666666666666	2.4828380655456552	16	126	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
215	39.98970850666667	116.29909527666668	2008-10-04 16:55:00	2008-10-04	16:55:00	0.02092274721713618	0.016666666666666666	1.2553648330281708	16	126	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
216	39.98977529333333	116.29951716666666	2008-10-04 16:56:00	2008-10-04	16:56:00	0.036742405332327484	0.016666666666666666	2.2045443199396493	16	126	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
217	39.98947174615385	116.30010443461536	2008-10-04 16:57:00	2008-10-04	16:57:00	0.060419767983169295	0.016666666666666666	3.6251860789901578	16	126	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
218	39.98896545666666	116.30030155999997	2008-10-04 16:58:00	2008-10-04	16:58:00	0.058814133671906174	0.016666666666666666	3.5288480203143706	16	126	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
219	39.98830112333333	116.30024938666665	2008-10-04 16:59:00	2008-10-04	16:59:00	0.07408700407407733	0.016666666666666666	4.44522024444464	16	126	6.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
220	39.98769713	116.30031528666667	2008-10-04 17:00:00	2008-10-04	17:00:00	0.06747075236889416	0.016666666666666666	4.048245142133649	17	127	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
221	39.98742536875	116.30084463749998	2008-10-04 17:01:00	2008-10-04	17:01:00	0.05434733535501458	0.016666666666666666	3.2608401213008746	17	127	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
222	39.9867961	116.30103243846155	2008-10-04 17:02:00	2008-10-04	17:02:00	0.07185789880514369	0.016666666666666666	4.311473928308621	17	127	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
223	39.98628984705882	116.30106994705882	2008-10-04 17:03:00	2008-10-04	17:03:00	0.05644655254877652	0.016666666666666666	3.3867931529265913	17	127	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
224	39.98606265	116.30093452500002	2008-10-04 17:12:00	2008-10-04	17:12:00	0.02780419200471376	0.15	0.18536128003142507	17	127	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
225	39.98636994827588	116.30112597586209	2008-10-04 17:13:00	2008-10-04	17:13:00	0.03790588542477436	0.016666666666666666	2.2743531254864617	17	127	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
226	39.987038510000005	116.30102022000001	2008-10-04 17:14:00	2008-10-04	17:14:00	0.07496857806631721	0.016666666666666666	4.498114683979033	17	127	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
227	39.98751701333333	116.30090133666667	2008-10-04 17:15:00	2008-10-04	17:15:00	0.05422324977391924	0.016666666666666666	3.2533949864351546	17	127	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
228	39.987835499999996	116.30026840833331	2008-10-04 17:16:00	2008-10-04	17:16:00	0.06458443026279329	0.016666666666666666	3.8750658157675972	17	127	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
229	39.988418906666666	116.30031489999998	2008-10-04 17:17:00	2008-10-04	17:17:00	0.06506547440512643	0.016666666666666666	3.9039284643075858	17	127	17.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
230	39.98891295000001	116.30029439333335	2008-10-04 17:18:00	2008-10-04	17:18:00	0.055024456384265605	0.016666666666666666	3.3014673830559365	17	128	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
231	39.98947383333333	116.30029192857144	2008-10-04 17:19:00	2008-10-04	17:19:00	0.06243760094526349	0.016666666666666666	3.746256056715809	17	128	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
232	39.9896485952381	116.29940860952378	2008-10-04 17:22:00	2008-10-04	17:22:00	0.07780847796417419	0.05	1.5561695592834837	17	128	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
233	39.98973828666666	116.29867511999997	2008-10-04 17:23:00	2008-10-04	17:23:00	0.06335000969910314	0.016666666666666666	3.8010005819461883	17	128	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
234	39.99003255333333	116.29805244666669	2008-10-04 17:24:00	2008-10-04	17:24:00	0.06239702546846638	0.016666666666666666	3.7438215281079827	17	128	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
235	39.990637725	116.29792840833333	2008-10-04 17:25:00	2008-10-04	17:25:00	0.0681929688677628	0.016666666666666666	4.091578132065768	17	128	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
236	39.99096184285714	116.29798708571431	2008-10-04 17:26:00	2008-10-04	17:26:00	0.036426041557201735	0.016666666666666666	2.185562493432104	17	128	8.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
237	39.99051685714286	116.29814612857142	2008-10-05 11:13:00	2008-10-05	11:13:00	0.05135917591582721	17.783333333333335	0.002888051129287378	11	129	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
238	39.990545508333334	116.29840271666666	2008-10-05 11:14:00	2008-10-05	11:14:00	0.022114957516701523	0.016666666666666666	1.3268974510020914	11	129	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
239	39.993565000000004	116.29813329999999	2008-10-05 11:21:00	2008-10-05	11:21:00	0.3369127131175314	0.11666666666666667	2.8878232552931262	11	130	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
240	39.992973074999995	116.29817537499999	2008-10-05 11:25:00	2008-10-05	11:25:00	0.0659904221547983	0.06666666666666667	0.9898563323219746	11	130	4.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
