	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
29	39.96312327272727	116.38733695454545	2008-08-16 08:54:00	2008-08-16	08:54:00	8	5Saturday	1	11	39.9622771173634	116.38786602472966	-2	11	39.962712165407744	116.3879783822446
30	39.963831479999996	116.38839996000003	2008-08-16 08:55:00	2008-08-16	08:55:00	8	5Saturday	1	11	39.9622771173634	116.38786602472966	-2	11	39.962712165407744	116.3879783822446
31	39.963658333333335	116.38907544444444	2008-08-16 08:56:00	2008-08-16	08:56:00	8	5Saturday	1	11	39.9622771173634	116.38786602472966	-2	11	39.962712165407744	116.3879783822446
32	39.963658333333335	116.38907544444444	2008-08-16 08:57:30	2008-08-16	08:57:30	8	5Saturday	1	11	39.9622771173634	116.38786602472966	-2	11	39.962712165407744	116.3879783822446
33	39.963667	116.38672775	2008-08-16 08:57:30	2008-08-16	08:57:30	8	5Saturday	1	12	39.963667	116.38672775	-2	11	39.962712165407744	116.3879783822446
34	39.963667	116.38672775	2008-08-16 08:59:00	2008-08-16	08:59:00	8	5Saturday	1	12	39.963667	116.38672775	-2	11	39.962712165407744	116.3879783822446
35	39.963667	116.38672775	2008-08-16 09:25:42.737021	2008-08-16	09:25:42.737021	9	5Saturday	1	12	39.963667	116.38672775	-2	11	39.962712165407744	116.3879783822446
36	39.982388	116.400405	2008-08-16 13:51:17.262979	2008-08-16	13:51:17.262979	13	5Saturday	1	13	39.982388	116.400405	-2	13	39.982388	116.400405
37	39.982388	116.400405	2008-08-16 14:18:00	2008-08-16	14:18:00	14	5Saturday	1	13	39.982388	116.400405	-2	13	39.982388	116.400405
38	39.982388	116.400405	2008-08-16 14:18:26.494083	2008-08-16	14:18:26.494083	14	5Saturday	1	13	39.982388	116.400405	-2	13	39.982388	116.400405
39	39.989735366666665	116.40130909999999	2008-08-16 14:19:33.505917	2008-08-16	14:19:33.505917	14	5Saturday	1	15	39.990457155777776	116.40177861696297	-2	15	39.990457155777776	116.40177861696297
40	39.989735366666665	116.40130909999999	2008-08-16 14:20:00	2008-08-16	14:20:00	14	5Saturday	1	15	39.990457155777776	116.40177861696297	-2	15	39.990457155777776	116.40177861696297
41	39.990776759999996	116.40159299999999	2008-08-16 14:21:00	2008-08-16	14:21:00	14	5Saturday	1	15	39.990457155777776	116.40177861696297	-2	15	39.990457155777776	116.40177861696297
42	39.990398	116.4019785	2008-08-16 14:24:00	2008-08-16	14:24:00	14	5Saturday	1	15	39.990457155777776	116.40177861696297	-2	15	39.990457155777776	116.40177861696297
43	39.9901498	116.40214519999999	2008-08-16 14:25:00	2008-08-16	14:25:00	14	5Saturday	1	15	39.990457155777776	116.40177861696297	-2	15	39.990457155777776	116.40177861696297
44	39.99063844444444	116.40198651851854	2008-08-16 14:49:00	2008-08-16	14:49:00	14	5Saturday	1	15	39.990457155777776	116.40177861696297	-2	15	39.990457155777776	116.40177861696297
45	39.99056006666667	116.40199119999998	2008-08-16 14:50:00	2008-08-16	14:50:00	14	5Saturday	1	15	39.990457155777776	116.40177861696297	-2	15	39.990457155777776	116.40177861696297
46	39.990592666666664	116.40197794444447	2008-08-16 14:51:00	2008-08-16	14:51:00	14	5Saturday	1	15	39.990457155777776	116.40177861696297	-2	15	39.990457155777776	116.40177861696297
47	39.990545320000024	116.40156544000001	2008-08-16 14:57:00	2008-08-16	14:57:00	14	5Saturday	1	15	39.990457155777776	116.40177861696297	-2	15	39.990457155777776	116.40177861696297
48	39.990574966666664	116.40160073333331	2008-08-16 14:58:00	2008-08-16	14:58:00	14	5Saturday	1	15	39.990457155777776	116.40177861696297	-2	15	39.990457155777776	116.40177861696297
49	39.99060016666667	116.40163853333337	2008-08-16 14:59:00	2008-08-16	14:59:00	14	5Saturday	1	15	39.990457155777776	116.40177861696297	-2	15	39.990457155777776	116.40177861696297
50	39.99060016666667	116.40163853333337	2008-08-16 15:01:02.499314	2008-08-16	15:01:02.499314	15	5Saturday	1	15	39.990457155777776	116.40177861696297	-2	15	39.990457155777776	116.40177861696297
51	39.9977752	116.39376760000002	2008-08-16 15:07:57.500686	2008-08-16	15:07:57.500686	15	5Saturday	1	21	39.997378758518494	116.39294582722637	-2	21	39.997378758518494	116.39294582722637
52	39.9977752	116.39376760000002	2008-08-16 15:10:00	2008-08-16	15:10:00	15	5Saturday	1	21	39.997378758518494	116.39294582722637	-2	21	39.997378758518494	116.39294582722637
53	39.997766999999996	116.393723	2008-08-16 15:11:00	2008-08-16	15:11:00	15	5Saturday	1	21	39.997378758518494	116.39294582722637	-2	21	39.997378758518494	116.39294582722637
54	39.997405400000005	116.39358086666668	2008-08-16 15:14:00	2008-08-16	15:14:00	15	5Saturday	1	21	39.997378758518494	116.39294582722637	-2	21	39.997378758518494	116.39294582722637
55	39.997356999999994	116.39352736666666	2008-08-16 15:15:00	2008-08-16	15:15:00	15	5Saturday	1	21	39.997378758518494	116.39294582722637	-2	21	39.997378758518494	116.39294582722637
56	39.997373499999995	116.39346443333332	2008-08-16 15:16:00	2008-08-16	15:16:00	15	5Saturday	1	21	39.997378758518494	116.39294582722637	-2	21	39.997378758518494	116.39294582722637
57	39.997392100000006	116.39342603333336	2008-08-16 15:17:00	2008-08-16	15:17:00	15	5Saturday	1	21	39.997378758518494	116.39294582722637	-2	21	39.997378758518494	116.39294582722637
58	39.997415999999994	116.393371	2008-08-16 15:18:00	2008-08-16	15:18:00	15	5Saturday	1	21	39.997378758518494	116.39294582722637	-2	21	39.997378758518494	116.39294582722637
59	39.997274166666664	116.3930525	2008-08-16 15:21:00	2008-08-16	15:21:00	15	5Saturday	1	21	39.997378758518494	116.39294582722637	-2	21	39.997378758518494	116.39294582722637
60	39.99734363333332	116.39300529999997	2008-08-16 15:22:00	2008-08-16	15:22:00	15	5Saturday	1	21	39.997378758518494	116.39294582722637	-2	21	39.997378758518494	116.39294582722637
61	39.997374466666685	116.39303363333333	2008-08-16 15:23:00	2008-08-16	15:23:00	15	5Saturday	1	21	39.997378758518494	116.39294582722637	-2	21	39.997378758518494	116.39294582722637
62	39.997359833333334	116.39312606666668	2008-08-16 15:24:00	2008-08-16	15:24:00	15	5Saturday	1	21	39.997378758518494	116.39294582722637	-2	21	39.997378758518494	116.39294582722637
63	39.997395578947376	116.39322815789474	2008-08-16 15:25:00	2008-08-16	15:25:00	15	5Saturday	1	21	39.997378758518494	116.39294582722637	-2	21	39.997378758518494	116.39294582722637
64	39.99731635999999	116.39248528000002	2008-08-16 15:27:00	2008-08-16	15:27:00	15	5Saturday	1	21	39.997378758518494	116.39294582722637	-2	21	39.997378758518494	116.39294582722637
65	39.997292766666675	116.39187860000001	2008-08-16 15:28:00	2008-08-16	15:28:00	15	5Saturday	1	21	39.997378758518494	116.39294582722637	-2	21	39.997378758518494	116.39294582722637
66	39.99728481818182	116.39141527272726	2008-08-16 15:29:00	2008-08-16	15:29:00	15	5Saturday	1	21	39.997378758518494	116.39294582722637	-2	21	39.997378758518494	116.39294582722637
67	39.99693231250001	116.39104812499998	2008-08-16 15:33:00	2008-08-16	15:33:00	15	5Saturday	1	21	39.997378758518494	116.39294582722637	-2	21	39.997378758518494	116.39294582722637
68	39.99693231250001	116.39104812499998	2008-08-16 15:41:28.282973	2008-08-16	15:41:28.282973	15	5Saturday	1	21	39.997378758518494	116.39294582722637	-2	21	39.997378758518494	116.39294582722637
69	39.99843539999999	116.38561946666665	2008-08-16 15:51:31.717027	2008-08-16	15:51:31.717027	15	5Saturday	1	22	39.998677440314694	116.38566576655009	-2	22	39.998677440314694	116.38566576655009
70	39.99843539999999	116.38561946666665	2008-08-16 16:00:00	2008-08-16	16:00:00	16	5Saturday	1	22	39.998677440314694	116.38566576655009	-2	22	39.998677440314694	116.38566576655009
71	39.99828523333334	116.38565956666669	2008-08-16 16:01:00	2008-08-16	16:01:00	16	5Saturday	1	22	39.998677440314694	116.38566576655009	-2	22	39.998677440314694	116.38566576655009
72	39.99833693333333	116.3855858	2008-08-16 16:02:00	2008-08-16	16:02:00	16	5Saturday	1	22	39.998677440314694	116.38566576655009	-2	22	39.998677440314694	116.38566576655009
73	39.99837456666668	116.3854192333333	2008-08-16 16:03:00	2008-08-16	16:03:00	16	5Saturday	1	22	39.998677440314694	116.38566576655009	-2	22	39.998677440314694	116.38566576655009
74	39.998396833333345	116.38548216666666	2008-08-16 16:04:00	2008-08-16	16:04:00	16	5Saturday	1	22	39.998677440314694	116.38566576655009	-2	22	39.998677440314694	116.38566576655009
75	39.99840263333332	116.38569436666664	2008-08-16 16:05:00	2008-08-16	16:05:00	16	5Saturday	1	22	39.998677440314694	116.38566576655009	-2	22	39.998677440314694	116.38566576655009
76	39.99829223333332	116.3856002	2008-08-16 16:06:00	2008-08-16	16:06:00	16	5Saturday	1	22	39.998677440314694	116.38566576655009	-2	22	39.998677440314694	116.38566576655009
77	39.99823026666666	116.38550156666663	2008-08-16 16:07:00	2008-08-16	16:07:00	16	5Saturday	1	22	39.998677440314694	116.38566576655009	-2	22	39.998677440314694	116.38566576655009
78	39.998297866666675	116.38545603333333	2008-08-16 16:08:00	2008-08-16	16:08:00	16	5Saturday	1	22	39.998677440314694	116.38566576655009	-2	22	39.998677440314694	116.38566576655009
79	39.99834263333332	116.38564050000001	2008-08-16 16:09:00	2008-08-16	16:09:00	16	5Saturday	1	22	39.998677440314694	116.38566576655009	-2	22	39.998677440314694	116.38566576655009
80	39.998418900000004	116.38561483333336	2008-08-16 16:10:00	2008-08-16	16:10:00	16	5Saturday	1	22	39.998677440314694	116.38566576655009	-2	22	39.998677440314694	116.38566576655009
81	39.99849926666666	116.38557886666669	2008-08-16 16:11:00	2008-08-16	16:11:00	16	5Saturday	1	22	39.998677440314694	116.38566576655009	-2	22	39.998677440314694	116.38566576655009
82	39.998402300000016	116.38557690000002	2008-08-16 16:12:00	2008-08-16	16:12:00	16	5Saturday	1	22	39.998677440314694	116.38566576655009	-2	22	39.998677440314694	116.38566576655009
83	39.99839976666666	116.38579336666668	2008-08-16 16:13:00	2008-08-16	16:13:00	16	5Saturday	1	22	39.998677440314694	116.38566576655009	-2	22	39.998677440314694	116.38566576655009
84	39.998474090909106	116.38591781818181	2008-08-16 16:14:00	2008-08-16	16:14:00	16	5Saturday	1	22	39.998677440314694	116.38566576655009	-2	22	39.998677440314694	116.38566576655009
85	39.99890461538462	116.38606884615385	2008-08-16 16:29:00	2008-08-16	16:29:00	16	5Saturday	1	22	39.998677440314694	116.38566576655009	-2	22	39.998677440314694	116.38566576655009
86	39.99930569999999	116.38593216666665	2008-08-16 16:30:00	2008-08-16	16:30:00	16	5Saturday	1	22	39.998677440314694	116.38566576655009	-2	22	39.998677440314694	116.38566576655009
87	39.99974596666667	116.3857776	2008-08-16 16:31:00	2008-08-16	16:31:00	16	5Saturday	1	22	39.998677440314694	116.38566576655009	-2	22	39.998677440314694	116.38566576655009
88	39.99987163333333	116.3856787	2008-08-16 16:32:00	2008-08-16	16:32:00	16	5Saturday	1	22	39.998677440314694	116.38566576655009	-2	22	39.998677440314694	116.38566576655009
89	40.00013196666667	116.38571733333332	2008-08-16 16:33:00	2008-08-16	16:33:00	16	5Saturday	1	22	39.998677440314694	116.38566576655009	-2	22	39.998677440314694	116.38566576655009
90	40.00013196666667	116.38571733333332	2008-08-16 16:44:39.554452	2008-08-16	16:44:39.554452	16	5Saturday	1	22	39.998677440314694	116.38566576655009	-2	22	39.998677440314694	116.38566576655009
91	40.00237417857143	116.39210614285714	2008-08-16 17:02:20.445548	2008-08-16	17:02:20.445548	17	5Saturday	1	25	40.00144719889378	116.39307839821245	-2	25	40.00144719889378	116.39307839821245
92	40.00237417857143	116.39210614285714	2008-08-16 17:14:00	2008-08-16	17:14:00	17	5Saturday	1	25	40.00144719889378	116.39307839821245	-2	25	40.00144719889378	116.39307839821245
93	40.00195876923077	116.39214246153846	2008-08-16 17:15:00	2008-08-16	17:15:00	17	5Saturday	1	25	40.00144719889378	116.39307839821245	-2	25	40.00144719889378	116.39307839821245
94	40.00121088	116.39306932000001	2008-08-16 17:33:00	2008-08-16	17:33:00	17	5Saturday	1	25	40.00144719889378	116.39307839821245	-2	25	40.00144719889378	116.39307839821245
95	40.000842500000005	116.39378176666666	2008-08-16 17:34:00	2008-08-16	17:34:00	17	5Saturday	1	25	40.00144719889378	116.39307839821245	-2	25	40.00144719889378	116.39307839821245
96	40.00084966666667	116.39429229999998	2008-08-16 17:35:00	2008-08-16	17:35:00	17	5Saturday	1	25	40.00144719889378	116.39307839821245	-2	25	40.00144719889378	116.39307839821245
97	40.00084966666667	116.39429229999998	2008-08-16 17:35:58.462990	2008-08-16	17:35:58.462990	17	5Saturday	1	25	40.00144719889378	116.39307839821245	-2	25	40.00144719889378	116.39307839821245
98	39.962982678571436	116.38726996428571	2008-08-16 17:55:01.537010	2008-08-16	17:55:01.537010	17	5Saturday	1	26	39.962982678571436	116.38726996428571	-2	11	39.962712165407744	116.3879783822446
99	39.962982678571436	116.38726996428571	2008-08-16 17:56:00	2008-08-16	17:56:00	17	5Saturday	1	26	39.962982678571436	116.38726996428571	-2	11	39.962712165407744	116.3879783822446
100	39.962982678571436	116.38726996428571	2008-08-16 18:05:12.813464	2008-08-16	18:05:12.813464	18	5Saturday	1	26	39.962982678571436	116.38726996428571	-2	11	39.962712165407744	116.3879783822446
101	39.96645916666667	116.35682100000002	2008-08-16 19:47:47.186536	2008-08-16	19:47:47.186536	19	5Saturday	1	27	39.96645916666667	116.35682100000002	-2	27	39.96645916666667	116.35682100000002
102	39.96645916666667	116.35682100000002	2008-08-16 19:57:00	2008-08-16	19:57:00	19	5Saturday	1	27	39.96645916666667	116.35682100000002	-2	27	39.96645916666667	116.35682100000002
103	39.96645916666667	116.35682100000002	2008-08-16 19:58:04.783514	2008-08-16	19:58:04.783514	19	5Saturday	1	27	39.96645916666667	116.35682100000002	-2	27	39.96645916666667	116.35682100000002
104	39.989740499999996	116.3024952	2008-08-16 20:24:55.216486	2008-08-16	20:24:55.216486	20	5Saturday	1	40	39.987743639057385	116.30030617445908	-2	40	39.987743639057385	116.30030617445908
105	39.989740499999996	116.3024952	2008-08-16 20:26:00	2008-08-16	20:26:00	20	5Saturday	1	40	39.987743639057385	116.30030617445908	-2	40	39.987743639057385	116.30030617445908
106	39.98953783333335	116.30070486666666	2008-08-16 20:27:00	2008-08-16	20:27:00	20	5Saturday	1	40	39.987743639057385	116.30030617445908	-2	40	39.987743639057385	116.30030617445908
107	39.98848536666666	116.30037296666666	2008-08-16 20:28:00	2008-08-16	20:28:00	20	5Saturday	1	40	39.987743639057385	116.30030617445908	-2	40	39.987743639057385	116.30030617445908
108	39.987594	116.30087894736845	2008-08-16 20:29:00	2008-08-16	20:29:00	20	5Saturday	1	40	39.987743639057385	116.30030617445908	-2	40	39.987743639057385	116.30030617445908
109	39.987479199999996	116.30082259999999	2008-08-16 20:31:00	2008-08-16	20:31:00	20	5Saturday	1	40	39.987743639057385	116.30030617445908	-2	40	39.987743639057385	116.30030617445908
110	39.98715323333333	116.3003318333333	2008-08-16 20:32:00	2008-08-16	20:32:00	20	5Saturday	1	40	39.987743639057385	116.30030617445908	-2	40	39.987743639057385	116.30030617445908
111	39.98705586666665	116.30012283333332	2008-08-16 20:33:00	2008-08-16	20:33:00	20	5Saturday	1	40	39.987743639057385	116.30030617445908	-2	40	39.987743639057385	116.30030617445908
112	39.98719027586207	116.29989444827588	2008-08-16 20:34:00	2008-08-16	20:34:00	20	5Saturday	1	40	39.987743639057385	116.30030617445908	-2	40	39.987743639057385	116.30030617445908
113	39.98743482608695	116.29982013043475	2008-08-16 20:37:00	2008-08-16	20:37:00	20	5Saturday	1	40	39.987743639057385	116.30030617445908	-2	40	39.987743639057385	116.30030617445908
114	39.98751796666667	116.29979856666667	2008-08-16 20:38:00	2008-08-16	20:38:00	20	5Saturday	1	40	39.987743639057385	116.30030617445908	-2	40	39.987743639057385	116.30030617445908
115	39.98761405882353	116.299844	2008-08-16 20:39:00	2008-08-16	20:39:00	20	5Saturday	1	40	39.987743639057385	116.30030617445908	-2	40	39.987743639057385	116.30030617445908
116	39.987266285714284	116.29994221428572	2008-08-16 20:42:00	2008-08-16	20:42:00	20	5Saturday	1	40	39.987743639057385	116.30030617445908	-2	40	39.987743639057385	116.30030617445908
117	39.98736843333333	116.29995116666665	2008-08-16 20:43:00	2008-08-16	20:43:00	20	5Saturday	1	40	39.987743639057385	116.30030617445908	-2	40	39.987743639057385	116.30030617445908
118	39.987529466666686	116.29997540000004	2008-08-16 20:44:00	2008-08-16	20:44:00	20	5Saturday	1	40	39.987743639057385	116.30030617445908	-2	40	39.987743639057385	116.30030617445908
119	39.987519411764694	116.29998011764707	2008-08-16 20:45:00	2008-08-16	20:45:00	20	5Saturday	1	40	39.987743639057385	116.30030617445908	-2	40	39.987743639057385	116.30030617445908
120	39.9874115	116.2999635	2008-08-16 20:54:00	2008-08-16	20:54:00	20	5Saturday	1	40	39.987743639057385	116.30030617445908	-2	40	39.987743639057385	116.30030617445908
121	39.9874115	116.2999635	2008-08-17 02:23:30	2008-08-17	02:23:30	2	6Sunday	1	40	39.987743639057385	116.30030617445908	-2	40	39.987743639057385	116.30030617445908
122	39.990179000000005	116.29979069230768	2008-08-17 02:23:30	2008-08-17	02:23:30	2	6Sunday	1	41	39.990179000000005	116.29979069230768	-2	41	39.990179000000005	116.29979069230768
123	39.990179000000005	116.29979069230768	2008-08-17 07:53:00	2008-08-17	07:53:00	7	6Sunday	1	41	39.990179000000005	116.29979069230768	-2	41	39.990179000000005	116.29979069230768
124	39.990179000000005	116.29979069230768	2008-08-17 07:53:47.165229	2008-08-17	07:53:47.165229	7	6Sunday	1	41	39.990179000000005	116.29979069230768	-2	41	39.990179000000005	116.29979069230768
125	39.9620355	116.387882	2008-08-17 08:24:12.834771	2008-08-17	08:24:12.834771	8	6Sunday	1	58	39.9620355	116.387882	-2	11	39.962712165407744	116.3879783822446
126	39.9620355	116.387882	2008-08-17 08:25:00	2008-08-17	08:25:00	8	6Sunday	1	58	39.9620355	116.387882	-2	11	39.962712165407744	116.3879783822446
127	39.9620355	116.387882	2008-08-17 08:40:30	2008-08-17	08:40:30	8	6Sunday	1	58	39.9620355	116.387882	-2	11	39.962712165407744	116.3879783822446
128	39.96345	116.390422	2008-08-17 08:40:30	2008-08-17	08:40:30	8	6Sunday	1	59	39.96345	116.390422	-2	59	39.96345	116.390422
129	39.96345	116.390422	2008-08-17 08:56:00	2008-08-17	08:56:00	8	6Sunday	1	59	39.96345	116.390422	-2	59	39.96345	116.390422
130	39.96345	116.390422	2008-08-17 09:05:53.679639	2008-08-17	09:05:53.679639	9	6Sunday	1	59	39.96345	116.390422	-2	59	39.96345	116.390422
131	39.912504125	116.42879258333336	2008-08-17 14:10:06.320361	2008-08-17	14:10:06.320361	14	6Sunday	1	60	39.912504125	116.42879258333336	-2	60	39.912504125	116.42879258333336
132	39.912504125	116.42879258333336	2008-08-17 14:20:00	2008-08-17	14:20:00	14	6Sunday	1	60	39.912504125	116.42879258333336	-2	60	39.912504125	116.42879258333336
133	39.912504125	116.42879258333336	2008-08-17 14:20:31.644077	2008-08-17	14:20:31.644077	14	6Sunday	1	60	39.912504125	116.42879258333336	-2	60	39.912504125	116.42879258333336
134	39.88041433333332	116.42843726666666	2008-08-17 14:28:28.355923	2008-08-17	14:28:28.355923	14	6Sunday	1	69	39.881845056496616	116.42870046888243	-2	69	39.881845056496616	116.42870046888243
135	39.88041433333332	116.42843726666666	2008-08-17 14:29:00	2008-08-17	14:29:00	14	6Sunday	1	69	39.881845056496616	116.42870046888243	-2	69	39.881845056496616	116.42870046888243
136	39.8820135	116.4280250909091	2008-08-17 14:30:00	2008-08-17	14:30:00	14	6Sunday	1	69	39.881845056496616	116.42870046888243	-2	69	39.881845056496616	116.42870046888243
137	39.8818562631579	116.42902221052631	2008-08-17 14:35:00	2008-08-17	14:35:00	14	6Sunday	1	69	39.881845056496616	116.42870046888243	-2	69	39.881845056496616	116.42870046888243
138	39.88163382142857	116.42891685714285	2008-08-17 14:36:00	2008-08-17	14:36:00	14	6Sunday	1	69	39.881845056496616	116.42870046888243	-2	69	39.881845056496616	116.42870046888243
139	39.881450375	116.42894675000001	2008-08-17 14:37:00	2008-08-17	14:37:00	14	6Sunday	1	69	39.881845056496616	116.42870046888243	-2	69	39.881845056496616	116.42870046888243
140	39.8814796	116.4287693	2008-08-17 14:41:00	2008-08-17	14:41:00	14	6Sunday	1	69	39.881845056496616	116.42870046888243	-2	69	39.881845056496616	116.42870046888243
141	39.88170783333333	116.42897108333335	2008-08-17 14:42:00	2008-08-17	14:42:00	14	6Sunday	1	69	39.881845056496616	116.42870046888243	-2	69	39.881845056496616	116.42870046888243
142	39.881899766666685	116.42888123333333	2008-08-17 14:43:00	2008-08-17	14:43:00	14	6Sunday	1	69	39.881845056496616	116.42870046888243	-2	69	39.881845056496616	116.42870046888243
143	39.88188957142857	116.42875099999999	2008-08-17 14:44:00	2008-08-17	14:44:00	14	6Sunday	1	69	39.881845056496616	116.42870046888243	-2	69	39.881845056496616	116.42870046888243
144	39.88203663636364	116.4286071818182	2008-08-17 14:45:00	2008-08-17	14:45:00	14	6Sunday	1	69	39.881845056496616	116.42870046888243	-2	69	39.881845056496616	116.42870046888243
145	39.88192628571429	116.42875400000001	2008-08-17 14:46:00	2008-08-17	14:46:00	14	6Sunday	1	69	39.881845056496616	116.42870046888243	-2	69	39.881845056496616	116.42870046888243
146	39.88208866666667	116.4287265	2008-08-17 14:47:00	2008-08-17	14:47:00	14	6Sunday	1	69	39.881845056496616	116.42870046888243	-2	69	39.881845056496616	116.42870046888243
147	39.88217356666668	116.42867916666667	2008-08-17 14:48:00	2008-08-17	14:48:00	14	6Sunday	1	69	39.881845056496616	116.42870046888243	-2	69	39.881845056496616	116.42870046888243
148	39.88216615384614	116.42862684615385	2008-08-17 14:49:00	2008-08-17	14:49:00	14	6Sunday	1	69	39.881845056496616	116.42870046888243	-2	69	39.881845056496616	116.42870046888243
149	39.88200208333334	116.42870733333335	2008-08-17 14:51:00	2008-08-17	14:51:00	14	6Sunday	1	69	39.881845056496616	116.42870046888243	-2	69	39.881845056496616	116.42870046888243
