,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
25,0.024390243902439,34.0,5.0,2008-03-10 5,"麦当劳, 人行道, 小市桥, 鼓楼区, 南京市, 江苏省, 210037, 中国",32.0895008,118.78897745,0,
26,0.024390243902439,34.0,6.0,2008-03-10 5,"中央门南站, 中央路, 小市桥, 鼓楼区, 南京市, 江苏省, 210037, 中国",32.09043815057693,118.77863783275644,0,
27,0.024390243902439,34.0,7.0,2008-03-10 5,"铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.92205086270197,117.82115606633455,0,
28,0.024390243902439,34.0,8.0,2008-03-10 5,"淮河大道, 铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.929482637522607,117.802647930508,0,
29,0.024390243902439,34.0,9.0,2008-03-10 5,"长江中路, 铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.929784022034465,117.80975561771365,0,
30,0.024390243902439,34.0,10.0,2008-03-10 5,"官塘路, 铜官区, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.928711465,117.81754245,0,
31,0.024390243902439,34.0,11.0,2008-03-10 5,"铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.92198356666667,117.81805495,0,
32,0.024390243902439,34.0,12.0,2008-03-10 5,"郊区, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.919002344444447,117.82434363333336,0,
33,0.024390243902439,34.0,13.0,2008-03-10 5,"铜陵经济技术开发区, 铜官区, 铜陵市 / Tongling, 安徽省, 中国",30.941952845606057,117.81200781801951,0,
34,0.024390243902439,34.0,14.0,2008-03-10 5,"铜都大道, 铜官区, 铜陵市 / Tongling, 安徽省, 中国",30.94608369166667,117.8512273,0,
35,0.024390243902439,34.0,15.0,2008-03-10 5,"顺安镇, 义安区, 铜陵市 / Tongling, 安徽省, 中国",30.95567454845295,117.93915295582931,0,
36,0.024390243902439,34.0,16.0,2008-03-10 5,"郊区, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.92143718333333,117.82569664999998,0,
37,0.024390243902439,34.0,17.0,2008-03-10 5,"铜都大道, 铜官区, 铜陵市 / Tongling, 安徽省, 中国",30.925568334188036,117.81598260299143,0,
38,0.024390243902439,34.0,18.0,2008-03-10 5,"义安大道, 铜陵经济技术开发区, 铜官区, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.9388733,117.81064499999998,0,
39,0.024390243902439,34.0,19.0,2008-03-10 5,"淮河大道, 桥南, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.919026574999997,117.7963008,0,
40,0.024390243902439,34.0,41.0,2008-03-10 5,"海淀桥北, 颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.985845020833345,116.299157965,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.024390243902439,34.0,1.0,2008-03-28 22,"惠新东桥南, 惠新东街, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.9848539125,116.41817868750002,0.0,0.1561737618886061
1,0.024390243902439,34.0,22.0,2008-03-28 22,"淮河大道, 铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.93186795,117.8044848751984,0.0,0.1561737618886061
2,0.024390243902439,34.0,24.0,2008-03-28 22,"北京东路, 铜官区, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.924683266666666,117.83564656666668,0.0,0.1561737618886061
3,0.024390243902439,34.0,25.0,2008-03-28 22,"铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.92641746,117.79979994,0.0,0.1561737618886061
4,0.024390243902439,34.0,26.0,2008-03-28 22,"长江中路, 铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.932003881818176,117.80750283636362,0.0,0.1561737618886061
5,0.024390243902439,34.0,27.0,2008-03-28 22,"铜官大道, 铜陵经济技术开发区, 铜陵市, 铜官区, 铜陵市 / Tongling, 安徽省, 中国",30.93606993333333,117.79988993333336,0.0,0.1561737618886061
6,0.024390243902439,34.0,28.0,2008-03-28 22,"铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.920411600000005,117.8221433,0.0,0.1561737618886061
7,0.024390243902439,34.0,29.0,2008-03-28 22,"万金山, 万山镇, 庐江县 (Lujiang), 合肥市, 安徽省, 231500, 中国",31.34296159892473,117.17215170403227,0.0,0.1561737618886061
8,0.024390243902439,34.0,30.0,2008-03-28 22,"龙庙, 庐江县 (Lujiang), 合肥市, 安徽省, 231500, 中国",31.398936600000006,117.14048490000002,0.0,0.1561737618886061
9,0.024390243902439,34.0,31.0,2008-03-28 22,"翡翠路, 合肥政务文化新区, 笔架山街道, 合肥政务文化新区, 合肥市区, 合肥市, 安徽省, 230000, 中国",31.83055758,117.21243828,0.0,0.1561737618886061
10,0.024390243902439,34.0,32.0,2008-03-28 22,"下塘镇, 长丰县 (Changfeng), 合肥市, 安徽省, 231200, 中国",32.1839249,117.21375496666668,0.0,0.1561737618886061
11,0.024390243902439,34.0,33.0,2008-03-28 22,"S324, 明化镇, 南宫市 (Nangong), 衡水市 / Hengshui, 河北省, 053000, 中国",37.30542922857144,115.72768684285715,0.0,0.1561737618886061
12,0.024390243902439,34.0,34.0,2008-03-28 22,"颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.989978182986114,116.29863368090281,1.0,0.1561737618886061
13,0.024390243902439,34.0,35.0,2008-03-28 22,"理想国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9821962,116.3032916,0.0,0.1561737618886061
14,0.024390243902439,34.0,36.0,2008-03-28 22,"海淀大街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.9810283,116.306865,0.0,0.1561737618886061
15,0.024390243902439,34.0,37.0,2008-03-28 22,"新东方大厦, 6, 海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9794883,116.30538490000002,0.0,0.1561737618886061
16,0.024390243902439,34.0,38.0,2008-03-28 22,"北京一零一中学, 福缘门路, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.9995249,116.2979016,0.0,0.1561737618886061
17,0.024390243902439,34.0,39.0,2008-03-28 22,"稻香园南社区, 海淀区, 10080, 中国",39.99428745,116.293206,0.0,0.1561737618886061
18,0.024390243902439,34.0,40.0,2008-03-28 22,"北达资源中学, 畅春园路, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.9913844,116.29403326666666,0.0,0.1561737618886061
19,0.024390243902439,34.0,23.0,2008-03-28 22,"长江西路, 铜陵经济技术开发区, 铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.935240500000006,117.80226716666664,0.0,0.1561737618886061
20,0.024390243902439,34.0,21.0,2008-03-28 22,"铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.92440318166667,117.82076788666666,0.0,0.1561737618886061
21,0.024390243902439,34.0,2.0,2008-03-28 22,"崇文, 北京市, 东城区, 100010, 中国",39.9027530775641,116.42043236955128,0.0,0.1561737618886061
22,0.024390243902439,34.0,20.0,2008-03-28 22,"铜陵经济技术开发区, 铜陵市, 铜官区, 铜陵市 / Tongling, 安徽省, 中国",30.93669273333333,117.7834666,0.0,0.1561737618886061
23,0.024390243902439,34.0,3.0,2008-03-28 22,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90114351845238,116.4237668988095,0.0,0.1561737618886061
24,0.024390243902439,34.0,4.0,2008-03-28 22,"葛渔城镇, 安次区, 廊坊, 河北省, 中国",39.45371794,116.76155193999998,0.0,0.1561737618886061
25,0.024390243902439,34.0,5.0,2008-03-28 22,"麦当劳, 人行道, 小市桥, 鼓楼区, 南京市, 江苏省, 210037, 中国",32.0895008,118.78897745,0.0,0.1561737618886061
26,0.024390243902439,34.0,6.0,2008-03-28 22,"中央门南站, 中央路, 小市桥, 鼓楼区, 南京市, 江苏省, 210037, 中国",32.09043815057693,118.77863783275644,0.0,0.1561737618886061
27,0.024390243902439,34.0,7.0,2008-03-28 22,"铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.92205086270197,117.82115606633455,0.0,0.1561737618886061
28,0.024390243902439,34.0,8.0,2008-03-28 22,"淮河大道, 铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.929482637522607,117.802647930508,0.0,0.1561737618886061
29,0.024390243902439,34.0,9.0,2008-03-28 22,"长江中路, 铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.929784022034465,117.80975561771365,0.0,0.1561737618886061
30,0.024390243902439,34.0,10.0,2008-03-28 22,"官塘路, 铜官区, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.928711465,117.81754245,0.0,0.1561737618886061
31,0.024390243902439,34.0,11.0,2008-03-28 22,"铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.92198356666667,117.81805495,0.0,0.1561737618886061
32,0.024390243902439,34.0,12.0,2008-03-28 22,"郊区, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.919002344444447,117.82434363333336,0.0,0.1561737618886061
33,0.024390243902439,34.0,13.0,2008-03-28 22,"铜陵经济技术开发区, 铜官区, 铜陵市 / Tongling, 安徽省, 中国",30.941952845606057,117.81200781801951,0.0,0.1561737618886061
34,0.024390243902439,34.0,14.0,2008-03-28 22,"铜都大道, 铜官区, 铜陵市 / Tongling, 安徽省, 中国",30.94608369166667,117.8512273,0.0,0.1561737618886061
35,0.024390243902439,34.0,15.0,2008-03-28 22,"顺安镇, 义安区, 铜陵市 / Tongling, 安徽省, 中国",30.95567454845295,117.93915295582931,0.0,0.1561737618886061
36,0.024390243902439,34.0,16.0,2008-03-28 22,"郊区, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.92143718333333,117.82569664999998,0.0,0.1561737618886061
37,0.024390243902439,34.0,17.0,2008-03-28 22,"铜都大道, 铜官区, 铜陵市 / Tongling, 安徽省, 中国",30.925568334188036,117.81598260299143,0.0,0.1561737618886061
38,0.024390243902439,34.0,18.0,2008-03-28 22,"义安大道, 铜陵经济技术开发区, 铜官区, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.9388733,117.81064499999998,0.0,0.1561737618886061
39,0.024390243902439,34.0,19.0,2008-03-28 22,"淮河大道, 桥南, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.919026574999997,117.7963008,0.0,0.1561737618886061
40,0.024390243902439,34.0,41.0,2008-03-28 22,"海淀桥北, 颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.985845020833345,116.299157965,0.0,0.1561737618886061
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.024390243902439,34.0,1.0,2008-03-28 23,"惠新东桥南, 惠新东街, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.9848539125,116.41817868750002,0,
1,0.024390243902439,34.0,22.0,2008-03-28 23,"淮河大道, 铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.93186795,117.8044848751984,0,
2,0.024390243902439,34.0,24.0,2008-03-28 23,"北京东路, 铜官区, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.924683266666666,117.83564656666668,0,
3,0.024390243902439,34.0,25.0,2008-03-28 23,"铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.92641746,117.79979994,0,
4,0.024390243902439,34.0,26.0,2008-03-28 23,"长江中路, 铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.932003881818176,117.80750283636362,0,
5,0.024390243902439,34.0,27.0,2008-03-28 23,"铜官大道, 铜陵经济技术开发区, 铜陵市, 铜官区, 铜陵市 / Tongling, 安徽省, 中国",30.93606993333333,117.79988993333336,0,
6,0.024390243902439,34.0,28.0,2008-03-28 23,"铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.920411600000005,117.8221433,0,
7,0.024390243902439,34.0,29.0,2008-03-28 23,"万金山, 万山镇, 庐江县 (Lujiang), 合肥市, 安徽省, 231500, 中国",31.34296159892473,117.17215170403227,0,
8,0.024390243902439,34.0,30.0,2008-03-28 23,"龙庙, 庐江县 (Lujiang), 合肥市, 安徽省, 231500, 中国",31.398936600000006,117.14048490000002,0,
9,0.024390243902439,34.0,31.0,2008-03-28 23,"翡翠路, 合肥政务文化新区, 笔架山街道, 合肥政务文化新区, 合肥市区, 合肥市, 安徽省, 230000, 中国",31.83055758,117.21243828,0,
10,0.024390243902439,34.0,32.0,2008-03-28 23,"下塘镇, 长丰县 (Changfeng), 合肥市, 安徽省, 231200, 中国",32.1839249,117.21375496666668,0,
11,0.024390243902439,34.0,33.0,2008-03-28 23,"S324, 明化镇, 南宫市 (Nangong), 衡水市 / Hengshui, 河北省, 053000, 中国",37.30542922857144,115.72768684285715,0,
12,0.024390243902439,34.0,34.0,2008-03-28 23,"颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.989978182986114,116.29863368090281,0,
13,0.024390243902439,34.0,35.0,2008-03-28 23,"理想国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9821962,116.3032916,0,
14,0.024390243902439,34.0,36.0,2008-03-28 23,"海淀大街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.9810283,116.306865,0,
15,0.024390243902439,34.0,37.0,2008-03-28 23,"新东方大厦, 6, 海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9794883,116.30538490000002,0,
16,0.024390243902439,34.0,38.0,2008-03-28 23,"北京一零一中学, 福缘门路, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.9995249,116.2979016,0,
17,0.024390243902439,34.0,39.0,2008-03-28 23,"稻香园南社区, 海淀区, 10080, 中国",39.99428745,116.293206,0,
18,0.024390243902439,34.0,40.0,2008-03-28 23,"北达资源中学, 畅春园路, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.9913844,116.29403326666666,0,
19,0.024390243902439,34.0,23.0,2008-03-28 23,"长江西路, 铜陵经济技术开发区, 铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.935240500000006,117.80226716666664,0,
20,0.024390243902439,34.0,21.0,2008-03-28 23,"铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.92440318166667,117.82076788666666,0,
21,0.024390243902439,34.0,2.0,2008-03-28 23,"崇文, 北京市, 东城区, 100010, 中国",39.9027530775641,116.42043236955128,0,
22,0.024390243902439,34.0,20.0,2008-03-28 23,"铜陵经济技术开发区, 铜陵市, 铜官区, 铜陵市 / Tongling, 安徽省, 中国",30.93669273333333,117.7834666,0,
23,0.024390243902439,34.0,3.0,2008-03-28 23,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90114351845238,116.4237668988095,0,
24,0.024390243902439,34.0,4.0,2008-03-28 23,"葛渔城镇, 安次区, 廊坊, 河北省, 中国",39.45371794,116.76155193999998,0,
25,0.024390243902439,34.0,5.0,2008-03-28 23,"麦当劳, 人行道, 小市桥, 鼓楼区, 南京市, 江苏省, 210037, 中国",32.0895008,118.78897745,0,
26,0.024390243902439,34.0,6.0,2008-03-28 23,"中央门南站, 中央路, 小市桥, 鼓楼区, 南京市, 江苏省, 210037, 中国",32.09043815057693,118.77863783275644,0,
27,0.024390243902439,34.0,7.0,2008-03-28 23,"铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.92205086270197,117.82115606633455,0,
28,0.024390243902439,34.0,8.0,2008-03-28 23,"淮河大道, 铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.929482637522607,117.802647930508,0,
29,0.024390243902439,34.0,9.0,2008-03-28 23,"长江中路, 铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.929784022034465,117.80975561771365,0,
30,0.024390243902439,34.0,10.0,2008-03-28 23,"官塘路, 铜官区, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.928711465,117.81754245,0,
31,0.024390243902439,34.0,11.0,2008-03-28 23,"铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.92198356666667,117.81805495,0,
32,0.024390243902439,34.0,12.0,2008-03-28 23,"郊区, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.919002344444447,117.82434363333336,0,
33,0.024390243902439,34.0,13.0,2008-03-28 23,"铜陵经济技术开发区, 铜官区, 铜陵市 / Tongling, 安徽省, 中国",30.941952845606057,117.81200781801951,0,
34,0.024390243902439,34.0,14.0,2008-03-28 23,"铜都大道, 铜官区, 铜陵市 / Tongling, 安徽省, 中国",30.94608369166667,117.8512273,0,
35,0.024390243902439,34.0,15.0,2008-03-28 23,"顺安镇, 义安区, 铜陵市 / Tongling, 安徽省, 中国",30.95567454845295,117.93915295582931,0,
36,0.024390243902439,34.0,16.0,2008-03-28 23,"郊区, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.92143718333333,117.82569664999998,0,
37,0.024390243902439,34.0,17.0,2008-03-28 23,"铜都大道, 铜官区, 铜陵市 / Tongling, 安徽省, 中国",30.925568334188036,117.81598260299143,0,
38,0.024390243902439,34.0,18.0,2008-03-28 23,"义安大道, 铜陵经济技术开发区, 铜官区, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.9388733,117.81064499999998,0,
39,0.024390243902439,34.0,19.0,2008-03-28 23,"淮河大道, 桥南, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.919026574999997,117.7963008,0,
40,0.024390243902439,34.0,41.0,2008-03-28 23,"海淀桥北, 颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.985845020833345,116.299157965,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.024390243902439,34.0,1.0,2008-03-29 0,"惠新东桥南, 惠新东街, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.9848539125,116.41817868750002,0.0,0.1561737618886061
1,0.024390243902439,34.0,22.0,2008-03-29 0,"淮河大道, 铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.93186795,117.8044848751984,0.0,0.1561737618886061
2,0.024390243902439,34.0,24.0,2008-03-29 0,"北京东路, 铜官区, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.924683266666666,117.83564656666668,0.0,0.1561737618886061
3,0.024390243902439,34.0,25.0,2008-03-29 0,"铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.92641746,117.79979994,0.0,0.1561737618886061
4,0.024390243902439,34.0,26.0,2008-03-29 0,"长江中路, 铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.932003881818176,117.80750283636362,0.0,0.1561737618886061
5,0.024390243902439,34.0,27.0,2008-03-29 0,"铜官大道, 铜陵经济技术开发区, 铜陵市, 铜官区, 铜陵市 / Tongling, 安徽省, 中国",30.93606993333333,117.79988993333336,0.0,0.1561737618886061
6,0.024390243902439,34.0,28.0,2008-03-29 0,"铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.920411600000005,117.8221433,0.0,0.1561737618886061
7,0.024390243902439,34.0,29.0,2008-03-29 0,"万金山, 万山镇, 庐江县 (Lujiang), 合肥市, 安徽省, 231500, 中国",31.34296159892473,117.17215170403227,0.0,0.1561737618886061
8,0.024390243902439,34.0,30.0,2008-03-29 0,"龙庙, 庐江县 (Lujiang), 合肥市, 安徽省, 231500, 中国",31.398936600000006,117.14048490000002,0.0,0.1561737618886061
9,0.024390243902439,34.0,31.0,2008-03-29 0,"翡翠路, 合肥政务文化新区, 笔架山街道, 合肥政务文化新区, 合肥市区, 合肥市, 安徽省, 230000, 中国",31.83055758,117.21243828,0.0,0.1561737618886061
10,0.024390243902439,34.0,32.0,2008-03-29 0,"下塘镇, 长丰县 (Changfeng), 合肥市, 安徽省, 231200, 中国",32.1839249,117.21375496666668,0.0,0.1561737618886061
11,0.024390243902439,34.0,33.0,2008-03-29 0,"S324, 明化镇, 南宫市 (Nangong), 衡水市 / Hengshui, 河北省, 053000, 中国",37.30542922857144,115.72768684285715,0.0,0.1561737618886061
12,0.024390243902439,34.0,34.0,2008-03-29 0,"颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.989978182986114,116.29863368090281,1.0,0.1561737618886061
13,0.024390243902439,34.0,35.0,2008-03-29 0,"理想国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9821962,116.3032916,0.0,0.1561737618886061
14,0.024390243902439,34.0,36.0,2008-03-29 0,"海淀大街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.9810283,116.306865,0.0,0.1561737618886061
15,0.024390243902439,34.0,37.0,2008-03-29 0,"新东方大厦, 6, 海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9794883,116.30538490000002,0.0,0.1561737618886061
16,0.024390243902439,34.0,38.0,2008-03-29 0,"北京一零一中学, 福缘门路, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.9995249,116.2979016,0.0,0.1561737618886061
17,0.024390243902439,34.0,39.0,2008-03-29 0,"稻香园南社区, 海淀区, 10080, 中国",39.99428745,116.293206,0.0,0.1561737618886061
18,0.024390243902439,34.0,40.0,2008-03-29 0,"北达资源中学, 畅春园路, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.9913844,116.29403326666666,0.0,0.1561737618886061
19,0.024390243902439,34.0,23.0,2008-03-29 0,"长江西路, 铜陵经济技术开发区, 铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.935240500000006,117.80226716666664,0.0,0.1561737618886061
20,0.024390243902439,34.0,21.0,2008-03-29 0,"铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.92440318166667,117.82076788666666,0.0,0.1561737618886061
21,0.024390243902439,34.0,2.0,2008-03-29 0,"崇文, 北京市, 东城区, 100010, 中国",39.9027530775641,116.42043236955128,0.0,0.1561737618886061
22,0.024390243902439,34.0,20.0,2008-03-29 0,"铜陵经济技术开发区, 铜陵市, 铜官区, 铜陵市 / Tongling, 安徽省, 中国",30.93669273333333,117.7834666,0.0,0.1561737618886061
23,0.024390243902439,34.0,3.0,2008-03-29 0,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90114351845238,116.4237668988095,0.0,0.1561737618886061
24,0.024390243902439,34.0,4.0,2008-03-29 0,"葛渔城镇, 安次区, 廊坊, 河北省, 中国",39.45371794,116.76155193999998,0.0,0.1561737618886061
25,0.024390243902439,34.0,5.0,2008-03-29 0,"麦当劳, 人行道, 小市桥, 鼓楼区, 南京市, 江苏省, 210037, 中国",32.0895008,118.78897745,0.0,0.1561737618886061
26,0.024390243902439,34.0,6.0,2008-03-29 0,"中央门南站, 中央路, 小市桥, 鼓楼区, 南京市, 江苏省, 210037, 中国",32.09043815057693,118.77863783275644,0.0,0.1561737618886061
27,0.024390243902439,34.0,7.0,2008-03-29 0,"铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.92205086270197,117.82115606633455,0.0,0.1561737618886061
28,0.024390243902439,34.0,8.0,2008-03-29 0,"淮河大道, 铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.929482637522607,117.802647930508,0.0,0.1561737618886061
29,0.024390243902439,34.0,9.0,2008-03-29 0,"长江中路, 铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.929784022034465,117.80975561771365,0.0,0.1561737618886061
30,0.024390243902439,34.0,10.0,2008-03-29 0,"官塘路, 铜官区, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.928711465,117.81754245,0.0,0.1561737618886061
31,0.024390243902439,34.0,11.0,2008-03-29 0,"铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.92198356666667,117.81805495,0.0,0.1561737618886061
32,0.024390243902439,34.0,12.0,2008-03-29 0,"郊区, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.919002344444447,117.82434363333336,0.0,0.1561737618886061
33,0.024390243902439,34.0,13.0,2008-03-29 0,"铜陵经济技术开发区, 铜官区, 铜陵市 / Tongling, 安徽省, 中国",30.941952845606057,117.81200781801951,0.0,0.1561737618886061
34,0.024390243902439,34.0,14.0,2008-03-29 0,"铜都大道, 铜官区, 铜陵市 / Tongling, 安徽省, 中国",30.94608369166667,117.8512273,0.0,0.1561737618886061
35,0.024390243902439,34.0,15.0,2008-03-29 0,"顺安镇, 义安区, 铜陵市 / Tongling, 安徽省, 中国",30.95567454845295,117.93915295582931,0.0,0.1561737618886061
36,0.024390243902439,34.0,16.0,2008-03-29 0,"郊区, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.92143718333333,117.82569664999998,0.0,0.1561737618886061
37,0.024390243902439,34.0,17.0,2008-03-29 0,"铜都大道, 铜官区, 铜陵市 / Tongling, 安徽省, 中国",30.925568334188036,117.81598260299143,0.0,0.1561737618886061
38,0.024390243902439,34.0,18.0,2008-03-29 0,"义安大道, 铜陵经济技术开发区, 铜官区, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.9388733,117.81064499999998,0.0,0.1561737618886061
39,0.024390243902439,34.0,19.0,2008-03-29 0,"淮河大道, 桥南, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.919026574999997,117.7963008,0.0,0.1561737618886061
40,0.024390243902439,34.0,41.0,2008-03-29 0,"海淀桥北, 颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.985845020833345,116.299157965,0.0,0.1561737618886061
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.024390243902439,34.0,1.0,2008-03-29 1,"惠新东桥南, 惠新东街, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.9848539125,116.41817868750002,0,
1,0.024390243902439,34.0,22.0,2008-03-29 1,"淮河大道, 铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.93186795,117.8044848751984,0,
2,0.024390243902439,34.0,24.0,2008-03-29 1,"北京东路, 铜官区, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.924683266666666,117.83564656666668,0,
3,0.024390243902439,34.0,25.0,2008-03-29 1,"铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.92641746,117.79979994,0,
4,0.024390243902439,34.0,26.0,2008-03-29 1,"长江中路, 铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.932003881818176,117.80750283636362,0,
5,0.024390243902439,34.0,27.0,2008-03-29 1,"铜官大道, 铜陵经济技术开发区, 铜陵市, 铜官区, 铜陵市 / Tongling, 安徽省, 中国",30.93606993333333,117.79988993333336,0,
6,0.024390243902439,34.0,28.0,2008-03-29 1,"铜陵市, 铜陵市区, 铜陵市 / Tongling, 安徽省, 中国",30.920411600000005,117.8221433,0,
7,0.024390243902439,34.0,29.0,2008-03-29 1,"万金山, 万山镇, 庐江县 (Lujiang), 合肥市, 安徽省, 231500, 中国",31.34296159892473,117.17215170403227,0,
8,0.024390243902439,34.0,30.0,2008-03-29 1,"龙庙, 庐江县 (Lujiang), 合肥市, 安徽省, 231500, 中国",31.398936600000006,117.14048490000002,0,
