	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
722	39.97487809523808	116.33117035714302	2011-09-03 08:04:00	2011-09-03	08:04:00	0.03545464772284666	0.016666666666666666	2.1272788633707997	8	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
723	39.97483025641023	116.33124833333338	2011-09-03 08:05:00	2011-09-03	08:05:00	0.008521025047187157	0.016666666666666666	0.5112615028312294	8	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
724	39.97483488095239	116.33126023809521	2011-09-03 08:06:00	2011-09-03	08:06:00	0.0011385887407641894	0.016666666666666666	0.06831532444585137	8	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
725	39.97488366666666	116.3310857777777	2011-09-03 08:07:00	2011-09-03	08:07:00	0.015842610117896123	0.016666666666666666	0.9505566070737674	8	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
726	39.974907499999986	116.33103738095242	2011-09-03 08:08:00	2011-09-03	08:08:00	0.004907572092374903	0.016666666666666666	0.2944543255424942	8	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
727	39.97484000000001	116.3310865555556	2011-09-03 08:09:00	2011-09-03	08:09:00	0.00860573680837916	0.016666666666666666	0.5163442085027496	8	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
728	39.97479111111114	116.33113222222251	2011-09-03 08:10:00	2011-09-03	08:10:00	0.006692898810096013	0.016666666666666666	0.4015739286057608	8	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
729	39.975094375000005	116.33098041666673	2011-09-03 08:20:00	2011-09-03	08:20:00	0.0361578025124354	0.16666666666666666	0.21694681507461241	8	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
730	39.975183555555546	116.33081955555558	2011-09-03 08:21:00	2011-09-03	08:21:00	0.0169370556353026	0.016666666666666666	1.016223338118156	8	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
731	39.97512344444445	116.33077566666675	2011-09-03 08:22:00	2011-09-03	08:22:00	0.0076677468747741485	0.016666666666666666	0.4600648124864489	8	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
732	39.974900357142836	116.33106035714277	2011-09-03 08:23:00	2011-09-03	08:23:00	0.03473525993810012	0.016666666666666666	2.0841155962860074	8	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
733	39.97510461538461	116.33095307692308	2011-09-03 08:24:00	2011-09-03	08:24:00	0.024510559742700718	0.016666666666666666	1.470633584562043	8	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
734	39.97483023809523	116.3311789285717	2011-09-03 08:25:00	2011-09-03	08:25:00	0.03611251863094941	0.016666666666666666	2.1667511178569643	8	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
735	39.97524071428573	116.33091773809538	2011-09-03 08:26:00	2011-09-03	08:26:00	0.050836990587041976	0.016666666666666666	3.0502194352225187	8	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
736	39.97509619047617	116.3310239285715	2011-09-03 08:27:00	2011-09-03	08:27:00	0.018463342580404562	0.016666666666666666	1.1078005548242738	8	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
737	39.97504928571427	116.33102142857165	2011-09-03 08:28:00	2011-09-03	08:28:00	0.005225767806790253	0.016666666666666666	0.31354606840741517	8	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
738	39.97508755555555	116.33101644444426	2011-09-03 08:29:00	2011-09-03	08:29:00	0.0042813438556697425	0.016666666666666666	0.2568806313401846	8	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
739	39.9750625	116.33104333333324	2011-09-03 08:30:00	2011-09-03	08:30:00	0.003611235255003471	0.016666666666666666	0.21667411530020828	8	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
740	39.97465486111113	116.33140763888899	2011-09-03 08:37:00	2011-09-03	08:37:00	0.05500008061490273	0.11666666666666667	0.471429262413452	8	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
741	39.974512564102575	116.33120692307685	2011-09-03 08:38:00	2011-09-03	08:38:00	0.023325968943952873	0.016666666666666666	1.3995581366371723	8	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
742	39.97436122222222	116.33133155555547	2011-09-03 08:39:00	2011-09-03	08:39:00	0.019921672530985538	0.016666666666666666	1.1953003518591323	8	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
743	39.97462555555555	116.33108044444447	2011-09-03 08:40:00	2011-09-03	08:40:00	0.03639704718272624	0.016666666666666666	2.1838228309635745	8	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
744	39.97473154761905	116.33120916666665	2011-09-03 08:41:00	2011-09-03	08:41:00	0.01611822337177326	0.016666666666666666	0.9670934023063955	8	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
745	39.974811785714294	116.33114714285725	2011-09-03 08:42:00	2011-09-03	08:42:00	0.010381582298756667	0.016666666666666666	0.6228949379254001	8	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
746	39.974825666666675	116.3311735555557	2011-09-03 08:43:00	2011-09-03	08:43:00	0.002732137799473508	0.016666666666666666	0.16392826796841048	8	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
747	39.974871904761926	116.33129619047607	2011-09-03 08:44:00	2011-09-03	08:44:00	0.01165930178584409	0.016666666666666666	0.6995581071506454	8	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
748	39.974310833333334	116.33151202380957	2011-09-03 08:45:00	2011-09-03	08:45:00	0.06511553857135689	0.016666666666666666	3.9069323142814136	8	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
749	39.97468102564101	116.33141538461547	2011-09-03 08:46:00	2011-09-03	08:46:00	0.04202614750118728	0.016666666666666666	2.5215688500712368	8	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
750	39.9749051190476	116.33131428571434	2011-09-03 08:47:00	2011-09-03	08:47:00	0.026394742074751763	0.016666666666666666	1.5836845244851059	8	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
751	39.97495533333333	116.33114822222227	2011-09-03 08:48:00	2011-09-03	08:48:00	0.015229325529390072	0.016666666666666666	0.9137595317634043	8	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
752	39.975011904761914	116.33086357142864	2011-09-03 08:49:00	2011-09-03	08:49:00	0.025085993859845494	0.016666666666666666	1.5051596315907296	8	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
753	39.97481899999999	116.33129833333344	2011-09-03 08:50:00	2011-09-03	08:50:00	0.04285641397789736	0.016666666666666666	2.571384838673842	8	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
754	39.97432128205129	116.33133999999998	2011-09-03 08:51:00	2011-09-03	08:51:00	0.05551960777009099	0.016666666666666666	3.3311764662054593	8	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
755	39.97416076923075	116.33152666666669	2011-09-03 08:52:00	2011-09-03	08:52:00	0.023934299155595407	0.016666666666666666	1.4360579493357244	8	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
756	39.97434922222221	116.33132211111102	2011-09-03 08:53:00	2011-09-03	08:53:00	0.027287472800857682	0.016666666666666666	1.637248368051461	8	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
757	39.97424083333334	116.33135625000001	2011-09-03 08:54:00	2011-09-03	08:54:00	0.01241229210515254	0.016666666666666666	0.7447375263091524	8	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
758	39.97411500000001	116.33154	2011-09-03 08:55:00	2011-09-03	08:55:00	0.02102217150178365	0.016666666666666666	1.261330290107019	8	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
759	39.974303589743585	116.33153807692291	2011-09-03 08:56:00	2011-09-03	08:56:00	0.020994355204809634	0.016666666666666666	1.259661312288578	8	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
760	39.9743898888889	116.33146344444455	2011-09-03 08:57:00	2011-09-03	08:57:00	0.011524988363644328	0.016666666666666666	0.6914993018186597	8	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
761	39.97433208333332	116.3315194444445	2011-09-03 08:58:00	2011-09-03	08:58:00	0.008014341947559586	0.016666666666666666	0.48086051685357517	8	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
762	39.973900952380966	116.33150595238101	2011-09-03 08:59:00	2011-09-03	08:59:00	0.048007077582450666	0.016666666666666666	2.88042465494704	8	29	56.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
763	39.97419607142857	116.33158226190486	2011-09-03 09:00:00	2011-09-03	09:00:00	0.0334912620839813	0.016666666666666666	2.009475725038878	9	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
764	39.974182857142864	116.33162523809527	2011-09-03 09:01:00	2011-09-03	09:01:00	0.003950310014540048	0.016666666666666666	0.2370186008724029	9	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
765	39.97425677777778	116.3315214444446	2011-09-03 09:02:00	2011-09-03	09:02:00	0.012087759582062306	0.016666666666666666	0.7252655749237384	9	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
766	39.9741326923077	116.33136884615391	2011-09-03 09:03:00	2011-09-03	09:03:00	0.018980693685438536	0.016666666666666666	1.1388416211263122	9	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
767	39.974050769230765	116.33149987179476	2011-09-03 09:04:00	2011-09-03	09:04:00	0.014425848858588023	0.016666666666666666	0.8655509315152814	9	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
768	39.97426364583335	116.33157874999995	2011-09-03 09:05:00	2011-09-03	09:05:00	0.02463414981430575	0.016666666666666666	1.478048988858345	9	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
769	39.97422845238096	116.33162833333328	2011-09-03 09:06:00	2011-09-03	09:06:00	0.005765423738863356	0.016666666666666666	0.3459254243318014	9	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
770	39.97422821428572	116.33168107142856	2011-09-03 09:07:00	2011-09-03	09:07:00	0.004499051808167804	0.016666666666666666	0.26994310849006825	9	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
771	39.97431022222224	116.3317406666666	2011-09-03 09:08:00	2011-09-03	09:08:00	0.010449237643099147	0.016666666666666666	0.6269542585859488	9	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
772	39.974214	116.3316583333334	2011-09-03 09:09:00	2011-09-03	09:09:00	0.012808837173921032	0.016666666666666666	0.7685302304352619	9	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
773	39.974346666666705	116.331458333333	2011-09-03 09:13:00	2011-09-03	09:13:00	0.022565504104195604	0.06666666666666667	0.33848256156293405	9	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
774	39.97440654761903	116.33150535714294	2011-09-03 09:14:00	2011-09-03	09:14:00	0.007779878922114256	0.016666666666666666	0.4667927353268554	9	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
775	39.97434217948718	116.33172230769222	2011-09-03 09:15:00	2011-09-03	09:15:00	0.01984622437474346	0.016666666666666666	1.1907734624846076	9	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
776	39.97431077777776	116.331777	2011-09-03 09:16:00	2011-09-03	09:16:00	0.005829915476447683	0.016666666666666666	0.349794928586861	9	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
777	39.974311071428595	116.33162226190464	2011-09-03 09:17:00	2011-09-03	09:17:00	0.013200399383710476	0.016666666666666666	0.7920239630226286	9	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
778	39.97422462962964	116.33170740740746	2011-09-03 09:18:00	2011-09-03	09:18:00	0.012056328789307142	0.016666666666666666	0.7233797273584285	9	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
779	39.974316111111136	116.331455	2011-09-03 09:21:00	2011-09-03	09:21:00	0.023819068485423815	0.05	0.4763813697084763	9	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
780	39.9743317948718	116.331484102564	2011-09-03 09:22:00	2011-09-03	09:22:00	0.003035105414205758	0.016666666666666666	0.18210632485234549	9	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
781	39.974412	116.33139833333341	2011-09-03 09:23:00	2011-09-03	09:23:00	0.011543456867432005	0.016666666666666666	0.6926074120459204	9	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
782	39.974547051282045	116.33144410256416	2011-09-03 09:24:00	2011-09-03	09:24:00	0.015532583669975304	0.016666666666666666	0.9319550201985182	9	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
783	39.97455599999999	116.33139099999991	2011-09-03 09:25:00	2011-09-03	09:25:00	0.004638280956028005	0.016666666666666666	0.2782968573616803	9	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
784	39.97462750000001	116.33113095238095	2011-09-03 09:26:00	2011-09-03	09:26:00	0.023568631732649246	0.016666666666666666	1.4141179039589549	9	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
785	39.974756666666664	116.33099071428602	2011-09-03 09:27:00	2011-09-03	09:27:00	0.018704817976328378	0.016666666666666666	1.1222890785797026	9	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
786	39.97507555555555	116.33054574074087	2011-09-03 09:35:00	2011-09-03	09:35:00	0.05197172008938469	0.13333333333333333	0.3897879006703852	9	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
787	39.97474488095239	116.330914047619	2011-09-03 09:36:00	2011-09-03	09:36:00	0.048396057318519974	0.016666666666666666	2.9037634391111986	9	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
788	39.97481533333333	116.33101211111128	2011-09-03 09:37:00	2011-09-03	09:37:00	0.011466917954357003	0.016666666666666666	0.6880150772614202	9	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
789	39.97482641025642	116.33106205128199	2011-09-03 09:38:00	2011-09-03	09:38:00	0.004435112836408583	0.016666666666666666	0.26610677018451495	9	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
790	39.97473583333333	116.33118023809506	2011-09-03 09:39:00	2011-09-03	09:39:00	0.01425892055041859	0.016666666666666666	0.8555352330251155	9	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
791	39.97471702380951	116.33117452380941	2011-09-03 09:40:00	2011-09-03	09:40:00	0.0021498614589860517	0.016666666666666666	0.1289916875391631	9	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
792	39.97466115384615	116.331177948718	2011-09-03 09:41:00	2011-09-03	09:41:00	0.006226274719826562	0.016666666666666666	0.3735764831895937	9	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
793	39.97451679487181	116.33130320512822	2011-09-03 09:42:00	2011-09-03	09:42:00	0.01929817282977384	0.016666666666666666	1.1578903697864305	9	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
794	39.97460055555556	116.33102462962955	2011-09-03 09:43:00	2011-09-03	09:43:00	0.02552831964467834	0.016666666666666666	1.5316991786807004	9	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
795	39.974705	116.3310008333335	2011-09-03 09:49:00	2011-09-03	09:49:00	0.01180258875409721	0.1	0.11802588754097208	9	30	49.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
796	39.97827833333335	116.302855	2011-09-30 08:50:00	2011-09-30	08:50:00	2.4337092176375026	23.016666666666666	0.10573682335861706	8	31	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
797	39.98078282608696	116.30527789855074	2011-09-30 08:51:00	2011-09-30	08:51:00	0.3470502432032758	0.016666666666666666	20.82301459219655	8	32	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
798	39.97728539215686	116.30313147058824	2011-09-30 08:52:00	2011-09-30	08:52:00	0.4302364042525124	0.016666666666666666	25.814184255150746	8	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
799	39.9776198148148	116.30316601851857	2011-09-30 08:53:00	2011-09-30	08:53:00	0.03734422766649823	0.016666666666666666	2.240653659989894	8	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
800	39.9765736111111	116.30287416666674	2011-09-30 08:54:00	2011-09-30	08:54:00	0.11909416389226023	0.016666666666666666	7.145649833535614	8	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
801	39.97589130952379	116.30284547619043	2011-09-30 08:55:00	2011-09-30	08:55:00	0.07599288718971763	0.016666666666666666	4.559573231383058	8	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
802	39.97513708333333	116.30282833333335	2011-09-30 08:56:00	2011-09-30	08:56:00	0.08397281027167315	0.016666666666666666	5.03836861630039	8	33	4.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
803	39.974607500000005	116.30241777777768	2011-09-30 08:57:00	2011-09-30	08:57:00	0.06857171678134409	0.016666666666666666	4.114303006880646	8	34	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
804	39.974732916666674	116.30165180555542	2011-09-30 08:58:00	2011-09-30	08:58:00	0.06681788113139316	0.016666666666666666	4.00907286788359	8	34	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
805	39.97483458333334	116.30171395833338	2011-09-30 08:59:00	2011-09-30	08:59:00	0.012497896210557661	0.016666666666666666	0.7498737726334597	8	34	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
806	40.055230416666646	116.60947458333325	2011-09-30 10:01:00	2011-09-30	10:01:00	27.723004773801062	1.0333333333333334	26.82871429722683	10	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
807	40.05471675000001	116.60882266666661	2011-09-30 10:02:00	2011-09-30	10:02:00	0.07971978093031322	0.016666666666666666	4.783186855818793	10	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
808	40.054725833333315	116.60863833333316	2011-09-30 10:03:00	2011-09-30	10:03:00	0.015739059625737017	0.016666666666666666	0.944343577544221	10	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
809	40.05444397435898	116.60848461538447	2011-09-30 10:06:00	2011-09-30	10:06:00	0.0340004964720377	0.05	0.6800099294407539	10	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
810	40.05436976190476	116.60848083333339	2011-09-30 10:07:00	2011-09-30	10:07:00	0.00826757564630045	0.016666666666666666	0.496054538778027	10	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
811	40.05427607142856	116.60850047619059	2011-09-30 10:08:00	2011-09-30	10:08:00	0.010563020954211421	0.016666666666666666	0.6337812572526853	10	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
812	40.054266071428565	116.60873523809516	2011-09-30 10:09:00	2011-09-30	10:09:00	0.02003451052604738	0.016666666666666666	1.2020706315628429	10	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
813	40.05431845238095	116.60884226190478	2011-09-30 10:10:00	2011-09-30	10:10:00	0.010824132226101985	0.016666666666666666	0.6494479335661191	10	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
814	40.05432833333332	116.609025	2011-09-30 10:11:00	2011-09-30	10:11:00	0.015609513000154679	0.016666666666666666	0.9365707800092807	10	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
815	40.054281888888895	116.60925300000005	2011-09-30 10:12:00	2011-09-30	10:12:00	0.02010357876596735	0.016666666666666666	1.206214725958041	10	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
816	40.05414803030302	116.60938151515155	2011-09-30 10:13:00	2011-09-30	10:13:00	0.018492040210330893	0.016666666666666666	1.1095224126198535	10	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
817	40.05419166666667	116.60976428571428	2011-09-30 10:17:00	2011-09-30	10:17:00	0.03297486070223925	0.06666666666666667	0.4946229105335887	10	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
818	40.054304523809535	116.60991178571422	2011-09-30 10:18:00	2011-09-30	10:18:00	0.01777055790961727	0.016666666666666666	1.066233474577036	10	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
819	40.05435089743589	116.61002230769236	2011-09-30 10:19:00	2011-09-30	10:19:00	0.010739431762598343	0.016666666666666666	0.6443659057559006	10	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
820	40.05438243589746	116.61002602564092	2011-09-30 10:20:00	2011-09-30	10:20:00	0.0035251094980243104	0.016666666666666666	0.21150656988145863	10	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
821	40.05433788888889	116.60981255555568	2011-09-30 10:21:00	2011-09-30	10:21:00	0.018853170324631886	0.016666666666666666	1.131190219477913	10	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
822	40.05430371794872	116.60949782051277	2011-09-30 10:22:00	2011-09-30	10:22:00	0.027086312112685147	0.016666666666666666	1.6251787267611089	10	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
823	40.054352555555546	116.60901511111112	2011-09-30 10:23:00	2011-09-30	10:23:00	0.04148834483206737	0.016666666666666666	2.4893006899240424	10	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
824	40.054285952380944	116.608808452381	2011-09-30 10:24:00	2011-09-30	10:24:00	0.019106162816278957	0.016666666666666666	1.1463697689767374	10	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
825	40.054272361111096	116.6087412500002	2011-09-30 10:25:00	2011-09-30	10:25:00	0.0059226781576113925	0.016666666666666666	0.35536068945668353	10	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
826	40.05405583333333	116.60851416666651	2011-09-30 10:30:00	2011-09-30	10:30:00	0.030909340948152002	0.08333333333333333	0.37091209137782405	10	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
827	40.05416288888889	116.60840799999987	2011-09-30 10:31:00	2011-09-30	10:31:00	0.014961900142446251	0.016666666666666666	0.8977140085467751	10	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
828	40.054587777777776	116.60841055555551	2011-09-30 10:32:00	2011-09-30	10:32:00	0.04729891599947094	0.016666666666666666	2.8379349599682566	10	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
829	40.05481871794872	116.60859794871787	2011-09-30 10:33:00	2011-09-30	10:33:00	0.03026321644545801	0.016666666666666666	1.8157929867274807	10	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
830	40.05513722222221	116.60894477777781	2011-09-30 10:34:00	2011-09-30	10:34:00	0.046156742506776205	0.016666666666666666	2.7694045504065725	10	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
831	40.055298666666665	116.60911833333341	2011-09-30 10:35:00	2011-09-30	10:35:00	0.02327396279173917	0.016666666666666666	1.3964377675043502	10	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
832	40.055575476190484	116.60944238095242	2011-09-30 10:42:00	2011-09-30	10:42:00	0.04137492446083315	0.11666666666666667	0.3546422096642841	10	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
833	40.055572619047624	116.60939190476181	2011-09-30 10:43:00	2011-09-30	10:43:00	0.004312630305504063	0.016666666666666666	0.25875781833024375	10	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
834	40.05559051282052	116.60940807692306	2011-09-30 10:44:00	2011-09-30	10:44:00	0.002422099483983759	0.016666666666666666	0.14532596903902553	10	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
835	40.05561205128205	116.609407051282	2011-09-30 10:45:00	2011-09-30	10:45:00	0.0023992426791970773	0.016666666666666666	0.14395456075182464	10	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
836	40.05561583333332	116.6094126388888	2011-09-30 10:46:00	2011-09-30	10:46:00	0.0006355504781929528	0.016666666666666666	0.03813302869157717	10	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
837	40.055648928571436	116.60940357142867	2011-09-30 10:47:00	2011-09-30	10:47:00	0.003764284910584658	0.016666666666666666	0.2258570946350795	10	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
838	40.05578833333334	116.60916811111119	2011-09-30 10:48:00	2011-09-30	10:48:00	0.025364000211386042	0.016666666666666666	1.5218400126831626	10	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
839	40.056022500000005	116.60891583333341	2011-09-30 10:49:00	2011-09-30	10:49:00	0.033787022179431615	0.016666666666666666	2.027221330765897	10	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
840	40.056051153846155	116.60880128205132	2011-09-30 10:50:00	2011-09-30	10:50:00	0.01026840424276504	0.016666666666666666	0.6161042545659025	10	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
