	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
13	40.0079135	116.3193655	2008-08-02 00:51:52.936866	2008-08-02	00:51:52.936866	0	5Saturday	1	5	40.0079135	116.3193655	-2	5	40.00741478671016	116.31991422501716
14	39.9752498	116.33035160000001	2008-08-04 20:24:07.063134	2008-08-04	20:24:07.063134	20	0Monday	1	6	39.9752498	116.33035160000001	-2	1	39.975337352521066	116.33049400379998
15	39.9752498	116.33035160000001	2008-08-04 21:34:00	2008-08-04	21:34:00	21	0Monday	1	6	39.9752498	116.33035160000001	-2	1	39.975337352521066	116.33049400379998
16	39.9752498	116.33035160000001	2008-08-04 21:36:04.044918	2008-08-04	21:36:04.044918	21	0Monday	1	6	39.9752498	116.33035160000001	-2	1	39.975337352521066	116.33049400379998
17	39.999487	116.32781899999999	2008-08-04 21:59:55.955082	2008-08-04	21:59:55.955082	21	0Monday	1	7	39.99950527577144	116.32782453250834	-2	7	39.9994720511604	116.32750622029369
18	39.999487	116.32781899999999	2008-08-04 22:02:00	2008-08-04	22:02:00	22	0Monday	1	7	39.99950527577144	116.32782453250834	-2	7	39.9994720511604	116.32750622029369
19	39.99931865217391	116.32799782608697	2008-08-04 22:03:00	2008-08-04	22:03:00	22	0Monday	1	7	39.99950527577144	116.32782453250834	-2	7	39.9994720511604	116.32750622029369
20	39.99933906896552	116.3278589310345	2008-08-04 22:04:00	2008-08-04	22:04:00	22	0Monday	1	7	39.99950527577144	116.32782453250834	-2	7	39.9994720511604	116.32750622029369
21	39.99941306666667	116.32783340000005	2008-08-04 22:05:00	2008-08-04	22:05:00	22	0Monday	1	7	39.99950527577144	116.32782453250834	-2	7	39.9994720511604	116.32750622029369
22	39.99947979999999	116.32778853333333	2008-08-04 22:06:00	2008-08-04	22:06:00	22	0Monday	1	7	39.99950527577144	116.32782453250834	-2	7	39.9994720511604	116.32750622029369
23	39.999494999999996	116.3277116	2008-08-04 22:07:00	2008-08-04	22:07:00	22	0Monday	1	7	39.99950527577144	116.32782453250834	-2	7	39.9994720511604	116.32750622029369
24	39.99949777272729	116.32784199999998	2008-08-04 22:24:00	2008-08-04	22:24:00	22	0Monday	1	7	39.99950527577144	116.32782453250834	-2	7	39.9994720511604	116.32750622029369
25	39.999572633333315	116.32783976666674	2008-08-04 22:25:00	2008-08-04	22:25:00	22	0Monday	1	7	39.99950527577144	116.32782453250834	-2	7	39.9994720511604	116.32750622029369
26	39.999519233333345	116.32783263333333	2008-08-04 22:26:00	2008-08-04	22:26:00	22	0Monday	1	7	39.99950527577144	116.32782453250834	-2	7	39.9994720511604	116.32750622029369
27	39.999524100000016	116.32789029999999	2008-08-04 22:27:00	2008-08-04	22:27:00	22	0Monday	1	7	39.99950527577144	116.32782453250834	-2	7	39.9994720511604	116.32750622029369
28	39.99949563333334	116.3277859	2008-08-04 22:28:00	2008-08-04	22:28:00	22	0Monday	1	7	39.99950527577144	116.32782453250834	-2	7	39.9994720511604	116.32750622029369
29	39.99942480000001	116.32771526666667	2008-08-04 22:29:00	2008-08-04	22:29:00	22	0Monday	1	7	39.99950527577144	116.32782453250834	-2	7	39.9994720511604	116.32750622029369
30	39.999608800000004	116.32788423333335	2008-08-04 22:30:00	2008-08-04	22:30:00	22	0Monday	1	7	39.99950527577144	116.32782453250834	-2	7	39.9994720511604	116.32750622029369
31	39.99960840000001	116.32796833333336	2008-08-04 22:31:00	2008-08-04	22:31:00	22	0Monday	1	7	39.99950527577144	116.32782453250834	-2	7	39.9994720511604	116.32750622029369
32	39.99960416666668	116.3279939	2008-08-04 22:32:00	2008-08-04	22:32:00	22	0Monday	1	7	39.99950527577144	116.32782453250834	-2	7	39.9994720511604	116.32750622029369
33	39.99949016666667	116.32787860000002	2008-08-04 22:33:00	2008-08-04	22:33:00	22	0Monday	1	7	39.99950527577144	116.32782453250834	-2	7	39.9994720511604	116.32750622029369
34	39.9995031	116.32771439999996	2008-08-04 22:34:00	2008-08-04	22:34:00	22	0Monday	1	7	39.99950527577144	116.32782453250834	-2	7	39.9994720511604	116.32750622029369
35	39.999512733333326	116.32769746666668	2008-08-04 22:35:00	2008-08-04	22:35:00	22	0Monday	1	7	39.99950527577144	116.32782453250834	-2	7	39.9994720511604	116.32750622029369
36	39.99946736666666	116.3276493666667	2008-08-04 22:36:00	2008-08-04	22:36:00	22	0Monday	1	7	39.99950527577144	116.32782453250834	-2	7	39.9994720511604	116.32750622029369
37	39.999445733333324	116.32769613333336	2008-08-04 22:37:00	2008-08-04	22:37:00	22	0Monday	1	7	39.99950527577144	116.32782453250834	-2	7	39.9994720511604	116.32750622029369
38	39.99954363333334	116.32795723333332	2008-08-04 22:38:00	2008-08-04	22:38:00	22	0Monday	1	7	39.99950527577144	116.32782453250834	-2	7	39.9994720511604	116.32750622029369
39	39.99952879999999	116.32775819999998	2008-08-04 22:39:00	2008-08-04	22:39:00	22	0Monday	1	7	39.99950527577144	116.32782453250834	-2	7	39.9994720511604	116.32750622029369
40	39.99956259999999	116.32777899999998	2008-08-04 22:40:00	2008-08-04	22:40:00	22	0Monday	1	7	39.99950527577144	116.32782453250834	-2	7	39.9994720511604	116.32750622029369
41	39.999542000000005	116.32774975	2008-08-04 22:41:00	2008-08-04	22:41:00	22	0Monday	1	7	39.99950527577144	116.32782453250834	-2	7	39.9994720511604	116.32750622029369
42	39.99964414285714	116.32796357142858	2008-08-04 22:58:00	2008-08-04	22:58:00	22	0Monday	1	7	39.99950527577144	116.32782453250834	-2	7	39.9994720511604	116.32750622029369
43	39.99950876666666	116.32783249999999	2008-08-04 22:59:00	2008-08-04	22:59:00	22	0Monday	1	7	39.99950527577144	116.32782453250834	-2	7	39.9994720511604	116.32750622029369
44	39.99950876666666	116.32783249999999	2008-08-04 23:08:00	2008-08-04	23:08:00	23	0Monday	1	7	39.99950527577144	116.32782453250834	-2	7	39.9994720511604	116.32750622029369
45	39.9995224117647	116.3277403529412	2008-08-04 23:08:00	2008-08-04	23:08:00	23	0Monday	1	8	39.9995224117647	116.3277403529412	-2	7	39.9994720511604	116.32750622029369
46	39.9995224117647	116.3277403529412	2008-08-04 23:17:00	2008-08-04	23:17:00	23	0Monday	1	8	39.9995224117647	116.3277403529412	-2	7	39.9994720511604	116.32750622029369
47	39.9995224117647	116.3277403529412	2008-08-05 04:18:30	2008-08-05	04:18:30	4	1Tuesday	1	8	39.9995224117647	116.3277403529412	-2	7	39.9994720511604	116.32750622029369
48	39.999019230769235	116.32616269230769	2008-08-05 04:18:30	2008-08-05	04:18:30	4	1Tuesday	1	9	39.999019230769235	116.32616269230769	-2	7	39.9994720511604	116.32750622029369
49	39.999019230769235	116.32616269230769	2008-08-05 09:20:00	2008-08-05	09:20:00	9	1Tuesday	1	9	39.999019230769235	116.32616269230769	-2	7	39.9994720511604	116.32750622029369
50	39.999019230769235	116.32616269230769	2008-08-05 09:23:06.216488	2008-08-05	09:23:06.216488	9	1Tuesday	1	9	39.999019230769235	116.32616269230769	-2	7	39.9994720511604	116.32750622029369
51	39.97795695238095	116.33124157142854	2008-08-05 09:53:53.783512	2008-08-05	09:53:53.783512	9	1Tuesday	1	10	39.97795695238095	116.33124157142854	-2	10	39.97795695238095	116.33124157142854
52	39.97795695238095	116.33124157142854	2008-08-05 09:57:00	2008-08-05	09:57:00	9	1Tuesday	1	10	39.97795695238095	116.33124157142854	-2	10	39.97795695238095	116.33124157142854
53	39.97795695238095	116.33124157142854	2008-08-05 10:45:38.197743	2008-08-05	10:45:38.197743	10	1Tuesday	1	10	39.97795695238095	116.33124157142854	-2	10	39.97795695238095	116.33124157142854
54	40.00623485714285	116.32162628571427	2008-08-05 22:42:21.802257	2008-08-05	22:42:21.802257	22	1Tuesday	1	11	40.006959432936505	116.32088104107142	-2	5	40.00741478671016	116.31991422501716
55	40.00623485714285	116.32162628571427	2008-08-05 23:31:00	2008-08-05	23:31:00	23	1Tuesday	1	11	40.006959432936505	116.32088104107142	-2	5	40.00741478671016	116.31991422501716
56	40.00623485714285	116.32162628571427	2008-08-05 23:32:00	2008-08-05	23:32:00	23	1Tuesday	1	11	40.006959432936505	116.32088104107142	-2	5	40.00741478671016	116.31991422501716
57	40.007480375	116.32006193749999	2008-08-05 23:32:00	2008-08-05	23:32:00	23	1Tuesday	1	12	40.007480375	116.32006193749999	-2	5	40.00741478671016	116.31991422501716
58	40.007480375	116.32006193749999	2008-08-05 23:33:00	2008-08-05	23:33:00	23	1Tuesday	1	12	40.007480375	116.32006193749999	-2	5	40.00741478671016	116.31991422501716
59	40.007480375	116.32006193749999	2008-08-06 00:56:45.688266	2008-08-06	00:56:45.688266	0	2Wednesday	1	12	40.007480375	116.32006193749999	-2	5	40.00741478671016	116.31991422501716
60	39.99584911764706	116.3265002352941	2008-08-06 07:58:14.311734	2008-08-06	07:58:14.311734	7	2Wednesday	1	13	39.99584911764706	116.3265002352941	-2	13	39.99500260721063	116.32672376280833
61	39.99584911764706	116.3265002352941	2008-08-06 09:22:00	2008-08-06	09:22:00	9	2Wednesday	1	13	39.99584911764706	116.3265002352941	-2	13	39.99500260721063	116.32672376280833
62	39.99584911764706	116.3265002352941	2008-08-06 09:23:13.144327	2008-08-06	09:23:13.144327	9	2Wednesday	1	13	39.99584911764706	116.3265002352941	-2	13	39.99500260721063	116.32672376280833
63	39.97549226923077	116.33088938461539	2008-08-06 09:34:46.855673	2008-08-06	09:34:46.855673	9	2Wednesday	1	21	39.97549226923077	116.33088938461539	-2	1	39.975337352521066	116.33049400379998
64	39.97549226923077	116.33088938461539	2008-08-06 09:36:00	2008-08-06	09:36:00	9	2Wednesday	1	21	39.97549226923077	116.33088938461539	-2	1	39.975337352521066	116.33049400379998
65	39.97549226923077	116.33088938461539	2008-08-06 11:00:36.202555	2008-08-06	11:00:36.202555	11	2Wednesday	1	21	39.97549226923077	116.33088938461539	-2	1	39.975337352521066	116.33049400379998
66	40.005257	116.32169384615382	2008-08-11 07:41:23.797445	2008-08-11	07:41:23.797445	7	0Monday	1	22	40.00460708064516	116.32176313275433	-2	22	40.0045697933357	116.32150899893655
67	40.005257	116.32169384615382	2008-08-11 09:06:00	2008-08-11	09:06:00	9	0Monday	1	22	40.00460708064516	116.32176313275433	-2	22	40.0045697933357	116.32150899893655
68	40.00395716129032	116.32183241935483	2008-08-11 09:07:00	2008-08-11	09:07:00	9	0Monday	1	22	40.00460708064516	116.32176313275433	-2	22	40.0045697933357	116.32150899893655
69	40.00395716129032	116.32183241935483	2008-08-11 09:08:16.135984	2008-08-11	09:08:16.135984	9	0Monday	1	22	40.00460708064516	116.32176313275433	-2	22	40.0045697933357	116.32150899893655
70	39.97569466666666	116.33081783333334	2008-08-11 09:26:43.864016	2008-08-11	09:26:43.864016	9	0Monday	1	23	39.97569466666666	116.33081783333334	-2	1	39.975337352521066	116.33049400379998
71	39.97569466666666	116.33081783333334	2008-08-11 09:28:00	2008-08-11	09:28:00	9	0Monday	1	23	39.97569466666666	116.33081783333334	-2	1	39.975337352521066	116.33049400379998
72	39.97569466666666	116.33081783333334	2008-08-11 15:09:30	2008-08-11	15:09:30	15	0Monday	1	23	39.97569466666666	116.33081783333334	-2	1	39.975337352521066	116.33049400379998
73	39.97534358620689	116.3290677241379	2008-08-11 15:09:30	2008-08-11	15:09:30	15	0Monday	1	24	39.97534358620689	116.3290677241379	-2	1	39.975337352521066	116.33049400379998
74	39.97534358620689	116.3290677241379	2008-08-11 20:51:00	2008-08-11	20:51:00	20	0Monday	1	24	39.97534358620689	116.3290677241379	-2	1	39.975337352521066	116.33049400379998
75	39.97534358620689	116.3290677241379	2008-08-11 20:53:31.969105	2008-08-11	20:53:31.969105	20	0Monday	1	24	39.97534358620689	116.3290677241379	-2	1	39.975337352521066	116.33049400379998
76	39.999433	116.327547	2008-08-11 21:22:28.030895	2008-08-11	21:22:28.030895	21	0Monday	1	25	39.999433	116.327547	-2	7	39.9994720511604	116.32750622029369
77	39.999433	116.327547	2008-08-11 21:25:00	2008-08-11	21:25:00	21	0Monday	1	25	39.999433	116.327547	-2	7	39.9994720511604	116.32750622029369
78	39.999433	116.327547	2008-08-12 00:06:06.836315	2008-08-12	00:06:06.836315	0	1Tuesday	1	25	39.999433	116.327547	-2	7	39.9994720511604	116.32750622029369
79	40.00604125	116.32182774999998	2008-08-12 06:34:53.163685	2008-08-12	06:34:53.163685	6	1Tuesday	1	26	40.00604125	116.32182774999998	-2	11	40.00582216071428	116.32161337500001
80	40.00604125	116.32182774999998	2008-08-12 09:16:00	2008-08-12	09:16:00	9	1Tuesday	1	26	40.00604125	116.32182774999998	-2	11	40.00582216071428	116.32161337500001
81	40.00604125	116.32182774999998	2008-08-12 09:17:16.181850	2008-08-12	09:17:16.181850	9	1Tuesday	1	26	40.00604125	116.32182774999998	-2	11	40.00582216071428	116.32161337500001
82	39.975673066666666	116.33076259999999	2008-08-12 09:36:43.818150	2008-08-12	09:36:43.818150	9	1Tuesday	1	27	39.975673066666666	116.33076259999999	-2	1	39.975337352521066	116.33049400379998
83	39.975673066666666	116.33076259999999	2008-08-12 09:38:00	2008-08-12	09:38:00	9	1Tuesday	1	27	39.975673066666666	116.33076259999999	-2	1	39.975337352521066	116.33049400379998
84	39.975673066666666	116.33076259999999	2008-08-12 15:15:30	2008-08-12	15:15:30	15	1Tuesday	1	27	39.975673066666666	116.33076259999999	-2	1	39.975337352521066	116.33049400379998
85	39.97537153846153	116.32859292307693	2008-08-12 15:15:30	2008-08-12	15:15:30	15	1Tuesday	1	28	39.97537153846153	116.32859292307693	-2	1	39.975337352521066	116.33049400379998
86	39.97537153846153	116.32859292307693	2008-08-12 20:53:00	2008-08-12	20:53:00	20	1Tuesday	1	28	39.97537153846153	116.32859292307693	-2	1	39.975337352521066	116.33049400379998
87	39.97537153846153	116.32859292307693	2008-08-12 20:54:07.248118	2008-08-12	20:54:07.248118	20	1Tuesday	1	28	39.97537153846153	116.32859292307693	-2	1	39.975337352521066	116.33049400379998
88	39.9982196	116.32669476666663	2008-08-12 21:06:52.751882	2008-08-12	21:06:52.751882	21	1Tuesday	1	33	39.99940445409415	116.32760637990262	-2	7	39.9994720511604	116.32750622029369
89	39.9982196	116.32669476666663	2008-08-12 21:08:00	2008-08-12	21:08:00	21	1Tuesday	1	33	39.99940445409415	116.32760637990262	-2	7	39.9994720511604	116.32750622029369
90	39.999619500000016	116.32727250000002	2008-08-12 21:09:00	2008-08-12	21:09:00	21	1Tuesday	1	33	39.99940445409415	116.32760637990262	-2	7	39.9994720511604	116.32750622029369
91	39.99941571428572	116.32805785714287	2008-08-12 21:12:00	2008-08-12	21:12:00	21	1Tuesday	1	33	39.99940445409415	116.32760637990262	-2	7	39.9994720511604	116.32750622029369
92	39.99948166666668	116.32796439999997	2008-08-12 21:13:00	2008-08-12	21:13:00	21	1Tuesday	1	33	39.99940445409415	116.32760637990262	-2	7	39.9994720511604	116.32750622029369
93	39.999539941176465	116.32766470588236	2008-08-12 21:14:00	2008-08-12	21:14:00	21	1Tuesday	1	33	39.99940445409415	116.32760637990262	-2	7	39.9994720511604	116.32750622029369
94	39.99961405882353	116.32742788235292	2008-08-12 21:15:00	2008-08-12	21:15:00	21	1Tuesday	1	33	39.99940445409415	116.32760637990262	-2	7	39.9994720511604	116.32750622029369
95	39.999399333333336	116.32786566666668	2008-08-12 21:18:00	2008-08-12	21:18:00	21	1Tuesday	1	33	39.99940445409415	116.32760637990262	-2	7	39.9994720511604	116.32750622029369
96	39.999606416666666	116.32745999999999	2008-08-12 21:19:00	2008-08-12	21:19:00	21	1Tuesday	1	33	39.99940445409415	116.32760637990262	-2	7	39.9994720511604	116.32750622029369
97	39.99933086666667	116.32789546666666	2008-08-12 21:20:00	2008-08-12	21:20:00	21	1Tuesday	1	33	39.99940445409415	116.32760637990262	-2	7	39.9994720511604	116.32750622029369
98	39.99900453333334	116.32846753333334	2008-08-12 21:21:00	2008-08-12	21:21:00	21	1Tuesday	1	33	39.99940445409415	116.32760637990262	-2	7	39.9994720511604	116.32750622029369
99	39.9995854137931	116.32745234482762	2008-08-12 21:24:00	2008-08-12	21:24:00	21	1Tuesday	1	33	39.99940445409415	116.32760637990262	-2	7	39.9994720511604	116.32750622029369
100	39.99954683333334	116.32761170833334	2008-08-12 21:25:00	2008-08-12	21:25:00	21	1Tuesday	1	33	39.99940445409415	116.32760637990262	-2	7	39.9994720511604	116.32750622029369
101	39.999536933333346	116.32742036666667	2008-08-12 21:26:00	2008-08-12	21:26:00	21	1Tuesday	1	33	39.99940445409415	116.32760637990262	-2	7	39.9994720511604	116.32750622029369
102	39.999518	116.32753500000001	2008-08-12 21:27:00	2008-08-12	21:27:00	21	1Tuesday	1	33	39.99940445409415	116.32760637990262	-2	7	39.9994720511604	116.32750622029369
103	39.999648	116.3273055	2008-08-12 21:30:00	2008-08-12	21:30:00	21	1Tuesday	1	33	39.99940445409415	116.32760637990262	-2	7	39.9994720511604	116.32750622029369
104	39.999648	116.3273055	2008-08-12 23:35:58.591358	2008-08-12	23:35:58.591358	23	1Tuesday	1	33	39.99940445409415	116.32760637990262	-2	7	39.9994720511604	116.32750622029369
105	40.00751546153845	116.32016907692307	2008-08-13 06:59:01.408642	2008-08-13	06:59:01.408642	6	2Wednesday	1	34	40.00751546153845	116.32016907692307	-2	5	40.00741478671016	116.31991422501716
106	40.00751546153845	116.32016907692307	2008-08-13 09:05:00	2008-08-13	09:05:00	9	2Wednesday	1	34	40.00751546153845	116.32016907692307	-2	5	40.00741478671016	116.31991422501716
107	40.00751546153845	116.32016907692307	2008-08-13 09:06:31.342580	2008-08-13	09:06:31.342580	9	2Wednesday	1	34	40.00751546153845	116.32016907692307	-2	5	40.00741478671016	116.31991422501716
108	39.97548388888891	116.33076451851854	2008-08-13 09:31:28.657420	2008-08-13	09:31:28.657420	9	2Wednesday	1	35	39.97548388888891	116.33076451851854	-2	1	39.975337352521066	116.33049400379998
109	39.97548388888891	116.33076451851854	2008-08-13 09:33:00	2008-08-13	09:33:00	9	2Wednesday	1	35	39.97548388888891	116.33076451851854	-2	1	39.975337352521066	116.33049400379998
110	39.97548388888891	116.33076451851854	2008-08-13 13:48:00	2008-08-13	13:48:00	13	2Wednesday	1	35	39.97548388888891	116.33076451851854	-2	1	39.975337352521066	116.33049400379998
111	39.97518273913043	116.33026204347826	2008-08-13 13:48:00	2008-08-13	13:48:00	13	2Wednesday	1	36	39.97518273913043	116.33026204347826	-2	1	39.975337352521066	116.33049400379998
112	39.97518273913043	116.33026204347826	2008-08-13 18:03:00	2008-08-13	18:03:00	18	2Wednesday	1	36	39.97518273913043	116.33026204347826	-2	1	39.975337352521066	116.33049400379998
113	39.97518273913043	116.33026204347826	2008-08-13 18:05:26.234301	2008-08-13	18:05:26.234301	18	2Wednesday	1	36	39.97518273913043	116.33026204347826	-2	1	39.975337352521066	116.33049400379998
114	39.96512525	116.35487641666664	2008-08-13 18:29:33.765699	2008-08-13	18:29:33.765699	18	2Wednesday	1	37	39.96512525	116.35487641666664	-2	37	39.96512525	116.35487641666664
115	39.96512525	116.35487641666664	2008-08-13 18:32:00	2008-08-13	18:32:00	18	2Wednesday	1	37	39.96512525	116.35487641666664	-2	37	39.96512525	116.35487641666664
116	39.96512525	116.35487641666664	2008-08-13 19:08:34.273828	2008-08-13	19:08:34.273828	19	2Wednesday	1	37	39.96512525	116.35487641666664	-2	37	39.96512525	116.35487641666664
117	40.001235	116.322475	2008-08-14 08:47:25.726172	2008-08-14	08:47:25.726172	8	3Thursday	1	38	40.001235	116.322475	-2	38	40.001235	116.322475
118	40.001235	116.322475	2008-08-14 09:24:00	2008-08-14	09:24:00	9	3Thursday	1	38	40.001235	116.322475	-2	38	40.001235	116.322475
119	40.001235	116.322475	2008-08-14 09:25:30.273256	2008-08-14	09:25:30.273256	9	3Thursday	1	38	40.001235	116.322475	-2	38	40.001235	116.322475
120	39.97574125	116.330752875	2008-08-14 09:44:29.726744	2008-08-14	09:44:29.726744	9	3Thursday	1	39	39.97574125	116.330752875	-2	1	39.975337352521066	116.33049400379998
121	39.97574125	116.330752875	2008-08-14 09:46:00	2008-08-14	09:46:00	9	3Thursday	1	39	39.97574125	116.330752875	-2	1	39.975337352521066	116.33049400379998
122	39.97574125	116.330752875	2008-08-14 15:36:30	2008-08-14	15:36:30	15	3Thursday	1	39	39.97574125	116.330752875	-2	1	39.975337352521066	116.33049400379998
123	39.975502	116.330846	2008-08-14 15:36:30	2008-08-14	15:36:30	15	3Thursday	1	40	39.975502	116.330846	-2	1	39.975337352521066	116.33049400379998
124	39.975502	116.330846	2008-08-14 21:27:00	2008-08-14	21:27:00	21	3Thursday	1	40	39.975502	116.330846	-2	1	39.975337352521066	116.33049400379998
125	39.975502	116.330846	2008-08-14 21:28:28.969923	2008-08-14	21:28:28.969923	21	3Thursday	1	40	39.975502	116.330846	-2	1	39.975337352521066	116.33049400379998
126	39.999641	116.3280715	2008-08-14 21:45:31.030077	2008-08-14	21:45:31.030077	21	3Thursday	1	41	39.999641	116.3280715	-2	7	39.9994720511604	116.32750622029369
127	39.999641	116.3280715	2008-08-14 21:47:00	2008-08-14	21:47:00	21	3Thursday	1	41	39.999641	116.3280715	-2	7	39.9994720511604	116.32750622029369
128	39.999641	116.3280715	2008-08-15 00:30:34.665565	2008-08-15	00:30:34.665565	0	4Friday	1	41	39.999641	116.3280715	-2	7	39.9994720511604	116.32750622029369
129	40.005603071428574	116.32139900000001	2008-08-15 06:58:25.334435	2008-08-15	06:58:25.334435	6	4Friday	1	42	40.005603071428574	116.32139900000001	-2	11	40.00582216071428	116.32161337500001
130	40.005603071428574	116.32139900000001	2008-08-15 09:42:00	2008-08-15	09:42:00	9	4Friday	1	42	40.005603071428574	116.32139900000001	-2	11	40.00582216071428	116.32161337500001
131	40.005603071428574	116.32139900000001	2008-08-15 09:43:13.230624	2008-08-15	09:43:13.230624	9	4Friday	1	42	40.005603071428574	116.32139900000001	-2	11	40.00582216071428	116.32161337500001
132	39.97555200000001	116.33085866666669	2008-08-15 10:01:46.769376	2008-08-15	10:01:46.769376	10	4Friday	1	43	39.97555200000001	116.33085866666669	-2	1	39.975337352521066	116.33049400379998
133	39.97555200000001	116.33085866666669	2008-08-15 10:03:00	2008-08-15	10:03:00	10	4Friday	1	43	39.97555200000001	116.33085866666669	-2	1	39.975337352521066	116.33049400379998
134	39.97555200000001	116.33085866666669	2008-08-15 10:12:03.515786	2008-08-15	10:12:03.515786	10	4Friday	1	43	39.97555200000001	116.33085866666669	-2	1	39.975337352521066	116.33049400379998
135	40.08958838461538	116.30136876923078	2008-08-16 19:33:56.484214	2008-08-16	19:33:56.484214	19	5Saturday	1	44	40.088792687378515	116.30443479850095	-2	44	40.08836644230769	116.30283809294873
136	40.08958838461538	116.30136876923078	2008-08-16 19:43:00	2008-08-16	19:43:00	19	5Saturday	1	44	40.088792687378515	116.30443479850095	-2	44	40.08836644230769	116.30283809294873
137	40.08958838461538	116.30136876923078	2008-08-16 19:59:30	2008-08-16	19:59:30	19	5Saturday	1	44	40.088792687378515	116.30443479850095	-2	44	40.08836644230769	116.30283809294873
138	40.086229	116.30447533333331	2008-08-16 19:59:30	2008-08-16	19:59:30	19	5Saturday	1	45	40.086229	116.30447533333331	-2	45	40.086229	116.30447533333331
139	40.086229	116.30447533333331	2008-08-16 20:16:00	2008-08-16	20:16:00	20	5Saturday	1	45	40.086229	116.30447533333331	-2	45	40.086229	116.30447533333331
140	40.086229	116.30447533333331	2008-08-16 21:02:30	2008-08-16	21:02:30	21	5Saturday	1	45	40.086229	116.30447533333331	-2	45	40.086229	116.30447533333331
141	40.0871445	116.30430741666667	2008-08-16 21:02:30	2008-08-16	21:02:30	21	5Saturday	1	46	40.0871445	116.30430741666667	-2	44	40.08836644230769	116.30283809294873
142	40.0871445	116.30430741666667	2008-08-16 21:49:00	2008-08-16	21:49:00	21	5Saturday	1	46	40.0871445	116.30430741666667	-2	44	40.08836644230769	116.30283809294873
143	40.0871445	116.30430741666667	2008-08-16 21:50:35.736474	2008-08-16	21:50:35.736474	21	5Saturday	1	46	40.0871445	116.30430741666667	-2	44	40.08836644230769	116.30283809294873
144	40.00744528571429	116.31958342857142	2008-08-16 22:58:24.263526	2008-08-16	22:58:24.263526	22	5Saturday	1	47	40.00803502334425	116.31936600734362	-2	12	40.007970278488806	116.31937199943616
145	40.00744528571429	116.31958342857142	2008-08-16 23:00:00	2008-08-16	23:00:00	23	5Saturday	1	47	40.00803502334425	116.31936600734362	-2	12	40.007970278488806	116.31937199943616
146	40.00799724137931	116.31938034482756	2008-08-16 23:01:00	2008-08-16	23:01:00	23	5Saturday	1	47	40.00803502334425	116.31936600734362	-2	12	40.007970278488806	116.31937199943616
147	40.008352142857134	116.31914157142857	2008-08-16 23:02:00	2008-08-16	23:02:00	23	5Saturday	1	47	40.00803502334425	116.31936600734362	-2	12	40.007970278488806	116.31937199943616
148	40.007585799999994	116.3193228	2008-08-16 23:04:00	2008-08-16	23:04:00	23	5Saturday	1	47	40.00803502334425	116.31936600734362	-2	12	40.007970278488806	116.31937199943616
