	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
59	39.866538857142864	116.34618053571431	2008-12-02 11:42:00	2008-12-02	11:42:00	11	1Tuesday	1	9	39.866538857142864	116.34618053571431	-2	9	39.86666524515959	116.3462374475115
60	39.866538857142864	116.34618053571431	2008-12-02 11:42:47.443202	2008-12-02	11:42:47.443202	11	1Tuesday	1	9	39.866538857142864	116.34618053571431	-2	9	39.86666524515959	116.3462374475115
61	39.89821328571429	116.342357	2008-12-02 11:55:12.556798	2008-12-02	11:55:12.556798	11	1Tuesday	1	10	39.89821328571429	116.342357	-2	4	39.89913087240463	116.340602758635
62	39.89821328571429	116.342357	2008-12-02 11:56:00	2008-12-02	11:56:00	11	1Tuesday	1	10	39.89821328571429	116.342357	-2	4	39.89913087240463	116.340602758635
63	39.89821328571429	116.342357	2008-12-02 18:31:30	2008-12-02	18:31:30	18	1Tuesday	1	10	39.89821328571429	116.342357	-2	4	39.89913087240463	116.340602758635
64	39.897142	116.33892311764704	2008-12-02 18:31:30	2008-12-02	18:31:30	18	1Tuesday	1	11	39.897142	116.33892311764704	-2	11	39.897142	116.33892311764704
65	39.897142	116.33892311764704	2008-12-03 01:07:00	2008-12-03	01:07:00	1	2Wednesday	1	11	39.897142	116.33892311764704	-2	11	39.897142	116.33892311764704
66	39.897142	116.33892311764704	2008-12-03 01:08:34.457586	2008-12-03	01:08:34.457586	1	2Wednesday	1	11	39.897142	116.33892311764704	-2	11	39.897142	116.33892311764704
67	39.864712999999995	116.34753600000002	2008-12-03 01:34:25.542414	2008-12-03	01:34:25.542414	1	2Wednesday	1	12	39.864712999999995	116.34753600000002	-2	8	39.864728656861345	116.34639802164665
68	39.864712999999995	116.34753600000002	2008-12-03 01:36:00	2008-12-03	01:36:00	1	2Wednesday	1	12	39.864712999999995	116.34753600000002	-2	8	39.864728656861345	116.34639802164665
69	39.864712999999995	116.34753600000002	2008-12-03 05:41:18.501149	2008-12-03	05:41:18.501149	5	2Wednesday	1	12	39.864712999999995	116.34753600000002	-2	8	39.864728656861345	116.34639802164665
70	39.868114277777785	116.34569216666665	2008-12-03 05:53:41.498851	2008-12-03	05:53:41.498851	5	2Wednesday	1	13	39.868114277777785	116.34569216666665	-2	9	39.86666524515959	116.3462374475115
71	39.868114277777785	116.34569216666665	2008-12-03 09:59:00	2008-12-03	09:59:00	9	2Wednesday	1	13	39.868114277777785	116.34569216666665	-2	9	39.86666524515959	116.3462374475115
72	39.868114277777785	116.34569216666665	2008-12-03 10:00:35.620861	2008-12-03	10:00:35.620861	10	2Wednesday	1	13	39.868114277777785	116.34569216666665	-2	9	39.86666524515959	116.3462374475115
73	39.89942860000001	116.34051099999999	2008-12-03 10:25:24.379139	2008-12-03	10:25:24.379139	10	2Wednesday	1	14	39.89942860000001	116.34051099999999	-2	4	39.89913087240463	116.340602758635
74	39.89942860000001	116.34051099999999	2008-12-03 10:27:00	2008-12-03	10:27:00	10	2Wednesday	1	14	39.89942860000001	116.34051099999999	-2	4	39.89913087240463	116.340602758635
75	39.89942860000001	116.34051099999999	2008-12-04 08:41:00	2008-12-04	08:41:00	8	3Thursday	1	14	39.89942860000001	116.34051099999999	-2	4	39.89913087240463	116.340602758635
76	39.901858	116.34259799999998	2008-12-03 10:27:00	2008-12-03	10:27:00	10	2Wednesday	1	15	39.900480744444444	116.34158897222221	-2	5	39.901858	116.342598
77	39.901858	116.34259799999998	2008-12-04 08:41:00	2008-12-04	08:41:00	8	3Thursday	1	15	39.900480744444444	116.34158897222221	-2	5	39.901858	116.342598
78	39.901858	116.34259799999998	2008-12-04 08:46:00	2008-12-04	08:46:00	8	3Thursday	1	15	39.900480744444444	116.34158897222221	-2	5	39.901858	116.342598
79	39.900006	116.3403288	2008-12-04 08:41:00	2008-12-04	08:41:00	8	3Thursday	1	16	39.900006	116.3403288	-2	4	39.89913087240463	116.340602758635
80	39.900006	116.3403288	2008-12-04 08:46:00	2008-12-04	08:46:00	8	3Thursday	1	16	39.900006	116.3403288	-2	4	39.89913087240463	116.340602758635
81	39.900006	116.3403288	2008-12-04 23:26:00	2008-12-04	23:26:00	23	3Thursday	1	16	39.900006	116.3403288	-2	4	39.89913087240463	116.340602758635
82	39.89899607407407	116.34006233333332	2008-12-04 08:46:00	2008-12-04	08:46:00	8	3Thursday	1	17	39.89899607407407	116.34006233333332	-2	4	39.89913087240463	116.340602758635
83	39.89899607407407	116.34006233333332	2008-12-04 23:26:00	2008-12-04	23:26:00	23	3Thursday	1	17	39.89899607407407	116.34006233333332	-2	4	39.89913087240463	116.340602758635
84	39.89899607407407	116.34006233333332	2008-12-04 23:27:25.953164	2008-12-04	23:27:25.953164	23	3Thursday	1	17	39.89899607407407	116.34006233333332	-2	4	39.89913087240463	116.340602758635
85	39.864243333333334	116.34662833333334	2008-12-04 23:52:34.046836	2008-12-04	23:52:34.046836	23	3Thursday	1	18	39.864243333333334	116.34662833333334	-2	8	39.864728656861345	116.34639802164665
86	39.864243333333334	116.34662833333334	2008-12-04 23:54:00	2008-12-04	23:54:00	23	3Thursday	1	18	39.864243333333334	116.34662833333334	-2	8	39.864728656861345	116.34639802164665
87	39.864243333333334	116.34662833333334	2008-12-05 03:58:00	2008-12-05	03:58:00	3	4Friday	1	18	39.864243333333334	116.34662833333334	-2	8	39.864728656861345	116.34639802164665
88	39.866508	116.346436	2008-12-05 03:58:00	2008-12-05	03:58:00	3	4Friday	1	19	39.866508	116.346436	-2	9	39.86666524515959	116.3462374475115
89	39.866508	116.346436	2008-12-05 08:02:00	2008-12-05	08:02:00	8	4Friday	1	19	39.866508	116.346436	-2	9	39.86666524515959	116.3462374475115
90	39.866508	116.346436	2008-12-05 08:04:02.764692	2008-12-05	08:04:02.764692	8	4Friday	1	19	39.866508	116.346436	-2	9	39.86666524515959	116.3462374475115
91	39.98077628571427	116.32921295238094	2008-12-05 10:10:57.235308	2008-12-05	10:10:57.235308	10	4Friday	1	20	39.98077628571427	116.32921295238094	-2	1	39.98085028665697	116.32905793968345
92	39.98077628571427	116.32921295238094	2008-12-05 10:13:00	2008-12-05	10:13:00	10	4Friday	1	20	39.98077628571427	116.32921295238094	-2	1	39.98085028665697	116.32905793968345
93	39.98077628571427	116.32921295238094	2008-12-05 12:07:00	2008-12-05	12:07:00	12	4Friday	1	20	39.98077628571427	116.32921295238094	-2	1	39.98085028665697	116.32905793968345
94	39.98080215384615	116.32918623076922	2008-12-05 10:13:00	2008-12-05	10:13:00	10	4Friday	1	21	39.98084028907407	116.32918971584044	-2	1	39.98085028665697	116.32905793968345
95	39.98080215384615	116.32918623076922	2008-12-05 12:07:00	2008-12-05	12:07:00	12	4Friday	1	21	39.98084028907407	116.32918971584044	-2	1	39.98085028665697	116.32905793968345
96	39.980673499999995	116.3292145	2008-12-05 12:10:00	2008-12-05	12:10:00	12	4Friday	1	21	39.98084028907407	116.32918971584044	-2	1	39.98085028665697	116.32905793968345
97	39.980699466666664	116.32922893333334	2008-12-05 12:11:00	2008-12-05	12:11:00	12	4Friday	1	21	39.98084028907407	116.32918971584044	-2	1	39.98085028665697	116.32905793968345
98	39.980836966666665	116.32915706666667	2008-12-05 12:12:00	2008-12-05	12:12:00	12	4Friday	1	21	39.98084028907407	116.32918971584044	-2	1	39.98085028665697	116.32905793968345
99	39.98084893333334	116.32917656666665	2008-12-05 12:13:00	2008-12-05	12:13:00	12	4Friday	1	21	39.98084028907407	116.32918971584044	-2	1	39.98085028665697	116.32905793968345
100	39.980764307692304	116.32919915384613	2008-12-05 12:14:00	2008-12-05	12:14:00	12	4Friday	1	21	39.98084028907407	116.32918971584044	-2	1	39.98085028665697	116.32905793968345
101	39.98101975	116.3291325	2008-12-05 12:51:00	2008-12-05	12:51:00	12	4Friday	1	21	39.98084028907407	116.32918971584044	-2	1	39.98085028665697	116.32905793968345
102	39.98094953333332	116.32921336666669	2008-12-05 12:52:00	2008-12-05	12:52:00	12	4Friday	1	21	39.98084028907407	116.32918971584044	-2	1	39.98085028665697	116.32905793968345
103	39.98093574074076	116.32917114814816	2008-12-05 12:53:00	2008-12-05	12:53:00	12	4Friday	1	21	39.98084028907407	116.32918971584044	-2	1	39.98085028665697	116.32905793968345
104	39.98087253846155	116.32921769230767	2008-12-05 12:54:00	2008-12-05	12:54:00	12	4Friday	1	21	39.98084028907407	116.32918971584044	-2	1	39.98085028665697	116.32905793968345
105	39.98087253846155	116.32921769230767	2008-12-05 20:15:00	2008-12-05	20:15:00	20	4Friday	1	21	39.98084028907407	116.32918971584044	-2	1	39.98085028665697	116.32905793968345
106	39.98133888888889	116.32656096296297	2008-12-05 20:15:00	2008-12-05	20:15:00	20	4Friday	1	22	39.98133888888889	116.32656096296297	-2	22	39.98140025694445	116.3263500439815
107	39.98133888888889	116.32656096296297	2008-12-06 03:36:00	2008-12-06	03:36:00	3	5Saturday	1	22	39.98133888888889	116.32656096296297	-2	22	39.98140025694445	116.3263500439815
108	39.98133888888889	116.32656096296297	2008-12-06 03:39:17.782174	2008-12-06	03:39:17.782174	3	5Saturday	1	22	39.98133888888889	116.32656096296297	-2	22	39.98140025694445	116.3263500439815
109	39.96618683333332	116.31812899999998	2008-12-06 04:02:42.217826	2008-12-06	04:02:42.217826	4	5Saturday	1	25	39.96622371587815	116.31842368869304	-2	25	39.96602624536919	116.31824025495443
110	39.96618683333332	116.31812899999998	2008-12-06 04:06:00	2008-12-06	04:06:00	4	5Saturday	1	25	39.96622371587815	116.31842368869304	-2	25	39.96602624536919	116.31824025495443
111	39.96627830769231	116.31759184615383	2008-12-06 04:07:00	2008-12-06	04:07:00	4	5Saturday	1	25	39.96622371587815	116.31842368869304	-2	25	39.96602624536919	116.31824025495443
112	39.966228411764696	116.31763752941175	2008-12-06 04:11:00	2008-12-06	04:11:00	4	5Saturday	1	25	39.96622371587815	116.31842368869304	-2	25	39.96602624536919	116.31824025495443
113	39.96626156666667	116.31756846666669	2008-12-06 04:12:00	2008-12-06	04:12:00	4	5Saturday	1	25	39.96622371587815	116.31842368869304	-2	25	39.96602624536919	116.31824025495443
114	39.966269733333334	116.31753726666662	2008-12-06 04:13:00	2008-12-06	04:13:00	4	5Saturday	1	25	39.96622371587815	116.31842368869304	-2	25	39.96602624536919	116.31824025495443
115	39.96625423333332	116.31764136666666	2008-12-06 04:14:00	2008-12-06	04:14:00	4	5Saturday	1	25	39.96622371587815	116.31842368869304	-2	25	39.96602624536919	116.31824025495443
116	39.96622436666667	116.31823916666667	2008-12-06 04:15:00	2008-12-06	04:15:00	4	5Saturday	1	25	39.96622371587815	116.31842368869304	-2	25	39.96602624536919	116.31824025495443
117	39.96626133333334	116.31894300000002	2008-12-06 04:16:00	2008-12-06	04:16:00	4	5Saturday	1	25	39.96622371587815	116.31842368869304	-2	25	39.96602624536919	116.31824025495443
118	39.9663823	116.3193162	2008-12-06 04:17:00	2008-12-06	04:17:00	4	5Saturday	1	25	39.96622371587815	116.31842368869304	-2	25	39.96602624536919	116.31824025495443
119	39.966970433333344	116.31933526666668	2008-12-06 04:19:00	2008-12-06	04:19:00	4	5Saturday	1	25	39.96622371587815	116.31842368869304	-2	25	39.96602624536919	116.31824025495443
120	39.96717127272728	116.31941645454545	2008-12-06 04:20:00	2008-12-06	04:20:00	4	5Saturday	1	25	39.96622371587815	116.31842368869304	-2	25	39.96602624536919	116.31824025495443
121	39.96684975	116.31943849999999	2008-12-06 04:23:00	2008-12-06	04:23:00	4	5Saturday	1	25	39.96622371587815	116.31842368869304	-2	25	39.96602624536919	116.31824025495443
122	39.966600121212124	116.31947333333333	2008-12-06 04:24:00	2008-12-06	04:24:00	4	5Saturday	1	25	39.96622371587815	116.31842368869304	-2	25	39.96602624536919	116.31824025495443
123	39.96629368750001	116.31923934375001	2008-12-06 04:25:00	2008-12-06	04:25:00	4	5Saturday	1	25	39.96622371587815	116.31842368869304	-2	25	39.96602624536919	116.31824025495443
124	39.96623883333334	116.31874313333333	2008-12-06 04:26:00	2008-12-06	04:26:00	4	5Saturday	1	25	39.96622371587815	116.31842368869304	-2	25	39.96602624536919	116.31824025495443
125	39.9660158	116.31852080000002	2008-12-06 04:27:00	2008-12-06	04:27:00	4	5Saturday	1	25	39.96622371587815	116.31842368869304	-2	25	39.96602624536919	116.31824025495443
126	39.96566126666666	116.31842306666667	2008-12-06 04:28:00	2008-12-06	04:28:00	4	5Saturday	1	25	39.96622371587815	116.31842368869304	-2	25	39.96602624536919	116.31824025495443
127	39.965749900000006	116.31807279999998	2008-12-06 04:29:00	2008-12-06	04:29:00	4	5Saturday	1	25	39.96622371587815	116.31842368869304	-2	25	39.96602624536919	116.31824025495443
128	39.96587043333333	116.31772563333331	2008-12-06 04:30:00	2008-12-06	04:30:00	4	5Saturday	1	25	39.96622371587815	116.31842368869304	-2	25	39.96602624536919	116.31824025495443
129	39.964705733333325	116.31748159999998	2008-12-06 04:31:00	2008-12-06	04:31:00	4	5Saturday	1	25	39.96622371587815	116.31842368869304	-2	25	39.96602624536919	116.31824025495443
130	39.964705733333325	116.31748159999998	2008-12-06 04:31:30	2008-12-06	04:31:30	4	5Saturday	1	25	39.96622371587815	116.31842368869304	-2	25	39.96602624536919	116.31824025495443
131	39.964529142857145	116.31753978571429	2008-12-06 04:31:30	2008-12-06	04:31:30	4	5Saturday	1	26	39.964529142857145	116.31753978571429	-2	26	39.964529142857145	116.31753978571429
132	39.964529142857145	116.31753978571429	2008-12-06 04:32:00	2008-12-06	04:32:00	4	5Saturday	1	26	39.964529142857145	116.31753978571429	-2	26	39.964529142857145	116.31753978571429
133	39.964529142857145	116.31753978571429	2008-12-06 05:42:00	2008-12-06	05:42:00	5	5Saturday	1	26	39.964529142857145	116.31753978571429	-2	26	39.964529142857145	116.31753978571429
134	39.96509641666666	116.31730733333332	2008-12-06 04:32:00	2008-12-06	04:32:00	4	5Saturday	1	27	39.96509641666666	116.31730733333332	-2	25	39.96602624536919	116.31824025495443
135	39.96509641666666	116.31730733333332	2008-12-06 05:42:00	2008-12-06	05:42:00	5	5Saturday	1	27	39.96509641666666	116.31730733333332	-2	25	39.96602624536919	116.31824025495443
136	39.96509641666666	116.31730733333332	2008-12-06 05:49:44.741017	2008-12-06	05:49:44.741017	5	5Saturday	1	27	39.96509641666666	116.31730733333332	-2	25	39.96602624536919	116.31824025495443
137	39.98079964285713	116.32880482142858	2008-12-06 06:52:15.258983	2008-12-06	06:52:15.258983	6	5Saturday	1	28	39.98071205367308	116.32922998222568	-2	1	39.98085028665697	116.32905793968345
138	39.98079964285713	116.32880482142858	2008-12-06 07:00:00	2008-12-06	07:00:00	7	5Saturday	1	28	39.98071205367308	116.32922998222568	-2	1	39.98085028665697	116.32905793968345
139	39.980644115384614	116.32886203846154	2008-12-06 07:01:00	2008-12-06	07:01:00	7	5Saturday	1	28	39.98071205367308	116.32922998222568	-2	1	39.98085028665697	116.32905793968345
140	39.980564529411765	116.32939335294117	2008-12-06 07:03:00	2008-12-06	07:03:00	7	5Saturday	1	28	39.98071205367308	116.32922998222568	-2	1	39.98085028665697	116.32905793968345
141	39.98070866666667	116.32952689999996	2008-12-06 07:04:00	2008-12-06	07:04:00	7	5Saturday	1	28	39.98071205367308	116.32922998222568	-2	1	39.98085028665697	116.32905793968345
142	39.980938	116.32938000000001	2008-12-06 07:05:00	2008-12-06	07:05:00	7	5Saturday	1	28	39.98071205367308	116.32922998222568	-2	1	39.98085028665697	116.32905793968345
143	39.98071189655172	116.32924455172416	2008-12-06 07:07:00	2008-12-06	07:07:00	7	5Saturday	1	28	39.98071205367308	116.32922998222568	-2	1	39.98085028665697	116.32905793968345
144	39.98077123333332	116.32925923333333	2008-12-06 07:08:00	2008-12-06	07:08:00	7	5Saturday	1	28	39.98071205367308	116.32922998222568	-2	1	39.98085028665697	116.32905793968345
145	39.980813999999995	116.3292405	2008-12-06 07:09:00	2008-12-06	07:09:00	7	5Saturday	1	28	39.98071205367308	116.32922998222568	-2	1	39.98085028665697	116.32905793968345
146	39.980551000000006	116.32915550000001	2008-12-06 07:36:00	2008-12-06	07:36:00	7	5Saturday	1	28	39.98071205367308	116.32922998222568	-2	1	39.98085028665697	116.32905793968345
147	39.980540133333335	116.32914356666669	2008-12-06 07:37:00	2008-12-06	07:37:00	7	5Saturday	1	28	39.98071205367308	116.32922998222568	-2	1	39.98085028665697	116.32905793968345
148	39.980699699999995	116.32922586666669	2008-12-06 07:38:00	2008-12-06	07:38:00	7	5Saturday	1	28	39.98071205367308	116.32922998222568	-2	1	39.98085028665697	116.32905793968345
149	39.980631999999986	116.32916303333332	2008-12-06 07:39:00	2008-12-06	07:39:00	7	5Saturday	1	28	39.98071205367308	116.32922998222568	-2	1	39.98085028665697	116.32905793968345
