	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
105	2009-05-26	14.0	40.00671116036083	116.32121425665562	1.0	1.0	1.0	1.0	1.0	0.4915081867181938	0.0333	1.0	1.0	1.0	0.05550000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.8038823529411765	1.0	1.0	1.0	1.0	1.0	1.0
106	2009-05-26	18.0	39.99262404418136	116.326739832653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107	2009-05-26	22.0	40.009392738247854	116.32358349747082	0.0	0.0	0.0	0.0	0.0	0.5084918132818061	0.9667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108	2009-05-27	14.0	40.00671116036083	116.32121425665562	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6002400960384153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109	2009-05-27	36.0	39.97496100714286	116.33428458571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3997599039615846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110	2009-05-27	37.0	39.88324386111111	116.45514005555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111	2009-05-27	38.0	39.864538483962406	116.42935103640309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.22722313147845064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112	2009-05-27	39.0	39.873110005987606	116.43308413618858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7727768685215494	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
113	2009-05-28	36.0	39.97496100714286	116.33428458571429	0.0	0.0	0.0	0.0	0.0	0.0	0.17852550364337763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114	2009-05-28	37.0	39.88324386111111	116.45514005555556	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115	2009-05-28	39.0	39.873110005987606	116.43308413618858	1.0	0.8833	0.0	0.048734084589492174	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116	2009-05-28	40.0	39.87464034551792	116.43691471798434	0.0	0.1167	1.0	0.09761451778135517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117	2009-05-28	41.0	39.87896350052764	116.4367678983931	0.0	0.0	0.0	0.8536513976291527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118	2009-05-28	42.0	39.9724865	116.32784787499999	0.0	0.0	0.0	0.0	0.0	0.0	0.8214744963566224	0.0	0.0	0.0	0.0	0.6530737203036983	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119	2009-05-28	43.0	39.960704	116.328925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120	2009-05-28	44.0	39.938406156182126	116.33454652783351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121	2009-05-28	45.0	39.93931972752888	116.32725508861652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5789473684210527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122	2009-05-28	46.0	39.935568599999996	116.325166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123	2009-05-28	47.0	39.93752958333334	116.32377308333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03505263157894737	0.34692627969630174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124	2009-05-30	1.0	40.00606017941917	116.32574189195446	0.0	0.0	0.0	0.020874999999999998	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125	2009-05-30	2.0	40.00981723638138	116.31472114594945	0.0	0.0	1.0	0.9791249999999999	0.0	0.0	0.0	0.0	0.40471428571428575	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126	2009-05-30	10.0	39.94030359537685	116.34730862703964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127	2009-05-30	21.0	39.99125480755877	116.31796775921474	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9661344452354317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128	2009-05-30	48.0	39.991192334615384	116.32272322350427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0338655547645683	0.5952857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129	2009-05-30	49.0	39.90198918411763	116.42000029475871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
