	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
39	39.90605633333333	116.36636708333333	2009-07-02 01:39:00	2009-07-02	01:39:00	0.10775775549433848	0.016666666666666666	6.465465329660309	1	20	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.906038714285714	116.36655685714288	2009-07-02 01:40:00	2009-07-02	01:40:00	0.016323595221235856	0.016666666666666666	0.9794157132741513	1	20	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.90605030000002	116.36723314000001	2009-07-02 01:41:00	2009-07-02	01:41:00	0.057764154445799167	0.016666666666666666	3.46584926674795	1	20	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.90578341304348	116.36830873913041	2009-07-02 01:42:00	2009-07-02	01:42:00	0.09653419747451503	0.016666666666666666	5.792051848470901	1	20	4.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.905580638888885	116.36995991666669	2009-07-02 01:43:00	2009-07-02	01:43:00	0.1427949946056922	0.016666666666666666	8.567699676341531	1	21	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.905541638297876	116.37143831914895	2009-07-02 01:48:00	2009-07-02	01:48:00	0.1263205960126513	0.08333333333333333	1.5158471521518158	1	21	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.905563749999985	116.37082660000002	2009-07-02 01:49:00	2009-07-02	01:49:00	0.05229480882040517	0.016666666666666666	3.1376885292243104	1	21	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.90554696666666	116.36906141666667	2009-07-02 01:50:00	2009-07-02	01:50:00	0.1507467790700364	0.016666666666666666	9.044806744202184	1	21	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.905013	116.36816068292683	2009-07-02 01:51:00	2009-07-02	01:51:00	0.0972083556001961	0.016666666666666666	5.832501336011766	1	21	8.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.90513230769231	116.36816773076924	2009-07-02 02:08:00	2009-07-02	02:08:00	0.013294900926707267	0.2833333333333333	0.046923179741319765	2	22	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.90560583333334	116.36679034999999	2009-07-02 02:09:00	2009-07-02	02:09:00	0.1288914861226217	0.016666666666666666	7.733489167357302	2	22	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.90561638333333	116.36392966666666	2009-07-02 02:10:00	2009-07-02	02:10:00	0.2442864156508257	0.016666666666666666	14.657184939049543	2	23	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.90561358333333	116.36117920000002	2009-07-02 02:11:00	2009-07-02	02:11:00	0.2348720057376718	0.016666666666666666	14.092320344260308	2	24	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.90563321666665	116.3584521166667	2009-07-02 02:12:00	2009-07-02	02:12:00	0.23288524290087068	0.016666666666666666	13.973114574052241	2	25	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.905874874999995	116.35738250000001	2009-07-02 02:13:00	2009-07-02	02:13:00	0.09521722340859598	0.016666666666666666	5.713033404515759	2	25	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.90598744999999	116.3572893	2009-07-02 02:14:00	2009-07-02	02:14:00	0.014845390458912021	0.016666666666666666	0.8907234275347213	2	25	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.90606638709679	116.35680548387096	2009-07-02 02:15:00	2009-07-02	02:15:00	0.04223862255619456	0.016666666666666666	2.5343173533716734	2	25	3.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.90606115	116.35475539999996	2009-07-02 02:16:00	2009-07-02	02:16:00	0.17506352953914905	0.016666666666666666	10.503811772348943	2	26	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.906106349999995	116.3520337666667	2009-07-02 02:17:00	2009-07-02	02:17:00	0.23246249252721154	0.016666666666666666	13.947749551632693	2	27	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.90603818333332	116.34920728333334	2009-07-02 02:18:00	2009-07-02	02:18:00	0.24148076854380549	0.016666666666666666	14.488846112628329	2	28	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.906350779661025	116.34673998305081	2009-07-02 02:19:00	2009-07-02	02:19:00	0.21354380459498118	0.016666666666666666	12.81262827569887	2	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.90785028333334	116.34639800000001	2009-07-02 02:20:00	2009-07-02	02:20:00	0.1694591436494981	0.016666666666666666	10.167548618969887	2	29	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.90934051351351	116.34641416216215	2009-07-02 02:21:00	2009-07-02	02:21:00	0.16589740529920566	0.016666666666666666	9.95384431795234	2	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.90963625	116.34633666666666	2009-07-02 02:22:00	2009-07-02	02:22:00	0.03357968857950838	0.016666666666666666	2.014781314770503	2	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.91051195238095	116.34653390476193	2009-07-02 02:31:00	2009-07-02	02:31:00	0.0989268896441105	0.15	0.6595125976274034	2	30	10.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.91210765	116.34686921666665	2009-07-02 02:32:00	2009-07-02	02:32:00	0.17992485181222742	0.016666666666666666	10.795491108733646	2	31	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.91384113333333	116.34710811666666	2009-07-02 02:33:00	2009-07-02	02:33:00	0.1940456069163184	0.016666666666666666	11.642736414979103	2	31	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.91571691666666	116.34734736666665	2009-07-02 02:34:00	2009-07-02	02:34:00	0.20980806703031452	0.016666666666666666	12.588484021818871	2	32	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.916905560000004	116.34690586000005	2009-07-02 02:35:00	2009-07-02	02:35:00	0.1375839475045782	0.016666666666666666	8.255036850274692	2	32	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.917036333333336	116.34629949999999	2009-07-02 02:36:00	2009-07-02	02:36:00	0.053778409245912574	0.016666666666666666	3.2267045547547544	2	32	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.91703157142858	116.34629128571427	2009-07-02 02:37:00	2009-07-02	02:37:00	0.000879125117094955	0.016666666666666666	0.0527475070256973	2	32	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.91704803333334	116.34514105000002	2009-07-02 02:38:00	2009-07-02	02:38:00	0.09822329439976775	0.016666666666666666	5.8933976639860655	2	32	4.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.917085433333334	116.34286076666667	2009-07-02 02:39:00	2009-07-02	02:39:00	0.1947331876171124	0.016666666666666666	11.683991257026744	2	33	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.91716238983051	116.34091018644065	2009-07-02 02:40:00	2009-07-02	02:40:00	0.16675895480599856	0.016666666666666666	10.005537288359914	2	33	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.91703477192981	116.33949136842106	2009-07-02 02:41:00	2009-07-02	02:41:00	0.1219676139553922	0.016666666666666666	7.318056837323532	2	34	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.91712543333333	116.33956726666665	2009-07-02 02:42:00	2009-07-02	02:42:00	0.011993673694745187	0.016666666666666666	0.7196204216847112	2	34	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.917113500000006	116.33991329166669	2009-07-02 02:43:00	2009-07-02	02:43:00	0.029573152198102245	0.016666666666666666	1.7743891318861347	2	34	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.91720591666667	116.33966616666667	2009-07-02 02:45:00	2009-07-02	02:45:00	0.023473786434868724	0.03333333333333333	0.7042135930460618	2	34	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.91723255555556	116.33957488888888	2009-07-02 02:46:00	2009-07-02	02:46:00	0.008338331292780346	0.016666666666666666	0.5002998775668208	2	34	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.9171468	116.33959179999998	2009-07-02 02:47:00	2009-07-02	02:47:00	0.009654837399741491	0.016666666666666666	0.5792902439844895	2	34	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.917129374999995	116.33958487500003	2009-07-02 02:48:00	2009-07-02	02:48:00	0.002027850132875367	0.016666666666666666	0.121671007972522	2	34	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.91713516666667	116.33958666666668	2009-07-02 02:49:00	2009-07-02	02:49:00	0.0006626242539233701	0.016666666666666666	0.0397574552354022	2	34	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.91714150000001	116.3395875	2009-07-02 02:50:00	2009-07-02	02:50:00	0.0007086044494502045	0.016666666666666666	0.04251626696701227	2	34	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.917146	116.33958933333332	2009-07-02 02:51:00	2009-07-02	02:51:00	0.0005248234858718158	0.016666666666666666	0.031489409152308946	2	34	10.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.917388239999994	116.33862108	2009-07-02 03:21:00	2009-07-02	03:21:00	0.08695535512025608	0.5	0.17391071024051216	3	35	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.918339844444446	116.33833053333336	2009-07-02 03:22:00	2009-07-02	03:22:00	0.10879783591693712	0.016666666666666666	6.5278701550162275	3	35	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.91876725000001	116.33826750000001	2009-07-02 03:23:00	2009-07-02	03:23:00	0.047881959057762984	0.016666666666666666	2.872917543465779	3	35	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.918781	116.33823683333333	2009-07-02 03:24:00	2009-07-02	03:24:00	0.003032818982370563	0.016666666666666666	0.1819691389422338	3	35	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.918775166666656	116.338242	2009-07-02 03:25:00	2009-07-02	03:25:00	0.0007850193217729419	0.016666666666666666	0.04710115930637652	3	35	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.91876325	116.33826400000001	2009-07-02 03:26:00	2009-07-02	03:26:00	0.002299509878285671	0.016666666666666666	0.13797059269714027	3	35	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.918686416666674	116.3384405	2009-07-02 03:27:00	2009-07-02	03:27:00	0.01732717808332815	0.016666666666666666	1.039630684999689	3	35	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.91810702040817	116.33849702040814	2009-07-02 03:28:00	2009-07-02	03:28:00	0.06467836257725366	0.016666666666666666	3.88070175463522	3	35	7.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.91657566666667	116.33838381666668	2009-07-02 03:29:00	2009-07-02	03:29:00	0.17074329544379765	0.016666666666666666	10.244597726627859	3	36	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.91575544444444	116.33836044444443	2009-07-02 03:30:00	2009-07-02	03:30:00	0.09132852383634642	0.016666666666666666	5.479711430180785	3	36	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.915601800000005	116.3386874	2009-07-02 03:34:00	2009-07-02	03:34:00	0.032738713070562135	0.06666666666666667	0.491080696058432	3	36	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.91558944999999	116.33873075	2009-07-02 03:35:00	2009-07-02	03:35:00	0.003948345743678045	0.016666666666666666	0.23690074462068272	3	36	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.91558366666666	116.33880072222223	2009-07-02 03:36:00	2009-07-02	03:36:00	0.006008886810098292	0.016666666666666666	0.36053320860589755	3	36	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.91556425	116.33884108333335	2009-07-02 03:37:00	2009-07-02	03:37:00	0.00406783719165653	0.016666666666666666	0.24407023149939183	3	36	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.91550657142857	116.33884000000002	2009-07-02 03:38:00	2009-07-02	03:38:00	0.00642141540783349	0.016666666666666666	0.3852849244700094	3	36	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.915849533333336	116.33899373333335	2009-07-02 03:59:00	2009-07-02	03:59:00	0.04037170990959859	0.35	0.11534774259885312	3	36	30.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.91634722641509	116.33880926415095	2009-07-02 04:00:00	2009-07-02	04:00:00	0.05759817512437599	0.016666666666666666	3.4558905074625597	4	37	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.91697830508474	116.33938030508477	2009-07-02 04:01:00	2009-07-02	04:01:00	0.08551216684328122	0.016666666666666666	5.130730010596873	4	37	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.9169913448276	116.34073615517238	2009-07-02 04:02:00	2009-07-02	04:02:00	0.1157705813595037	0.016666666666666666	6.946234881570223	4	37	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.916991999999986	116.34199612962965	2009-07-02 04:03:00	2009-07-02	04:03:00	0.10757570411510275	0.016666666666666666	6.454542246906166	4	38	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.9170899736842	116.34316002631581	2009-07-02 04:04:00	2009-07-02	04:04:00	0.0999692687785858	0.016666666666666666	5.9981561267151475	4	38	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.91701213157894	116.34439494736846	2009-07-02 04:08:00	2009-07-02	04:08:00	0.10579203001873431	0.06666666666666667	1.5868804502810148	4	38	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.91704352380953	116.34549776190477	2009-07-02 04:09:00	2009-07-02	04:09:00	0.09422225936921803	0.016666666666666666	5.6533355621530825	4	38	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.917070714285714	116.3459472857143	2009-07-02 04:10:00	2009-07-02	04:10:00	0.03849914110322674	0.016666666666666666	2.3099484661936045	4	38	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.91705997142858	116.34648237142855	2009-07-02 04:11:00	2009-07-02	04:11:00	0.04570081960384016	0.016666666666666666	2.7420491762304096	4	38	8.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.91726915555554	116.34708875555555	2009-07-02 04:12:00	2009-07-02	04:12:00	0.05676831427782931	0.016666666666666666	3.4060988566697588	4	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.917982115384625	116.34716744230771	2009-07-02 04:13:00	2009-07-02	04:13:00	0.07965015479058297	0.016666666666666666	4.779009287434978	4	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.918860538461544	116.34711921153846	2009-07-02 04:14:00	2009-07-02	04:14:00	0.09787227339948423	0.016666666666666666	5.872336403969054	4	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.91978031818181	116.34699959090909	2009-07-02 04:15:00	2009-07-02	04:15:00	0.10289748310595313	0.016666666666666666	6.173848986357188	4	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.92018037037037	116.34643959259256	2009-07-02 04:16:00	2009-07-02	04:16:00	0.06533798808510433	0.016666666666666666	3.92027928510626	4	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.920333125	116.34586850000001	2009-07-02 04:17:00	2009-07-02	04:17:00	0.05163732676234109	0.016666666666666666	3.0982396057404653	4	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.9204655	116.3454265	2009-07-02 04:22:00	2009-07-02	04:22:00	0.04051091561494312	0.08333333333333333	0.4861309873793174	4	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.92047228571429	116.34540700000002	2009-07-02 04:23:00	2009-07-02	04:23:00	0.001828167866723287	0.016666666666666666	0.10969007200339723	4	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.920475	116.34539116666666	2009-07-02 04:24:00	2009-07-02	04:24:00	0.0013851270848154974	0.016666666666666666	0.08310762508892984	4	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.920475333333336	116.34539399999998	2009-07-02 04:25:00	2009-07-02	04:25:00	0.0002447250784817462	0.016666666666666666	0.014683504708904773	4	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	39.92047616666667	116.345399	2009-07-02 04:26:00	2009-07-02	04:26:00	0.000436838024868201	0.016666666666666666	0.026210281492092063	4	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
