,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
2,4.999550040496354e-06,10.0,18.0,2008-09-28 4,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.9999999997750001
3,4.999550040496354e-06,10.0,17.0,2008-09-28 4,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131,0.0,0.9999999997750001
4,4.999550040496354e-06,10.0,16.0,2008-09-28 4,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.9999999997750001
5,4.999550040496354e-06,10.0,15.0,2008-09-28 4,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091,0.0,0.9999999997750001
6,4.999550040496354e-06,10.0,14.0,2008-09-28 4,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.9999999997750001
7,4.999550040496354e-06,10.0,13.0,2008-09-28 4,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.9999999997750001
8,4.999550040496354e-06,10.0,12.0,2008-09-28 4,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.9999999997750001
9,4.999550040496354e-06,10.0,1.0,2008-09-28 4,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232,0.0,0.9999999997750001
10,4.999550040496354e-06,10.0,2.0,2008-09-28 4,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318,0.0,0.9999999997750001
11,4.999550040496354e-06,10.0,9.0,2008-09-28 4,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651,0.0,0.9999999997750001
12,4.999550040496354e-06,10.0,8.0,2008-09-28 4,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.9999999997750001
13,4.999550040496354e-06,10.0,7.0,2008-09-28 4,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.9999999997750001
14,4.999550040496354e-06,10.0,6.0,2008-09-28 4,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.9999999997750001
15,4.999550040496354e-06,10.0,5.0,2008-09-28 4,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.9999999997750001
16,4.999550040496354e-06,10.0,4.0,2008-09-28 4,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.9999999997750001
17,4.999550040496354e-06,10.0,3.0,2008-09-28 4,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.9999999997750001
18,4.999550040496354e-06,10.0,19.0,2008-09-28 4,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.9999999997750001
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999100080992708,10.0,10.0,2008-09-28 5,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768,1.0,0.9999999997750001
1,4.999550040496354e-06,10.0,11.0,2008-09-28 5,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275,0.0,0.9999999997750001
2,4.999550040496354e-06,10.0,18.0,2008-09-28 5,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.9999999997750001
3,4.999550040496354e-06,10.0,17.0,2008-09-28 5,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131,0.0,0.9999999997750001
4,4.999550040496354e-06,10.0,16.0,2008-09-28 5,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.9999999997750001
5,4.999550040496354e-06,10.0,15.0,2008-09-28 5,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091,0.0,0.9999999997750001
6,4.999550040496354e-06,10.0,14.0,2008-09-28 5,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.9999999997750001
7,4.999550040496354e-06,10.0,13.0,2008-09-28 5,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.9999999997750001
8,4.999550040496354e-06,10.0,12.0,2008-09-28 5,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.9999999997750001
9,4.999550040496354e-06,10.0,1.0,2008-09-28 5,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232,0.0,0.9999999997750001
10,4.999550040496354e-06,10.0,2.0,2008-09-28 5,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318,0.0,0.9999999997750001
11,4.999550040496354e-06,10.0,9.0,2008-09-28 5,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651,0.0,0.9999999997750001
12,4.999550040496354e-06,10.0,8.0,2008-09-28 5,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.9999999997750001
13,4.999550040496354e-06,10.0,7.0,2008-09-28 5,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.9999999997750001
14,4.999550040496354e-06,10.0,6.0,2008-09-28 5,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.9999999997750001
15,4.999550040496354e-06,10.0,5.0,2008-09-28 5,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.9999999997750001
16,4.999550040496354e-06,10.0,4.0,2008-09-28 5,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.9999999997750001
17,4.999550040496354e-06,10.0,3.0,2008-09-28 5,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.9999999997750001
18,4.999550040496354e-06,10.0,19.0,2008-09-28 5,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.9999999997750001
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.970531694710644,10.0,10.0,2008-09-28 6,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768,0.6153668666359021,0.8636315644579758
1,0.029383312513741662,10.0,9.0,2008-09-28 6,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651,0.38463313336409777,0.8636315644579758
2,4.999575036121929e-06,10.0,11.0,2008-09-28 6,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275,0.0,0.8636315644579758
3,4.999575036121929e-06,10.0,18.0,2008-09-28 6,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.8636315644579758
4,4.999575036121929e-06,10.0,17.0,2008-09-28 6,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131,0.0,0.8636315644579758
5,4.999575036121929e-06,10.0,16.0,2008-09-28 6,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.8636315644579758
6,4.999575036121929e-06,10.0,15.0,2008-09-28 6,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091,0.0,0.8636315644579758
7,4.999575036121929e-06,10.0,14.0,2008-09-28 6,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.8636315644579758
8,4.999575036121929e-06,10.0,13.0,2008-09-28 6,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.8636315644579758
9,4.999575036121929e-06,10.0,12.0,2008-09-28 6,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.8636315644579758
10,4.999575036121929e-06,10.0,1.0,2008-09-28 6,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232,0.0,0.8636315644579758
11,4.999575036121929e-06,10.0,2.0,2008-09-28 6,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318,0.0,0.8636315644579758
12,4.999575036121929e-06,10.0,8.0,2008-09-28 6,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.8636315644579758
13,4.999575036121929e-06,10.0,7.0,2008-09-28 6,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.8636315644579758
14,4.999575036121929e-06,10.0,6.0,2008-09-28 6,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.8636315644579758
15,4.999575036121929e-06,10.0,5.0,2008-09-28 6,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.8636315644579758
16,4.999575036121929e-06,10.0,4.0,2008-09-28 6,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.8636315644579758
17,4.999575036121929e-06,10.0,3.0,2008-09-28 6,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.8636315644579758
18,4.999575036121929e-06,10.0,19.0,2008-09-28 6,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.8636315644579758
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.5150926313733619,10.0,10.0,2008-09-28 7,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768,0.0,0.6853847424769761
1,0.4848198028793044,10.0,9.0,2008-09-28 7,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651,1.0,0.6853847424769761
2,5.15092631373362e-06,10.0,11.0,2008-09-28 7,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275,0.0,0.6853847424769761
3,5.15092631373362e-06,10.0,18.0,2008-09-28 7,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.6853847424769761
4,5.15092631373362e-06,10.0,17.0,2008-09-28 7,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131,0.0,0.6853847424769761
5,5.15092631373362e-06,10.0,16.0,2008-09-28 7,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.6853847424769761
6,5.15092631373362e-06,10.0,15.0,2008-09-28 7,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091,0.0,0.6853847424769761
7,5.15092631373362e-06,10.0,14.0,2008-09-28 7,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.6853847424769761
8,5.15092631373362e-06,10.0,13.0,2008-09-28 7,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.6853847424769761
9,5.15092631373362e-06,10.0,12.0,2008-09-28 7,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.6853847424769761
10,5.15092631373362e-06,10.0,1.0,2008-09-28 7,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232,0.0,0.6853847424769761
11,5.15092631373362e-06,10.0,2.0,2008-09-28 7,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318,0.0,0.6853847424769761
12,5.15092631373362e-06,10.0,8.0,2008-09-28 7,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.6853847424769761
13,5.15092631373362e-06,10.0,7.0,2008-09-28 7,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.6853847424769761
14,5.15092631373362e-06,10.0,6.0,2008-09-28 7,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.6853847424769761
15,5.15092631373362e-06,10.0,5.0,2008-09-28 7,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.6853847424769761
16,5.15092631373362e-06,10.0,4.0,2008-09-28 7,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.6853847424769761
17,5.15092631373362e-06,10.0,3.0,2008-09-28 7,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.6853847424769761
18,5.15092631373362e-06,10.0,19.0,2008-09-28 7,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.6853847424769761
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999046704990164,9.0,9.0,2008-09-28 7,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651,1.0,0.9999999997475155
1,5.296083387961407e-06,9.0,1.0,2008-09-28 7,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232,0.0,0.9999999997475155
2,5.296083387961407e-06,9.0,11.0,2008-09-28 7,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275,0.0,0.9999999997475155
3,5.296083387961407e-06,9.0,18.0,2008-09-28 7,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.9999999997475155
4,5.296083387961407e-06,9.0,17.0,2008-09-28 7,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131,0.0,0.9999999997475155
5,5.296083387961407e-06,9.0,16.0,2008-09-28 7,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.9999999997475155
6,5.296083387961407e-06,9.0,15.0,2008-09-28 7,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091,0.0,0.9999999997475155
7,5.296083387961407e-06,9.0,14.0,2008-09-28 7,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.9999999997475155
8,5.296083387961407e-06,9.0,13.0,2008-09-28 7,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.9999999997475155
9,5.296083387961407e-06,9.0,12.0,2008-09-28 7,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.9999999997475155
10,5.296083387961407e-06,9.0,10.0,2008-09-28 7,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768,0.0,0.9999999997475155
11,5.296083387961407e-06,9.0,2.0,2008-09-28 7,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318,0.0,0.9999999997475155
12,5.296083387961407e-06,9.0,8.0,2008-09-28 7,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.9999999997475155
13,5.296083387961407e-06,9.0,7.0,2008-09-28 7,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.9999999997475155
14,5.296083387961407e-06,9.0,6.0,2008-09-28 7,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.9999999997475155
15,5.296083387961407e-06,9.0,5.0,2008-09-28 7,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.9999999997475155
16,5.296083387961407e-06,9.0,4.0,2008-09-28 7,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.9999999997475155
17,5.296083387961407e-06,9.0,3.0,2008-09-28 7,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.9999999997475155
18,5.296083387961407e-06,9.0,19.0,2008-09-28 7,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.9999999997475155
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999550020249101,9.0,9.0,2008-09-28 8,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651,1.0,0.99999999994375
1,2.499887505062275e-06,9.0,1.0,2008-09-28 8,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232,0.0,0.99999999994375
2,2.499887505062275e-06,9.0,11.0,2008-09-28 8,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275,0.0,0.99999999994375
3,2.499887505062275e-06,9.0,18.0,2008-09-28 8,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.99999999994375
4,2.499887505062275e-06,9.0,17.0,2008-09-28 8,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131,0.0,0.99999999994375
5,2.499887505062275e-06,9.0,16.0,2008-09-28 8,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.99999999994375
6,2.499887505062275e-06,9.0,15.0,2008-09-28 8,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091,0.0,0.99999999994375
7,2.499887505062275e-06,9.0,14.0,2008-09-28 8,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.99999999994375
8,2.499887505062275e-06,9.0,13.0,2008-09-28 8,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.99999999994375
9,2.499887505062275e-06,9.0,12.0,2008-09-28 8,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.99999999994375
10,2.499887505062275e-06,9.0,10.0,2008-09-28 8,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768,0.0,0.99999999994375
11,2.499887505062275e-06,9.0,2.0,2008-09-28 8,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318,0.0,0.99999999994375
12,2.499887505062275e-06,9.0,8.0,2008-09-28 8,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.99999999994375
13,2.499887505062275e-06,9.0,7.0,2008-09-28 8,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.99999999994375
14,2.499887505062275e-06,9.0,6.0,2008-09-28 8,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.99999999994375
15,2.499887505062275e-06,9.0,5.0,2008-09-28 8,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.99999999994375
16,2.499887505062275e-06,9.0,4.0,2008-09-28 8,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.99999999994375
17,2.499887505062275e-06,9.0,3.0,2008-09-28 8,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.99999999994375
18,2.499887505062275e-06,9.0,19.0,2008-09-28 8,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.99999999994375
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999550020249101,9.0,9.0,2008-09-28 9,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651,1.0,0.99999999994375
1,2.499887505062275e-06,9.0,1.0,2008-09-28 9,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232,0.0,0.99999999994375
2,2.499887505062275e-06,9.0,11.0,2008-09-28 9,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275,0.0,0.99999999994375
3,2.499887505062275e-06,9.0,18.0,2008-09-28 9,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.99999999994375
4,2.499887505062275e-06,9.0,17.0,2008-09-28 9,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131,0.0,0.99999999994375
5,2.499887505062275e-06,9.0,16.0,2008-09-28 9,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.99999999994375
6,2.499887505062275e-06,9.0,15.0,2008-09-28 9,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091,0.0,0.99999999994375
7,2.499887505062275e-06,9.0,14.0,2008-09-28 9,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.99999999994375
8,2.499887505062275e-06,9.0,13.0,2008-09-28 9,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.99999999994375
9,2.499887505062275e-06,9.0,12.0,2008-09-28 9,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.99999999994375
10,2.499887505062275e-06,9.0,10.0,2008-09-28 9,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768,0.0,0.99999999994375
11,2.499887505062275e-06,9.0,2.0,2008-09-28 9,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318,0.0,0.99999999994375
12,2.499887505062275e-06,9.0,8.0,2008-09-28 9,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.99999999994375
13,2.499887505062275e-06,9.0,7.0,2008-09-28 9,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.99999999994375
14,2.499887505062275e-06,9.0,6.0,2008-09-28 9,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.99999999994375
15,2.499887505062275e-06,9.0,5.0,2008-09-28 9,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.99999999994375
16,2.499887505062275e-06,9.0,4.0,2008-09-28 9,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.99999999994375
17,2.499887505062275e-06,9.0,3.0,2008-09-28 9,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.99999999994375
18,2.499887505062275e-06,9.0,19.0,2008-09-28 9,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.99999999994375
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999550020249101,9.0,9.0,2008-09-28 10,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651,0,
1,2.499887505062275e-06,9.0,1.0,2008-09-28 10,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232,0,
2,2.499887505062275e-06,9.0,11.0,2008-09-28 10,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275,0,
3,2.499887505062275e-06,9.0,18.0,2008-09-28 10,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0,
4,2.499887505062275e-06,9.0,17.0,2008-09-28 10,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131,0,
5,2.499887505062275e-06,9.0,16.0,2008-09-28 10,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0,
6,2.499887505062275e-06,9.0,15.0,2008-09-28 10,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091,0,
7,2.499887505062275e-06,9.0,14.0,2008-09-28 10,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0,
8,2.499887505062275e-06,9.0,13.0,2008-09-28 10,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0,
9,2.499887505062275e-06,9.0,12.0,2008-09-28 10,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0,
10,2.499887505062275e-06,9.0,10.0,2008-09-28 10,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768,0,
11,2.499887505062275e-06,9.0,2.0,2008-09-28 10,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318,0,
12,2.499887505062275e-06,9.0,8.0,2008-09-28 10,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0,
13,2.499887505062275e-06,9.0,7.0,2008-09-28 10,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0,
14,2.499887505062275e-06,9.0,6.0,2008-09-28 10,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0,
15,2.499887505062275e-06,9.0,5.0,2008-09-28 10,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0,
16,2.499887505062275e-06,9.0,4.0,2008-09-28 10,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0,
17,2.499887505062275e-06,9.0,3.0,2008-09-28 10,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0,
18,2.499887505062275e-06,9.0,19.0,2008-09-28 10,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999100080992704,2.0,2.0,2008-09-28 21,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318,1.0,0.9999999997750001
1,4.9995500404963516e-06,2.0,1.0,2008-09-28 21,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232,0.0,0.9999999997750001
2,4.9995500404963516e-06,2.0,11.0,2008-09-28 21,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275,0.0,0.9999999997750001
