	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
14	32.9736292	114.03725440000001	2008-09-04 05:00:53.167713	2008-09-04	05:00:53.167713	5	3Thursday	1	6	32.9736292	114.03725440000001	-2	6	32.9736292	114.03725440000001
15	32.9736292	114.03725440000001	2008-09-04 05:01:00	2008-09-04	05:01:00	5	3Thursday	1	6	32.9736292	114.03725440000001	-2	6	32.9736292	114.03725440000001
16	32.9736292	114.03725440000001	2008-09-04 05:01:07.588029	2008-09-04	05:01:07.588029	5	3Thursday	1	6	32.9736292	114.03725440000001	-2	6	32.9736292	114.03725440000001
17	34.989607	113.52685899999999	2008-09-04 07:25:52.411971	2008-09-04	07:25:52.411971	7	3Thursday	1	7	34.989607	113.52685899999999	-2	7	34.989607	113.52685899999999
18	34.989607	113.52685899999999	2008-09-04 07:26:00	2008-09-04	07:26:00	7	3Thursday	1	7	34.989607	113.52685899999999	-2	7	34.989607	113.52685899999999
19	34.989607	113.52685899999999	2008-09-04 07:26:02.770857	2008-09-04	07:26:02.770857	7	3Thursday	1	7	34.989607	113.52685899999999	-2	7	34.989607	113.52685899999999
20	40.007573	116.32256100000001	2008-09-06 09:46:57.229143	2008-09-06	09:46:57.229143	9	5Saturday	1	8	40.007573	116.32256100000001	-2	8	40.00738484796841	116.32228365075657
21	40.007573	116.32256100000001	2008-09-06 09:47:00	2008-09-06	09:47:00	9	5Saturday	1	8	40.007573	116.32256100000001	-2	8	40.00738484796841	116.32228365075657
22	40.007573	116.32256100000001	2008-09-06 09:47:51.799824	2008-09-06	09:47:51.799824	9	5Saturday	1	8	40.007573	116.32256100000001	-2	8	40.00738484796841	116.32228365075657
23	39.93958028571429	116.34810985714286	2008-09-06 10:20:08.200176	2008-09-06	10:20:08.200176	10	5Saturday	1	9	39.93958028571429	116.34810985714286	-2	9	39.93958028571429	116.34810985714286
24	39.93958028571429	116.34810985714286	2008-09-06 10:21:00	2008-09-06	10:21:00	10	5Saturday	1	9	39.93958028571429	116.34810985714286	-2	9	39.93958028571429	116.34810985714286
25	39.93958028571429	116.34810985714286	2008-09-06 10:29:50.112814	2008-09-06	10:29:50.112814	10	5Saturday	1	9	39.93958028571429	116.34810985714286	-2	9	39.93958028571429	116.34810985714286
26	40.005052454545456	116.3191209090909	2008-09-08 15:52:09.887186	2008-09-08	15:52:09.887186	15	0Monday	1	10	40.005052454545456	116.3191209090909	-2	10	40.005241974747484	116.31849392929296
27	40.005052454545456	116.3191209090909	2008-09-08 16:01:00	2008-09-08	16:01:00	16	0Monday	1	10	40.005052454545456	116.3191209090909	-2	10	40.005241974747484	116.31849392929296
28	40.005052454545456	116.3191209090909	2008-09-08 16:10:00	2008-09-08	16:10:00	16	0Monday	1	10	40.005052454545456	116.3191209090909	-2	10	40.005241974747484	116.31849392929296
29	40.006688000000004	116.31543218181818	2008-09-08 16:10:00	2008-09-08	16:10:00	16	0Monday	1	11	40.006688000000004	116.31543218181818	-2	11	40.00664690585982	116.31537268238456
30	40.006688000000004	116.31543218181818	2008-09-08 16:19:00	2008-09-08	16:19:00	16	0Monday	1	11	40.006688000000004	116.31543218181818	-2	11	40.00664690585982	116.31537268238456
31	40.006688000000004	116.31543218181818	2008-09-09 03:12:00	2008-09-09	03:12:00	3	1Tuesday	1	11	40.006688000000004	116.31543218181818	-2	11	40.00664690585982	116.31537268238456
32	40.00653614285714	116.31521942857145	2008-09-09 03:12:00	2008-09-09	03:12:00	3	1Tuesday	1	12	40.00653614285714	116.31521942857145	-2	11	40.00664690585982	116.31537268238456
33	40.00653614285714	116.31521942857145	2008-09-09 14:05:00	2008-09-09	14:05:00	14	1Tuesday	1	12	40.00653614285714	116.31521942857145	-2	11	40.00664690585982	116.31537268238456
34	40.00653614285714	116.31521942857145	2008-09-09 14:11:04.266051	2008-09-09	14:11:04.266051	14	1Tuesday	1	12	40.00653614285714	116.31521942857145	-2	11	40.00664690585982	116.31537268238456
35	39.97444154545455	116.33315409090909	2008-09-09 15:55:55.733949	2008-09-09	15:55:55.733949	15	1Tuesday	1	13	39.97456771730239	116.33257653623649	-2	13	39.97476136504111	116.33289976699177
36	39.97444154545455	116.33315409090909	2008-09-09 16:02:00	2008-09-09	16:02:00	16	1Tuesday	1	13	39.97456771730239	116.33257653623649	-2	13	39.97476136504111	116.33289976699177
37	39.974415666666665	116.33324216666666	2008-09-09 16:03:00	2008-09-09	16:03:00	16	1Tuesday	1	13	39.97456771730239	116.33257653623649	-2	13	39.97476136504111	116.33289976699177
38	39.974474769230774	116.33306900000001	2008-09-09 16:10:00	2008-09-09	16:10:00	16	1Tuesday	1	13	39.97456771730239	116.33257653623649	-2	13	39.97476136504111	116.33289976699177
39	39.97445246666666	116.33329833333336	2008-09-09 16:11:00	2008-09-09	16:11:00	16	1Tuesday	1	13	39.97456771730239	116.33257653623649	-2	13	39.97476136504111	116.33289976699177
40	39.9744415	116.33343049999999	2008-09-09 16:12:00	2008-09-09	16:12:00	16	1Tuesday	1	13	39.97456771730239	116.33257653623649	-2	13	39.97476136504111	116.33289976699177
41	39.97465499999999	116.33277091666668	2008-09-09 16:23:00	2008-09-09	16:23:00	16	1Tuesday	1	13	39.97456771730239	116.33257653623649	-2	13	39.97476136504111	116.33289976699177
42	39.97450633333333	116.33288758333333	2008-09-09 16:24:00	2008-09-09	16:24:00	16	1Tuesday	1	13	39.97456771730239	116.33257653623649	-2	13	39.97476136504111	116.33289976699177
43	39.97412558333334	116.33223549999998	2008-09-09 16:25:00	2008-09-09	16:25:00	16	1Tuesday	1	13	39.97456771730239	116.33257653623649	-2	13	39.97476136504111	116.33289976699177
44	39.974587692307686	116.3319173076923	2008-09-09 16:26:00	2008-09-09	16:26:00	16	1Tuesday	1	13	39.97456771730239	116.33257653623649	-2	13	39.97476136504111	116.33289976699177
45	39.975071333333325	116.33151741666667	2008-09-09 16:27:00	2008-09-09	16:27:00	16	1Tuesday	1	13	39.97456771730239	116.33257653623649	-2	13	39.97476136504111	116.33289976699177
46	39.975073	116.33081908333334	2008-09-09 16:28:00	2008-09-09	16:28:00	16	1Tuesday	1	13	39.97456771730239	116.33257653623649	-2	13	39.97476136504111	116.33289976699177
47	39.975073	116.33081908333334	2008-09-09 16:34:45.186542	2008-09-09	16:34:45.186542	16	1Tuesday	1	13	39.97456771730239	116.33257653623649	-2	13	39.97476136504111	116.33289976699177
48	39.977036999999996	116.32893775	2008-09-09 16:35:14.813458	2008-09-09	16:35:14.813458	16	1Tuesday	1	14	39.977036999999996	116.32893775	-2	14	39.9770488482906	116.32910651709403
49	39.977036999999996	116.32893775	2008-09-09 16:42:00	2008-09-09	16:42:00	16	1Tuesday	1	14	39.977036999999996	116.32893775	-2	14	39.9770488482906	116.32910651709403
50	39.977036999999996	116.32893775	2008-09-09 18:09:16.507401	2008-09-09	18:09:16.507401	18	1Tuesday	1	14	39.977036999999996	116.32893775	-2	14	39.9770488482906	116.32910651709403
51	39.97048927272727	116.32799499999997	2008-09-09 20:34:43.492599	2008-09-09	20:34:43.492599	20	1Tuesday	1	15	39.97048927272727	116.32799499999997	-2	15	39.97048927272727	116.32799499999997
52	39.97048927272727	116.32799499999997	2008-09-09 22:02:00	2008-09-09	22:02:00	22	1Tuesday	1	15	39.97048927272727	116.32799499999997	-2	15	39.97048927272727	116.32799499999997
53	39.97048927272727	116.32799499999997	2008-09-09 22:04:02.122438	2008-09-09	22:04:02.122438	22	1Tuesday	1	15	39.97048927272727	116.32799499999997	-2	15	39.97048927272727	116.32799499999997
54	40.007301250000005	116.32225741666666	2008-09-09 22:41:57.877562	2008-09-09	22:41:57.877562	22	1Tuesday	1	16	40.007301250000005	116.32225741666666	-2	8	40.00738484796841	116.32228365075657
55	40.007301250000005	116.32225741666666	2008-09-09 22:44:00	2008-09-09	22:44:00	22	1Tuesday	1	16	40.007301250000005	116.32225741666666	-2	8	40.00738484796841	116.32228365075657
56	40.007301250000005	116.32225741666666	2008-09-10 00:13:13.403923	2008-09-10	00:13:13.403923	0	2Wednesday	1	16	40.007301250000005	116.32225741666666	-2	8	40.00738484796841	116.32228365075657
57	39.99521275	116.32852862500002	2008-09-12 08:00:46.596077	2008-09-12	08:00:46.596077	8	4Friday	1	17	39.99521275	116.32852862500002	-2	17	39.995697291666666	116.32758947916669
58	39.99521275	116.32852862500002	2008-09-12 09:30:00	2008-09-12	09:30:00	9	4Friday	1	17	39.99521275	116.32852862500002	-2	17	39.995697291666666	116.32758947916669
59	39.99521275	116.32852862500002	2008-09-12 09:31:52.797182	2008-09-12	09:31:52.797182	9	4Friday	1	17	39.99521275	116.32852862500002	-2	17	39.995697291666666	116.32758947916669
60	40.002318076923075	116.35302984615386	2008-09-12 09:49:07.202818	2008-09-12	09:49:07.202818	9	4Friday	1	18	40.002318076923075	116.35302984615386	-2	18	40.002318076923075	116.35302984615386
61	40.002318076923075	116.35302984615386	2008-09-12 09:51:00	2008-09-12	09:51:00	9	4Friday	1	18	40.002318076923075	116.35302984615386	-2	18	40.002318076923075	116.35302984615386
62	40.002318076923075	116.35302984615386	2008-09-12 10:17:10.583227	2008-09-12	10:17:10.583227	10	4Friday	1	18	40.002318076923075	116.35302984615386	-2	18	40.002318076923075	116.35302984615386
63	39.992035	116.3282044	2008-09-12 14:39:49.416773	2008-09-12	14:39:49.416773	14	4Friday	1	19	39.992035	116.3282044	-2	19	39.992035	116.3282044
64	39.992035	116.3282044	2008-09-12 15:06:00	2008-09-12	15:06:00	15	4Friday	1	19	39.992035	116.3282044	-2	19	39.992035	116.3282044
65	39.992035	116.3282044	2008-09-12 15:08:07.871861	2008-09-12	15:08:07.871861	15	4Friday	1	19	39.992035	116.3282044	-2	19	39.992035	116.3282044
66	40.00663166666667	116.315128	2008-09-12 15:24:52.128139	2008-09-12	15:24:52.128139	15	4Friday	1	20	40.00663166666667	116.315128	-2	11	40.00664690585982	116.31537268238456
67	40.00663166666667	116.315128	2008-09-12 15:27:00	2008-09-12	15:27:00	15	4Friday	1	20	40.00663166666667	116.315128	-2	11	40.00664690585982	116.31537268238456
68	40.00663166666667	116.315128	2008-09-12 15:57:44.512647	2008-09-12	15:57:44.512647	15	4Friday	1	20	40.00663166666667	116.315128	-2	11	40.00664690585982	116.31537268238456
69	40.008629	116.32326599999999	2008-09-13 16:48:15.487353	2008-09-13	16:48:15.487353	16	5Saturday	1	21	40.008629	116.32326599999999	-2	8	40.00738484796841	116.32228365075657
70	40.008629	116.32326599999999	2008-09-13 17:19:00	2008-09-13	17:19:00	17	5Saturday	1	21	40.008629	116.32326599999999	-2	8	40.00738484796841	116.32228365075657
71	40.008629	116.32326599999999	2008-09-13 17:20:14.375464	2008-09-13	17:20:14.375464	17	5Saturday	1	21	40.008629	116.32326599999999	-2	8	40.00738484796841	116.32228365075657
72	39.974765999999995	116.33365	2008-09-13 17:41:45.624536	2008-09-13	17:41:45.624536	17	5Saturday	1	22	39.974765999999995	116.33365	-2	13	39.97476136504111	116.33289976699177
73	39.974765999999995	116.33365	2008-09-13 17:43:00	2008-09-13	17:43:00	17	5Saturday	1	22	39.974765999999995	116.33365	-2	13	39.97476136504111	116.33289976699177
74	39.974765999999995	116.33365	2008-09-13 17:43:36.975651	2008-09-13	17:43:36.975651	17	5Saturday	1	22	39.974765999999995	116.33365	-2	13	39.97476136504111	116.33289976699177
75	39.92020416666667	116.45502758333332	2008-09-13 18:19:23.024349	2008-09-13	18:19:23.024349	18	5Saturday	1	23	39.92020416666667	116.45502758333332	-2	23	39.92049975	116.45511973611112
76	39.92020416666667	116.45502758333332	2008-09-13 18:20:00	2008-09-13	18:20:00	18	5Saturday	1	23	39.92020416666667	116.45502758333332	-2	23	39.92049975	116.45511973611112
77	39.92020416666667	116.45502758333332	2008-09-13 18:21:13.130898	2008-09-13	18:21:13.130898	18	5Saturday	1	23	39.92020416666667	116.45502758333332	-2	23	39.92049975	116.45511973611112
78	39.924337	116.4345835	2008-09-13 18:29:46.869102	2008-09-13	18:29:46.869102	18	5Saturday	1	24	39.924337	116.4345835	-2	24	39.92372422727272	116.43408088636362
79	39.924337	116.4345835	2008-09-13 18:31:00	2008-09-13	18:31:00	18	5Saturday	1	24	39.924337	116.4345835	-2	24	39.92372422727272	116.43408088636362
80	39.924337	116.4345835	2008-09-13 19:58:30	2008-09-13	19:58:30	19	5Saturday	1	24	39.924337	116.4345835	-2	24	39.92372422727272	116.43408088636362
81	39.923111454545456	116.43357827272726	2008-09-13 19:58:30	2008-09-13	19:58:30	19	5Saturday	1	25	39.923111454545456	116.43357827272726	-2	24	39.92372422727272	116.43408088636362
82	39.923111454545456	116.43357827272726	2008-09-13 21:26:00	2008-09-13	21:26:00	21	5Saturday	1	25	39.923111454545456	116.43357827272726	-2	24	39.92372422727272	116.43408088636362
83	39.923111454545456	116.43357827272726	2008-09-13 21:27:49.392897	2008-09-13	21:27:49.392897	21	5Saturday	1	25	39.923111454545456	116.43357827272726	-2	24	39.92372422727272	116.43408088636362
84	39.92079533333333	116.4552118888889	2008-09-13 21:41:10.607103	2008-09-13	21:41:10.607103	21	5Saturday	1	26	39.92079533333333	116.4552118888889	-2	23	39.92049975	116.45511973611112
85	39.92079533333333	116.4552118888889	2008-09-13 21:43:00	2008-09-13	21:43:00	21	5Saturday	1	26	39.92079533333333	116.4552118888889	-2	23	39.92049975	116.45511973611112
86	39.92079533333333	116.4552118888889	2008-09-13 21:43:42.978102	2008-09-13	21:43:42.978102	21	5Saturday	1	26	39.92079533333333	116.4552118888889	-2	23	39.92049975	116.45511973611112
87	39.9754695	116.3339435	2008-09-13 22:25:17.021898	2008-09-13	22:25:17.021898	22	5Saturday	1	27	39.9754695	116.3339435	-2	13	39.97476136504111	116.33289976699177
88	39.9754695	116.3339435	2008-09-13 22:26:00	2008-09-13	22:26:00	22	5Saturday	1	27	39.9754695	116.3339435	-2	13	39.97476136504111	116.33289976699177
89	39.9754695	116.3339435	2008-09-13 22:27:29.229893	2008-09-13	22:27:29.229893	22	5Saturday	1	27	39.9754695	116.3339435	-2	13	39.97476136504111	116.33289976699177
90	40.00688	116.3224645	2008-09-13 22:51:30.770107	2008-09-13	22:51:30.770107	22	5Saturday	1	28	40.00688	116.3224645	-2	8	40.00738484796841	116.32228365075657
91	40.00688	116.3224645	2008-09-13 22:53:00	2008-09-13	22:53:00	22	5Saturday	1	28	40.00688	116.3224645	-2	8	40.00738484796841	116.32228365075657
92	40.00688	116.3224645	2008-09-14 08:44:00	2008-09-14	08:44:00	8	6Sunday	1	28	40.00688	116.3224645	-2	8	40.00738484796841	116.32228365075657
93	40.00692516666666	116.32117799999997	2008-09-14 08:44:00	2008-09-14	08:44:00	8	6Sunday	1	29	40.00782170581853	116.32221595450831	-2	8	40.00738484796841	116.32228365075657
94	40.00692516666666	116.32117799999997	2008-09-14 18:35:00	2008-09-14	18:35:00	18	6Sunday	1	29	40.00782170581853	116.32221595450831	-2	8	40.00738484796841	116.32228365075657
95	40.007934999999996	116.32194224999999	2008-09-14 18:36:00	2008-09-14	18:36:00	18	6Sunday	1	29	40.00782170581853	116.32221595450831	-2	8	40.00738484796841	116.32228365075657
96	40.00816083333333	116.32258325	2008-09-14 18:37:00	2008-09-14	18:37:00	18	6Sunday	1	29	40.00782170581853	116.32221595450831	-2	8	40.00738484796841	116.32228365075657
97	40.00841575	116.322553	2008-09-14 18:38:00	2008-09-14	18:38:00	18	6Sunday	1	29	40.00782170581853	116.32221595450831	-2	8	40.00738484796841	116.32228365075657
98	40.00837833333333	116.322027	2008-09-14 18:42:00	2008-09-14	18:42:00	18	6Sunday	1	29	40.00782170581853	116.32221595450831	-2	8	40.00738484796841	116.32228365075657
99	40.008259692307696	116.32254215384614	2008-09-14 18:43:00	2008-09-14	18:43:00	18	6Sunday	1	29	40.00782170581853	116.32221595450831	-2	8	40.00738484796841	116.32228365075657
100	40.00793928571429	116.32254278571428	2008-09-14 18:44:00	2008-09-14	18:44:00	18	6Sunday	1	29	40.00782170581853	116.32221595450831	-2	8	40.00738484796841	116.32228365075657
101	40.007778833333326	116.32241708333332	2008-09-14 18:45:00	2008-09-14	18:45:00	18	6Sunday	1	29	40.00782170581853	116.32221595450831	-2	8	40.00738484796841	116.32228365075657
102	40.0074704	116.32188660000001	2008-09-14 18:54:00	2008-09-14	18:54:00	18	6Sunday	1	29	40.00782170581853	116.32221595450831	-2	8	40.00738484796841	116.32228365075657
103	40.00734071428571	116.3220152857143	2008-09-14 18:56:00	2008-09-14	18:56:00	18	6Sunday	1	29	40.00782170581853	116.32221595450831	-2	8	40.00738484796841	116.32228365075657
104	40.00760124999999	116.32226708333333	2008-09-14 18:57:00	2008-09-14	18:57:00	18	6Sunday	1	29	40.00782170581853	116.32221595450831	-2	8	40.00738484796841	116.32228365075657
105	40.00768891666666	116.32243475	2008-09-14 18:58:00	2008-09-14	18:58:00	18	6Sunday	1	29	40.00782170581853	116.32221595450831	-2	8	40.00738484796841	116.32228365075657
106	40.007788000000005	116.3224181666667	2008-09-14 18:59:00	2008-09-14	18:59:00	18	6Sunday	1	29	40.00782170581853	116.32221595450831	-2	8	40.00738484796841	116.32228365075657
107	40.007788000000005	116.3224181666667	2008-09-14 19:03:00	2008-09-14	19:03:00	19	6Sunday	1	29	40.00782170581853	116.32221595450831	-2	8	40.00738484796841	116.32228365075657
108	40.006453	116.323399	2008-09-14 19:03:00	2008-09-14	19:03:00	19	6Sunday	1	30	40.006453	116.323399	-2	8	40.00738484796841	116.32228365075657
109	40.006453	116.323399	2008-09-14 19:07:00	2008-09-14	19:07:00	19	6Sunday	1	30	40.006453	116.323399	-2	8	40.00738484796841	116.32228365075657
110	40.006453	116.323399	2008-09-14 22:55:28.538028	2008-09-14	22:55:28.538028	22	6Sunday	1	30	40.006453	116.323399	-2	8	40.00738484796841	116.32228365075657
111	39.99923475	116.31892850000001	2008-09-15 08:14:31.461972	2008-09-15	08:14:31.461972	8	0Monday	1	31	39.99923475	116.31892850000001	-2	31	39.99861938685898	116.318905578125
112	39.99923475	116.31892850000001	2008-09-15 12:03:00	2008-09-15	12:03:00	12	0Monday	1	31	39.99923475	116.31892850000001	-2	31	39.99861938685898	116.318905578125
113	39.99923475	116.31892850000001	2008-09-15 12:14:50.605769	2008-09-15	12:14:50.605769	12	0Monday	1	31	39.99923475	116.31892850000001	-2	31	39.99861938685898	116.318905578125
114	40.00724891666666	116.32260708333332	2008-09-15 12:47:09.394231	2008-09-15	12:47:09.394231	12	0Monday	1	32	40.00724891666666	116.32260708333332	-2	8	40.00738484796841	116.32228365075657
115	40.00724891666666	116.32260708333332	2008-09-15 12:59:00	2008-09-15	12:59:00	12	0Monday	1	32	40.00724891666666	116.32260708333332	-2	8	40.00738484796841	116.32228365075657
116	40.00724891666666	116.32260708333332	2008-09-15 13:14:13.784668	2008-09-15	13:14:13.784668	13	0Monday	1	32	40.00724891666666	116.32260708333332	-2	8	40.00738484796841	116.32228365075657
117	40.002072	116.32629750000001	2008-09-15 13:33:46.215332	2008-09-15	13:33:46.215332	13	0Monday	1	33	40.002072	116.32629750000001	-2	33	40.002072	116.32629750000001
118	40.002072	116.32629750000001	2008-09-15 13:49:00	2008-09-15	13:49:00	13	0Monday	1	33	40.002072	116.32629750000001	-2	33	40.002072	116.32629750000001
119	40.002072	116.32629750000001	2008-09-15 13:54:14.150339	2008-09-15	13:54:14.150339	13	0Monday	1	33	40.002072	116.32629750000001	-2	33	40.002072	116.32629750000001
120	39.997484799999995	116.319043	2008-09-15 14:04:45.849661	2008-09-15	14:04:45.849661	14	0Monday	1	34	39.997484799999995	116.319043	-2	31	39.99861938685898	116.318905578125
121	39.997484799999995	116.319043	2008-09-15 14:10:00	2008-09-15	14:10:00	14	0Monday	1	34	39.997484799999995	116.319043	-2	31	39.99861938685898	116.318905578125
122	39.997484799999995	116.319043	2008-09-16 00:23:14.883347	2008-09-16	00:23:14.883347	0	1Tuesday	1	34	39.997484799999995	116.319043	-2	31	39.99861938685898	116.318905578125
123	39.994538	116.322617	2008-09-16 02:49:45.116653	2008-09-16	02:49:45.116653	2	1Tuesday	1	35	39.994538	116.322617	-2	35	39.994538	116.322617
124	39.994538	116.322617	2008-09-16 13:03:00	2008-09-16	13:03:00	13	1Tuesday	1	35	39.994538	116.322617	-2	35	39.994538	116.322617
125	39.994538	116.322617	2008-09-16 13:06:13.971785	2008-09-16	13:06:13.971785	13	1Tuesday	1	35	39.994538	116.322617	-2	35	39.994538	116.322617
126	39.999680000000005	116.31889199999999	2008-09-16 13:08:46.028215	2008-09-16	13:08:46.028215	13	1Tuesday	1	37	39.99855268205128	116.31872303124999	-2	31	39.99861938685898	116.318905578125
127	39.999680000000005	116.31889199999999	2008-09-16 13:12:00	2008-09-16	13:12:00	13	1Tuesday	1	37	39.99855268205128	116.31872303124999	-2	31	39.99861938685898	116.318905578125
128	39.99908825	116.31819374999999	2008-09-16 13:13:00	2008-09-16	13:13:00	13	1Tuesday	1	37	39.99855268205128	116.31872303124999	-2	31	39.99861938685898	116.318905578125
129	39.99825858333333	116.31902183333334	2008-09-16 13:14:00	2008-09-16	13:14:00	13	1Tuesday	1	37	39.99855268205128	116.31872303124999	-2	31	39.99861938685898	116.318905578125
130	39.9975707	116.319057	2008-09-16 13:15:00	2008-09-16	13:15:00	13	1Tuesday	1	37	39.99855268205128	116.31872303124999	-2	31	39.99861938685898	116.318905578125
131	39.997469833333334	116.31853166666667	2008-09-16 13:30:00	2008-09-16	13:30:00	13	1Tuesday	1	37	39.99855268205128	116.31872303124999	-2	31	39.99861938685898	116.318905578125
132	39.99774592307692	116.317913	2008-09-16 13:31:00	2008-09-16	13:31:00	13	1Tuesday	1	37	39.99855268205128	116.31872303124999	-2	31	39.99861938685898	116.318905578125
133	39.99895808333334	116.31827649999997	2008-09-16 13:32:00	2008-09-16	13:32:00	13	1Tuesday	1	37	39.99855268205128	116.31872303124999	-2	31	39.99861938685898	116.318905578125
134	39.999650083333336	116.31989849999998	2008-09-16 13:33:00	2008-09-16	13:33:00	13	1Tuesday	1	37	39.99855268205128	116.31872303124999	-2	31	39.99861938685898	116.318905578125
135	39.999650083333336	116.31989849999998	2008-09-16 13:45:04.194575	2008-09-16	13:45:04.194575	13	1Tuesday	1	37	39.99855268205128	116.31872303124999	-2	31	39.99861938685898	116.318905578125
136	39.9895589090909	116.35146072727275	2008-09-16 16:19:55.805425	2008-09-16	16:19:55.805425	16	1Tuesday	1	38	39.9895589090909	116.35146072727275	-2	38	39.98997462121211	116.35155294696972
137	39.9895589090909	116.35146072727275	2008-09-16 16:32:00	2008-09-16	16:32:00	16	1Tuesday	1	38	39.9895589090909	116.35146072727275	-2	38	39.98997462121211	116.35155294696972
138	39.9895589090909	116.35146072727275	2008-09-16 19:29:00	2008-09-16	19:29:00	19	1Tuesday	1	38	39.9895589090909	116.35146072727275	-2	38	39.98997462121211	116.35155294696972
139	39.99039033333333	116.35164516666667	2008-09-16 19:29:00	2008-09-16	19:29:00	19	1Tuesday	1	39	39.99039033333333	116.35164516666667	-2	38	39.98997462121211	116.35155294696972
140	39.99039033333333	116.35164516666667	2008-09-16 22:26:00	2008-09-16	22:26:00	22	1Tuesday	1	39	39.99039033333333	116.35164516666667	-2	38	39.98997462121211	116.35155294696972
141	39.99039033333333	116.35164516666667	2008-09-16 22:30:09.815067	2008-09-16	22:30:09.815067	22	1Tuesday	1	39	39.99039033333333	116.35164516666667	-2	38	39.98997462121211	116.35155294696972
142	40.00726633333333	116.32269091666667	2008-09-16 23:26:50.184933	2008-09-16	23:26:50.184933	23	1Tuesday	1	46	40.007023941730374	116.32216479065468	-2	8	40.00738484796841	116.32228365075657
143	40.00726633333333	116.32269091666667	2008-09-16 23:31:00	2008-09-16	23:31:00	23	1Tuesday	1	46	40.007023941730374	116.32216479065468	-2	8	40.00738484796841	116.32228365075657
144	40.007548642857145	116.3222422142857	2008-09-16 23:32:00	2008-09-16	23:32:00	23	1Tuesday	1	46	40.007023941730374	116.32216479065468	-2	8	40.00738484796841	116.32228365075657
145	40.007478285714285	116.32230335714284	2008-09-16 23:33:00	2008-09-16	23:33:00	23	1Tuesday	1	46	40.007023941730374	116.32216479065468	-2	8	40.00738484796841	116.32228365075657
146	40.0072008	116.3223911	2008-09-16 23:34:00	2008-09-16	23:34:00	23	1Tuesday	1	46	40.007023941730374	116.32216479065468	-2	8	40.00738484796841	116.32228365075657
147	40.007088083333336	116.32221441666667	2008-09-16 23:35:00	2008-09-16	23:35:00	23	1Tuesday	1	46	40.007023941730374	116.32216479065468	-2	8	40.00738484796841	116.32228365075657
148	40.007025846153844	116.32220446153845	2008-09-16 23:36:00	2008-09-16	23:36:00	23	1Tuesday	1	46	40.007023941730374	116.32216479065468	-2	8	40.00738484796841	116.32228365075657
149	40.006720538461536	116.32144130769231	2008-09-16 23:37:00	2008-09-16	23:37:00	23	1Tuesday	1	46	40.007023941730374	116.32216479065468	-2	8	40.00738484796841	116.32228365075657
