	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
120	39.910016666666706	116.52185	2007-05-06 14:42:00	2007-05-06	14:42:00	0.049844185046200175	0.016666666666666666	2.9906511027720106	14	60	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
121	39.91053888888886	116.52292777777801	2007-05-06 14:44:00	2007-05-06	14:44:00	0.10885228795678042	0.03333333333333333	3.265568638703413	14	60	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
122	39.910416666666706	116.52313333333299	2007-05-06 14:47:00	2007-05-06	14:47:00	0.02220772172076572	0.05	0.4441544344153144	14	60	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
123	39.9103	116.52311666666701	2007-05-06 14:53:00	2007-05-06	14:53:00	0.01306501319740414	0.1	0.1306501319740414	14	60	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
124	39.9101166666667	116.52316666666701	2007-05-06 14:54:00	2007-05-06	14:54:00	0.020850360121778183	0.016666666666666666	1.251021607306691	14	60	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
125	39.909966666666705	116.523266666667	2007-05-06 14:55:00	2007-05-06	14:55:00	0.018754509292430766	0.016666666666666666	1.125270557545846	14	60	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
126	39.909949999999995	116.5233	2007-05-06 14:56:00	2007-05-06	14:56:00	0.0033975679919745726	0.016666666666666666	0.20385407951847437	14	60	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
127	39.91034444444443	116.523488888889	2007-05-06 14:58:00	2007-05-06	14:58:00	0.046777876750654375	0.03333333333333333	1.4033363025196313	14	60	38.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
128	39.9111666666667	116.516366666667	2007-05-06 14:59:00	2007-05-06	14:59:00	0.614994665724262	0.016666666666666666	36.899679943455716	14	61	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
129	39.915225	116.5154166666665	2007-05-06 15:00:00	2007-05-06	15:00:00	0.4589958467616075	0.016666666666666666	27.53975080569645	15	62	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
130	39.91823333333333	116.51482777777801	2007-05-06 15:01:00	2007-05-06	15:01:00	0.33863949836174423	0.016666666666666666	20.318369901704653	15	63	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
131	39.92218333333335	116.51509999999999	2007-05-06 15:02:00	2007-05-06	15:02:00	0.44032576443212507	0.016666666666666666	26.419545865927503	15	64	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
132	39.9225166666667	116.5166	2007-05-06 15:03:00	2007-05-06	15:03:00	0.1333265307350616	0.016666666666666666	7.999591844103696	15	64	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
133	39.922633333333295	116.547366666667	2007-05-06 15:06:00	2007-05-06	15:06:00	2.6266529741285285	0.05	52.533059482570565	15	65	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
134	39.9228	116.55735	2007-05-06 15:07:00	2007-05-06	15:07:00	0.8525002082034425	0.016666666666666666	51.15001249220655	15	66	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
135	39.9239833333333	116.5841	2007-05-06 15:10:00	2007-05-06	15:10:00	2.2874776243808976	0.05	45.74955248761795	15	67	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
136	39.92041666666667	116.58433333333333	2007-05-06 15:11:00	2007-05-06	15:11:00	0.3975389250966784	0.016666666666666666	23.852335505800703	15	68	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
137	39.920675	116.5830333333335	2007-05-06 15:12:00	2007-05-06	15:12:00	0.11465238721079568	0.016666666666666666	6.879143232647741	15	68	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
138	39.920575	116.5823833333335	2007-05-06 15:13:00	2007-05-06	15:13:00	0.05659908733717214	0.016666666666666666	3.3959452402303283	15	68	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
139	39.920733333333324	116.58234583333325	2007-05-06 15:59:00	2007-05-06	15:59:00	0.017913994834085407	0.7666666666666667	0.02336608021837227	15	68	48.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
140	39.92034444444443	116.58277222222233	2007-05-06 16:00:00	2007-05-06	16:00:00	0.0565621145294163	0.016666666666666666	3.393726871764978	16	69	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
141	39.920325	116.5845583333335	2007-05-06 16:01:00	2007-05-06	16:01:00	0.1525047518355484	0.016666666666666666	9.150285110132904	16	69	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
142	39.9240166666667	116.58435	2007-05-06 16:02:00	2007-05-06	16:02:00	0.4113391601072476	0.016666666666666666	24.680349606434856	16	70	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
143	39.9242833333333	116.584	2007-05-06 16:03:00	2007-05-06	16:03:00	0.042118907354269666	0.016666666666666666	2.52713444125618	16	70	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
144	39.922566666666704	116.523433333333	2007-05-06 16:09:00	2007-05-06	16:09:00	5.17418105087284	0.1	51.7418105087284	16	71	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
145	39.9226	116.515666666667	2007-05-06 16:10:00	2007-05-06	16:10:00	0.6630684437271349	0.016666666666666666	39.7841066236281	16	72	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
146	39.92223333333335	116.5141916666665	2007-05-06 16:11:00	2007-05-06	16:11:00	0.1323744682657504	0.016666666666666666	7.942468095945023	16	72	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
147	39.92195	116.5115	2007-05-06 16:12:00	2007-05-06	16:12:00	0.23194982209056791	0.016666666666666666	13.916989325434075	16	73	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
148	39.92165	116.4723	2007-05-06 16:16:00	2007-05-06	16:16:00	3.3467983591966544	0.06666666666666667	50.201975387949815	16	74	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
149	39.9218	116.46715	2007-05-06 16:18:00	2007-05-06	16:18:00	0.43998972988023505	0.03333333333333333	13.199691896407051	16	75	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
150	39.921916666666704	116.463916666667	2007-05-06 16:19:00	2007-05-06	16:19:00	0.2763453168691433	0.016666666666666666	16.5807190121486	16	76	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
151	39.922399999999996	116.45585	2007-05-06 16:21:00	2007-05-06	16:21:00	0.6907726268294693	0.03333333333333333	20.72317880488408	16	77	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
152	39.96660555555553	116.36428888888867	2007-05-06 16:32:00	2007-05-06	16:32:00	9.234640056711443	0.18333333333333332	50.37076394569878	16	78	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
153	39.968975	116.3646666666665	2007-05-06 16:33:00	2007-05-06	16:33:00	0.26572723057185127	0.016666666666666666	15.943633834311076	16	79	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
154	39.957870833333324	116.36479166666675	2007-05-06 16:34:00	2007-05-06	16:34:00	1.2361561877323286	0.016666666666666666	74.16937126393972	16	80	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
155	39.9565666666667	116.36171666666701	2007-05-06 16:35:00	2007-05-06	16:35:00	0.29987312333932215	0.016666666666666666	17.99238740035933	16	81	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
156	39.956866666666706	116.359316666667	2007-05-06 16:36:00	2007-05-06	16:36:00	0.20749640706407113	0.016666666666666666	12.449784423844267	16	82	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
157	39.9563333333333	116.355066666667	2007-05-07 02:40:00	2007-05-07	02:40:00	0.3674795620103203	10.066666666666666	0.03650459225268082	2	83	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
158	39.9660333333333	116.354766666667	2007-05-07 02:42:00	2007-05-07	02:42:00	1.0801024165272946	0.03333333333333333	32.40307249581884	2	84	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
159	39.9662166666667	116.35565	2007-05-07 02:43:00	2007-05-07	02:43:00	0.07807863495835744	0.016666666666666666	4.684718097501447	2	84	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
160	39.966666666666704	116.3729	2007-05-07 02:44:00	2007-05-07	02:44:00	1.4725804084365408	0.016666666666666666	88.35482450619244	2	85	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
161	39.96794444444446	116.37427777777766	2007-05-07 02:45:00	2007-05-07	02:45:00	0.18452642597479738	0.016666666666666666	11.071585558487843	2	85	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
162	39.976675	116.375016666667	2007-05-07 02:46:00	2007-05-07	02:46:00	0.9739230262998115	0.016666666666666666	58.43538157798869	2	86	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
163	39.98033333333333	116.37422083333324	2007-05-07 02:47:00	2007-05-07	02:47:00	0.41286329982385506	0.016666666666666666	24.771797989431303	2	87	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
164	39.98115	116.3814333333335	2007-05-07 02:49:00	2007-05-07	02:49:00	0.6219048806032884	0.03333333333333333	18.65714641809865	2	88	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
165	39.992083333333355	116.3812166666665	2007-05-07 02:50:00	2007-05-07	02:50:00	1.2172333890901637	0.016666666666666666	73.03400334540981	2	89	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
166	39.99332222222223	116.38114444444433	2007-05-07 02:51:00	2007-05-07	02:51:00	0.13804995879130208	0.016666666666666666	8.282997527478125	2	89	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
167	39.9964	116.38098333333299	2007-05-07 02:52:00	2007-05-07	02:52:00	0.34289204852557625	0.016666666666666666	20.573522911534575	2	90	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
168	39.99905	116.380866666667	2007-05-07 02:53:00	2007-05-07	02:53:00	0.295164377354918	0.016666666666666666	17.709862641295082	2	91	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
169	40.008283333333296	116.3805	2007-05-07 02:54:00	2007-05-07	02:54:00	1.0283253948081672	0.016666666666666666	61.69952368849003	2	92	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
170	40.008008333333294	116.409958333333	2007-05-07 03:00:00	2007-05-07	03:00:00	2.51196615337347	0.1	25.1196615337347	3	93	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
171	40.0102166666667	116.41016666666701	2007-05-07 03:01:00	2007-05-07	03:01:00	0.24647148652677195	0.016666666666666666	14.788289191606317	3	94	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
172	40.024649999999966	116.41176111111099	2007-05-07 03:02:00	2007-05-07	03:02:00	1.6124512180390007	0.016666666666666666	96.74707308234004	3	95	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
173	40.02743333333335	116.412008333333	2007-05-07 03:03:00	2007-05-07	03:03:00	0.31055510610820164	0.016666666666666666	18.6333063664921	3	96	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
174	40.03043333333335	116.4120166666665	2007-05-07 03:04:00	2007-05-07	03:04:00	0.3339592278146538	0.016666666666666666	20.03755366887923	3	97	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
175	40.03246666666665	116.4115916666665	2007-05-07 03:05:00	2007-05-07	03:05:00	0.2292301024610463	0.016666666666666666	13.753806147662779	3	98	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
176	40.0363833333333	116.409783333333	2007-05-07 03:06:00	2007-05-07	03:06:00	0.462442364117172	0.016666666666666666	27.74654184703032	3	99	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
177	40.039270833333354	116.40912083333325	2007-05-07 03:07:00	2007-05-07	03:07:00	0.32635661787345893	0.016666666666666666	19.581397072407537	3	100	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
178	40.04161666666665	116.4082	2007-05-07 03:08:00	2007-05-07	03:08:00	0.2726744198729801	0.016666666666666666	16.360465192378804	3	101	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
179	40.04259166666668	116.40859166666675	2007-05-07 03:09:00	2007-05-07	03:09:00	0.11355321516141517	0.016666666666666666	6.81319290968491	3	101	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
180	40.04335	116.410633333333	2007-05-07 03:10:00	2007-05-07	03:10:00	0.19339208903111432	0.016666666666666666	11.60352534186686	3	0	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
